SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
CCOc1ccc(NC(=O)c2cccn(OCc3cccc(C)c3)c2=O)cc1;-0.20372634146783333;-0.6463446638600601;-0.4060888597683659;0.18952503825290853;-0.7639890774405624;-0.7438869106966997;0.3576397154523033;0.1584737274726272;0.045841689315126964;-0.44375573107568705;1
CCOc1ccc(NC(=O)c2cccn(OCc3cccc([N+](=O)[O-])c3)c2=O)cc1;-0.4944025411334912;-0.27974670257756507;-0.36200536113014214;-0.8090374558698592;-0.3528303243673289;0.506951418047025;0.20783001779964894;0.1584737274726272;0.045841689315126964;-0.3193649638471964;1
CCOc1ccc(NC(=O)c2ccco2)c([N+](=O)[O-])c1;-0.6378450213542884;0.7317289407809434;-0.5392556110704241;-1.4936648391122858;-0.18128430570602147;0.5004328275232663;0.698513657197216;-0.3349030493089295;-0.0022093691909158327;-1.3678014304873318;0
CCOc1ccc(NC(=O)c2ccco2)c2cccnc12;-0.1730187563349975;-0.7161695000770492;-0.49583026771046423;-1.4936648391122858;0.7237551189703286;-0.6352876804008658;1.9403908206669707;-0.16416515703283685;-0.0022093691909158327;-1.1545601152384908;0
CCOc1ccc(NC(=O)c2ccco2)cc1;-0.5711715039655838;0.3111395139714376;-0.5511669311064548;-1.4936648391122858;-0.7850302654994006;-0.7425045836741054;0.7397920950246204;-0.43078705715307003;-0.0022093691909158327;-1.6343530745483832;0
CCOc1ccc(NC(=O)c2cccs2)c2cccnc12;0.16724859547990664;-0.7161695000770492;-0.49583026771046423;-1.1513511474910725;0.7237551189703286;-0.3998811044753004;1.9403908206669707;-0.05189221597446066;-0.5070375637656471;-1.1545601152384908;0
CCOc1ccc(NC(=O)c2ccn(C)n2)cc1;-1.1954186520657104;-0.09266436775034;-0.5459920239185367;-1.4936648391122858;-0.4039727471084598;-0.27001294773065915;0.9307523803559945;-0.32361743159734685;-0.5070375637656471;-1.4921921977158226;0
CCOc1ccc(NC(=O)c2ccnc(N3CCC(C(=O)O)CC3)c2)cc1;-0.4963635269390419;0.011185969597184812;-0.40882472092507066;-1.4936648391122858;-1.0810813733105382;0.32785542482800906;-0.46612707568830536;0.12667297312536085;0.636580044116706;-0.4970660598878973;0
CCOc1ccc(NC(=O)c2cn(Cc3ccccc3)cc3c(=O)n(-c4ccccc4)nc2-3)cc1;0.8142286531036325;-0.42806566847427097;1.8756931359924867e-05;1.2448446938574207;0.818373595363147;-0.1938289867969348;0.3716151736729564;0.6675739971080723;0.014927997858437595;0.4092095299196774;1
CCOc1ccc(NC(=O)c2cn3c(n2)CCCC3)cc1;-0.6148942245189609;-1.936495015365982;-0.4865128537711207;-1.4936648391122858;0.5432506928981681;-0.7261763481153805;0.7966314029186945;-0.06883135504084785;0.014927997858437595;-1.0657095672181403;1
CCOc1ccc(NC(=O)c2cn3c4c(ccc(Cl)c4c2=O)OC(C)C3)cc1;0.26856619543333016;0.11898863081912993;-0.19245939944718438;-0.8390456056757003;0.5627739816204094;-0.6690189171132789;1.0944594896825512;0.4970265868307958;0.5562955008014158;-0.2838247446390562;1
CCOc1ccc(NC(=O)c2cnc(N3CCCCC3)nc2C)cc1;-0.21113451006657843;0.7656377209662772;-0.4549214004144545;-1.4936648391122858;0.10850992356820859;-0.7246794992462008;0.41228364938063355;0.10301726467934018;0.0529642605447838;-0.6569970463245282;0
CCOc1ccc(NC(=O)c2cnc(N3CCN(C4CCCCC4)CC3)nc2N)cc1;-0.4012920299218154;-0.09238913628273435;-0.21668209468838637;-0.40672015137061873;-1.3229778906345626;-0.7298381825315208;-0.24573656865238622;0.18576708394825983;0.7082547502826227;0.08934755704641574;0
CCOc1ccc(NC(=O)c2cnc(N3CCN(c4ccccc4)CC3)nc2N)cc1;-0.4943299120295827;-0.09238913628273435;-0.21668209468838637;-0.4667237642486458;-1.0478543008361614;-0.7319426972853713;0.14052318341008357;0.1743235018848829;1.2682565745930539;-0.017273100578004817;0
CCOc1ccc(NC(=O)c2cnc(NCc3ccc4c(c3)OCO4)nc2C)cc1;0.0434304991353921;0.5619594417796169;-0.23149704095205173;-1.1513511474910725;-0.5209285055068048;-0.36182225800317674;0.08804323158209389;0.15271348760264106;1.1833435991444445;-0.15943397741056556;0
CCOc1ccc(NC(=O)c2cnc3c(c2)c(=O)n(C)c(=O)n3-c2ccc(F)cc2)cc1;-0.6119164312586809;0.27285921128296686;-0.15766750473739186;-1.4936648391122858;0.6733400166228745;-0.73199750751236;0.16761194128966184;0.24690331572473923;-0.5070375637656471;0.036037228234205465;1
CCOc1ccc(NC(=O)c2cnc3c(c2)c(=O)n(C)c(=O)n3-c2ccc(OC)cc2)cc1;-0.7066974118602707;0.18782546944767597;-0.10954473939139174;-1.4936648391122858;0.2769373611847294;-0.7203665052591588;0.0794241727453128;0.33007520766679416;0.034329939177331334;0.16042799546269612;1
CCOc1ccc(NC(=O)c2cnc3c(c2)c(=O)n(C)c(=O)n3-c2ccccc2)cc1;-0.7129435147964674;0.16654862841704718;-0.2025123986975287;-0.4667237642486458;1.1103690254857281;-0.7172168904252896;0.5220050319646653;0.25246042458841567;-0.5070375637656471;-0.052813319786145;1
CCOc1ccc(NC(=O)c2cnc3c(c2)c(=O)n(C)c(=O)n3C)cc1;-1.7676633617668034;0.6594431489773079;-0.4096377362688084;-1.4936648391122858;-0.36519529876281015;-0.7172784791093638;0.41204705512172213;0.07756625162763292;-0.5070375637656471;-0.5859166079082478;0
CCOc1ccc(NC(=O)c2cnc3ccc(F)cc3c2O)cc1;0.009788698204621147;0.352384915327434;-0.44468773108772397;-1.4936648391122858;-0.6365964052229462;0.4590098515671653;0.20152611035432888;0.007545743593024176;0.07657821980627494;-0.8524682519692992;0
CCOc1ccc(NC(=O)c2cncc(NS(=O)(=O)c3ccc(C)cc3)c2)cc1;0.0906394166764141;0.05104577710780639;-0.3997266920784817;-0.49510234498951816;-0.2624844640160573;-0.7403747592092683;-0.22444280425845337;0.21003780194399338;-0.5070375637656471;-0.3193649638471964;1
CCOc1ccc(NC(=O)c2cncc(NS(=O)(=O)c3ccc(Cl)cc3)c2)cc1;0.3411952993425941;0.05104577710780639;-0.3997266920784817;-0.8390456056757003;-0.4054530339046631;-0.6923504299997845;0.11809542038585774;0.21844909746634547;-0.5070375637656471;-0.3726752926594067;1
CCOc1ccc(NC(=O)c2cncc(NS(=O)(=O)c3ccc(F)cc3)c2)cc1;-0.03233618206275196;0.05104577710780639;-0.3997266920784817;-1.4936648391122858;-0.4054530339046631;-0.745201420970278;0.11809542038585774;0.13290780904091604;-0.5070375637656471;-0.3726752926594067;1
CCOc1ccc(NC(=O)c2cnn(C(=O)c3ccccc3)c2N)cc1;-0.6625389166834388;0.20946114609096408;-0.44719130214621794;-0.4667237642486458;-0.08662839338453332;-0.2848962191069842;0.6608253050299786;0.0640143214799025;0.1482529259721914;-0.6569970463245282;0
CCOc1ccc(NC(=O)c2cnn3c(=O)c(Cl)c(C)[nH]c23)cc1;-0.7855580928849507;0.9949634769277493;-0.4435262805966701;-0.8390456056757003;0.14731642307110246;-0.2785137787814804;0.13715780902314456;0.10469466348333199;0.06257233057214119;-0.816928032761159;0
CCOc1ccc(NC(=O)c2cnn3c2NC2=C(C(=O)CC(C)(C)C2)C3c2ccc(O)cc2)cc1;0.857588228137464;0.0035350134618619454;0.29653706729742174;-0.027650502560336555;0.4171745452947324;1.3283856865737393;-0.43514619633527046;0.5977749538105381;0.6842243768304096;0.6224508451685186;1
CCOc1ccc(NC(=O)c2cnn3c4c(cnc23)C(=O)CC(C)(C)C4)cc1;-0.1319106835223527;-0.45426558702279857;-0.18802007757026723;-0.7122778858027631;0.566026287803323;-0.22297033568708743;-0.758706804185009;0.26666028373672335;-0.5070375637656471;-0.19497419661870574;1
CCOc1ccc(NC(=O)c2csc(-c3ccc(N4CCSCC4)nc3)n2)cc1;0.502795055540707;-0.9319368562259472;-0.2554358260732183;-1.4936648391122858;-1.3482745537657173;-0.42922743777355976;-0.39654918453634097;0.14382749322232805;0.0529642605447838;-0.2660546350349861;0
CCOc1ccc(NC(=O)c2nc(-n3cnnc3)ccc2Br)cc1;-0.46571404508933223;-0.2686748912680851;-0.4737110883586154;-1.4936648391122858;-0.18427983393424666;0.13310307079697142;-0.14259015736863534;0.14221796859553462;-0.5070375637656471;-0.9057785807815095;0
CCOc1ccc(NC(=O)c2nc(S(=O)(=O)Cc3ccc(F)cc3)ncc2Cl)cc1;0.12853728309626875;0.42164316098769056;-0.3911964834719636;-0.15441822243327372;0.41123916762079965;-0.8321898904220616;0.23405820624328422;0.3108409120789596;-0.5070375637656471;-0.2838247446390562;1
CCOc1ccc(NC(=O)c2nc(S(=O)(=O)Cc3cccc(C)c3)ncc2Cl)cc1;0.2515128818354348;0.15021489186825818;-0.3911964834719636;0.8441442716894937;0.28766440044761915;-0.8104922121232989;0.43373885809999335;0.38650537560299464;-0.5070375637656471;-0.23051441582684593;1
CCOc1ccc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)cc1;0.027510199558481593;0.25706604320016896;-0.4120122572727408;0.8725228524303656;0.6327813854903697;-0.8117321617496446;0.5370347471617608;0.316398020942636;-0.5070375637656471;-0.3726752926594067;1
CCOc1ccc(NC(=O)c2nc3ccccc3nc2N2CCCCC2)cc1;0.4024216339381043;-1.5614646176407025;-0.30741718805060864;-0.8090374558698592;1.8153003652524728;-0.7167103723999235;0.650927065871575;0.4577699518872006;0.0529642605447838;-0.3015948542431263;1
CCOc1ccc(NC(=O)c2ncoc2-c2cccc(OC)c2)cc1;0.20639568248699977;-0.9670885018271138;-0.4408162294508776;-0.8090374558698592;-0.3304760159789277;-0.7333803779312646;0.5385154877989906;0.1289499930223732;0.5391581337520622;-0.7636177039489487;1
CCOc1ccc(NC(=O)c2nn(-c3ccc(C)cc3)c3c(=O)n(C)cnc23)cc1;-0.46366590435909044;0.5176489010883135;-0.26432737483250873;-0.49510234498951816;1.278523191551691;-0.21873857133997154;-0.44094626432734524;0.39874862851774434;0.014927997858437595;-0.10612364859835528;0
CCOc1ccc(NC(=O)c2nn(-c3ccc(C)cc3)ccc2=O)cc1;-0.3813771296298947;1.0908668426026842;-0.43748673804318977;-0.49510234498951816;-0.26705874223195636;-0.2625618965651002;-0.587184780415481;0.08276353293954151;-0.5070375637656471;-0.639226936720458;0
CCOc1ccc(NC(=O)c2nn(-c3ccc(CC)cc3)ccc2=O)cc1;-0.19691373152114458;0.8831192588923633;-0.41852928502809883;-0.4183439792150979;-0.6771368018310733;-0.25851198217902005;-0.51202193275292;0.11194172426304773;-0.5070375637656471;-0.5326062790960375;0
CCOc1ccc(NC(=O)c2nn(-c3ccc(Cl)cc3)ccc2=O)cc1;-0.13082124696371497;1.0908668426026842;-0.43748673804318977;-0.8390456056757003;-0.44963844721718244;-0.20207519981903288;-0.19633528406214443;0.08688506774549418;-0.5070375637656471;-0.6925372655326684;0
CCOc1ccc(NC(=O)c2nn(-c3ccc(F)cc3)ccc2=O)cc1;-0.5043527283690608;1.0908668426026842;-0.43748673804318977;-1.4936648391122858;-0.44963844721718244;-0.28369676488024836;-0.19633528406214443;0.04496983641703377;-0.5070375637656471;-0.6925372655326684;0
CCOc1ccc(NC(=O)c2nn(-c3ccc(OC)cc3)ccc2=O)cc1;-0.5991337089706505;0.8831192588923633;-0.41852928502809883;-1.4936648391122858;-0.8312688919442541;-0.2655569382840694;-0.29313203776224556;0.09934382542221201;0.034329939177331334;-0.5681464983041777;0
CCOc1ccc(NC(=O)c2nn(-c3ccc(OCC)cc3)ccc2=O)cc1;-0.31580757462061004;0.562294781268882;-0.3980361363637255;-1.4936648391122858;-0.7420168660471981;-0.2623409181877615;0.3553767423100603;0.12381804923777147;0.034329939177331334;-0.46152584067975716;0
CCOc1ccc(NC(=O)c2nn(-c3ccccc3C)c(=O)cc2OC)cc1;-0.3751310266936973;0.46612194662001494;-0.4197036405246089;-0.4667237642486458;0.3710819459385158;-0.24474985166370908;1.0256886347461807;0.28367522861210764;0.034329939177331334;-0.42598562147161695;1
CCOc1ccc(NC(=O)c2nn(C)c3c2CSc2ccccc2-3)cc1;0.45522299248013953;-0.08649668077228262;-0.2780066806160325;-0.4667237642486458;-0.035984335445076315;-0.1968064069677793;2.2284767116102127;0.3110759826109579;-0.5070375637656471;-0.4970660598878973;1
CCOc1ccc(NC(=O)c2nn(C)cc2Br)cc1;-0.6416217347575701;0.9906742117934949;-0.5407009716815134;-1.4936648391122858;-0.7835587102561034;-0.2626576515026315;1.193399627795984;-0.1609528951756272;-0.5070375637656471;-1.403341649695472;0
CCOc1ccc(NC(=O)c2nn[nH]c2Nc2ccc(C)cc2)cc1;-0.15201441948443778;0.6700806664775496;-0.4441199108476532;-0.2009208228698561;-0.4063536469030562;0.8181648796359728;-0.3763794001342508;0.07086551736764123;0.1006085932584876;-0.7458475943448787;0
CCOc1ccc(NC(=O)c2nnn(-c3ccc(C)cc3)c2C)cc1;-0.13209951919251672;0.5861143747701882;-0.45050788854844964;-0.2009208228698561;-0.4773123368231509;0.21236666828698839;0.1430991154995124;0.09606131504931324;-0.5070375637656471;-0.6925372655326684;0
CCOc1ccc(NC(=O)c2nnn(-c3ccc(Cl)cc3)c2C)cc1;0.11845636347366262;0.5861143747701882;-0.45050788854844964;-0.5448640835560381;-0.694340203554773;0.27458006101892457;0.5751872949820505;0.10018284985526535;-0.5070375637656471;-0.7458475943448787;0
CCOc1ccc(NC(=O)c2nnn(-c3ccc(F)c(Cl)c3)c2C)cc1;0.21948344701144912;0.2019119401230393;-0.43400238657002804;-0.5448640835560381;-0.8774921144559096;0.17163124859701925;0.31791505614458976;0.10551903975492986;-0.5070375637656471;-0.6569970463245282;0
CCOc1ccc(NC(=O)c2nnn(-c3ccc(OC)cc3)c2C)cc1;-0.34985609853327393;0.48289467304563427;-0.432660266002588;-1.1994833169926236;-1.0185498916189475;0.20808675133071325;0.45417206357981715;0.11264160753198318;0.034329939177331334;-0.6214568271163879;0
CCOc1ccc(NC(=O)c2nnn(-c3cccc(C(F)(F)F)c3)c2C)cc1;0.3838431091581141;0.8977620516310859;-0.39688759087812775;-0.8571696253714104;-0.7307159838802578;0.1383276773413763;0.06411349297023008;0.09107302665798933;-0.5070375637656471;-0.42598562147161695;0
CCOc1ccc(NC(=O)c2nnn(-c3cccc(Cl)c3C)c2C)cc1;0.34245904575061586;0.2019119401230393;-0.43400238657002804;-0.20255039193482488;-0.3390225158290249;0.2872643499342736;0.8164958607871785;0.16272137087277433;-0.5070375637656471;-0.6036867175123178;1
CCOc1ccc(NC(=O)c2noc(C)c2C)c([N+](=O)[O-])c1;-0.6292457354514314;1.2335303637434176;-0.5253311101832334;-1.2026840237291965;-1.068342377980964;0.9407375399529907;0.4186283176431856;-0.11802672134759305;0.00989877901769371;-1.1012497864262805;0
CCOc1ccc(NC(=O)c2sc(=S)n3c2[nH]c(=O)c2cc4c(cc23)OCO4)cc1;0.17029175493370377;0.22921883358513123;0.17997905801743436;-0.8539513200984742;-0.45901161974409876;-0.6836189929989376;-0.10165230601523116;0.46274165904933906;1.145307336458098;-0.0705834293902151;1
CCOc1ccc(NC(=O)c2sc3nc(C)cc(C)c3c2N)cc1;0.31180956390090553;0.12746286284727468;-0.4465718618843225;-1.4936648391122858;-0.5119700956650004;-0.6255610702870404;2.054452343724076;0.19661990699265397;0.1482529259721914;-0.7458475943448787;0
CCOc1ccc(NC(=O)c2sc3nc(C)cc(COC)c3c2N)cc1;0.19413588974711565;-0.3601017805898365;-0.4125671725073554;-1.4936648391122858;0.47507700528297764;-0.6338562704224672;1.8465393203608667;0.2763771898738958;0.6896204289151696;-0.5681464983041777;0
CCOc1ccc(NC(=O)c2sc3nc4c(cc3c2N)CCCCC4)cc1;0.785394898851654;-0.4357703085533393;-0.22992263028640086;-1.1313499431983967;-0.2782249579230906;-0.6159983059574341;0.5685735546187446;0.31003571299216903;0.1482529259721914;-0.3549051830553366;1
CCOc1ccc(NC(=O)c2sc3nc4c(cc3c2N)CN(C(C)C)CC4)cc1;0.4205062808115109;0.25061570750444356;-0.15778364978649725;-1.4936648391122858;-0.8976375731199048;-0.6189195008037297;-0.5511217006823492;0.35925473073919295;0.1482529259721914;-0.08835353899428519;0
CCOc1ccc(NC(=O)c2sc3ncn(CC(=O)N4CCC(C)CC4)c(=O)c3c2C)cc1;-0.029852266709055626;0.6219017084890238;-0.12123667433466771;-1.1029713624575244;-0.5874311135121965;-0.6818478903618402;-0.44643436835531963;0.5290748178474793;0.0529642605447838;0.26704865308711667;1
CCOc1ccc(NC(=O)c2sccc2S(=O)(=O)N(C)c2ccc(F)cc2)cc1;0.46938566774244594;0.3757511178510033;-0.40816656564680676;-1.4936648391122858;-0.6423758852311472;-0.5675346756141435;0.8265354193290361;0.55252318731729;-0.5070375637656471;-0.3193649638471964;1
CCOc1ccc(NC(=O)c2sccc2S(=O)(=O)N(C)c2ccc(OCC)cc2)cc1;0.6579308214908963;0.27038212807476764;-0.36497351238505765;-1.4936648391122858;-0.7913877321787424;-0.5563879437458674;1.2338422215455702;0.6710780667444086;0.034329939177331334;-0.08835353899428519;1
CCOc1ccc(NC(=O)c2sccc2S(=O)(=O)N(C)c2cccc(C)c2)cc1;0.592361266481612;0.40690826905514516;-0.40816656564680676;-0.8090374558698592;0.17758327810753072;-0.5545224342938937;0.9555473147103907;0.628187650841325;-0.5070375637656471;-0.2660546350349861;1
CCOc1ccc(NC(=O)c2sccc2S(=O)(=O)N(C)c2ccccc2)cc1;0.36835858420465944;-0.10431583321122227;-0.4274337387928454;-0.4667237642486458;-0.3190111991068462;-0.5561816737597619;1.259369008047999;0.5580802961809664;-0.5070375637656471;-0.40821551186754684;1
CCOc1ccc(NC(=O)c2sccc2S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)cc1;0.24118502325953817;0.005310596020040994;-0.16102280615599202;-1.4936648391122858;-1.598752931703456;-0.5529007002774373;0.6513684549431883;0.7308958533762727;0.0529642605447838;0.1959682146708363;1
CCOc1ccc(NC(=O)n2ncc3c(C)cccc32)cc1;0.0774209197649282;-0.11401200845452575;-0.47262706790029846;-0.8090374558698592;-0.6076177393084552;-0.13304467087145005;0.6390585438611539;0.022421282396102984;-0.5070375637656471;-0.9946291288018599;0
CCOc1ccc(NC(=S)N2CCC(N(C)C3CCCCC3)CC2)cc1;0.5766588542164302;0.3607519519418911;-0.4424164501274408;-0.40672015137061873;-1.1895392716212405;-0.569686814026485;0.36968199964572657;-2.0824277288450666;0.6129660848552146;-0.42598562147161695;0
CCOc1ccc(NC(=S)N2CCN(c3ccc(N4CCOCC4)nn3)CC2)cc1;-1.079357344018706;-0.9143089360404303;-0.23112279579382325;-1.4936648391122858;-1.83225115948655;0.4407159951967187;-0.230654509985639;-2.0878807840315843;1.7143354121086247;-0.08835353899428519;0
CCOc1ccc(NC(=S)N2CCSC2c2ccc(C#CC(C)(C)O)cc2)cc1;0.6791385198324017;-0.48285084495701186;-0.36124396580822904;-0.14087949417159273;0.9630296051074904;0.5618422964322646;-0.6213640039754346;-0.977729821275767;0.636580044116706;-0.23051441582684593;1
CCOc1ccc(NC(=S)NC(=O)/C=C/c2ccc(C)cc2)c([N+](=O)[O-])c1;0.08083448764866308;-0.5415668913742154;-0.4881905044804208;0.18952503825290853;0.02893352208346998;0.8317538844354891;-0.3733988669654387;-0.1738948458804992;-0.5070375637656471;-0.6747671559285983;0
CCOc1ccc(NC(=S)NC(=O)c2c(Br)cnn2C)c([N+](=O)[O-])c1;-0.7994447775524014;0.3237608426990562;-0.5071221474845994;-1.4936648391122858;-0.9923052368711619;1.2796241990778834;0.6820437324111994;0.0324104277294323;-0.5070375637656471;-0.8702383615733693;0
CCOc1ccc(NC(=S)NC(=O)c2ccc(Cn3cc(Cl)cn3)o2)c([N+](=O)[O-])c1;-0.07663993544740405;0.2936229969989734;-0.3864087264477303;-0.8390456056757003;-0.47028105636446405;1.3473469569127432;0.37579829865177955;0.08336981860380317;-0.0022093691909158327;-0.3371350734512665;0
CCOc1ccc(NC(=S)NCCc2c(C)[nH]c3ccc(OC)cc23)cc1;0.505278970894404;0.2595068055402374;-0.3985652415874278;-1.4936648391122858;-0.4978296769374271;-0.10006725303618202;1.2919919619110753;-2.11005332516409;1.2115859905392545;-0.46152584067975716;0
CCOc1ccc(NC(=S)NNC(=O)c2ccccc2Cl)cc1;-0.25196659228436785;-0.004315066656975666;-0.5184527422751031;-0.15441822243327372;-1.4059985447713088;-0.6433922087560138;0.6457825638964442;-0.11350220352197112;-0.5070375637656471;-1.0834796768222104;0
CCOc1ccc(NC(=S)NNC(=S)NC2C=CCCC2)cc1;-0.622810796845071;-0.8586335420269966;-0.5198981028861924;-0.807948050245939;-0.8115357517124238;-0.21660632174807834;0.5568690978832012;-2.1287594136097407;0.1006085932584876;-1.01239923840593;0
CCOc1ccc(NC(=S)NS(=O)(=O)c2cc(Br)ccc2OCC)cc1;0.14872817398304422;-0.03954469450729147;-0.4978047335452559;-0.5947680461081797;0.4631224008758151;-0.7348552657326498;1.6358949194007637;0.3884397042681318;0.034329939177331334;-0.7103073751367385;1
CCOc1ccc(NC(=S)Nc2cc(C(=O)OC)ccc2C)cc1;0.19769471583866968;-0.02765469510779674;-0.5055606418244047;-1.1513511474910725;-0.3264021260669088;-0.2899821202803187;0.3438105999990194;-0.4207635365421847;0.641976096201466;-0.9057785807815095;0
CCOc1ccc(NC(=S)Nc2ccc3c(c2)OCCO3)cc1;-0.03749284844030996;0.20265899696360698;-0.45959301238958244;-1.4936648391122858;-0.9691780842963966;-0.27378058915315834;1.024291144829337;-2.0331331165724507;1.1833435991444445;-0.9413187999896496;0
CCOc1ccc(NC(C)=O)cc1;-1.2153190265368488;1.7307441049708492;-0.5689500286250356;-1.4936648391122858;-1.2490826240353925;-0.7478085486537039;1.7519388619782301;-1.0407061642273412;-0.5070375637656471;-2.0608357050460655;0
CCOc1ccc(NC2=C(Cl)C(=O)N(c3ccccc3Cl)C2=O)cc1;0.33218929045784507;-0.3049641602685731;-0.4540051450270675;0.5002010110033118;0.33902273042248404;-0.7103904940900063;0.5410570470840708;0.3297856873526855;-0.5070375637656471;-0.7636177039489487;1
CCOc1ccc(NC2=NC(=O)C(Cc3cc(=O)[nH]c4c(C)cc(C)cc34)C(=O)N2)cc1;-0.6465314621818365;-0.16685175878452238;-0.11882343831436683;-0.8374160366107315;0.42739710011198156;-0.315382298350401;0.8414332046803282;0.25921441536757706;0.06257233057214119;0.12488777625455592;1
CCOc1ccc(NC2SC(=O)N(Cc3ccc(C)cc3)C2=O)cc1;0.22536640442809935;0.25511025092824274;-0.44761716732627105;0.18952503825290853;-0.14547422758170442;-0.7938891964750566;-0.7609898661084454;0.18804442488024814;-0.5070375637656471;-0.6925372655326684;1
CCOc1ccc(NC2c3ncccc3C(=O)N2c2ccc(C)cc2)cc1;0.6121163827449323;0.9306792564902806;-0.3215997890469224;-0.49510234498951816;0.23499155707148398;-0.6589116450523934;0.22336916848544452;0.4499515018104394;-0.5070375637656471;-0.3904454022634768;1
CCOc1ccc(NC2c3ncccc3C(=O)N2c2ccccc2)cc1;0.3881137004679791;0.11538560069806703;-0.3503908562196031;-0.4667237642486458;0.6637452697431895;-0.6606046705425436;1.1295117721378218;0.39645595985769716;-0.5070375637656471;-0.5326062790960375;1
CCOc1ccc(NCC(O)CSCC(O)CNc2ccc(OCC)cc2)cc1;-0.18449415475266062;-0.18773888992107657;-0.4627676437317964;-1.4936648391122858;0.3245597301704284;2.0302473505795073;0.10084960740296994;-0.7161110069456689;1.8092076633453105;-0.3726752926594067;0
CCOc1ccc(NCc2c(C)nn(-c3ccccc3)c2C)cc1;0.5686260753240645;0.1468193892174209;-0.46412266930469265;-0.4667237642486458;-0.25428047519198504;-0.11346395575364444;1.8616802197097666;-2.1167990235373764;-0.5070375637656471;-0.7458475943448787;0
CCOc1ccc(NCc2cccn2-c2nnc(N3CCC(C(=O)NC(C)C)CC3)s2)cc1;0.26406319099095593;-0.7933565016731007;-0.020848636891241893;-0.8539513200984742;-0.5435341484113686;0.9252340962736433;-0.5476283736059664;-0.016950790583207826;0.6606104175689187;0.26704865308711667;1
CCOc1ccc(NCc2cccn2-c2nnc(N3CCC(C(=O)NC4CCCC4)CC3)s2)cc1;0.6520478640742454;-0.855509292935548;0.3081257621970485;-0.12932152827069582;-0.21260755134904452;0.9644479271046875;-0.797623348554229;0.20071290605567957;0.6606104175689187;0.5513704067522381;1
