SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
COc1ccc(NS(=O)(=O)c2c(C)sc(C)c2-c2onc(C)c2C)c(OC)c1;0.7845116041765032;-0.3573349393308795;0.2539881319359488;-0.4106152458430077;0.3440185281864438;1.0
COc1ccc(NS(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)cc1F;0.18661940569388216;-0.9025668527625754;0.2539881319359488;-0.4106152458430077;0.2907550244348867;1.0
COc1ccc(NS(=O)(=O)c2c[nH]c3ccc([N+](=O)[O-])cc23)cc1;-0.05010586743374399;-0.462197740773234;0.2539881319359488;1.2066024708914271;0.9962797824831339;1.0
COc1ccc(NS(=O)(=O)c2c[nH]c3ncccc23)cc1;-0.32304994779567964;-0.45950113231738987;0.2539881319359488;-0.4106152458430077;0.9900041599537031;1.0
COc1ccc(NS(=O)(=O)c2cc(-c3[nH]ncc3C(=O)N3CCCC3)oc2C)cc1;0.02329970928401631;0.6128758298042228;0.10157278994361249;1.171250046987221;0.24951042012922497;0.0
COc1ccc(NS(=O)(=O)c2cc(-c3c(C)noc3C)ccc2C)cc1OC;0.5877706178018202;-0.3573349393308795;0.2539881319359488;-0.4106152458430077;0.556637298925636;1.0
COc1ccc(NS(=O)(=O)c2cc(-c3cc(C)n[nH]3)oc2C)cc1OC;0.06638998479244171;-0.13328085011949906;0.2539881319359488;0.40463283447890713;0.46649337799658924;1.0
COc1ccc(NS(=O)(=O)c2cc(-c3cc(C)no3)ccc2OC)cc1OC;0.264279761528742;-0.041311549923609525;0.2539881319359488;-0.4106152458430077;0.5432878655761717;1.0
COc1ccc(NS(=O)(=O)c2cc(-c3ccc(=O)[nH]n3)ccc2C)cc1OC;-0.2214564594271354;-0.13328085011949906;0.2539881319359488;0.3560019666653063;0.8001284406910976;1.0
COc1ccc(NS(=O)(=O)c2cc(-c3ccc(=O)[nH]n3)ccc2Cl)c(OC)c1;-0.03797974695000999;-0.13328085011949906;0.2539881319359488;0.3560019666653063;0.7927832228374451;1.0
COc1ccc(NS(=O)(=O)c2cc(-c3ccc(=O)[nH]n3)ccc2OC)c(OC)c1;-0.3809149437882334;0.18274253928777093;0.2539881319359488;0.3560019666653063;0.7481248588640039;1.0
COc1ccc(NS(=O)(=O)c2cc(-c3ccnn3C)cs2)cc1OC;-0.006973044134147079;-0.15181069906416017;0.2539881319359488;0.3379764488002096;0.5131575211521526;1.0
COc1ccc(NS(=O)(=O)c2cc(-c3ccno3)oc2C)c(OC)c1;0.04324398639542069;-0.3573349393308795;0.2539881319359488;-0.4106152458430077;0.4613780654248107;1.0
COc1ccc(NS(=O)(=O)c2cc(-c3ccno3)oc2C)cc1OC;0.043243986395420216;-0.3573349393308795;0.2539881319359488;-0.4106152458430077;0.4736078234563086;1.0
COc1ccc(NS(=O)(=O)c2cc(-c3n[nH]c(=O)c4c3CCCC4)ccc2C)cc1;0.2413571390353683;-0.44930423952676934;0.2539881319359488;0.3560019666653063;0.5812288231237054;1.0
COc1ccc(NS(=O)(=O)c2cc(-c3nc(C)c(C)s3)sc2C)c(OC)c1;0.8696497343096653;-0.36501060313271283;0.2539881319359488;-0.4106152458430077;0.4446930878057681;1.0
COc1ccc(NS(=O)(=O)c2cc(-c3nc(C)cs3)n(C)c2C)cc1Cl;0.6640268965280369;-0.478030981262051;0.2539881319359488;-0.4106152458430077;0.47381973005507716;1.0
COc1ccc(NS(=O)(=O)c2cc(-c3nnc(C)o3)cs2)cc1Cl;0.3135820145481328;-0.44930423952676934;0.2539881319359488;-0.4106152458430077;0.5707467056422787;1.0
COc1ccc(NS(=O)(=O)c2cc(-c3nnc(C4CC4)o3)cs2)cc1;0.26868345791493936;-0.44930423952676934;0.2539881319359488;-0.4106152458430077;0.4996475476305653;1.0
COc1ccc(NS(=O)(=O)c2cc(-c3noc(C)n3)ccc2C)cc1;0.0973966876083051;-0.4518254685155568;0.2539881319359488;-0.4106152458430077;0.6898564110212044;1.0
COc1ccc(NS(=O)(=O)c2cc(-c3noc(C)n3)sc2C)c(OC)c1;0.13467918962188985;-0.13580207910828687;0.2539881319359488;-0.4106152458430077;0.455239158470041;1.0
COc1ccc(NS(=O)(=O)c2cc(-c3noc(C)n3)sc2C)cc1;0.1301053020710074;-0.4518254685155568;0.2539881319359488;-0.4106152458430077;0.5616139382331033;1.0
COc1ccc(NS(=O)(=O)c2cc(-c3noc(C4CC4)n3)ccc2C)cc1;0.4000072153642175;-0.4518254685155568;0.2539881319359488;-0.4106152458430077;0.562482807490299;1.0
COc1ccc(NS(=O)(=O)c2cc(-c3noc(C4CC4)n3)sc2C)cc1;0.4327158298269198;-0.4518254685155568;0.2539881319359488;-0.4106152458430077;0.4497625041655967;1.0
COc1ccc(NS(=O)(=O)c2cc(-c3noc(C4CCCC4)n3)cs2)cc1;0.6836307913100731;-0.4518254685155568;0.2539881319359488;-0.4106152458430077;0.3637993959996317;1.0
COc1ccc(NS(=O)(=O)c2cc(Br)cnc2N)cc1;-0.3957003012201543;-0.6810339925399829;0.2539881319359488;-0.4106152458430077;0.47239024317725126;1.0
COc1ccc(NS(=O)(=O)c2cc(Br)cnc2N)cc1Cl;-0.04819121683104941;-0.6810339925399829;0.2539881319359488;-0.4106152458430077;0.42088491776644393;1.0
COc1ccc(NS(=O)(=O)c2cc(Br)cnc2N)cc1OC;-0.39112641366927237;-0.36501060313271283;0.2539881319359488;-0.4106152458430077;0.361504767445582;1.0
COc1ccc(NS(=O)(=O)c2cc(C(=O)N3CCCC3)n(C)c2C)cc1;-0.31952911807627987;0.3626162278463476;0.12356205148715169;0.3560019666653063;-0.09431390167796291;0.0
COc1ccc(NS(=O)(=O)c2cc(C(=O)N3CCCCC3)n(C)c2C)cc1;-0.1120554513787129;0.3626162278463476;0.1304668334203379;0.3560019666653063;-0.1555356695817066;0.0
COc1ccc(NS(=O)(=O)c2cc(C(=O)N3CCCCCC3)cs2)cc1;0.31591150611474494;0.15961321656841615;0.16196990099050002;0.3560019666653063;-0.1461424524287664;0.0
COc1ccc(NS(=O)(=O)c2cc(C(=O)Nc3ccccc3)ccc2C)cc1;0.5728044322574223;-0.6399986222230399;-0.14198435369330378;0.3560019666653063;0.35914184043547553;1.0
COc1ccc(NS(=O)(=O)c2cc(CN3C(=O)C4CCCCC4C3=O)ccc2C)cc1;0.2658753036976544;-0.15963430509412568;-0.012536473707656403;1.9060848183360688;-0.39021269457003244;0.0
COc1ccc(NS(=O)(=O)c2cc(CN3C(=O)C4CCCCC4C3=O)ccc2OC)cc1;0.10641681933655617;0.15638908431314458;-0.06961014381510859;1.9060848183360688;-0.3998733525410204;0.0
COc1ccc(NS(=O)(=O)c2cc(F)ccc2F)c(OC)c1;-0.10472659434950911;-0.5865434633553055;0.2539881319359488;-0.4106152458430077;0.35595489494121724;1.0
COc1ccc(NS(=O)(=O)c2cc(N3C(=O)CCS3(=O)=O)ccc2C)cc1;-0.5897075920121007;-0.010127377099904631;-0.34508359237767156;0.3560019666653063;0.10180441700796933;0.0
COc1ccc(NS(=O)(=O)c2cc(N3C(=O)CCS3(=O)=O)ccc2OC)cc1;-0.7491660763731987;0.30589601230736535;-0.3821835845888289;0.3560019666653063;0.060360769060605016;0.0
COc1ccc(NS(=O)(=O)c2cc(N3C(=O)CCS3(=O)=O)ccc2OC)cc1Cl;-0.4016569919840937;0.30589601230736535;-0.3996547752379518;0.3560019666653063;0.04295925737185483;0.0
COc1ccc(NS(=O)(=O)c2cc(N3C(=O)CCS3(=O)=O)ccc2OC)cc1OC;-0.7445921888223166;0.6219194017146353;-0.3968213735608235;0.3560019666653063;0.019659456414319647;0.0
COc1ccc(NS(=O)(=O)c2cc(S(=O)(=O)c3ccccc3)ccc2C)cc1;0.34969445230451557;-0.528404196387986;0.2539881319359488;-0.4106152458430077;0.5404255001341806;1.0
COc1ccc(NS(=O)(=O)c2cc3c(=O)n(C)nc(C)n3c2)cc1;-0.9726908972900232;-0.27222761484922214;0.2539881319359488;1.059646156423717;1.0346956787660748;1.0
COc1ccc(NS(=O)(=O)c2cc3c(cc2Br)CC(C)N3C(C)=O)cc1;0.30649780731816245;-0.37144484048715615;0.14373602145096517;0.3560019666653063;0.03405618068491861;1.0
COc1ccc(NS(=O)(=O)c2cc3c(cc2Br)CCN3C(=O)C2CC2)cc1;0.3073487631415822;-0.349090746122001;0.3571129631362349;0.3560019666653063;-0.08216052979923934;1.0
COc1ccc(NS(=O)(=O)c2cc3c(cc2Br)CCN3C(=O)C2CC2)cc1OC;0.311922650692464;-0.03306735671473108;0.34247517416424034;0.3560019666653063;-0.10631014709158045;1.0
COc1ccc(NS(=O)(=O)c2cc3c(cc2C)n(C)c(=O)c(=O)n3C)cc1;-0.8640876603260574;-0.49656083020671216;0.2539881319359488;1.1226191791736202;1.2190277828339595;1.0
COc1ccc(NS(=O)(=O)c2cc3c(cc2C)n(C)c(=O)n3C)cc1Cl;-0.17630261604691597;-0.49656083020671216;0.2539881319359488;1.0498874332765051;0.9175361924397727;1.0
COc1ccc(NS(=O)(=O)c2cc3c(cc2Cl)n(C)c(=O)n3C)cc1;-0.3403349879588964;-0.49656083020671216;0.2539881319359488;1.0498874332765051;0.9747533658805064;1.0
COc1ccc(NS(=O)(=O)c2cc3c(s2)CCN(C(=O)C2CC2)C3)cc1Cl;0.27969269888043496;-0.1312946595326223;0.4575419292866098;0.3560019666653063;-0.27354893882615905;1.0
COc1ccc(NS(=O)(=O)c2cc3c(s2)CCN(C(=O)C2CC2)C3)cc1F;0.006163586389898075;-0.1312946595326223;0.42957116914060073;0.3560019666653063;-0.27354893882615905;0.0
COc1ccc(NS(=O)(=O)c2cc3c(s2)CCN(C(C)=O)C3)cc1Cl;0.07221903218286847;-0.1312946595326223;0.2465624813281408;0.3560019666653063;-0.09995318907712662;0.0
COc1ccc(NS(=O)(=O)c2cc3c4c(c2)C(C)C(=O)N4CCC3)cc1;-0.04648930518420907;-0.349090746122001;0.3101964573249139;0.3560019666653063;-0.15083261131875011;1.0
COc1ccc(NS(=O)(=O)c2cc3c4c(c2)C(C)C(=O)N4CCC3)cc1OC;-0.0419154176333271;-0.03306735671473108;0.29555866835291933;0.3560019666653063;-0.1691575546091755;0.0
COc1ccc(NS(=O)(=O)c2cc3c4c(c2)CCC(=O)N4CCC3)cc1OC;-0.13280813652236628;-0.03306735671473108;0.3762699183701247;0.3560019666653063;-0.16815017144088934;0.0
COc1ccc(NS(=O)(=O)c2cc3n(c2)CCN(C)C3=O)cc1;-0.849153385625038;0.384970322211503;0.06904304413970155;0.3560019666653063;-0.006444339970721558;0.0
COc1ccc(NS(=O)(=O)c2cc3n(c2)CCN(CC(C)C)C3=O)cc1Cl;0.0441374900100113;0.36261622784634795;0.09948588670623423;0.3560019666653063;-0.17733750935429954;0.0
COc1ccc(NS(=O)(=O)c2ccc(-c3[nH]nc(C)c3C)o2)cc1OC;0.06638998479244171;-0.13328085011949906;0.2539881319359488;0.40463283447890713;0.5002371610305242;1.0
COc1ccc(NS(=O)(=O)c2ccc(-c3c(C)noc3C)cc2)cc1;0.41916435833895754;-0.6733583287381496;0.2539881319359488;-0.4106152458430077;0.7307954218391249;1.0
COc1ccc(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)n[nH]3)s2)cc1OC;0.5293418635762501;-0.13328085011949906;0.2539881319359488;0.40463283447890713;0.45370060742869595;1.0
COc1ccc(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)o2)c(OC)c1;0.4210577350460674;-0.3573349393308795;0.2539881319359488;-0.4106152458430077;0.4441383765028757;1.0
COc1ccc(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)o2)cc1;0.41648384749518524;-0.6733583287381496;0.2539881319359488;-0.4106152458430077;0.5369499564173887;1.0
COc1ccc(NS(=O)(=O)c2ccc(-c3cc(C)n[nH]3)s2)cc1OC;0.15152811492560386;-0.13328085011949906;0.2539881319359488;0.40463283447890713;0.5187694722638748;1.0
COc1ccc(NS(=O)(=O)c2ccc(-c3ccn[nH]3)s2)c(OC)c1;-0.012504256986376581;-0.13328085011949906;0.2539881319359488;0.40463283447890713;0.5149425889271079;1.0
COc1ccc(NS(=O)(=O)c2ccc(-c3ccno3)cc2OC)cc1;0.09567350206587982;-0.3573349393308795;0.2539881319359488;-0.4106152458430077;0.6899763274475446;1.0
COc1ccc(NS(=O)(=O)c2ccc(-c3ccno3)cc2OC)cc1Cl;0.4431825864549845;-0.3573349393308795;0.2539881319359488;-0.4106152458430077;0.6364244560718756;1.0
COc1ccc(NS(=O)(=O)c2ccc(-c3ccno3)o2)cc1;-0.12536227306744196;-0.6733583287381496;0.2539881319359488;-0.4106152458430077;0.6396799670508378;1.0
COc1ccc(NS(=O)(=O)c2ccc(-c3cnc(C4CC4)o3)cc2)cc1OC;0.5623164017337722;-0.36501060313271283;0.2539881319359488;-0.4106152458430077;0.5783822453030184;1.0
COc1ccc(NS(=O)(=O)c2ccc(-c3coc(C)n3)cc2)cc1;0.2551319864269773;-0.6810339925399829;0.2539881319359488;-0.4106152458430077;0.8038977924476309;1.0
COc1ccc(NS(=O)(=O)c2ccc(-c3nnc(C4CC4)o3)o2)cc1;0.019512955869797947;-0.44930423952676934;0.2539881319359488;-0.4106152458430077;0.4996475476305653;1.0
COc1ccc(NS(=O)(=O)c2ccc(-c3nnc(C4CCCC4)o3)o2)cc1F;0.5084402611634987;-0.44930423952676934;0.2539881319359488;-0.4106152458430077;0.3341885677165991;1.0
COc1ccc(NS(=O)(=O)c2ccc(-c3nnc(C4CCCC4)o3)s2)c(OC)c1;0.6882046788609553;-0.13328085011949906;0.2539881319359488;-0.4106152458430077;0.2939457790142166;1.0
COc1ccc(NS(=O)(=O)c2ccc(/C=C\c3onc(C)c3NC(C)=O)cc2)cc1;0.5007391109615491;-0.41079009819861395;0.01890863054142036;0.3560019666653063;0.7520155483278506;1.0
COc1ccc(NS(=O)(=O)c2ccc(Br)cc2)cc1;0.1482732089010224;-0.9025668527625754;0.2539881319359488;-0.4106152458430077;0.5295612468754831;1.0
COc1ccc(NS(=O)(=O)c2ccc(Br)s2)cc1;0.18098182336372517;-0.9025668527625754;0.2539881319359488;-0.4106152458430077;0.4487592506978021;1.0
COc1ccc(NS(=O)(=O)c2ccc(C)c(C)c2)cc1;0.07080431812643259;-0.9025668527625754;0.2539881319359488;-0.4106152458430077;0.478691581015947;1.0
COc1ccc(NS(=O)(=O)c2ccc(C)c([N+](=O)[O-])c2)cc1;-0.14205164415426466;-0.6837306009958267;0.2539881319359488;1.2066024708914271;0.45259879242537276;1.0
COc1ccc(NS(=O)(=O)c2ccc(CC(=O)N3CCCCC3)s2)cc1;0.0706234900139561;0.15961321656841615;0.32458141968571863;0.3560019666653063;-0.1395872965421035;0.0
COc1ccc(NS(=O)(=O)c2ccc(CC(C)C)cc2)cc1;0.3801586707829475;-0.9025668527625754;0.2539881319359488;-0.4106152458430077;0.34060739331733;1.0
COc1ccc(NS(=O)(=O)c2ccc(CCN3C(=O)c4cccnc4C3=O)cc2)cc1;-0.13296769073925715;0.3528064312295063;-0.5520693645514679;2.702992543574523;-0.004768741040090716;0.0
COc1ccc(NS(=O)(=O)c2ccc(CN3C(=O)c4cccnc4C3=O)s2)cc1Cl;0.22464649405295947;0.061898555128467245;-0.7325194268774897;2.702992543574523;0.005636163617888966;0.0
COc1ccc(NS(=O)(=O)c2ccc(Cl)s2)c(OC)c1;0.12753116070516207;-0.5865434633553055;0.2539881319359488;-0.4106152458430077;0.32382668800918313;1.0
COc1ccc(NS(=O)(=O)c2ccc(Cl)s2)cc1;0.12295727315428033;-0.9025668527625754;0.2539881319359488;-0.4106152458430077;0.4487592506978021;1.0
COc1ccc(NS(=O)(=O)c2ccc(Cl)s2)cc1OC;0.12753116070516207;-0.5865434633553055;0.2539881319359488;-0.4106152458430077;0.3397199550502909;1.0
COc1ccc(NS(=O)(=O)c2ccc(N)cc2)nn1;-1.123001606549357;-0.44930423952676934;0.2539881319359488;-0.4106152458430077;0.5295612468754831;0.0
COc1ccc(NS(=O)(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2)cc1;-0.6229055060732698;-0.010127377099904631;-0.29075601921667227;0.3560019666653063;0.07469378247343282;0.0
COc1ccc(NS(=O)(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2C)cc1;-0.5897075920121007;-0.010127377099904631;-0.29133141771110455;0.3560019666653063;0.10441105737890347;0.0
COc1ccc(NS(=O)(=O)c2ccc(N3C(=O)c4ccccc4C3=O)cc2)cc1;0.16853659444620897;-0.3774303916835043;-0.6425498752363671;1.1226191791736202;0.2880142869676711;0.0
COc1ccc(NS(=O)(=O)c2ccc(N3CCCC3=O)cc2)cc1;-0.18982217669149998;-0.349090746122001;0.3277973622979299;0.3560019666653063;0.1503363075450624;1.0
COc1ccc(NS(=O)(=O)c2ccc(N3CCCC3=O)cc2)cc1Cl;0.15768690769760563;-0.349090746122001;0.31306895730959433;0.3560019666653063;0.1318429819449442;1.0
COc1ccc(NS(=O)(=O)c2ccc(N3CCCCS3(=O)=O)cc2)cc1OC;-0.28991585542126674;0.33423565786886844;0.2539881319359488;0.2777624965297786;0.03696715902606354;0.0
COc1ccc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)c([N+](=O)[O-])c1;-0.32820886747516287;-0.42116237045629096;-0.04561248379126956;1.9732196833997409;0.3480756167555331;0.0
COc1ccc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1;-0.27938527710644534;-0.6399986222230399;0.030508140174632475;0.3560019666653063;0.4137482192152743;1.0
COc1ccc(NS(=O)(=O)c2ccc(OC)c(-c3nc(C(C)C)no3)c2)c(OC)c1;0.3759570764048121;0.18022131029898372;0.2539881319359488;-0.4106152458430077;0.4808826982435058;1.0
COc1ccc(NS(=O)(=O)c2ccc(OC)c(-c3noc(C)n3)c2)cc1;-0.06206179675279337;-0.13580207910828657;0.2539881319359488;-0.4106152458430077;0.6350058688421867;1.0
COc1ccc(NS(=O)(=O)c2ccc3c(c2)C(=C(C)C)C(=O)N3)cc1;0.13923180327718593;-0.6399986222230399;1.4173197612088997;0.3560019666653063;0.3231531191842109;1.0
COc1ccc(NS(=O)(=O)c2ccc3c(c2)C(=C2CCCC2)C(=O)N3C)cc1;0.4362685703896983;-0.3267366517568458;2.075431789215715;0.3560019666653063;0.13995254882970865;1.0
COc1ccc(NS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)cc1OC;-0.11759730117873497;-0.010713262349575673;0.18196541557709833;0.3560019666653063;0.05004242177590476;0.0
COc1ccc(NS(=O)(=O)c2ccc3c(c2)C(C)(C)CN3C(=O)C(C)C)cc1;0.4236106025163274;-0.349090746122001;0.2959826205432834;0.3560019666653063;-0.07782154447560335;1.0
COc1ccc(NS(=O)(=O)c2ccc3c(c2)C(C)(C)CN3CC(=O)N2CCCC2)cc1;0.1256696948414316;0.7414289687704942;0.39689838166141417;0.3560019666653063;-0.3121144091941765;0.0
COc1ccc(NS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CCC2)cc1;0.31591150611474494;-0.37144484048715615;0.4308895925503638;0.3560019666653063;-0.1809557358552523;1.0
COc1ccc(NS(=O)(=O)c2ccc3c(c2)CC(C)N3C(C)=O)cc1;-0.09903582728038851;-0.37144484048715615;0.209121422821291;0.3560019666653063;0.06262466718586278;1.0
COc1ccc(NS(=O)(=O)c2ccc3c(c2)CCCN3C(C)=O)cc1OC;-0.09361098390608648;-0.03306735671473108;0.20604786376726886;0.3560019666653063;0.02131979753458471;0.0
COc1ccc(NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)cc1;-0.09818487145696869;-0.349090746122001;0.422498364506561;0.3560019666653063;-0.057314440592207236;1.0
COc1ccc(NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CCC2)cc1;0.10928879524059827;-0.349090746122001;0.43328708627716456;0.3560019666653063;-0.12691317913357802;1.0
COc1ccc(NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)CCC(=O)O)cc1OC;-0.3835741807364206;0.45924232785822483;-1.1263367259471584;1.1226191791736202;-0.06565127583295151;0.0
COc1ccc(NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)NC2CCCC2)cc1;0.28240512056758577;-0.07502818724338123;0.15580116233724153;0.37285039331944136;-0.20360362669569096;1.0
COc1ccc(NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)NC2CCCCC2)cc1;0.4898787872651522;-0.07502818724338123;0.160596149790843;0.37285039331944136;-0.2447210781311534;1.0
COc1ccc(NS(=O)(=O)c2ccc3c(c2)N(C(C)=O)CCCS3)c(OC)c1;0.1986923414386523;0.22264123203381508;0.14186289686241657;0.3560019666653063;-0.032054261531156154;0.0
COc1ccc(NS(=O)(=O)c2ccc3c(c2)N(C(C)=O)CCCS3)cc1;0.19411845388777058;-0.0933821573734552;0.1594420517836809;0.3560019666653063;0.009885728984033863;0.0
COc1ccc(NS(=O)(=O)c2ccc3c(c2)N(C(C)=O)CCCS3)cc1OC;0.1986923414386523;0.22264123203381508;0.14480426281168632;0.3560019666653063;-0.02224769062568202;0.0
COc1ccc(NS(=O)(=O)c2ccc3c(c2)N(C(C)=O)CCS3)c(OC)c1;-0.008781325258914185;0.22264123203381508;0.1349581149292304;0.3560019666653063;0.015310341918474213;0.0
COc1ccc(NS(=O)(=O)c2ccc3c(c2)N(C(C)=O)CCS3)cc1Cl;0.33415387157930876;-0.0933821573734552;0.1350660792013721;0.3560019666653063;0.048897746588918586;0.0
COc1ccc(NS(=O)(=O)c2ccc3c(c2)N(C(C)=O)CCS3)cc1OC;-0.008781325258914185;0.22264123203381508;0.13789948087850015;0.3560019666653063;0.025876968577434652;0.0
COc1ccc(NS(=O)(=O)c2ccc3c(c2)N(C)CCO3)cc1;-0.3484190682813856;-0.004727711153227358;0.2539881319359488;-0.4106152458430077;0.10774775062990598;1.0
COc1ccc(NS(=O)(=O)c2ccc3c(c2)NC(=O)C(C)CS3)cc1Cl;0.4520644378619299;-0.3842900334744941;0.12518840504695247;0.3560019666653063;0.06306509393854658;0.0
COc1ccc(NS(=O)(=O)c2ccc3c(c2)NC(=O)CC(C)S3)cc1;0.18034360649616032;-0.4066441278396492;0.13546711451567278;0.3560019666653063;0.07642958844575894;1.0
COc1ccc(NS(=O)(=O)c2ccc3c(c2)NC(=O)CO3)cc1;-0.613119514103941;-0.3463293271809251;-0.08150606775979816;0.3560019666653063;0.20415125958592364;1.0
COc1ccc(NS(=O)(=O)c2ccc3c(c2)S(=O)(=O)NC=N3)cc1;-0.8147960442544592;-0.2466626394009678;0.2539881319359488;0.3444188822084761;0.5739181048471474;1.0
COc1ccc(NS(=O)(=O)c2ccc3c(c2)S(=O)(=O)NC=N3)cc1OC;-0.8102221567035771;0.06936075000630247;0.2539881319359488;0.3444188822084761;0.48682794419814635;0.0
COc1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3Cc2noc(C)n2)cc1;-0.44467280885797034;-0.2488224572376252;0.2539881319359488;0.3196360937167491;0.9360839989152653;1.0
COc1ccc(NS(=O)(=O)c2ccc3c(c2)sc(=O)n3C)cc1;-0.30331840964013024;-0.6995638414846441;0.2539881319359488;0.3560019666653063;1.078358721834661;1.0
COc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3)cc1;0.12508466271282986;-0.6399986222230399;0.022161560987067775;0.3560019666653063;0.8515949518000812;1.0
COc1ccc(NS(=O)(=O)c2ccc3c4c2CC(=O)N4CC(C)S3)cc1OC;-0.0488294336986138;0.20028713766865966;0.19373116696679574;0.3560019666653063;-0.19468042734945623;0.0
COc1ccc(NS(=O)(=O)c2ccc3oc(=O)c4ncn(C)c4c3c2)cc1Cl;0.08657891170307902;-0.478030981262051;0.2539881319359488;-0.4106152458430077;1.4475453758285926;1.0
COc1ccc(NS(=O)(=O)c2ccc3onc(C(=O)N4CCCC4)c3c2)cc1;-0.05664759032628441;0.38882174059284214;0.0036049595416300824;0.3560019666653063;0.668549729951526;1.0
COc1ccc(NS(=O)(=O)c2cccc(Cl)c2)c(C)c1;0.2542810306035578;-0.9025668527625754;0.2539881319359488;-0.4106152458430077;0.4713699487776667;1.0
COc1ccc(NS(=O)(=O)c2cccc(S(=O)(=O)c3ccc(Cl)cc3)c2)cc1;0.5331711647816397;-0.528404196387986;0.2539881319359488;-0.4106152458430077;0.5658662221356738;1.0
COc1ccc(NS(=O)(=O)c2cccs2)cc1OC;-0.21997792368394306;-0.5865434633553055;0.2539881319359488;-0.4106152458430077;0.38629236329833855;1.0
COc1ccc(NS(=O)(=O)c2cn(C)c3ncccc23)cc1;-0.3175187349434504;-0.478030981262051;0.2539881319359488;-0.4106152458430077;0.9377543379271762;1.0
COc1ccc(NS(=O)(=O)c2cn(C)nc2C)cc1;-0.7668127727613692;-0.4678340884714305;0.2539881319359488;0.3379764488002096;0.3832730251745652;0.0
COc1ccc(NS(=O)(=O)c2cn(C)nc2C)cc1OC;-0.7622388852104871;-0.15181069906416017;0.2539881319359488;0.3379764488002096;0.28625953635235085;0.0
COc1ccc(NS(=O)(=O)c2cnc(O)[nH]c2=O)cc1Cl;-1.0857191045357726;-0.23252109722504594;0.2539881319359488;1.15290969190376;0.5629092966697236;0.0
COc1ccc(NS(=O)(=O)c2csc(C(N)=O)c2)cc1;-0.7037994940371247;-0.6399986222230399;-0.4212444229910589;0.3560019666653063;0.40154533936370757;1.0
COc1ccc(NS(=O)(=O)c2nn(C)c3nc(C)c(Cl)c(C)c23)cc1;0.03628742253896248;-0.24630122824883752;0.2539881319359488;-0.4106152458430077;0.8490766120429011;1.0
COc1ccc(NS(C)(=O)=O)cc1;-1.0174298997063247;-0.6245041696488747;0.2539881319359488;-0.4106152458430077;0.3780989450370881;0.0
COc1ccc(NSc2ccccc2[N+](=O)[O-])cc1;0.3951035824317598;-1.0578932573704165;0.2539881319359488;0.4515683428399435;0.48321569852350704;1.0
COc1ccc(Nc2[nH]nnc2C(=O)NCc2ccc(Cl)cc2)cc1;0.08540884744587701;-0.3291689123486095;-0.09152746479353441;-0.3990321613861775;0.32488542140416643;1.0
COc1ccc(Nc2[nH]nnc2C(=O)NCc2ccc(F)cc2)cc1;-0.18812026504466034;-0.3291689123486095;-0.15446167512205397;-0.3990321613861775;0.32488542140416643;1.0
COc1ccc(Nc2[nH]nnc2C(=O)NCc2ccc3c(c2)OCO3)cc1;-0.40639043375186706;-0.02722942122268264;-0.10810197499667178;-0.3990321613861775;0.1154162694056187;1.0
COc1ccc(Nc2[nH]nnc2C(=O)NCc2ccccc2)cc1;-0.2621002369432286;-0.3291689123486095;-0.05901451415151151;-0.3990321613861775;0.36788439942676904;1.0
COc1ccc(Nc2[nH]nnc2C(=O)Nc2ccc(Br)c(C)c2)cc1;0.4788801832474497;-0.3291689123486095;-0.1138026279376833;-0.3990321613861775;0.4154694676797298;1.0
COc1ccc(Nc2[nH]nnc2C(=O)Nc2ccccc2F)cc1;-0.016705851364512504;-0.3291689123486095;-0.34551795021080883;-0.3990321613861775;0.44782554605935687;1.0
COc1ccc(Nc2c(-c3ccc(C(C)C)cc3)c(=O)c2=O)cc1OC;0.45424501215944374;-0.9607061197298951;0.2539881319359488;0.3675850511221365;0.7528227951099802;1.0
COc1ccc(Nc2c(-c3ccc(C)c(C)c3)c(=O)c2=O)cc1Cl;0.5277675953029238;-1.2767295091371653;0.2539881319359488;0.3675850511221365;0.8432845849346584;1.0
COc1ccc(Nc2c(-c3ccc(C)c(C)c3)c(=O)c2=O)cc1OC;0.18483239846470093;-0.9607061197298951;0.2539881319359488;0.3675850511221365;0.7898524712134424;1.0
