SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
CC(=O)N[C@@H](CC(C)C)C(=O)O;-1.2517578634959192;-0.5609278011305338;-0.6554591413284265;-0.6900664601130365;-1.6800634491459634;-0.22592588010823028;0.12386076063719798;-1.3457513662913636;-0.6170763478167315;1.2803375971419728;-1.035337124287685;-0.5191126769692934;2.38199420548353;-2.917669251718856;-1.6697143673303994;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](CC(N)=O)C(=O)O;-2.3917228312262293;-0.30177403005007397;0.14370459481340514;-1.3987211662405694;-1.5030123586576942;-0.22592588010823028;0.5991151493404231;-0.5419181340308526;-1.2368059016129451;1.2803375971419728;-2.334401483866991;-0.5191126769692934;2.38199420548353;-2.917669251718856;-1.6696166954299583;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](CCC(=O)O)C(=O)O;-1.872129456244717;-0.07502015329991614;0.14765834245628953;-0.3994607662507776;-1.6781146435930572;-0.22592588010823028;-0.8109679466714991;-0.4262148657509308;-1.2368059016129451;1.2803375971419728;-2.586983732049096;-0.5191126769692934;2.8093719253350997;0.3838364292730811;-1.616956306984937;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](CCC(N)=O)C(=O)O;-2.1868578872396838;-0.30177403005007397;0.05374869490232862;-0.4878979907406034;-1.5030123586576942;-0.22592588010823028;-0.5071739864531565;-0.5480077797297959;-1.2368059016129451;1.2803375971419728;-1.9798629588101577;-0.5191126769692934;2.8093719253350997;0.3838364292730811;-1.6504144880448708;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(=O)N[C@@H](CO)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(N)=O;-4.344950686056177;6.6747890250850626;0.522576512633459;-0.2666418854104121;-1.7841181133560824;-0.22592588010823028;-0.23571622575576628;0.4019769493053532;-1.2368059016129451;0.5606824475957792;-9.704490864145765;4.310605901092474;2.8093719253350997;-0.21860634178416977;-1.3839645897440074;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)N[C@@H](CCCCN)C(=O)O;-1.7333821652904866;-0.27380291563438197;-0.2559811017142902;-0.604509748300668;-0.6020421807227176;-0.22592588010823028;-0.14762527941246525;-0.9742829786558245;-1.2368059016129451;1.2803375971419728;-1.0726459077363206;-0.5191126769692934;3.592897745062977;0.85548009798621;-1.7795940865959259;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](CCCN)C(=O)O;-1.9382471092770317;-0.27380291563438197;-0.02544918024532659;-0.4878688444595192;-0.6020421807227176;-0.22592588010823028;-0.07457819866079947;-0.9072968759674485;-1.2368059016129451;1.2803375971419728;-1.1096892201244137;-0.5191126769692934;3.2367496451866686;-0.27646470692530317;-1.8107474465238143;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](CS)C(=O)O;-1.8379940515814888;-0.30854446847951866;0.8749941544615611;-0.7336523800425424;-0.6020421807227176;-0.22592588010823028;-2.367767496487652;1.0961965589848852;-1.2368059016129451;1.2803375971419728;-1.1864382503193671;-0.5191126769692934;2.287021378849848;-2.917669251718856;-0.0744872831853108;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](CSc1nc2c(=O)nc(N)[nH]c2n1Cc1ccc(F)cc1)C(=O)NCCOCCOCCOCCOCCOCCCCCCCl;-0.2735947138693108;3.7646112357289616;-0.7151821694478953;-0.965430043135374;-0.3568031964430776;-0.22592588010823028;-0.49418597407432907;0.37152872081063687;0.4072879458738856;0.4167514176865404;-0.5553768618706569;2.8159007477253257;3.4302791787043603;-0.8993272002706267;-0.7047187218051383;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O;-0.8957518508620328;-0.3422757729435948;-0.22870804291497512;-1.317967210140931;0.05516629401615689;-0.22592588010823028;0.30974648994105;0.048777498766644216;-0.4223237408797766;1.2803375971419728;-1.1382966658889953;0.1501477993411828;0.582509069266397;0.6561087496314302;-0.46570612529200356;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)O;-1.819088288998778;-0.12362374475665557;0.40921587985522523;-1.2020221346633688;-0.7474753670341105;-0.22592588010823028;0.33620545817077857;-1.3153031377966473;-1.2368059016129451;1.2803375971419728;-1.196349169912925;0.819408275651659;1.466184805801596;0.6222785062336053;-1.1383746239806922;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)CCl)C(C)C;-1.6558685387013694;1.747424487994326;-0.07119877163242985;-0.6867752461507981;-0.5904717996988877;-0.22592588010823028;-0.3637802070677339;0.8404314396292679;-0.07408824066128583;0.9924755373234951;-4.433766640672302;1.622740337808424;2.6823136842981468;-0.0683019758526017;-0.8486842979988627;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@H](C=O)CC(=O)O)C(C)C;-1.9756910223922333;1.5115263670090209;-0.07106648212243166;-0.5315975507887453;-0.5672822686120074;-0.22592588010823028;-0.3387793416115393;1.0109415191996796;-0.07408824066128583;1.1364065672327341;-3.603582206765439;1.622740337808424;2.6750532133817493;0.12968278439672354;-1.1018189951542043;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O;-1.3031185185122849;-0.3368994335961799;-0.25222315600201045;-1.4473265045945807;-0.36618052605613877;-0.22592588010823028;0.41303741562601715;0.645562777263084;-0.6938177944574995;1.2803375971419728;-1.226213435191184;-0.5191126769692934;1.0464388309473769;0.8714434221580377;-0.7991309554926137;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H]1CCCNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CC2CCCCC2)NC(=O)[C@@H]2CCCN2C1=O;-0.7739304690200421;3.389836645063779;0.6687099537632698;-0.07281096396947842;-0.186484021499687;-0.22592588010823028;0.6751568603299423;-0.9742829786558245;2.3719330501739644;0.7046134775050173;-3.6777598364631894;5.091825348349333;0.2573163982214432;-0.5072270224696258;-0.8870337835135284;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)N[C@@H](Cc1ccccc1)C(=O)O;-1.1485113933914468;-0.5609278011305338;-0.0940159278564685;-1.2149143839890457;0.07359020439954593;-0.22592588010823028;0.5376553969432049;0.012239624572984597;0.12066436627566896;1.2803375971419728;-1.11505010039952;-0.5191126769692934;1.2423202858793458;0.10871095585707675;-0.6822238553360007;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CCC[C@H](C(=O)Nc2cc(-c3cnn4c3CC(C)(C)C4)c(Cl)cn2)C1;0.4247631495331704;-0.1399501870078855;-0.8266712784290465;0.8992613128698289;0.8670359670159653;-0.22592588010823028;-0.6601989427891298;-0.07910506091116445;0.18946915637070044;0.12888935786806263;0.14500246438992462;1.4634945263455663;-0.18227211362588472;0.8076707483200796;-0.38878399866058766;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)CC2=CCCCC2)C[C@H]1CO;-1.1412116683942333;0.51541070323176;-0.3138125812492947;0.575073433000999;-0.28548896684670605;-0.22592588010823028;-0.4065678730520434;0.030508561669814405;-0.7154612430037874;0.5606824475957792;1.5285892354817776;0.13885884248342112;0.7945912460348449;-0.03802262996477905;-1.2189770299498868;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)CC2CCN(C(C)C)CC2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.3112486910132124;1.721827421610684;-0.20883118579082205;0.3792054097541679;0.21002460911536694;-0.22592588010823028;-0.6188043682725535;-0.596724945321342;0.12066436627566896;0.5606824475957792;0.3407403687616505;2.8354170507241867;0.2573163982214432;-0.2163738098744502;-0.8647843793344634;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)CCCc2c[nH]c3ccccc23)C[C@H]1CO;-0.8189209323661819;0.7340627314186989;0.2425585833175078;0.09991151075904954;1.0629529570246363;-0.22592588010823028;-0.21007196217241597;-0.40185628295515774;-0.4223237408797766;0.5606824475957792;0.22425825016213669;0.8081193187938972;0.8940865882225117;-0.21012889833500342;-0.7741940968861224;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)CCc2ccccc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.24702161423916827;0.6675523170813196;0.624473378829884;0.053148949815430634;0.805461083609021;-0.22592588010823028;0.07179997286508347;-0.9072968759674485;1.4781346341642827;0.5606824475957792;0.22676348521559977;2.177445531271472;0.3875648461762075;-0.6262408921281751;-0.29720418247137104;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)CCc2nc3ccccc3[nH]2)C[C@H]1CO;-1.3415077197566234;0.9527147596056385;0.45302897585710244;-0.09306861205354307;-0.20085637047480331;-0.22592588010823028;-0.27075704453821037;-0.34095982596572505;-0.6938177944574995;0.5606824475957792;0.13334737793439133;1.4773797951043734;0.6396081168579022;-0.5943874762060234;-0.7864794703117781;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)CCn2nc(C)cc2C)C[C@H]1CO;-1.6594711367935207;0.9444901659176272;0.2826557204089471;-0.22425082398664456;0.5072985003893723;-0.22592588010823028;0.42574074783057636;0.2801840353264878;-1.2368059016129451;0.12888935786806263;0.14980772580484847;1.4522055694878049;0.9697895659739972;-0.12654126054210127;-1.2346797681769992;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)COc2ccc(Cl)cc2)C[C@H]1CO;-1.22423947573664;0.8052610979437157;0.07609749312928106;0.20966795624130077;-0.7581398380347493;-0.22592588010823028;0.16875998969680223;0.37152872081063687;-0.7176177020585383;-0.8786278514966088;-0.09322652883237348;0.13885884248342112;0.9697895659739972;-0.7143310664346486;-0.46296463472800947;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)COc2cccc(C)c2)C[C@H]1CO;-1.4054091972861873;0.8052610979437157;-0.15590582682206808;0.23880820357845842;0.5903628505875229;-0.22592588010823028;-0.06852926706025585;-0.6210835281171151;-0.6938177944574995;-0.8786278514966088;-0.04595192501000808;0.13885884248342112;0.9697895659739972;-0.7023255912310467;-0.9648434464223902;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)Cc2ccc(C)cc2)C[C@H]1CO;-1.3194404935420256;0.51541070323176;-0.18822071196488419;0.3570637923284544;0.8740643691723226;-0.22592588010823028;-0.5970941181481296;-0.2922426603741789;0.0981568940105876;0.5606824475957792;0.1613014679301949;0.13885884248342112;0.6724833260772537;0.4411324008797128;-0.8925716716908692;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)Cc2ccc(F)cc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.37883679224640454;0.6675523170813196;-0.39132045718288694;-0.4570576037120564;0.07269935979541346;-0.22592588010823028;-1.0753174154331213;0.3837080122085234;0.6636524734311147;0.5606824475957792;0.011851237958554533;2.177445531271472;0.10264636627516141;-0.08130903778222494;-0.2386207255571324;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)Cc2cccc(C)c2)C[C@H]1CO;-1.3194404935420259;0.51541070323176;-0.22359890905277244;0.4194967751617085;0.7743116943515362;-0.22592588010823028;0.14920631093931172;-0.5723663625255689;0.0981568940105876;0.5606824475957792;0.16308916067199758;0.13885884248342112;0.6724833260772537;0.30046507369247677;-0.8925716716908692;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)Cc2ccccc2)C[C@H]1CO;-1.4814103628686865;0.51541070323176;-0.07277866851701843;0.4528362396757053;0.3202451560023336;-0.22592588010823028;-0.453330811185641;-0.3470494716646683;0.12066436627566896;0.5606824475957792;0.15835271688492136;0.13885884248342112;0.7945912460348449;-0.03802262996477905;-0.8462946745261165;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)c2c(C)noc2C)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.6220699310744188;0.8937801940893572;0.4815569367536553;1.368482150561663;0.09782870349995994;-0.22592588010823028;-0.8267521161333161;-0.5784560082245123;0.3514455562057604;-0.30290373185965325;-0.06502261920850504;2.869894524205858;-0.12884989864443835;0.33680643381734954;-0.45588072259904405;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)c2ccc(F)cc2F)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.26844814516624066;0.6675523170813196;-0.6766358011432118;-0.5625961182768984;-0.09532286175462154;-0.22592588010823028;-0.7703204033218345;0.7612660455430061;0.12066436627566896;0.7046134775050173;-0.5816943481314188;2.177445531271472;-0.18227211362588472;0.3908152217694752;-0.17286378412278283;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)c2cccc(C)n2)C[C@H]1CO;-1.5998234558450675;0.7340627314186989;0.37287478894973286;0.5318305339484007;-0.22408651834951207;-0.22592588010823028;-0.7489065226294526;-0.13391187220165388;-0.9653118480352223;0.7046134775050173;-0.06493272405693902;0.8081193187938972;0.3468622061903431;-0.38137922078795106;-0.9192034018652044;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)c2ccncc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.7322695205287555;0.8862043452682585;0.9481862981316956;0.6161013614903331;0.1273722790434765;-0.22592588010823028;-0.5996049511333891;-0.6698006937086612;0.12066436627566896;0.5606824475957792;0.02237870447170483;2.846706007581948;-0.07198108914806024;-0.02979365184099123;-0.1934538734228808;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)c2ccoc2C)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.46631795699718304;0.6675523170813196;0.6149724594264484;0.8559165621173134;0.11999300531943095;-0.22592588010823028;-0.7381432688072341;-0.9012072302685052;0.12066436627566896;-1.3104209412243255;-0.006436501253301472;2.177445531271472;-0.07198108914806024;0.09136070077679039;-0.34130563794265706;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)c2cnc(C)cn2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.8880214946059911;1.1048563734551977;0.5843513537896687;0.573482841069945;0.09571573587088467;-0.22592588010823028;0.08507737169569839;-1.1387034125272928;0.12066436627566896;0.7046134775050173;-0.12719872265473506;3.515966483892424;-0.12884989864443835;0.16072613083112203;-0.3162345303531873;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)c2cnccc2C)C[C@H]1CO;-1.5998234558450675;0.7340627314186989;0.25369461689213624;0.7919949286314847;0.01985531279489823;-0.22592588010823028;-0.9254116996516537;0.012239624572984597;-1.2368059016129451;0.5606824475957792;-0.002929628048928927;0.8081193187938972;0.3468622061903431;0.7282935219898953;-0.9192034018652044;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(CCC(C)C)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.3065222503675344;0.6955234314970118;-1.515966079157178;0.09744159460930527;0.3862304450400466;-0.22592588010823028;-0.10250635573718779;-1.1326137668283496;0.7403939200718823;1.1364065672327341;0.2669394113649373;2.177445531271472;0.5458528905656771;0.0720275594016128;-0.8387793559860147;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(Cc2ccc(C)o2)C[C@H]1CO;-1.3068891678273924;0.2562569321513007;-1.2202759673823518;0.22684740554551464;0.17776485709899856;-0.22592588010823028;0.15163395602335172;-0.030387895319618292;-1.2368059016129451;-1.3104209412243255;0.2156944736903141;0.13885884248342112;0.582509069266397;-1.2669164112228954;-1.1730894609070956;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(Cc2ccc(Cl)cc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;0.11754450756411339;0.40839854600085995;-1.2157618031796906;0.40738170910843935;0.9427701775624363;-0.22592588010823028;0.06451731441216464;-0.2678840775784058;1.1828406729855212;1.1364065672327341;0.22700398589139711;2.177445531271472;-0.07198108914806024;0.014696651226933734;0.11670110151953646;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(Cc2ccc(F)cc2Cl)C[C@H]1CO;-0.838929531099551;0.2562569321513007;-1.4676307951644916;-1.0448434656852734;-0.06103394270116348;-0.22592588010823028;-0.5041529123721096;1.0535690390922825;-0.44612364848081537;1.1364065672327341;0.16005338089323093;0.13885884248342112;0.3468622061903431;0.9201862995535284;-0.4418457727766709;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(Cc2ccccc2C(F)(F)F)C[C@H]1CO;-0.7200858068643416;0.2562569321513007;-1.328448091065918;0.15241692601082332;-1.89826272595683;-0.22592588010823028;0.571509170452535;1.047479393393339;-0.4223237408797766;1.1364065672327341;0.052479440408587305;0.13885884248342112;0.5609934861159749;-0.07806867109533318;-1.0108142969187037;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(Cc2cccnc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.5433169267159917;0.6270505741877989;-1.1871814369448546;0.36035347193513234;0.8442423089903975;-0.22592588010823028;0.15019261117708885;-0.4566630942456472;0.3921584198533919;0.9924755373234951;0.23160851556422782;2.846706007581948;-0.011321025685256723;-0.2874697258619502;-0.3082623945468494;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(Cc2cnn(C)c2C)C[C@H]1CO;-1.7582642494896215;0.6853363948371674;-1.0969938163549873;-0.35671373300882314;0.9654537792873847;0.6381378301571805;-0.10266328021750631;-0.663711048009718;-1.2368059016129451;0.12888935786806263;0.22390962207397663;1.4522055694878049;0.45879446615146924;-0.2173636793026192;-1.3062622180808294;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN[C@H](CO)C1;-2.184704730945542;0.019229684444532935;-0.865795128286887;0.8443402113385463;-3.783034843172118;-0.22592588010823028;0.07871337051838433;1.0718379761891121;-1.2368059016129451;1.2803375971419728;0.25928732798922743;0.19483832795661235;0.6724833260772537;1.4843383229370652;-1.720276153989655;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1C[C@H](COc2ccccc2)C[C@H]1C(=O)NCC1CC1;-0.4636501438327338;-0.2107063976725844;0.5126536968434523;1.1523586077631431;-0.05574557616201002;-0.22592588010823028;-0.5819688458808248;-0.6454421109128882;-0.4223237408797766;-1.0225588814058477;0.2565461765957658;0.19483832795661235;1.3628627196836343;-0.9271522633629584;-0.8415073083864055;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1C[C@H](COc2ccccc2)C[C@H]1C(=O)NCCc1nc2ccccc2n1C;-0.08584998822155482;0.20830877347823148;0.4762870085499717;0.8355670952042966;0.21195788514967917;0.6666301079305569;-0.13591005351799015;-0.7367867963970373;0.12066436627566896;-1.0225588814058477;0.1239878510712237;1.477379795104374;0.7945912460348449;-0.862819838689783;-0.5297098415184299;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1C[C@H](NC(C)(C)C)CC[C@@H]1N1CC[C@H](Nc2ncnc3cc(C(C)(C)C)nn23)C1=O;-0.3974799747932447;1.6116727649140263;-0.6263206336609741;-0.25412905070657044;0.15516289734875952;-0.22592588010823028;0.26567380702714044;-0.8403107732790729;-0.3072115709186248;0.5606824475957792;0.246654485255413;3.482332262726948;0.08765065680668462;0.6957763112747434;-1.1273072839044609;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C;-0.3980996636778996;0.9490897028333013;-0.024809848476838182;0.31327788004091994;0.7374006791632455;-0.22592588010823028;-0.4373412794015338;-1.0656276641399736;0.7787646433922665;0.7046134775050173;-0.7568093696583009;1.5220703237198026;0.7945912460348449;1.1734678655330675;-0.33982003902609526;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@H](C(=O)O)C(C)C;-1.4566228074824648;-0.5609278011305338;-0.6733956667909343;0.9410876753595835;-1.3681461740869476;-0.22592588010823028;-2.367767496487652;-1.053448372742087;-0.6170763478167315;1.2803375971419728;-1.0642282628583093;-0.5191126769692934;1.8691409416616478;-2.917669251718856;-1.6897288756774205;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@H](CCCNC(=N)N)C(=O)O;-2.188028994199668;-0.012351408957557758;-0.22829300791023086;-0.6195334758534461;0.03552629292965384;-0.22592588010823028;-0.49370203282359176;-0.4627527399445905;-1.2368059016129451;1.2803375971419728;-1.3516746416008198;0.19483832795661235;3.480965485101851;0.7506703938277369;-1.766726081600926;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@@H]1C(=O)N1C[C@@H](O)C[C@@H]1C(=O)NCC(=O)N[C@H](C)C(=O)NCC(N)=O;-3.3561793029803675;3.597542602191296;0.6666493563064108;-0.8697841395013445;-0.5206628032240663;-0.22592588010823028;0.16246292034789536;0.12185324715396278;-0.6938177944574995;0.7046134775050173;-4.080817772171408;2.938683376713853;1.787381725690043;-0.1700326059764311;-1.0896553640780802;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](Cc1ccccc1)C(N)=O;-1.8932566459308948;1.0333535953140034;0.09783706437195408;-0.8200007909703685;-0.19659023872325188;-0.22592588010823028;0.3796921589797803;0.18274970414339547;0.6636524734311147;1.2803375971419728;-2.4027576033312155;1.622740337808424;2.447744623922233;0.00064527810220163;-0.8916943339129305;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(NC(=O)[C@@H]2CC(=O)NC(=O)N2)cc1)C(=O)N[C@H](Cc1ccc(NC(N)=O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCNC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O;-0.7828424354375124;7.029612378838598;0.27064504879608714;-0.5411845250128001;-0.5067818981802273;-0.22592588010823028;0.22040143192885872;-0.40185628295515774;4.322758155622009;0.7046134775050173;-12.408325523081935;8.661580372978863;2.126946211378562;-0.08222365520057731;-0.678515347687172;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)N[C@H]1CSSC[C@@H](C(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]2CCCN2C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC1=O;-5.065118447238104;6.264539147737009;0.30231369895712024;-0.8806848236038578;-1.9417962976611984;0.5967462465037169;0.09972072654429233;-0.9072968759674485;-0.27066617335652066;0.7046134775050173;-12.772333060777145;5.850466881890669;0.32052520384654953;-0.3368334459740756;-0.9236243329510793;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
