SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)C1;-0.14732937404720603;-0.5046641645475046;1.1204839132285624;0.6809321689659472;-0.31242060031867913;0.3255920864816234;-0.2974348478953873;-0.23341971703551284;0.5399664281105132;0.8952616424600833;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)C1;0.026768106665244578;-0.5046641645475046;1.1366804690165906;0.08978979176395412;-0.4261753960168044;0.3255920864816234;-0.2974348478953873;-0.25178630396278906;0.04711863203072324;1.0795537859040465;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cccc3nsnc23)C1;0.037063163209200924;-0.5046641645475046;1.02992113451815;0.37697105717588747;-0.3033176304655359;-0.08057675203542886;-0.8922373760713165;-0.21691857058285577;-0.057376695929801325;0.6046960255765826;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCCN(c2ccc(=O)n(-c3ccc(F)cc3)n2)C1;0.2873743419249978;-0.5046641645475046;0.6773390434428459;1.2385148534116877;0.00782491682797512;0.3255920864816234;-0.4997994999156726;-0.13153750300118566;0.282973477964584;0.7403952383252304;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCCN(c2ncnc3onc(-c4ccc(F)cc4)c23)C1;0.818427675317402;0.8428879650368476;0.7834536976958011;0.9513335879997542;0.0656846202624564;0.29191976936309827;-0.9882767432597623;0.2183360325242488;0.7175194904443658;1.212459695137729;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;-0.2722830995513012;-0.5046641645475046;1.153022069920431;0.6809321689659472;-0.19049514518109883;-0.1126069340798988;0.2775649128746748;-0.2757098701980011;0.4247748406644536;0.8436017356785894;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCCN1S(=O)(=O)c1cccc2nsnc12;-0.08789056229489425;-0.5046641645475046;1.0624592912100188;0.37697105717588747;-0.18300870903038563;-0.5187757725969514;-0.29990406166771183;-0.258106458408543;-0.13358791115983873;0.5527561343547983;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCN(Cc2noc(-c3ccc(F)cc3)n2)CC1;0.5395527612884722;-0.5046641645475046;0.52307963175563;1.5709899342944955;0.3704161347836827;-0.18824952429116318;-0.40187155258862367;-0.1469291426389005;0.6304061003963612;0.8363943863532827;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCN(S(=O)(=O)Cc2ccc(F)cc2)CC1;0.17609689251605998;-0.5046641645475046;0.6215013979879475;0.640344344913423;-0.451038066439808;0.31565199543335387;0.06933597303026248;-0.29448871889530964;-0.029064665428979276;0.5084067304400903;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)CC1;-0.14732937404720559;-0.5046641645475046;1.0355633726108764;0.6809321689659472;-0.15150383799991451;0.7218208339504066;0.20695193994979233;-0.3111943480644512;0.614539629978048;0.7630244960981366;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCN(c2c(C#N)cnc3ccccc23)CC1;0.6582386141319825;0.8428879650368476;0.6057256257840753;0.08978979176395412;0.009034648477153942;1.0911871940194513;-0.3497933379831208;0.23687419855081587;0.7101700344406735;0.508406730440092;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCN(c2nc3ccccc3[nH]2)CC1;0.3839157300063115;-0.5046641645475046;0.5093733335788557;0.37697105717588714;0.5397306725159811;0.31565199543335387;-0.9679054237256663;-0.12279701898432689;0.43982505289661855;0.05145138443476659;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;0.3787682017343338;0.8428879650368476;0.6447854811441905;0.41053074993213984;1.1163249883207143;1.183752080582184;-0.42320697163413246;1.383593603920985;0.992256863229096;0.7883698839819382;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1COc2ccccc2O1;-0.09697443571603191;-0.5046641645475046;0.3006418762065995;-0.2309511664042318;0.5359703347152798;-0.9569747931584736;-1.0101795569468506;-0.6826467456961943;0.5238556976814226;-0.6043174053504383;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1Cc2ccccc2CN1S(=O)(=O)c1ccc2ccccc2c1;0.9774459261507642;-0.5046641645475046;1.3870650685667314;1.109723249957845;-0.19299843860784144;-0.5187757725969514;-0.10234827141415595;-0.45210360173943076;0.8288113454728724;-0.08100840097647588;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1Sc2nnc(C)n2NC1c1ccc(F)cc1;0.23525309487304696;-0.5046641645475046;0.884938901879382;0.36019121079776145;0.09850328917072489;-0.9569747931584736;0.20701361189264422;-0.5293987502625249;0.7603134599724786;0.5384180495331315;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1c2cccc[n+]2CC(=O)N1c1cccc(Cl)c1C;0.5073151038361228;-0.5046641645475046;1.0967398960951242;0.36019121079776145;-0.2470628172099274;0.5724438266594927;0.18597114499320747;-0.08928005040242173;1.1571105981774952;0.2131519718791932;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CC(C)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;0.2621413601996152;-0.5046641645475046;0.9161909680751074;1.5592558115798734;-0.0505845260546472;0.688148516831881;0.8404461368752683;0.0535563576110813;0.7310419007676956;1.0228139754993786;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CC(C)S(=O)(=O)c1ccc2c(c1)NC(=O)CS2;0.13350361936361332;-0.5046641645475046;0.8042166488579645;0.38399918847215864;-0.1276755184219252;-0.1993004806304137;1.107095723571038;-0.5675167132540824;0.4850400356980154;0.744460668107969;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CC1C(=O)N(C2CCCC2)c2nc3ccccc3n21;0.6248402395202659;-0.5046641645475046;1.0313616793180806;0.37697105717588747;0.25077853003088935;-0.5524480897154763;-0.05298627398838722;0.5231089564841193;0.23182247955868174;0.2939574756677488;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CC1C(=O)Nc2nc3ccccc3n21;-0.049940157779918844;-0.5046641645475046;0.4217446721551487;-0.2309511664042318;0.025674843519543966;-0.9569747931584736;0.2913931640960566;-0.5141835400172156;0.11696408089511139;-0.057546496839301096;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CC1CCCN(c2cnn(C)c(=O)c2)C1;-0.3188228110455971;0.8428879650368476;0.4034450584273232;0.08276166046768262;0.14674867950815862;1.227364488748979;0.45215958470988854;0.49524300660481957;0.3764052239478783;1.002301263531832;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CC1COc2ccccc2NC1=O;0.0026453761357789246;-0.5046641645475046;0.32994629149693433;-0.2309511664042318;-0.17386883547562254;-0.5270737285711654;0.9316589403461341;-0.5106782337017426;0.48952550973341774;-0.12169010884832428;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CC1SCCNC1=O;-0.7118012684367071;-0.5046641645475046;0.11994408087338569;-0.8053136972280985;0.35272947493748286;0.2963030831198893;0.7531186658037644;-0.4745867640425192;-0.08116894754661402;0.34075674889590063;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CC1Sc2ccccc2NC1=O;0.23766536792599322;-0.5046641645475046;0.31301196060860365;-0.2309511664042318;-0.16329801210566716;-0.1993004806304137;0.7722678040577893;-0.49271074435346673;0.775445376986246;-0.4010037075524832;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCC(=O)N/N=C/c1ccc(Br)cc1;0.33350023251899696;0.8428879650368476;0.08955266441210523;0.032422121333304216;-0.2812059055821832;0.20229475535562294;-0.06280113806344302;-0.10996208491353873;0.7708687625469121;0.2595624181849826;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCC(=O)N1CCCN(c2nc3cccnc3s2)CC1;0.24811182236030196;0.8428879650368476;0.5904068826718515;0.07300994538582775;-0.0725304629716304;2.070528208484929;-0.6818472807419124;0.2132716979068848;0.3700217800923829;0.7012270168127704;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCC(=O)N1CCCn2nc(-c3cccn3C)cc21;0.1952739586273505;-0.5046641645475046;0.6927053677271523;0.07300994538582775;0.2902421793537783;2.072170343558984;-0.19480712845754092;0.23107790446976603;1.1889362057314101;0.9242581221171968;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCC1CCCC1;0.47349281513142055;-0.5046641645475046;0.05117050049578085;-0.22119945132237712;0.4705556049741075;-0.5270737285711654;-0.2206338717959998;1.1741562622473216;0.037850044426108405;-0.752719485460358;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCCc1nc(-c2cccnc2)no1;0.21990134879132398;2.1904400946211995;0.1658254027384275;0.07300994538582775;0.5101983655445292;1.1051334378600657;-1.1673456344551123;0.6748496490992412;0.8462786719916696;0.7219615575591806;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCCc1nc(-c2cccs2)no1;0.5562569951906756;-0.5046641645475046;0.15781820363641452;0.04052036232371434;0.5882705619648718;-0.09717266398385728;-1.0650513566221316;-0.12162681560857548;1.0053202709329143;0.5205386019569725;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCCn1nnc2cc(S(=O)(=O)N(C)C)ccc21;-0.280973338457523;-0.5046641645475046;0.40251664989408514;0.36019121079776145;-0.05125908452370097;0.8548679673504516;0.5956638158589507;-0.30215897089233396;0.0037387978055361793;0.7055492668526933;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCCn1sc2ccccc2c1=O;0.4161634806513507;-0.5046641645475046;0.34602089199430225;0.07300994538582775;-0.0318537329683465;-0.08887470800964319;-0.6475485330058742;-0.2780241346357802;-0.05300307060163549;0.14923477638103133;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCN1C(=O)c2ccccc2C1=O;-0.17454062153985858;-0.5046641645475046;0.29574412111958487;-0.2309511664042318;-0.49036446802640915;-0.08887470800964319;-0.17288555604553504;-0.5126790824387601;0.24169846771420725;-0.36815914008643835;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;-0.18392729074170103;-0.5046641645475046;0.6539692245566654;1.2314867221154164;-0.012284976086484899;1.1263475373934035;0.2298322307460699;0.08980115900991156;0.7225384069727383;0.898419212237047;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C;-0.615007550538139;-0.5046641645475046;0.5028977461227321;-0.2309511664042318;-0.46996149865543313;0.7891654681874567;0.9994209875494013;-0.5336554552604831;-0.20571920881856162;0.8110453308020723;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCc1c(C)nn(-c2ccc(N3CCOCC3)nn2)c1C;0.015029723566596747;-0.5046641645475046;0.447644961655865;0.9919214120522778;0.7668931477447848;0.7305567856560518;-0.26576350197327625;-0.28507496610524863;2.1239943089367084;0.6031720995706005;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCc1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)no1;0.21959855301061965;-0.5046641645475046;0.6474414505828355;0.9513335879997539;0.2782317160900683;1.1517218985377145;0.08124263683476618;0.028933400817913228;0.6774313778186192;0.8193673228714198;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCc1nc(CS(=O)(=O)c2ccc(F)cc2)no1;0.048771266729778315;-0.5046641645475046;0.4552534838356668;0.3434113644196351;-0.5703596445463762;-0.09717266398385728;-0.23511254637826054;-0.45850113165432527;-0.3497692889731684;0.66641586024341;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCn1c(=O)sc2ccccc21;0.21929575722991484;-0.5046641645475046;0.25834051842514133;-0.2309511664042318;-0.06644746022624119;-0.08887470800964319;-0.3110923799658965;-0.46353635774108537;-0.07726298372414578;-0.2061279129138211;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCn1cnc2c1c(=O)n(C)c(=O)n2C;-1.1076058197810599;0.8428879650368476;0.38630218463221644;-0.8053136972280985;-0.10186214582162484;0.8548679673504516;0.28065551819235035;-0.12739029107782088;-0.1220872449636711;0.7425548473198103;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCn1nc(C(=O)N2CCc3ccccc32)ccc1=O;-0.09197830533440612;-0.5046641645475046;0.7618858224447421;0.3363832331233636;-0.26600555417613797;0.698088607880151;-0.6062726333340728;-0.3200380635807094;0.9084367438156631;0.29455284879487154;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCn1nc(C(=O)N2c3ccccc3CC2C)ccc1=O;0.10408196267181756;-0.5046641645475046;0.8920981091014437;0.6641523225878205;-0.267869248392174;0.6644162907616257;-0.48148247006124345;-0.32425307314076773;0.9039318131755777;0.6182746350548711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CN(C)S(=O)(=O)c1c[nH]c(C(=O)N2CCCCC2)c1;-0.38215759517630793;-0.5046641645475046;0.7554735503889484;0.3937509035540138;-0.35474301520678175;0.8061993758673162;0.7373379039575997;0.509776257761292;-0.13087636484296136;0.9582397884675397;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)C(C)(C)C(=O)N2C;-0.23086063675091256;-0.5046641645475046;0.8842490709541344;0.9751415656741518;-0.29074466235665636;0.3675623595743627;1.5038974800387215;-0.5293987502625249;0.45541054729968417;0.5037800555744297;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CC1;-0.012040219228393635;-0.5046641645475046;0.9208026714989402;1.5592558115798734;-0.10901053871267385;0.6964464728060948;1.1286751010997877;0.06919508071232539;0.6470255879524238;1.2214446024625896;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CCC1;0.18482750419304222;-0.5046641645475046;0.9489313382834664;1.5592558115798734;-0.11270397486460287;0.6964464728060948;0.9417654299802072;0.3322961255238359;0.6525874894813147;1.2159991837592947;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CN(Cc1ccc(Cl)cc1)S(C)(=O)=O;0.04190789570047431;-0.5046641645475046;0.34129720487145876;0.032422121333304216;-0.22158442842529918;-0.1824893071858318;0.6740243991023525;-0.26688543074617327;0.44235130629804764;0.1615208689983806;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CN(c1cccc(C)c1C)S(=O)(=O)c1ccccc1;0.746988057456499;-0.5046641645475046;1.1248308949874957;1.2385148534116877;-0.23070459841583976;-0.9569747931584736;-0.015018789301033694;-0.5293987502625249;0.9592819793526369;-0.6512165110069233;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CN1C(=O)C(C(=O)N2CCCCCC2)Sc2ccccc21;0.4430618391706085;-0.5046641645475046;1.0750493471252194;0.37697105717588747;-0.41131359753950486;0.2471964959053226;-0.022620526604150055;0.47662387045199744;0.5799544954112188;0.3406750020606398;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;0.3597425335133952;-0.5046641645475046;1.0300690616535697;1.8632169233699332;-0.02553037739112384;0.3002177253373124;0.6442236352908713;-0.12127943464266416;0.5035915824492361;0.812247774573458;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCCC3)ccc21;0.03872854000307633;-0.5046641645475046;0.8828430982758658;1.5830637892542705;-0.2963045179992342;0.3002177253373124;0.6144408925016578;-0.11457267909958802;0.5012999742863318;0.7107356234095462;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCOCC3)ccc21;-0.3466295569069688;-0.5046641645475046;0.9296786365667711;0.9751415656741514;-0.3124289440316728;0.3002177253373124;0.5987511114686354;-0.5293987502625249;0.443305343193523;0.7952999936864881;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CN1C(=O)C(c2ccc(F)cc2)=NC12CCCC2;0.3576734290119142;-0.5046641645475046;0.8668087925924485;1.559255811579874;-0.47675178146683017;-0.584478271759946;0.03690739223692509;0.2909666713309346;-0.03822399795003073;0.36030112651470914;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CN1C(=O)C(c2ccc(F)cc2)=NC12CCCCC2;0.5545411524333504;-0.5046641645475046;0.9362693779175024;1.559255811579874;-0.4717181396651651;-0.584478271759946;-0.21849195778096817;0.5560244817146099;-0.03396438968702044;0.22499865239150246;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCCC3)cc21;-0.4148595394924039;-0.5046641645475046;0.8244291449765773;0.6641523225878205;-0.2329112849493672;-0.08057675203542886;0.640213884581722;-0.12844652860388328;0.15115480178480734;0.8650203926875887;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CN1C(=O)COc2ccc(S(=O)(=O)NC3CCCC3)cc21;-0.19462607499326345;-0.5046641645475046;0.7728599225382794;0.6641523225878205;-0.24417591812537778;-0.5524480897154763;0.18610969172993436;0.3494070537319351;0.11417967497612894;0.8494142982340551;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CN1C(=O)c2ccccc2C1=O;-0.37140834496129443;-0.5046641645475046;0.28436249003483793;-0.2309511664042318;-0.6751903288424185;-0.9569747931584736;0.05112966161726343;-0.5293987502625249;0.1338761056427768;-0.6719584865539593;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CN1C(=S)NC(C)(C)CC1C;-0.14375638383489173;-0.5046641645475046;0.36104240919371444;1.0603477007894475;-0.043125917060098676;-0.18159370339100453;1.8854155364766338;-0.30022298221125443;-0.04284600823837142;0.19475134820947143;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CN1CCC(c2nc(-c3cccs3)no2)CC1;0.4839392695657295;-0.5046641645475046;0.37579675010872676;0.9641378204085149;0.8459317840832863;-0.5607460456896906;-0.15488209272978046;-0.0849714880237195;1.1409043860769392;0.8834674088032681;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CN1CCCN(Cc2ccccc2F)S1(=O)=O;-0.22223095700083187;-0.5046641645475046;0.7756981964617656;-0.21417132002610562;-0.45994359080638686;0.7301187899246205;0.11435151776486353;-0.3906342101390185;-0.27955908661038925;0.18486895479807217;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CN1CCN(C(=O)c2ccco2)CC1;-0.49515088734257123;-0.5046641645475046;0.2940360379170515;-0.2309511664042318;0.10099075774967375;0.7958212890876154;0.5296700037881887;-0.16737999022156172;0.12036893974716348;0.17823807708682568;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CN1CCN(S(=O)(=O)c2cnn(C)c2C)CC1;-1.0011125437072546;0.8428879650368476;0.757614698069326;-0.47754460776364166;-0.07018186828879107;1.2676926267676625;0.7159784513336139;-0.1924609310247978;0.32921181015332474;0.4978244415911807;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)COCc1cc(-c2ccc(F)cc2)on1;0.4939315303289802;-0.5046641645475046;0.1233414965686084;0.3434113644196351;-0.04024417630625284;-0.17830943324289342;-0.8818983876816862;-0.5293987502625249;0.594854294248341;0.23623027511345523;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)COCc1cc(-c2ccc3c(c2)OCO3)on1;0.28681921632703933;-0.5046641645475046;0.15882880225103335;0.056230099007701734;0.8921911788636121;-0.17830943324289342;-0.8942759764043156;-0.5293987502625249;1.5436055354161038;0.48719356663115515;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)COc1ccc(Br)cc1CNCCCO;0.1419819012233421;-0.5046641645475046;0.2598431922468885;0.6700193839451319;0.2217060791646008;0.5955467566440092;-0.6184653431158662;-0.3610049701926357;1.1477500325175736;1.096641420500602;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)COc1ccc(S(=O)(=O)N2CCCC2)cc1C;0.07053219016974836;-0.5046641645475046;0.6440307496934115;1.2552946997898136;0.09757915177858935;-0.08057675203542886;-0.1710353977601178;-0.09565993896605499;0.5607285269334226;0.3699480487521574;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)COc1ccccc1/C=N/c1c(C)n[nH]c1C;0.5739907347472747;0.8428879650368476;0.2930148797066237;0.4245870125246822;0.17917672455676334;-0.16838457502995646;-0.3362881718890618;-0.11371516963396275;1.8044804906182925;0.19339116619687588;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CSC1=C(C#N)C(c2ccccc2F)CC(=O)N1;0.4436068715758763;-0.5046641645475046;0.9246020733121997;-0.2547591440786293;-0.8947915459076486;-0.13084498110238219;-0.34812554824094394;-0.5319633289344567;-0.24916069221239506;0.505431508150602;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CSC1=NC2(CCN(C)CC2)N=C1c1ccc(F)cc1;0.5871421648225447;-0.5046641645475046;0.546680524847504;0.677047515241403;-0.08710890272183938;1.1517218985377145;0.003457655532912199;-0.12332330414527126;0.1884849770523925;0.9285989924845778;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CSc1ccc(N2CCN(c3ccc(F)cc3)CC2)nn1;0.5126544027692147;-0.5046641645475046;0.34116985615252265;0.9177738952435018;0.4021326773464301;1.1766157664603567;0.516775865473572;-0.5293987502625249;1.0742697770067748;0.30708077827073627;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CSc1cn(CC(=O)N2CCCC2)c2ccccc12;0.6748520092999748;-0.5046641645475046;0.5567299614244968;0.08978979176395412;0.2134964903080545;1.3920980545604649;0.04005766174993473;0.482096989799836;0.44324958569067896;0.5953530121153032;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CSc1nc(=O)n(Cc2cccnc2)c2c1CCC2;0.1255804631018437;2.1904400946211995;0.632340289660976;0.6571241912915496;0.042038097533414025;0.6265637817896222;-0.37000241985900173;0.9746437421989298;1.7566562551941491;1.273704305442921;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CSc1nc2c(c(=O)n1C)SCC2;-0.25129935194847264;-0.5046641645475046;0.3984782510412587;-0.8053136972280985;0.5088168547240149;0.32997540023841443;0.020779762480098208;-0.33177785389953823;0.9879050294974573;0.833175068505705;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CSc1nc2c(c(=O)n1CCc1ccccc1)SCC2;0.6094985866312331;-0.5046641645475046;0.9068217637792666;-0.23797929770050297;0.4922449472323486;0.2963030831198893;-0.2780836585558742;-0.15559815169490074;1.5733510433854814;0.638409002039226;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CSc1nc2c(c(=O)n1Cc1ccccc1)SCC2;0.5113927536829453;-0.5046641645475046;0.8963694463795046;-0.5419404094905627;0.4790175819173005;-0.14189593744163295;-0.5354454200524581;-0.337206257732723;1.4770527021915654;0.57731414054309;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CSc1nc2ccc(N)cc2s1;0.48045711808762565;-0.5046641645475046;0.25471788548612756;0.056230099007701734;0.13804539589583106;-0.5761803157857319;0.5460551176946088;-0.5293987502625249;0.7315288258710072;0.18414253501427816;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
