SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
COc1ccc(-c2noc(C3CCCN3C(=O)COc3ccccc3)n2)cc1;0.15338359886205924;0.21296397565553885;-0.06335508581600179;-0.5652972886470015;-0.09719524713375424;-0.5043009232525277;0.9877307707203624;-0.0984505753555779;0.574780878612244;0.6286486829910809;-0.6680351001898573;0.015435678255010752;-0.05737096588801067;-0.9209993010949147;0.3951752273355416;1
COc1ccc(-c2noc(C3CCCN3C(=O)NCc3ccc(C)cc3)n2)cc1;-0.07696634062022277;0.013451026480186595;-0.28380543892330273;-0.5652972886470015;-0.3127693711660797;-0.5079376586274884;1.020540662929946;-0.15150084142031908;-0.02622416781683495;0.906079628574733;0.35971460534600314;0.022797978202632876;-0.18118117204051132;-0.5206491319725838;0.13227813878804318;1
COc1ccc(-c2noc(C3CCCN3C(=O)NCc3ccc(F)cc3)n2)cc1;-0.20919096056630265;0.0863589635952054;-0.28380543892330273;-0.5652972886470015;-0.11432855668299856;-0.8611509935800244;0.7556670398519715;-0.6102480262824005;-0.1926394512503141;0.643869244484853;0.01934473896974338;0.011404971890523604;0.10912190727001428;-0.04791859375295598;0.07110239913004904;1
COc1ccc(-c2noc(C3CCCN3C(=O)NCc3cccc(OC)c3)n2)cc1;0.09048073619154864;0.43953875119481156;-0.04203925841787528;-0.5652972886470015;-0.5190030924060425;-0.2651914183768194;0.844005405703655;1.086853293490944;0.4704730727404688;0.9351222032093558;0.21165371347233045;0.024651751544928355;-0.06394089650364196;-0.9209993010949147;0.2772240519899671;1
COc1ccc(-c2noc(C3CCCN3C(=O)NCc3ccccc3)n2)cc1;0.15070607655061008;0.016487051047837237;-0.28380543892330273;-0.5652972886470015;-0.011003617858354027;-0.4933604874508197;0.9662304116435882;0.07140297260064062;0.02000421744984895;0.5576839050992554;0.3608491715672575;0.01788554322605671;-0.07271659301584767;-0.9209993010949147;0.23660025662864065;1
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3cc(OC)ccc3OC)n2)cc1;-0.1370604931890843;0.8519846271312048;0.19972692208755244;-0.5652972886470015;-1.021176018253325;-0.06698936265526002;0.6242695714657229;-1.2176916925137669;0.7674873687479117;1.3066159595286784;0.5577940726530265;0.03584541952425663;0.11300957401232024;-0.9209993010949147;0.41219910368205726;0
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccc(C)cc3)n2)cc1;-0.29617598980163923;-0.02272095050569653;-0.28380543892330273;-0.5652972886470015;-0.3188195393711838;-0.4933604874508197;0.9662304116435882;0.644119179746259;-0.10164116309234429;0.8812024463364844;0.6987586194242891;0.02175173638348845;-0.07021200017146248;-0.9209993010949147;0.04776905898406616;1
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccc(F)cc3)n2)cc1;-0.4119826517248928;0.050976941919754534;-0.28380543892330273;-0.5652972886470015;-0.0905991813521108;-0.8374006422346815;0.6844041154516506;0.9411440966180872;-0.23277071633630453;0.5801647091191351;0.5474831232570626;0.007521386935195177;0.2596673488169488;0.8251621135890027;0.043147708642445104;1
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccc(F)cc3F)n2)cc1;-0.7058775282273358;0.14924116682536956;-0.28380543892330273;-0.5652972886470015;-0.19305661270034005;-0.9968068067448687;0.47258830346321773;0.47535076713008567;-0.3067891760076269;0.6589451596882578;0.29548593193767686;-0.005941348856947478;0.989159699595497;-0.1318577443114803;0.02707440830640142;1
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccc(OC)cc3OC)n2)cc1;-0.1370604931890843;0.8551178700869082;0.19972692208755244;-0.5652972886470015;-1.021176018253325;-0.06698936265526002;0.6242695714657229;0.4362162420361547;0.7674873687479117;1.3066159595286784;0.570327363282545;0.03391811396248866;0.13334870855438513;-0.9209993010949147;0.41219910368205726;1
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccccc3OC)n2)cc1;-0.10164331542858207;0.4224364323779382;-0.04203925841787528;-0.5652972886470015;-0.5403734219011648;-0.24072353305556438;0.7721624003771467;-0.6983979910868923;0.4278412285038007;0.9245186062695349;0.62032706633865;0.0271519056436168;0.10892120252356194;-0.9209993010949147;0.2518636243513528;1
COc1ccc(-c2noc(C3CCCN3C(=O)c3ccccc3F)n2)cc1;-0.4276856666295713;-0.15591066507143514;-0.28801979790335425;-0.5652972886470015;-0.32179059881799;-1.0993419702320566;0.9212968345681836;0.6791184896294599;-0.0991863759475358;0.6155577774761373;0.4343093387142936;0.010738528662215467;0.8759640801305252;-0.04791859375295598;0.10661763745988269;1
COc1ccc(-c2noc(C3CCCN3C(=O)c3cccnc3)n2)cc1;-0.10055945571093163;-0.14270626903343622;-0.11854135020708083;-0.5652972886470015;-0.4482348703181626;-0.6871155765064832;0.9889609270013047;0.5813651375573012;0.3026822800931395;0.5211432434168136;0.7190854602490979;0.2650926959832906;0.27074141139826263;-0.9209993010949147;-0.21574652099475353;1
COc1ccc(-c2noc(C3CCN(C(=O)c4ccc(Cl)nc4)CC3)n2)cc1;-1.0853257547818713;-0.15298827887185992;0.10401080397304951;-0.5652972886470015;-0.6087874926274038;-0.8036258850374111;0.9247852234705772;0.812959482439928;0.032255579383982;0.6280585762910175;0.6496584009829368;0.2558349243220439;-0.028033769648244087;-0.4750697597620786;-0.04570475814469692;1
COc1ccc(-c2noc(C3CCN(CC(=O)NC4CCC(C)CC4)CC3)n2)cc1;0.5519949502394412;-0.08001259060696361;0.36253519621896274;-0.5652972886470015;0.6221041892860275;-0.5452799405181513;1.1933811666358403;-0.513569066080265;0.11868002162664075;1.0858843121764798;0.3525024881801991;0.03596463270611445;-0.8377223682790953;0.0030950408721634377;0.07312578309252142;0
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc(C)cc4)CC3)n2)cc1;0.10413321674015039;-0.08934218616923462;0.15708451045690713;-0.5652972886470015;-0.1473293351981613;-0.518603855092447;1.0694765797258678;-0.4936806372918044;0.2375101964786599;0.8905558735491251;0.1576465282829606;0.02500130654386522;-0.5631142309355215;-0.5206491319725838;0.16400230033841673;1
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc(F)cc4)CC3)n2)cc1;-0.04217590615174177;-0.015646701889035743;0.15708451045690713;-0.5652972886470015;0.04193677917599686;-0.8798501875760715;0.8197022595286421;-0.5984991369301137;-0.011585949811186342;0.6624233687435499;-0.033811521553685664;0.013090822966459989;-0.34706817525470307;-0.04791859375295598;0.15360409825812213;0
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc(F)cc4Cl)CC3)n2)cc1;-0.9425219189755676;-0.004966328319751205;0.15708451045690713;-0.5652972886470015;-0.334693385509049;-0.9210076439065641;0.6975211894022658;-0.5536889133580438;-0.0488308106813174;0.6644499007500129;-0.15470585557399413;0.016379674204624425;-0.3373861389319682;0.38862175991802345;0.05005899999880618;1
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc5c(c4)CCC5)CC3)n2)cc1;0.22703269261826386;-0.09114995121431016;0.15708451045690713;-0.5652972886470015;0.060140820012141556;-0.5853088542122267;1.1142647200748212;-0.42125290125795767;0.1272774533133777;0.9830508759852422;0.1925108027902512;0.040823606314840694;-0.6118760254342185;0.34174820813328616;0.2136378020422654;0
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4cccc(SC)c4)CC3)n2)cc1;1.1460066679169671;-0.06888641540916204;0.3698097551407866;-0.5652972886470015;-0.11535438959884514;-0.4959950757653507;1.037371189103086;-0.3884864532875926;0.32131881971438503;0.9397607295392938;0.14877067008947542;0.10008796776826037;-0.53723948053963;-0.9209993010949147;0.23855268909755228;0
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccccc4F)CC3)n2)cc1;-0.04217590615174177;0.004337643096945908;0.15708451045690713;-0.5652972886470015;0.04193677917599686;-0.8798501875760715;0.8197022595286452;-0.5690400878568888;-0.011585949811186342;0.6893832471799857;-0.1817957144353606;0.009587012957384526;-0.23103721948211198;-0.48445894742393536;0.15360409825812213;1
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)n2)cc1;-0.45437673370403026;-0.36602586957888644;-0.0003173341996186902;0.09362179070652231;-0.6161274114430009;-1.4898261778166089;1.8661704897837768;0.7966052106707684;-0.18259161955856132;-0.0603327559616232;0.24192366521970884;-0.8283573203465677;0.05580087515792772;-0.6111927084076347;0.2997031058091603;1
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)n2)cc1OC;-0.45376896090965174;0.09407034224525593;0.24144884630580876;0.09362179070652231;-1.0457556787517062;-1.1269346088864935;1.7432307568532617;0.7254064050058109;0.23368721196931488;0.34229144094148933;0.20104455317922076;-0.8277799947403801;0.09870770769586963;-0.6111927084076347;0.33804303258036633;1
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc(OC)cc4)CC3)n2)cc1;-0.29218403052891023;0.05977042289037208;0.24144884630580854;0.09362179070652231;-0.8152363342545581;-1.1106979777038652;1.674346565687002;1.0227754574608725;0.2823312537847342;-0.00981721703246746;0.18145286141327835;-0.8327844462760368;0.16503681602631634;-0.6111927084076347;0.4966997615135123;1
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccccc4)CC3)n2)cc1;-0.2801399156519233;-0.3630432842244424;-0.0003173341996186902;0.09362179070652231;-0.3335599074925414;-1.480103825663953;1.808384813887962;0.9531150975061957;-0.13969804255836737;-0.3877308740396787;0.24398585509890175;-0.8293896493522962;0.1727453118954207;-0.6111927084076347;0.466140039360955;1
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4cccs4)CC3)n2)cc1;-0.6645957560169039;-0.3395168281467081;-0.0003173341996186902;0.09362179070652231;-0.6799862643906358;-1.4294618273428545;1.692642175143785;0.8297410753601602;-0.11567087577839955;-0.5137405097462749;0.2784396211647437;-0.8493821894064232;0.2288541947426349;0.20461096136614593;-0.029171749455746764;1
COc1ccc(-c2noc(CC#N)n2)cc1;-0.5804154321433015;-0.6393258882699429;-0.8780632520824455;-0.5652972886470015;-0.867603526988409;-0.5031293210072575;0.93423308098053;0.5426463407608263;0.6432518782959791;-0.15755088586801055;-0.3779767904308144;-0.8750502022629509;0.6538112513805746;-0.9209993010949147;-1.0099062085718185;1
COc1ccc(-c2noc(CC(=O)N(C)c3ccc(Br)cc3)n2)cc1;-1.7781468381515255;-0.29681744289391077;-0.4375380473564909;-0.5652972886470015;-1.468803711519694;-0.7184618947590736;0.9512761046953281;0.8180794781641998;0.279303846339188;0.4582563994896887;-0.5632272869433916;-0.024895083948391995;0.3397570374060007;-0.9209993010949147;0.16021204658178156;1
COc1ccc(-c2noc(CC(=O)Nc3cc(Cl)ccc3OC)n2)cc1;-1.191037190701064;0.20031036365897634;-0.43542548944926923;-0.5652972886470015;-1.2344875235598836;-0.35375966613452714;0.5534674101992704;1.2483882288839527;0.5901583937239065;0.4047293695619503;-0.7838524198093849;-0.13120784606803604;0.38953398577429504;-0.4093729029275129;0.02651661620118008;1
COc1ccc(-c2noc(CC(=O)Nc3cc(OC)c(OC)c(OC)c3)n2)cc1;-0.3514119275617954;1.1188084484282639;0.048106871561585336;-0.5652972886470015;-1.8946002134804665;0.09554901957841326;0.37215552906130994;0.1666086199944239;1.305349830043078;1.2554055590342124;-0.8102056789174118;-0.12024454825449148;0.4856841525639808;0.6138798934072908;0.566158773695001;1
COc1ccc(-c2noc(CC(=O)Nc3cc(OC)ccc3OC)n2)cc1;-0.3381242720029325;0.6309580541193404;-0.1936593089438419;-0.5652972886470015;-1.3787585718864317;-0.06471896041673193;0.546588245204851;0.4119904873712037;1.035710197749329;0.8380360625261608;-0.7743374033492492;-0.12471702607411915;0.36785990298872184;-0.4093729029275129;0.29930584468571997;1
COc1ccc(-c2noc(CC(=O)Nc3ccc(C(C)C)cc3)n2)cc1;-0.5457471572462362;-0.2319234163623813;-0.6771916699546966;-0.5652972886470015;-0.3576822977360102;-0.6423937363111929;1.030268147855081;0.506073364637341;-0.0732267615005558;0.8646652642263125;-0.5928717689397036;-0.13286008496870538;-0.08567877455756394;-0.5206491319725838;0.005575953211492803;1
COc1ccc(-c2noc(CC(=O)Nc3ccc(C)cc3Cl)n2)cc1;-1.4481130598588028;-0.2365038559001091;-0.6771916699546966;-0.5652972886470015;-0.9340456329720257;-0.6989667183441305;0.7938853160211625;1.1070839836238844;-0.018278241954189686;0.4127696827533345;-0.7098266369139906;-0.13730452271603777;0.12432625304341106;-0.9209993010949147;-0.20291634411666476;1
COc1ccc(-c2noc(CC(=O)Nc3ccc(F)cc3F)n2)cc1;-0.996823415201449;-0.07168753765434654;-0.6771916699546966;-0.5652972886470015;-0.28399526092348815;-0.9959631675304581;0.4334969685585392;1.373758178431505;-0.12060774556081072;0.10474301114639464;-1.1218947853278427;-0.15666383397020342;1.685794169881094;-0.9209993010949147;-0.09317347570153274;1
COc1ccc(-c2noc(CC(=O)Nc3cccc(Cl)c3)n2)cc1;-1.240097608783393;-0.2427340856629109;-0.6771916699546966;-0.5652972886470015;-0.5106978224303613;-0.6522625194357571;0.7201137938166391;0.40813177122521666;0.07242211698543949;-0.02300132170827816;-0.6767864155832746;-0.14464863987896587;0.3709158264159345;-0.9209993010949147;-0.034857101011712265;1
COc1ccc(-c2noc(CC(=O)Nc3cccc(SC)c3)n2)cc1;1.250985378589284;-0.22310168976437333;-0.4644664252708172;-0.5652972886470015;-0.3416077293158284;-0.5611956386043775;0.8827657398862498;0.5649972785811349;0.1453048607666342;0.4934461700593527;-0.5978081610871673;-0.07000323419081667;0.2000269900190781;-0.9209993010949147;-0.019875100442786352;1
COc1ccc(-c2noc(CC(=O)Nc3ccccc3Cl)n2)cc1;-1.2400976087833937;-0.23383792254757213;-0.6771916699546966;-0.5652972886470015;-0.5106978224303613;-0.6522625194357571;0.7201137938166391;0.9507861858681146;0.07242211698543949;0.003958556728157589;-0.7077644470347977;-0.14324924798046926;0.3535446076052056;-0.9209993010949147;-0.034857101011712265;1
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1;-0.4868995579082747;0.40824083831192076;-0.42914569991632845;0.09362179070652231;-1.1418604902512852;-0.22424325943756168;0.626554400529463;1.4257395127241692;0.4479879946212219;0.3103988523206099;-1.1410484692435994;-0.4505152865297025;0.2098470178824755;-0.9209993010949147;0.27664364895748267;1
COc1ccc(-c2noc(CC(N)=S)n2)cc1;-1.5666341853212102;-0.38754154954564446;-0.7084309816023738;-0.5652972886470015;-1.1112822230483983;0.15183470390662013;0.6495964929700532;0.6209371809806726;0.5542877775255158;-0.15600398795416934;0.009666668497704117;-0.8489974025891367;0.10431679951671259;-0.9209993010949147;-0.9193537798140234;1
COc1ccc(-c2noc(CC3CCN(C(=O)C4(c5ccc(OC)cc5)CC4)CC3)n2)cc1;0.2218413575064255;0.17779195212978918;0.17629853678220353;-0.5652972886470015;-0.2512053657276321;-0.6131348996843479;1.1969637452721533;0.7005567024673749;0.46243244613588586;1.3275413286712323;0.8814995204607294;0.07883028052388272;-0.40312678186308804;-0.9209993010949147;0.613372313416157;1
COc1ccc(-c2noc(CC3CCN(C(=O)CCc4ccccc4)CC3)n2)cc1;0.4163025597224155;-0.2552625942935106;-0.06546764372322321;-0.5652972886470015;0.37499295046447584;-0.8283004206595317;1.2712835412264947;-0.3057377118644445;0.07881042363941382;0.7783665665387772;0.5304986300891866;0.023955473925079494;-0.5794800214284058;-0.5206491319725838;0.5205534105403969;0
COc1ccc(-c2noc(CC3CCN(C(=O)Cc4ccccc4)CC3)n2)cc1;0.3173811124550125;-0.2542882063073774;-0.06546764372322321;-0.5652972886470015;0.22280309779183569;-0.8268550385002488;1.235990558151195;-0.32901010339522413;0.10044868809541935;0.6722911249545558;0.32552033278259407;0.021864195636832517;-0.5188578029327684;-0.9209993010949147;0.35489190773561374;1
COc1ccc(-c2noc(CCC(=O)N(C)C)n2)cc1;-0.5012090712146073;-0.32325042088403527;-0.03126470688707348;-0.5652972886470015;-1.4397938518571998;-0.6272012672292696;1.0172237951414262;-0.12943104518568352;0.3949861907330079;0.7493964080785847;0.09224254340743872;-0.08148054298491338;0.009968744903874794;-0.9209993010949147;-0.723037747815954;1
COc1ccc(-c2noc(CCC(=O)N(C)c3cc(Cl)ccc3OC)n2)cc1;-1.1566271911643802;0.13312380096963644;-0.19577186685106354;-0.5652972886470015;-1.5348418056942137;-0.5213373523696087;0.8407183650053467;-0.5667992917553389;0.6093773971881041;1.0366805552909173;-0.2214495804942281;-0.01430081896098012;0.10819229385708114;-0.5683980979824597;0.1510890633882318;1
COc1ccc(-c2noc(CCC(=O)N(C)c3cccc(Cl)c3)n2)cc1;-1.2069586545600957;-0.3101653169806336;-0.4375380473564909;-0.5652972886470015;-0.9929979002379434;-0.8265223653462203;0.9789044362739019;0.2630975782236224;0.1497848404259341;0.6275234963207519;-0.1143835762681178;-0.024199530512065404;0.059429524729945046;-0.9209993010949147;0.0976725288566109;1
COc1ccc(-c2noc(CCC(=O)N3CCC(C)CC3)n2)cc1;0.0602406869329278;-0.31140550019926816;-0.06546764372322321;-0.5652972886470015;0.08885235914261339;-0.7698834099688351;1.191289048532942;0.11520290076428465;0.06464830359565962;0.9248703707572928;0.2084969903981965;-0.005698037461161718;-0.4532226865776036;-0.9209993010949147;-0.5371191139169726;1
COc1ccc(-c2noc(CCC(=O)N3CCCCC3)n2)cc1;0.16804315583063195;-0.31759242483887756;-0.06546764372322321;-0.5652972886470015;0.24252625628893276;-0.7596549068124918;1.1432200496903802;0.19330603340337943;0.10422969595657386;0.7530873215352398;0.21988124329853623;-0.013449522389007066;-0.2729372868444365;-0.4589521301113757;-0.47442395453012803;1
COc1ccc(-c2noc(CCC(=O)N3CCN(c4cc(C)ccc4C)CC3)n2)cc1;-0.09211606636337959;-0.04523574956913259;0.3796366646370377;-0.5652972886470015;-0.679402493139866;-0.6178824969448631;1.2342093325250398;-0.12294267580740334;0.3761329251078702;1.4456792575864645;0.11346077552219787;0.16491117393647287;-0.47399621814350296;0.28896964681260595;0.3988246572410646;0
COc1ccc(-c2noc(CCC(=O)N3CCN(c4ccc(C(C)=O)cc4)CC3)n2)cc1;-0.10738981117141337;0.12698551012579662;0.5762938877847351;-0.5652972886470015;-0.4912365050863407;-0.8184446330081988;1.0720047736419018;-0.2586638650330677;0.2293493690098945;1.2410735466069094;0.03613936693616124;0.8359129075330106;-0.18356035071568785;-0.9209993010949147;0.5986893826216657;0
COc1ccc(-c2noc(CCC(=O)N3CCN(c4ccccc4)CC3)n2)cc1;0.3124157922938504;-0.040315345733444;0.3796366646370377;-0.5652972886470015;-0.18108943730054775;-0.6015875933459818;1.1409563945761627;-0.15357922109126174;0.46957250193911587;0.7712802363925542;0.1172374103049841;0.15213162269245414;-0.35138346458437797;-0.5117306914320559;0.6184356690937702;1
COc1ccc(-c2noc(CCC(=O)N3CCOCC3)n2)cc1;0.35490710999820324;-0.06990831196064168;0.38386178045148106;-0.5652972886470015;-0.383074931314853;-0.41154640628299743;0.8849251987789103;-0.3275390037664318;0.8705587768135163;0.5307240266628196;0.10642462117311617;-0.025768789376897243;-0.08551806532217976;-0.9209993010949147;-0.5690095343684922;1
COc1ccc(-c2noc(CCC(=O)NC(C)(C)C)n2)cc1;-0.8794808592001455;-0.27962528213840054;-0.48884245261071574;-0.5652972886470015;-0.5437883668005279;-0.5744283600380845;1.0194309101477326;0.7995800908436796;-0.08343478686914105;1.052570456754781;0.015801144250436824;-0.1556499329167109;-0.44745881117721154;-0.9209993010949147;-0.5780059915974555;1
COc1ccc(-c2noc(CCC(=O)NCC3CCCO3)n2)cc1;0.36487703491680645;-0.024437569321817308;-0.022411560017936254;-0.5652972886470015;0.41504928192113555;-0.35743009258733827;0.8410203593186143;-0.2982351342724186;0.5947957539692261;0.5431322275036871;0.006582793702746366;-0.1495312155703724;-0.2676494934965714;-0.9209993010949147;-0.6192056375856592;1
COc1ccc(-c2noc(CCC(=O)NCc3ccc4c(c3)OCO4)n2)cc1;-0.040068581204841594;0.6095589074275141;-0.44620004098007104;0.09362179070652231;-0.590573758200039;-0.15290484772069501;0.5658461430611248;0.021509581803463296;0.5798010459478984;0.5193615790284504;-0.1699306710770196;-0.133669095662507;-0.060286808965751795;-0.9209993010949147;0.2122090663244813;1
COc1ccc(-c2noc(CCC(=O)NCc3cccc(OC)c3)n2)cc1;0.03195518983181866;0.19770776395271578;-0.43542548944926923;-0.5652972886470015;-0.4564163101609656;-0.3442293155871049;0.8594570651768464;0.6426607002685286;0.6186120084276129;0.6251772118793603;-0.08408425853823695;-0.13711109181628048;-0.12716993417712827;-0.9209993010949147;0.21816900886981053;1
COc1ccc(-c2noc(CCC(=O)NCc3ccccc3OC)n2)cc1;0.03195518983181866;0.20287884376003398;-0.43542548944926923;-0.5652972886470015;-0.45641631016096407;-0.3442293155871049;0.8594570651768464;0.3264124370671435;0.6186120084276129;0.652137090315796;-0.10195255096126313;-0.13490059150453182;-0.03460802285692196;-0.9209993010949147;0.21816900886981053;1
COc1ccc(-c2noc(CCC(=O)Nc3cc(OC)ccc3OC)n2)cc1;-0.2215336259525764;0.6075734808130366;-0.1936593089438419;-0.5652972886470015;-1.0518423702091932;-0.10680653775043786;0.6391403064050272;-0.8305379185105723;0.9524146013813395;0.9975532419876079;-0.2615718362139636;-0.12250809930620993;0.09192365394779321;-0.4093729029275129;0.36918732791984493;0
COc1ccc(-c2noc(CCC(=O)Nc3ccc(C)cc3)n2)cc1OC;-0.44594492156845766;0.1931607484780285;-0.43542548944926923;-0.5652972886470015;-0.7962038701805244;-0.3442293155871049;0.8594570651768464;0.7044074853408749;0.5072790082267485;0.97677895982121;-0.12616643881450204;-0.1347804396327926;-0.060003380933420364;-0.9209993010949147;0.03579396992372427;1
