SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
Brc1cncc(-c2nc(-c3cccc(-c4ccn[nH]4)c3)no2)c1;-1.8533341652218338;-2.230027684780203;-0.46282432668967355;-0.2301448223272873;0.23208665653128482;1.020000999176008;-0.7857197514767525;-0.629331066833826;-0.9675320260264202;-0.22099638449517237;0.10327122779787012;0.4550439714540902;-0.22535544862683213;-0.7681249869326747;-1.3636587839986478;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Brc1cnn(CCc2nnc(C34CC5CC(CC(C5)C3)C4)o2)c1;-1.4189273832911482;-1.9766375813066337;-0.2994004686426652;-0.2301448223272873;-0.7855984822801584;0.5551358539863053;-0.7857197514767525;-0.7698308793595638;-1.4994666470370557;0.13993207439355515;-1.2293710696820064;0.4750851663273981;-0.22535544862683213;-0.9201967631027841;-0.7924027755040363;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Brc1csc(CN2CCc3nc(N4CCCC4)ncc3C2)c1;-1.8740453521061564;-1.8171305530067106;-0.7543927263876915;-0.2301448223272873;0.1116066438155188;1.0621128608834882;0.05869838057990683;-0.3879805935789904;-0.3026137497631258;-0.37306116190512584;-1.070659605430583;0.5667512259207456;-0.22535544862683213;0.25912731067560446;-0.9422530072301406;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Brc1nc(-c2ccccc2)n2ccccc12;-1.9505690904591786;-2.25460957479532;-0.6510299268223607;-0.2301448223272873;-1.7160787595045466;0.8435970566306435;-0.7857197514767525;-1.0483303894840696;-0.7015647155211024;-0.6676484449364901;-0.5722775018354154;-0.04179429488028182;-0.22535544862683213;-0.16179900384051754;-1.352030369875559;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Brc1nc(Br)c(Br)c(Br)c1Br;-1.910890075757787;0.46995700977342686;-0.5760961943122772;-0.2301448223272873;-2.2864762213853203;3.031450891865891;-0.7857197514767525;-1.164026700090929;-1.7654339575423734;3.2270689615517356;-1.4877287074118926;0.12663378823961657;-0.22535544862683213;2.287277673241167;3.0574877573470793;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Brc1nsc2nc3c(cc12)CCC3;-1.9074026913405426;-2.1491893809560136;-0.5228695300775935;-0.2301448223272873;-0.9400375203805746;0.5610633218288607;-0.36351068544842285;-1.049044297217192;-1.6324503022897145;0.2811767206138869;-1.0572236720767523;-0.15438780269346655;-0.22535544862683213;-1.363445257484749;0.6402774773539791;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
C#CC(=O)N(Cc1ccc2c(c1)OCO2)C1CCN(C(C)=O)CC1;0.06378244505556051;-0.22978922008269373;-0.2026012862188432;-0.2301448223272873;0.3898826707609601;-0.6181877717200378;-0.7857197514767525;-0.04524917346569891;-0.4355974050157847;0.02905339205461551;-0.4141858735158722;0.35677204560018083;-0.22535544862683213;-0.24414101292735702;-0.5544980267706462;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(=O)N(Cc1cnn(CC)c1)Cc1c(C)nn(C)c1C;-0.026365518420039386;0.35572445869178937;-0.611471206188112;-0.2301448223272873;0.3194201318949865;-0.14537428672088468;1.114221045650731;-0.4966674042938154;-0.5685810602684436;0.24928244560828114;-0.44591915197313853;1.1390998783670656;-0.22535544862683213;-0.92884618658055;-1.0486886858393445;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(=O)N1CC(=O)N(CCc2ccccc2)C(=O)C1;-0.1201240831908808;-0.5791292416571993;-0.8231190872595082;-0.2301448223272873;-0.5083462198359128;-0.8926960944839055;-0.36351068544842285;-0.0553143993875324;-0.3026137497631258;0.8913212503581601;0.7787392859358552;0.35044814297250365;-0.22535544862683213;-1.1862511328457748;0.06048312282492682;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(=O)N1CCN(CC(=O)NCC(C)C)CC1;-0.2803650208970837;1.0579821825908169;-0.8231190872595082;-0.2301448223272873;-0.9249885027446811;0.27038718929437866;-0.5746152184625878;0.3055771759825593;-0.16963009451046696;-0.46917584668900375;-0.7166884517963101;-0.0901174790532916;-0.22535544862683213;-0.40477730858442307;-0.2305196882201664;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(=O)N1CCN(CC(=O)NCc2cccs2)CC1;-0.1486414083377222;-0.16397003790743314;-0.8231190872595082;-0.2301448223272873;-0.3293004272915092;-0.37166823555568257;-0.7857197514767525;0.13351248217098263;0.0963372159948508;-0.42084504145382134;-0.4190724036008273;-0.1422675554230815;-0.22535544862683213;-0.4293781170840742;-0.7557905025989974;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(=O)N1CCOc2ccccc2C1C(=O)NC(C)(C)C;0.3596502764514378;0.25277123391417566;-0.495602149209514;-0.2301448223272873;-0.18686245873735197;-0.37166823555568257;1.114221045650731;-0.3642482737448868;-0.5685810602684436;0.586015415988258;-0.22679836238609333;1.3879186666880812;-0.22535544862683213;-0.37660455925194797;-0.6505244468316554;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(=O)N1CCOc2ccccc2C1C(=O)NCc1ccc(C(F)(F)F)cc1;0.4772893079452402;-1.0670671446212796;1.709928479897972;-0.2301448223272873;0.34034673796662857;-0.6461765583195503;-0.7857197514767525;-0.5098691981135245;0.2293208712475097;-0.023381917215974213;0.8897038472175485;-1.036495876792097;-0.22535544862683213;-1.1319238766974065;-0.66394694950061;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(=O)N1CCc2ccccc2C1;-0.48528303268602624;-0.12233910163683967;-0.8231190872595082;-0.2301448223272873;-0.7673563230072411;-0.3369130949738162;-0.36351068544842285;-0.8388697078572829;-0.7015647155211024;3.172504944168011e-05;-0.37965754393667983;0.4675542897111549;-0.22535544862683213;-1.1452995197844342;0.480623959440188;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(=O)NC(C)c1cn(C)nc1C;-0.6741022301239382;0.42186425893368595;-0.7237559516800959;-0.2301448223272873;-0.2545202104810682;-0.4097698158199738;0.48090744660823653;-0.8826218116986568;-1.233499336531738;-0.9008012218701066;-0.2613639791238044;0.3452817984726722;-0.22535544862683213;-0.6400819773992236;-0.22521264607344227;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(=O)NC(CCC)c1cccs1;-0.5913908299908087;0.11091367724958669;-0.8231190872595082;-0.2301448223272873;-0.2852799626190866;-0.05064052313065197;-0.36351068544842285;-1.139755310386179;-1.3664829917843968;-0.13068268333070876;-0.6227582069320537;-0.24316487881350543;-0.22535544862683213;-0.6324369833068383;-0.9247471390378389;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
C#CC(=O)NCc1ccc(C(F)(F)F)cc1;-0.5282669540580478;-1.3036690679265597;1.3003313820179705;-0.2301448223272873;-0.9712424245525642;-0.6461765583195503;-0.7857197514767525;-1.139755310386179;-0.9675320260264202;-2.5494826120252143;1.8023336728656827;-0.5660552798995907;-0.22535544862683213;-1.290489085883347;-0.39326898071954886;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
C#CC(=O)N[C@@H]1[C@@H](N)CC(C(=O)O)=C[C@H]1OC(CC)CC;-0.39897294863297417;0.982485425768251;-0.48084782690869765;-0.2301448223272873;0.457700958043758;-0.6461765583195503;0.48090744660823653;-0.20992865503279104;-1.100515681279079;1.6285996120571367;-0.24565343562564562;0.029312766010108016;-0.22535544862683213;0.43698689256540457;0.8167366287323917;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(C)NC(=O)CC(=O)OCC;-0.5263413737955714;0.751610511515684;-0.5555252469080352;-0.2301448223272873;-1.2019755150295122;-0.15203767560357295;1.114221045650731;-0.66350056640624;-1.4994666470370557;-1.6430970812933563;1.275411748279838;-0.13762645665107545;-0.22535544862683213;-0.36578205612359616;-1.737719657888363;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(C)NC(=O)CCC(=O)OCC;-0.4591100233497412;0.9725499032539446;-0.5508673602332932;-0.2301448223272873;-1.0899178794155557;-0.15203767560357295;1.114221045650731;-0.66350056640624;-1.4994666470370557;1.7128364211611515;0.39015475140031214;-0.09264561109166201;-0.22535544862683213;-0.41247174319413266;-0.7697151703268125;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(C)NC(=O)CCCCCN1C(=O)c2ccccc2C1=O;0.04818466327170539;0.3039005370246156;-0.8231190872595082;-0.2301448223272873;-0.0835500704821598;-0.37166823555568257;0.9031165126365661;-0.3826437713593678;-0.9675320260264202;-1.354904594498355;0.3740806229117645;0.04960196701655945;-0.22535544862683213;-1.1214538412028674;-1.3074954411943367;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(C)NC(=O)COC;-0.7048590526925558;1.2166134762314138;-0.5552858289996772;-0.2301448223272873;-1.3601745054050174;-0.15203767560357295;0.48090744660823653;-0.6335164939378322;-1.100515681279079;-2.174341574733868;-0.22777336359068687;0.5620203792776802;-0.22535544862683213;0.17601637551717955;-1.253717414107583;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(C)NC1(c2nnnn2-c2c(C)cccc2C)CCCCC1;-1.9301931235102794;0.9959616557663558;-0.7120994439686578;-0.2301448223272873;-0.3557522627192143;1.8340681690461433;1.3253255786648959;-0.6181787493069719;-1.3664829917843968;-0.30639527634060826;-0.845544760750481;1.2218719399705564;-0.22535544862683213;-1.2250116021728448;-0.44940694782473734;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(C)NS(=O)(=O)c1cc(-c2nnc(Nc3ccccc3)c3ccccc23)ccc1C;0.6461441988806903;0.34471325589594604;0.8454277078962974;-0.2301448223272873;-0.019369896913506945;0.32009106851019875;0.48090744660823653;-0.6600356507832825;-0.16963009451046696;-1.403404350361593;0.20333114774617012;0.46205797309375213;-0.22535544862683213;-1.7886823232932774;-0.8956689706089442;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(C)OC(=O)C1CC(C)=CCC1C(=O)n1nnc2ccccc21;0.5810537434352027;-0.22563741835375445;-0.43187044772189287;-0.2301448223272873;0.47188614014210256;-0.14005592571369965;0.48090744660823653;-0.44136943948645185;-1.100515681279079;0.09669805590528999;0.32432566757264003;0.19126085187636127;-0.22535544862683213;-1.3199645992556182;-0.1834035091614825;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(CC)NC(=O)CN1c2cccc3cccc(c23)S1(=O)=O;0.49119284181977657;0.3293191538567373;0.7308583251452223;-0.2301448223272873;0.1465078962790385;-0.37166823555568257;0.2698029135940717;-0.6007618893107985;-0.7015647155211024;0.7852392104199962;0.33853949540606276;0.807504182840898;-0.22535544862683213;-1.9115927944848072;-0.3361298269398676;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(CC)NC(=O)Cc1ccccc1;-0.21253020000489542;1.189930895222178;-0.8231190872595082;-0.2301448223272873;-0.7107077009948612;-0.37166823555568257;0.2698029135940717;-0.9941343860175412;-1.100515681279079;-0.29927476227362654;-0.2975789529786769;0.7414340355786755;-0.22535544862683213;-0.61795748424281;-1.2157564538110581;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(CC)NC(=O)Cn1nnc(-c2ccc(Cl)cc2)n1;-0.05834997731900185;-1.2215185548665517;-0.8231190872595082;-0.2301448223272873;0.24935203119017174;0.34287035295023227;0.2698029135940717;-0.46287624324233323;-0.9675320260264202;-0.29239366724790544;0.2879651404696816;-0.40395694647114716;-0.22535544862683213;-1.5512419308516319;-1.226081483521335;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(CC)NC(=O)Cn1nnc(-c2ccc(OCc3ccccc3Cl)cc2)n1;0.05345391138560516;-1.0385647186148381;-0.4879002091706273;-0.2301448223272873;0.694580919143774;0.34287035295023227;0.2698029135940717;-0.46287624324233323;-0.16963009451046696;-0.21953528495527652;0.03196116809912114;0.27800640963400575;-0.22535544862683213;-1.0251292935560554;-1.3529591022512297;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(CC)NC(=O)c1cc2c(n(-c3ccc(Cl)cc3)c1=O)CCCC2=O;0.6801142530866785;-1.0511691155639613;-0.7394449852280353;-0.2301448223272873;0.5372204754716382;-0.37166823555568257;1.114221045650731;-0.7220190064705027;-1.100515681279079;-0.44931014500365873;0.6695116044287545;-1.5090400780026347;-0.22535544862683213;-1.2712367635253123;0.3629845251879161;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(CC)NC(=O)c1cc2ccccc2oc1=O;0.039458506599889295;-0.20429404380697358;-0.5254284315344581;-0.2301448223272873;-0.23149642495412218;-0.37166823555568257;0.2698029135940717;-0.9941343860175412;-1.100515681279079;-0.5663726887704358;1.1028585677837937;-0.5414931576648563;-0.22535544862683213;-0.6285710562822547;0.7719216061600909;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(CC)NC(=O)c1cc2nc(-c3ccc(C)cc3)cc(C(F)(F)F)n2n1;0.314516945240932;-0.838379321336876;1.59135374003901;-0.2301448223272873;0.5457411036297417;0.0958268884362855;0.2698029135940717;-0.6103446370069504;-0.9675320260264202;0.9877632468828604;0.9299927814851642;-2.6549873174645446;4.405928975193984;-1.4694726312639679;0.4280150198987936;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(C)(CC)NC(=O)c1ccc(F)cc1;-0.2003735686103519;0.16478916842501215;-0.08834671269676109;-0.2301448223272873;-0.542528465668169;-0.37166823555568257;0.2698029135940717;-0.9941343860175412;-1.233499336531738;-0.487351434594409;0.41698174471004157;0.6640724655067836;0.5465252886766371;-1.3604774374486277;0.44503555916218956;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
C#CC(C)(CC)NC(=O)c1ccc2c(c1[N+](=O)[O-])C(=O)c1ccccc1C2=O;0.4748123488702339;-0.9946762091217252;-0.8231190872595082;2.562094166631488;-0.15935456012253368;-0.37166823555568257;0.2698029135940717;-0.5606098399461268;-0.9675320260264202;1.3586525547473236;1.5374501626363826;-0.44462504529584357;-0.22535544862683213;-2.3359199843237857;0.748291866985611;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(CC)NC(=O)c1cccs1;-0.22532737139444417;0.11091367724958669;-0.8231190872595082;-0.2301448223272873;-0.5836310510002444;-0.37166823555568257;0.2698029135940717;-0.9941343860175412;-1.4994666470370557;-0.631968239694273;0.20538931779909694;0.07828619609702105;-0.22535544862683213;-0.632436983306839;0.25878959770732846;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(CC)NC(=O)c1cnn2c(C(F)(F)F)cc(-c3ccc(OC)cc3)nc12;0.3693527089467251;-0.9188603276315215;1.8909651951847557;-0.2301448223272873;0.7616163235514738;0.0958268884362855;0.2698029135940717;-0.423424748606361;-0.7015647155211024;0.610751077391701;1.3055574424501168;-3.114545541155845;4.405928975193984;-1.1186600268659461;-0.2292459981049449;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(C)(CC)NC(=O)c1cnn2c(C(F)F)cc(-c3ccc(OC)cc3)nc12;0.37738671590533934;-0.6553270065629575;1.1177058309333328;-0.2301448223272873;0.8568649964132996;0.0958268884362855;0.2698029135940717;-0.423424748606361;-0.7015647155211024;0.4169076439550725;0.9156631503435648;-2.582273078126388;2.862167500587045;-1.0248367264223477;-0.4665701479588012;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(C)(CC)NC(=O)c1nn2c(C(F)(F)F)cc(-c3ccco3)nc2c1Cl;0.3183207279823037;-1.7246795693780246;1.8664735031849464;-0.2301448223272873;0.6305499557164363;0.0958268884362855;0.2698029135940717;-0.6103446370069504;-1.3664829917843968;0.3428695139323967;1.5270883118414755;-1.5846224976969383;4.405928975193984;-0.9749358907617119;0.06258382700800741;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(C)(CC)NC(=O)c1nn2c(C(F)(F)F)cc(-c3cccs3)nc2c1Br;0.34511703135890726;-1.8445577744223016;1.5910075835320674;-0.2301448223272873;0.6305499557164363;0.8344386094077665;0.2698029135940717;-0.6103446370069504;-1.3664829917843968;0.4495757414080215;1.3759177136478091;-3.5016815270755903;4.405928975193984;-1.3100071886342854;0.06258382700800741;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(C)(CC)NS(=O)(=O)c1c(C)ccc2nsnc12;0.4050759797604895;0.03883068289402376;1.2665578263647854;-0.2301448223272873;-0.09331437416569935;0.00632732155203449;0.2698029135940717;-0.6981642834395401;-1.4994666470370557;-1.2280810409834422;0.7590415695984065;0.5165454740406166;-0.22535544862683213;-2.190233481004134;-0.1848791257583818;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(CC)NS(=O)(=O)c1cc(Cl)c(C)cc1OC;0.3351860299560407;-0.16141450846731992;1.0666669978300796;-0.2301448223272873;0.09287635949550999;-0.3992419526533096;0.2698029135940717;-0.7412092007864248;-1.100515681279079;0.08510459170164184;0.6277412806146696;-0.13591250199372296;-0.22535544862683213;-1.4096292041326954;1.1864605649538094;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(O)CCc1ccc(OC)cc1;-0.855695772991257;1.2207688159987404;-0.5297024436796365;-0.2301448223272873;-0.19731575109037539;-0.6181877717200378;0.2698029135940717;-0.826630710488356;-0.8345483707737613;0.6441673952179704;-0.7274120099505131;0.10791641855287525;-0.22535544862683213;1.016709505340608;1.1528492980245948;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(CC)(CC)NC(=O)C1CC(C)=C(C)CC1C(=O)O;0.26387619125801715;1.4386801557531645;-0.8231190872595082;-0.2301448223272873;-0.23086721900658488;-0.37166823555568257;0.05869838057990683;-0.702945586759668;-1.7654339575423734;1.141217407717916;-0.11162832744792633;0.8910273349882548;-0.22535544862683213;-0.32666701200716813;1.1864605649538094;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(CC)(CC)NC(=O)Nc1ccc(OC)cc1;-0.11386927828221785;1.0344179817909211;-0.5298161726798669;-0.2301448223272873;-0.20978065172759816;-0.1251486993913274;0.05869838057990683;-0.8039561944556727;-0.8345483707737613;0.08647775347459911;-0.09866222455029927;1.6179080178328888;-0.22535544862683213;0.41922701785344463;-0.75568611978244;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(CC)(CC)NC(=O)Nc1ccc(OC)cc1OC;0.00879385819083729;0.889786811978882;-0.22226451785217585;-0.2301448223272873;-0.26190432081664616;-0.1251486993913274;0.05869838057990683;-0.6170363060550832;-0.5685810602684436;0.7294844363007595;0.019168686784033658;1.4186104099616614;-0.22535544862683213;0.5787701973554924;-0.23564372891354193;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(CC)(CC)NC(=O)Nc1ccc2c(c1)OCO2;-0.05334619871881772;0.3079171711519829;-0.21510249319024272;-0.2301448223272873;-0.23013119603289983;-0.1251486993913274;0.05869838057990683;-0.8122864661483201;-1.3664829917843968;-0.18897588163024281;0.01721108592411399;1.9414047636772773;-0.22535544862683213;0.5178445766629249;-1.2234672738712882;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(CC)(CC)NC(=O)c1c(C)noc1C;0.014732299941681926;0.7880550498902775;-0.5346188621101082;-0.2301448223272873;-0.8075129874971351;-0.1325731108511864;1.3253255786648959;-0.8585633075240584;-1.7654339575423734;-0.9410173825128086;0.4670269580605531;0.681764261337567;-0.22535544862683213;-0.9860311973448271;-0.96173779965288;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC1(C)CCC2C(O1)c1ccccc1OC2(C)C;-1.3469859514629048;0.7259909790551761;-0.1013734042021364;-0.2301448223272873;-0.5687948802067869;0.305142329876245;1.5364301116790606;-1.0005493479784566;-1.100515681279079;-0.29599799226363493;-0.8579046845574919;-0.32413931311710004;-0.22535544862683213;0.3174751429988185;1.6906295688921191;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC1(O)C(CO)OC(n2nnc3ccccc32)C1O;-0.5023005903603867;-0.16621260570607263;-0.4286266383528396;-0.2301448223272873;0.1681653273829746;-0.14005592571369965;-0.7857197514767525;0.14380143008822324;-0.7015647155211024;-0.21538517837361879;1.2287561551217416;0.6132631708391092;-0.22535544862683213;1.1297378480242366;-0.15799011221500503;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC1(O)C=CC2COC1O2;-0.873557934891655;-0.3367953979167482;-0.22465582733607115;-0.2301448223272873;-0.574994364922531;-0.6181877717200378;-0.7857197514767525;-0.5140087442657032;-1.100515681279079;-1.2607951819834582;0.21670809419631473;0.020251437550096063;-0.22535544862683213;1.0610857054217506;2.482895146509454;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CCC(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1;0.21337492730157298;-0.016129508315168625;-0.8231190872595082;-0.2301448223272873;1.516215038843027;0.5526852904138836;0.05869838057990683;0.12558956265922952;-1.100515681279079;0.27092524971635057;0.44121399546664786;0.2970549542461024;-0.22535544862683213;0.7149093260538816;-0.1786739687868307;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CCCC(=O)N1CCC(c2nc(C)ncc2C(=O)N2CCCCC2)CC1;0.531033781961315;0.5909702597163029;-0.8231190872595082;-0.2301448223272873;-0.022285001245197052;-0.1560110087352547;1.114221045650731;0.22351002107918289;-0.7015647155211024;-0.19556679524731985;-0.235378372986516;-0.7267961912334272;-0.22535544862683213;-0.8239749361395973;-0.8302154507994126;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CCCC(=O)N1CCC(c2nc(C)ncc2C(=O)NCc2cccc(C(=O)OC)c2)CC1;0.5105974669916337;0.03812268541820427;-0.5475967630540479;-0.2301448223272873;1.424202920439504;0.09050852742910048;0.2698029135940717;0.09441542907148112;-0.03664643925780807;-0.18835046660995727;0.14758593022631572;0.04833580479150292;-0.22535544862683213;-0.590269535895537;-0.7966041838701893;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CCCC(=O)N1CCC(c2nc(C)ncc2C(=O)Nc2ccccc2)CC1;0.4025518166315171;0.17096794754536465;-0.8231190872595082;-0.2301448223272873;0.7724582444595995;0.09050852742910048;0.2698029135940717;-0.24944027526129006;-0.5685810602684436;-0.24005727125594833;-0.004948304339957363;-1.0492559647359;-0.22535544862683213;-0.6762618982055076;-0.7394650300905175;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CCCC(=O)N1CCC2(CC1)N(CCOC)C(=O)CS2(=O)=O;0.3337611429824771;0.5939595955615363;0.9221368451045633;-0.2301448223272873;0.22259782732723088;-0.6181877717200378;-0.7857197514767525;0.6506137241040805;-0.03664643925780807;-0.19781959890772147;0.6213694516006049;1.4514161356283664;-0.22535544862683213;-1.2906306160412366;-0.8596253093624823;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
