SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
Cc1cc(C(=O)N(C)CCc2noc(-c3nn(CC4CC4)c4c3COCC4)n2)ccn1;-0.3879347205217865;0.9238575944421475;-0.7850665054502045;0.2261608797104993;-0.1274531095103323;-0.8194258936464048;-0.5939345473664337;0.025024530947539952;-0.9335243909426841;0.026591020097581103;1.5763199312998382;-1.055097878139177;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(C)Cc2c(C)nn(C)c2C)c2cnn(-c3ccccc3F)c2n1;-0.3879347205217865;-0.135625571290893;0.27546202752148136;1.1034061380813;0.2907038402854535;-0.8194258936464048;-0.5939345473664337;-0.36217606928390117;-0.9447470477823792;0.1863502653047925;1.3693932979543924;-0.9411732538489984;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(C)Cc2ccccc2)ccc1[N+](=O)[O-];-0.3879347205217865;0.05619024713975882;-0.7850665054502045;-0.5293184706875922;-1.595937810435016;-0.8194258936464048;-0.5939345473664337;-0.56817388748968;-1.0522260862075308;1.517775958236002;-0.40869003411096866;0.13223809350169566;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(C)Cc2ccnn2C)c2c(C)nn(C)c2n1;-0.3879347205217865;0.10985830004725121;-0.7850665054502045;1.65397750622817;0.9849578240087054;-0.8194258936464048;-0.5939345473664337;-0.4685134216814001;-0.7088190594400668;-0.15518863409585848;0.9376125298604078;-1.6603911565179201;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(C)[C@H](CN2CC(O)C2)C(C)C)ccc1F;-0.3879347205217865;0.0865580768062707;-0.24881797280002632;-0.4217295679596442;-0.25922557700899423;-0.36174891639100254;0.13535943323862393;-0.3763054841983797;-0.5039355107514403;0.8775570630862586;-0.40869003411096866;-0.5833674129414759;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(CC(=O)NN2CCOCC2)Cc2ccccc2)no1;-0.3879347205217865;0.10640074728780703;0.34924495110273224;0.2261608797104993;0.6511749588461907;-0.36174891639100254;-0.5939345473664337;0.10882551808799913;-0.9892921118419103;0.8594653907448708;-0.40869003411096866;-1.114754990358987;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(CCCN2CCCC2)C2CCOCC2)n(C)n1;-0.3879347205217865;0.1868986473701518;-0.26018347011674003;-0.45909490169741607;-0.32552457957646713;-0.8194258936464048;-0.5939345473664337;-0.3513602433490796;-0.8759359091532868;0.4169898404626093;-0.40869003411096866;-1.592182914798517;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(CCCN2CCCC2=O)C2CCOCC2)ccn1;-0.3879347205217865;0.27672095273501296;-0.7850665054502045;-0.9779622162962311;-0.014611342036567063;-0.8194258936464048;-0.5939345473664337;-0.2018559766236977;-1.0925931807518259;-0.6110493879532853;-0.40869003411096866;-1.2241989774176991;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(CCCN2CCCC2=O)C2CCOCC2)nn1C;-0.3879347205217865;0.24068708226129518;-0.7850665054502045;-0.9779622162962311;-0.08618581173735412;-0.8194258936464048;-0.5939345473664337;-0.11518751377235613;-1.0731885232226153;-0.2979057424261539;-0.40869003411096866;-1.604772675162476;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(CCCN2CCc3ccccc3C2)C2CCOCC2)n(C)n1;-0.3879347205217865;0.17916357090797094;-0.26018347011674003;-0.45909490169741607;-0.2188189628158941;-0.8194258936464048;-0.5939345473664337;-0.30957532273491994;-0.8215581703350813;0.32536358919176445;-0.40869003411096866;-0.9952992801758647;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(CCN2CCCC2)C2CCOCC2)n(C)n1;-0.3879347205217865;0.1836927362201348;-0.26018347011674003;-0.45909490169741607;-0.2818189990498072;-0.8194258936464048;-0.5939345473664337;-0.355318362216219;-0.8835612690100754;0.9697642143526184;-0.40869003411096866;-1.6878547361592164;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N/N=C/C=C/c2ccccc2)[nH]n1;-0.3879347205217865;-0.020081555876270304;-0.26018347011674003;-0.45909490169741607;0.2834762572009297;0.09592806086439976;-0.5939345473664337;-0.6052963212402601;-0.764239091810007;0.2252895500024514;-0.40869003411096866;0.4538802992150916;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N/N=C/C=C/c2ccccc2)c2ccccc2n1;-0.3879347205217865;0.011467272188255596;-0.7850665054502045;0.03173246677562719;0.2213556556259919;-0.36174891639100254;-0.5939345473664337;-0.7092006588438257;-0.7415013320050093;0.703288640632017;-0.40869003411096866;0.3363627732689367;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N/N=C/c2c(C)n(C)c3ccccc23)[nH]n1;-0.3879347205217865;-0.017961160420906244;-0.26018347011674003;0.1072194452569395;-0.12555155756242853;0.09592806086439976;-0.5939345473664337;-0.4366728024197397;-0.7434765344254707;-0.9706146487224226;0.9371332868993341;-0.010906059171649777;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/c2c(Cl)cccc2Cl)c(C)o1;-0.3879347205217865;0.5481384359725066;0.27692660448234857;1.0107188451926234;1.1567635902603075;-0.36174891639100254;-0.5939345473664337;-0.4982588879514658;-0.7155499676500986;0.5991109533739294;-0.40869003411096866;0.028370605138634687;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N/N=C/c2ccc(Cl)c(Cl)c2)c(C)o1;-0.3879347205217865;0.570759832525827;0.27692660448234857;1.0107188451926234;1.186606837625999;-0.36174891639100254;-0.5939345473664337;-0.5000502624858334;-0.7044977188517361;1.3016637267338893;-0.40869003411096866;0.028370605138634687;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N/N=C/c2ccc(F)cc2)[nH]n1;-0.3879347205217865;-0.20284232725582568;0.2760650625334382;0.1072194452569395;0.8722055282870792;0.09592806086439976;-0.5939345473664337;-0.5583540653412785;-0.9422529419799381;1.2975815514983873;-0.40869003411096866;0.4830816868042929;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N/N=C/c2ccc3c(c2)OCO3)c2ccccc2n1;-0.3879347205217865;0.6586741724443712;-0.7850665054502045;0.598046813729983;0.15948125576410865;-0.36174891639100254;-0.5939345473664337;0.06554453199297687;-0.5785241666169662;-0.43799493091173697;1.1132130186281632;-0.29514847036463415;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/c2cccc(Cl)c2)[nH]n1;-0.3879347205217865;-0.03165525005730351;-0.26018347011674003;0.1072194452569395;0.327984948075231;0.09592806086439976;-0.5939345473664337;-0.6283601574538352;-0.8068721510675221;1.4466501844190027;-0.40869003411096866;0.6356644311285562;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N/N=C/c2ccccc2Cl)[nH]n1;-0.3879347205217865;-0.03608117781543004;-0.26018347011674003;0.1072194452569395;0.2810832504664676;0.09592806086439976;-0.5939345473664337;-0.623667815630688;-0.8183668681840349;0.9627531145969453;-0.40869003411096866;0.6356644311285562;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N/N=C/c2ccccc2OCC(=O)O)c(C)o1;0.5901853844237143;0.1587813934628557;0.8069335215824733;0.095329587698204;0.877642113671001;0.09592806086439976;0.13535943323862393;0.677850878520627;-0.2489189030400815;-0.9311057257165501;-0.40869003411096866;-0.2869817803915588;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N/N=C/c2ccccc2[N+](=O)[O-])[nH]n1;-0.3879347205217865;-0.09530484541266314;-0.26018347011674003;1.062840647905658;-1.0087410491606226;0.09592806086439976;-0.5939345473664337;-0.30869303937958603;-0.9283985959605381;0.2952072898380667;-0.40869003411096866;1.082278235300319;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N/N=C/c2cn(C)nc2C)ccc1[N+](=O)[O-];-0.3879347205217865;-0.07739738323016636;-0.7850665054502045;0.5558631908655784;-0.9801343892499241;-0.36174891639100254;-0.5939345473664337;-0.39651394435806836;-0.9582981685717409;0.8844207075936467;-0.40869003411096866;0.05570144976321543;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N/N=C2\CCCc3ccccc32)[nH]n1;-0.3879347205217865;0.004852880997990591;-0.26018347011674003;0.06139054559016128;-0.4610819172458221;0.09592806086439976;-0.5939345473664337;-0.6317709088326516;-0.957700111625441;0.9210260675633472;-0.40869003411096866;0.7190054102494121;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N/N=C\c2ccc(Cl)cc2)c(C)o1;-0.3879347205217865;0.6036295397346314;0.27692660448234857;0.095329587698204;1.1619600739472995;-0.36174891639100254;-0.5939345473664337;-0.5069189205688147;-0.6890021536256139;1.2638549412084832;-0.40869003411096866;-0.07015263967911148;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CC(=O)N(CCc3ccccc3)CC(O)C2)[nH]n1;-0.3879347205217865;-0.09772600384247172;0.3431314314699201;0.09713774663917096;0.5117705082641046;0.09592806086439976;0.13535943323862393;0.06518975470531939;-0.5125480410679019;0.1786643741281282;-0.40869003411096866;-0.2752314395819958;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CC(=O)N(CCc3ccccc3)CC(O)C2)ccn1;-0.3879347205217865;-0.060257525700222275;-0.1817516038635444;-0.4217295679596442;0.550961390841969;-0.36174891639100254;0.13535943323862393;-0.061736243269878435;-0.5111662169608729;-0.24860304326365973;-0.40869003411096866;-0.4448381912313276;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CC(=O)N(Cc3ccccc3)CC(O)C2)nn1C;-0.3879347205217865;-0.11587900767712764;-0.1817516038635444;-0.4217295679596442;0.6005192830499438;-0.36174891639100254;0.13535943323862393;0.01883988011544479;-0.48747531271390515;0.26941502374568804;-0.40869003411096866;-0.817345057349662;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CC(C(=O)NCC3CC3)C3(CCC3)C2)[nH]n1;-0.3879347205217865;0.487301435163724;-0.26018347011674003;0.08018273247673614;-0.23716962377800216;0.09592806086439976;-0.5939345473664337;-0.24714475997427485;-1.19537921246909;2.0020447964814823;-0.40869003411096866;0.21225599871600476;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CC(C(=O)NCCc3ccncc3)C3(CCOCC3)C2)nn1C;-0.3879347205217865;-0.014424940716591506;-0.7850665054502045;-0.4386845821220787;-0.07483249164043121;-0.36174891639100254;-0.5939345473664337;0.08723975336170053;-0.9797689800893529;1.6665434873869724;-0.40869003411096866;-0.8731936147768605;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CC(CCC(=O)N3CCCC3)C3(CCCCC3)C2)n(C)n1;-0.3879347205217865;0.5410437245043963;-0.26018347011674003;-0.45909490169741607;-0.5990044301232872;-0.8194258936464048;-0.5939345473664337;-0.3352608759825228;-1.2033551115583632;0.8438358914304477;-0.40869003411096866;-0.6401650293395429;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CC(CO)C3(CCN(c4ccc(C#N)c(C(F)(F)F)c4)CC3)C2)[nH]n1;-0.3879347205217865;0.00859377659463992;-0.26018347011674003;1.1079264661776569;-2.2410555801209826;0.09592806086439976;0.13535943323862393;0.3334813000297683;-0.8001562479327982;-0.31321467347906307;-0.40869003411096866;0.04489494539262107;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2Cn2cc(C(=O)N3CCCC3)nn2)ccn1;-0.3879347205217865;-1.6157719174426817;-0.7850665054502045;1.330105901743528;0.8706429312890179;-0.8194258936464048;-0.5939345473664337;0.01701868734396699;-1.0755906548314789;-0.22498728928782863;-0.40869003411096866;-1.0670233276671799;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2Cn2cc(C(=O)N3CCCC3)nn2)nn1C;-0.3879347205217865;-1.6571381550842488;-0.7850665054502045;1.330105901743528;0.8777379549286498;-0.8194258936464048;-0.5939345473664337;0.10375442881965702;-1.0716280710136052;0.2712292133748339;-0.40869003411096866;-1.4252460929109643;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nc(C)no2)on1;-0.3879347205217865;-1.5287014741013345;-0.22811184141616492;0.13730536611623206;2.5357670734757636;-0.8194258936464048;-0.5939345473664337;-0.03269835333812194;-0.8779110450485376;0.7931455064186871;-0.40869003411096866;-1.29362288286424;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nc(C3CC3)no2)on1;-0.3879347205217865;-1.2681650242341378;-0.22811184141616492;0.13730536611623206;2.020454487535872;-0.8194258936464048;-0.5939345473664337;-0.02146003707164965;-1.0241070890373387;1.6047247143747996;-0.40869003411096866;-0.6932005264753173;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nncn2CC2CC2)no1;-0.3879347205217865;-0.8877480653083327;0.3292010303527667;0.16900941966428687;1.6349095632107926;-0.8194258936464048;-0.5939345473664337;-0.1270352631633749;-1.0918859920210502;0.01520530150082281;-0.40869003411096866;-0.9932553883930221;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nncn2Cc2ccccc2)nn1C;-0.3879347205217865;-1.3887801323274882;-0.20179552461350983;0.7654096874779349;1.763541559788319;-0.8194258936464048;-0.5939345473664337;-0.15849119032916972;-0.9799382388188744;0.5483002978828965;-0.40869003411096866;-1.076504234778456;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CC(c3nnc(-c4ccncc4)o3)C3(CCOCC3)C2)n(C)n1;-0.3879347205217865;0.6188750645174244;-0.26018347011674003;0.08018273247673614;-0.205553765334131;-0.8194258936464048;-0.5939345473664337;0.11161534223724907;-0.8590765951670813;1.7983896894309244;-0.40869003411096866;-1.248718405839668;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCC3)C2)n(C)n1;-0.3879347205217865;0.7796406010399947;0.8599982540040289;-0.45909490169741607;-0.3656522051128675;-0.8194258936464048;-0.5939345473664337;-0.4557686319280692;-1.108595972497364;1.7596722612892546;-0.40869003411096866;-1.2711629140404912;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCC3)C2)n(C)n1;-0.3879347205217865;0.7800621395303082;0.8599982540040289;-0.45909490169741607;-0.6678014001106068;-0.8194258936464048;-0.5939345473664337;-0.44934019599326397;-1.1055453652774982;1.8911413232177363;-0.40869003411096866;-1.19239559851303;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCC3)C2)no1;-0.3879347205217865;1.0154794002688738;0.8661117736368409;-0.9779622162962311;-1.055700170759069;-0.8194258936464048;-0.5939345473664337;-0.3627410661887206;-1.2478708345183636;0.69550151826217;-0.40869003411096866;-0.9440675233773496;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCCC3)C2)n(C)n1;-0.3879347205217865;0.7807159543316109;0.8599982540040289;-0.45909490169741607;-0.7828570922885085;-0.8194258936464048;-0.5939345473664337;-0.44290959473551544;-1.101043268822734;1.6639547338609053;-0.40869003411096866;-1.122520767630109;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCCC3)C2)no1;-0.3879347205217865;1.0169319195781394;0.8661117736368409;-0.9779622162962311;-1.1689791738842903;-0.8194258936464048;-0.5939345473664337;-0.35631046493097307;-1.2463235498972938;0.4950998960005399;-0.40869003411096866;-0.8850125382664493;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCOCC3)C2)no1;-0.3879347205217865;0.9228260551025361;0.8661117736368409;-0.9779622162962311;-0.6378543841794873;-0.8194258936464048;-0.5939345473664337;-0.13372073341198334;-1.0758843849902149;0.359413549597696;-0.40869003411096866;-1.4626502174685505;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CC(n3c(C)cnc3-c3ccccc3)C2)n(C)n1;-0.3879347205217865;0.6122240163103724;0.2767272731673342;0.09147646644945386;0.3396371822825687;-0.8194258936464048;-0.5939345473664337;-0.40635845708211826;-0.8284389427612454;0.47097197158300647;-0.40869003411096866;-1.1131228079316107;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CC(n3cc(C(=O)N4CCCC4)nn3)C2)n(C)n1;-0.3879347205217865;0.08829230791049798;-0.26018347011674003;0.6561726807150471;-0.3103228516766319;-0.8194258936464048;-0.5939345473664337;-0.1488677410026413;-1.2230020918812017;0.8098834208138045;-0.40869003411096866;-1.627363251609973;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CC(n3cc(COCc4ccccc4)nn3)C2)nn1C;-0.3879347205217865;0.11149263172162262;-0.26018347011674003;1.3414284621229633;0.10758265812316095;-0.8194258936464048;-0.5939345473664337;-0.2713256933305762;-0.8688755801657513;0.39692044776700147;-0.40869003411096866;-1.2379130730265755;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CC3(C2)C(CN2CCCCC2)CCS3(=O)=O)n(C)n1;-0.3879347205217865;0.2700025534533798;0.17741102638817308;0.06514209338110295;0.31860770099020636;-0.8194258936464048;-0.5939345473664337;-0.364572896462999;-0.6203773313390253;1.0104148254058225;-0.40869003411096866;-0.5576533249325045;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CC3(C2)CC(C)(O)CO3)c(C)n1Cc1ccc(F)cc1;-0.3879347205217865;0.006387277777900503;0.2675033704600099;1.8342810730443186;1.0300542287882106;-0.36174891639100254;0.13535943323862393;-0.08453354345688531;-0.4985772345368361;-0.18588605133616418;-0.40869003411096866;-0.28753163688602806;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CC3(C2)CN(S(C)(=O)=O)CC3c2nc(C3CC3)no2)nn1C;-0.3879347205217865;0.7087757691444428;-0.7850665054502045;0.13138131262321842;0.5740773592194621;-0.8194258936464048;-0.5939345473664337;-0.07907821309345248;-0.5467935979938575;1.3121291747878074;-0.40869003411096866;-1.3188122849036377;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CC3(C2)OCc2nc(-c4ccccc4)ncc23)ccn1;-0.3879347205217865;0.47003668042402813;-0.2687451621901685;1.3357671819332455;0.35470076397217604;-0.8194258936464048;-0.5939345473664337;-0.3120450760837616;-0.7229281603517236;-0.08197637447421781;1.1632672644668955;-0.7265308368704038;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC3(C2)OCc2nc(C4CCCCC4)ncc23)no1;-0.3879347205217865;1.0732113643283971;0.7991621360601823;1.3357671819332455;-0.4891952156829182;-0.8194258936464048;-0.5939345473664337;-0.17852386183840896;-1.0088550772106448;0.052697134329816056;1.0984052278353384;-0.6578008964673782;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC3(CC(CC(=O)NCC4CC4)CO3)C2)n(C)n1;-0.3879347205217865;0.659048651708837;0.25613787314329595;1.3357671819332455;0.7013341698038863;-0.36174891639100254;-0.5939345473664337;-0.07604055492664241;-1.0275605442189337;0.890803904805744;-0.40869003411096866;-0.762119583361063;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CC3(CC(CC(=O)NCc4ccncc4)CO3)C2)no1;-0.3879347205217865;0.45025796721968586;0.2622513927761081;0.8168998673344303;0.657784429555066;-0.36174891639100254;-0.5939345473664337;0.14384315557787355;-1.0157676367108053;-0.021703561770152858;-0.40869003411096866;-0.7333408955869646;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CC3(CC(N(C)Cc4ccccc4)CO3)C2)nn1C;-0.3879347205217865;0.13258372759428114;-0.2687451621901685;0.8168998673344303;0.14135899547070216;-0.8194258936464048;-0.5939345473664337;-0.2992572912847442;-0.6878764625563791;0.33588853103961136;-0.40869003411096866;-1.1612057564298506;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CC3(CC(N4CCCCC4)CO3)C2)nn1C;-0.3879347205217865;0.14604294470885698;-0.2687451621901685;0.8168998673344303;-0.4225593366692172;-0.8194258936464048;-0.5939345473664337;-0.3449676061949436;-0.8809410034374506;0.00856392614743222;-0.40869003411096866;-1.3228717282160518;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CC3(CC(c4nc(-c5ccccc5)no4)N(C)C3)C2)nn1C;-0.3879347205217865;0.740401417347403;-0.7850665054502045;-0.42739084814936124;-0.6118685683580168;-0.8194258936464048;-0.5939345473664337;-0.15361119435808007;-0.9206214848112706;1.4656175186407916;-0.40869003411096866;-0.9754170334621668;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CC3(CN(C)CC3CNC(=O)c3ccccc3)C2)no1;-0.3879347205217865;0.5229106430689872;-0.254069950483928;-0.9779622162962311;-0.667309915662301;-0.36174891639100254;-0.5939345473664337;-0.022019119844760772;-1.0866518657526016;0.7974603908714539;-0.40869003411096866;-0.5481340833149092;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CC3(CN(Cc4ccccc4)CC3C(=O)NCC(C)C)C2)n(C)n1;-0.3879347205217865;0.33308258977726;-0.26018347011674003;0.08018273247673614;0.17087218770408202;-0.36174891639100254;-0.5939345473664337;-0.09707939460442347;-0.919942698919304;1.6574731804107687;-0.40869003411096866;-0.6742835660024188;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC(C)CC2)c2c(C)nn(-c3ccccc3Cl)c2n1;-0.3879347205217865;0.48896001407728606;-0.7850665054502045;1.5146757435757134;-0.322826646977074;-0.8194258936464048;-0.5939345473664337;-0.6240106072895205;-0.8428781949573598;0.679301956000922;1.0852870395539562;-0.43301715028918636;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CCC(CC3CC3)(c3noc(C4CCOCC4)n3)CC2)nn1C;-0.3879347205217865;1.4353957442563623;-0.7850665054502045;-0.9779622162962311;-0.7038303669224627;-0.8194258936464048;-0.5939345473664337;-0.10609695874796171;-0.9968665682056093;0.38978158376495964;-0.40869003411096866;-0.7803970875248782;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC(CCOc3ccc(F)cc3)CC2)no1;-0.3879347205217865;0.8694680864368804;0.812185499266375;-0.37590066829286595;-0.41633568116017944;-0.8194258936464048;-0.5939345473664337;-0.13398792357478134;-1.1167071426441806;-0.20298743033404842;-0.40869003411096866;-0.70752511349507;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC(CCOc3cccc(F)c3)CC2)no1;-0.3879347205217865;0.7818029022179827;0.812185499266375;-0.37590066829286595;-0.3403153352441812;-0.8194258936464048;-0.5939345473664337;-0.12772532922907925;-1.1167071426441806;0.2061874978093062;-0.40869003411096866;-0.70752511349507;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC(CCOc3ccccc3)CC2)no1;-0.3879347205217865;1.1715386053153292;0.27593696661619677;-0.37590066829286595;-0.46234938972849937;-0.8194258936464048;-0.5939345473664337;-0.20197835746868614;-0.9836268448332842;0.31534994306840597;-0.40869003411096866;-0.7128993700824383;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC(CCc3noc(C4CCOCC4)n3)C2)c(C)o1;-0.3879347205217865;2.0029104241611027;0.27692660448234857;-0.4709847592561516;0.10645899720219747;-0.8194258936464048;-0.5939345473664337;0.04048977402844566;-0.8953037373294754;0.040638854372727934;-0.40869003411096866;-1.02518703306867;1;;In;In;In;Out;Leverage;Inside (T/E/L)
