SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
CCc1ccc(OCc2nc(C)c(C(=O)Nc3nncs3)s2)cc1;-0.5156417939339129;0.27763007516623167;0.4876104618897902;-1.3694276885173056;-0.018800027719541538;0.46440583316512335;0.18082022070752135;-1.0484841023324067;0.25559510446735473;-0.3778511364386271;0.4386974488524522;0.03966519757599147;0.6935971940966784;0.7837701275188477;-0.7621957108067517;0.6194709034008664;0.4664156936764009;-0.19936050661645596;-0.32019910601147217;0.15816304254552843;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(OCc2nc(CC(=O)NC3CC3)cs2)cc1;-0.5789241332272258;0.052800905808123196;0.7842523932647826;-1.1233932745248323;0.017365286397999783;0.2421286713647295;-0.3354376113640184;-0.6861942768330803;0.12260595269930546;-0.24891277620164978;0.7317866423564032;-0.3498418777841402;0.6041858606280922;1.2737687733373975;-0.303139391730443;-0.03492887788713937;0.2988927339978799;-0.605154507496766;-0.24799219159249886;1.0410059916391898;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(OCc2nc(CCN(C)C(=O)C3CCCCC3)no2)cc1;-0.25196538021177556;0.31394535648019894;1.3502535140480225;0.37102852378217976;0.7058380886146816;0.6270806007696086;0.7765677032898273;0.8692293817700896;-0.08722400754591753;0.36120354454958764;0.6725523524917384;0.21722452036617562;0.3809309606309026;1.0980451210438489;0.8987882634314339;-0.2868405435240827;0.15281812666782224;-0.9636362211896944;0.4674338071501334;1.045685899723529;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(OCc2nc(CCN(C)C(=O)NC3CCCCC3)no2)cc1;-0.19923009746734807;0.2893751095920309;0.6952141616127778;0.21606657897716708;1.007311269356243;1.0415791076668777;0.7765677032898273;1.2827555806261255;0.35175495268866613;0.8430574117395989;0.8103026652258947;0.6365870303803186;0.34775858866885107;1.2737687733373975;1.1770556176145202;-0.3012344115430948;0.15281812666782224;-0.7086821445860063;0.408225994238559;1.362384952304975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(OCc2nc(CCN(C)C(=O)Nc3ccc(C)cc3)no2)cc1;-0.1781359843695771;0.47887028613418287;0.7634627491999398;-0.11600467525740867;0.8127042091803185;0.6270806007696086;0.7052420265372696;0.7174264647658709;-0.2125896833461431;0.5154933172090932;0.6806681139297991;0.46769825392185377;0.2855830572058481;1.1915754521033182;0.6565070007815506;0.31382371948938986;1.1507023978596722;-0.5713985193595593;0.13418372420906233;0.6484993639293156;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(OCc2nc(CCN(C)C(=O)Nc3ccccc3OC)no2)cc1;-0.13594775817403512;0.36483543440027416;1.1960159090925073;0.14223726524924787;1.042353803255215;1.4117052413954436;0.4518919644593662;0.5403740691861549;0.053957077305171776;0.4116614904529275;0.46201467514968053;0.6006317118729999;0.33620238458876595;1.353393553282912;0.876276011169377;0.19644277687620468;0.9645850063905975;-0.5130040488043117;0.2690977397694653;0.75453082001089;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(OCc2nc3cc(C)ccc3[nH]2)cc1;-0.6843946987160806;0.39781889895355455;1.1008939552310033;-0.8732570964801732;-0.19515442570920796;-0.6128681953895061;-0.05918563438968539;-0.20222062841139324;-0.01635202367741659;0.09783197680977093;1.0328538150157678;-0.2788816266423931;0.18075822720019838;0.1155901559480976;-0.25776527260245546;-0.36831436462059686;0.7506948507409136;-1.3062111815423931;0.3388394587586628;0.21571219461585722;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(OCc2nnc(SCC(=O)Nc3cccc([N+](=O)[O-])c3)n2C)cc1;-0.1675889278206916;0.23913161711638098;0.9553574307550482;-0.26750127047696914;0.3766074702821513;0.0773870956733966;0.47643048206762906;0.31245505814341035;0.28754811856409523;0.297398885698769;-0.21818717143562577;0.7466912497524621;0.5465794857195456;1.1145192134463688;-0.20757370528537952;0.9945557780238606;1.105879374394324;0.009821646866123555;-0.2590466118436064;0.4446567175020037;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(OCc2nnc(SCC(=O)Nc3ccccc3)n2CC)cc1;-0.26251243676066105;0.4577155317700977;0.9209998986252879;-0.424753028128199;0.2491117019416938;0.1898883018494934;1.028934436016295;-0.1340098827888286;0.08397781447289789;0.07046186057934113;0.7174549938565121;0.2010457797759009;0.5692504658699488;1.2737687733373975;-0.06720178690949986;0.6112163712857519;0.9704608991332266;-0.20683091617744498;-0.2979027798288122;0.7602554710779362;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(OCn2cc(NS(=O)(=O)c3ccc([N+](=O)[O-])cc3)cn2)cc1;-0.26251243676066105;0.08528231578102621;0.7477022060688414;-0.06306441069904757;0.3080042410122528;-0.6716877918175136;-0.3354376113640184;0.09550505317126598;-0.30522053827194745;0.852917637950832;-0.32273564928519466;0.5337030590027524;2.548867616899094;0.7641701816861053;-0.051766715578145286;0.9299696086755763;1.3256454227866374;3.136016095924995;0.4490875670892002;0.3817663359815944;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(OCn2ccc(C(=O)O)n2)cc1;-0.8953358296937904;-0.29916978258677757;0.09258081634278734;-0.9649946487506599;0.5899697486891787;-1.066131163908208;-0.3354376113640184;-0.06490267260236884;0.19909295409161593;0.566012666751772;0.34622978039026736;0.5144347352914932;-0.02335817329989235;0.7373492031781429;-0.08403968886823274;-0.20428382789854185;0.3616357393411451;0.20776251953845584;1.071685248019165;0.7957776012918271;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Oc2cc(N3CCC(C(=O)NCCCOC(C)C)CC3)ncn2)cc1;-0.00938307958740924;0.38499368649118637;0.5886403107854655;0.44489119500681024;1.0077854632532723;0.23952733933516346;-0.3354376113640184;0.672260017289906;-0.6320810886130582;0.37770285051718466;0.9927340912503827;0.43950260176862965;0.2559252542606978;1.2737687733373975;1.3450956134222483;-0.591396377314509;0.17551834787207068;-0.8703061307708565;0.04001715796314234;1.207265527016701;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Oc2cc(N3CCC(C(=O)NCCc4cccs4)CC3)ncn2)cc1;-0.00938307958740924;0.5710201222961847;0.2981288531293063;-0.16960494335255114;0.25646878211444246;-0.2137356291835383;-0.05918563438968539;0.1835045259213997;-0.6634139128243464;0.22252681526695095;0.8772469672937142;-0.05194783482715641;0.5746673799706247;0.7491819878140089;0.2803528464928087;-0.1614388360485253;0.9245422222515808;-0.9187749713754406;0.24215566854897638;0.666899083781291;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Oc2cc(N3CCC(C(=O)NCc4cccc(OC)c4)CC3)ncn2)cc1;0.11718159899921665;0.5347352685325436;0.6597175672646923;-0.07452229501133512;0.535996415446782;-0.2137356291835383;0.2170663425846479;0.25521510074589876;-0.44864682496922087;0.250939106337455;0.7653420095661373;0.1317727540750436;0.2707597583151773;0.6367705337732827;0.6641973961179657;-0.15758815147685087;1.173402619063921;-0.8267525643020062;0.13164787262906721;0.4368824210964423;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Oc2coc3cc(O)ccc3c2=O)cc1;-0.6633005856183096;0.3371843980416084;0.2987788974661075;-1.3148092850376032;-1.1897488035926107;0.08085361666557912;-0.3354376113640184;-0.8701469950334003;0.12103977697521401;-0.7069889140840574;0.14252853780771485;-0.9628422784535285;-0.10577826322061383;-0.27718346212305656;-1.1094298668581635;-0.26567850372673196;0.9212624507022269;-0.495103552281477;0.6824139828720889;-0.3718489433839368;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Oc2coc3cc(OC(=O)C(C)C)ccc3c2=O)cc1;-0.34688888915174493;0.6626831176529725;0.6870850269695944;-0.992316920692266;-0.5934786477104538;0.47529698875627346;0.29515268028159275;-0.15114873692080316;0.07752686084017033;-1.278901814683674;0.38312708678839286;-0.899972508275512;0.1682515861076254;0.3637712882458042;-0.46322236948351336;0.03127821385044007;0.9212624507022269;-0.42467839546133573;0.8076926740450089;-0.08104827223451279;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Oc2coc3cc(OC(C)C(=O)OC(C)C)ccc3c2=O)cc1;-0.1570418712718061;0.7225873573570969;1.320238886079775;-0.6884930092505751;-0.18226949107799686;0.47529698875627346;-0.3354376113640184;-0.6642346640953584;0.13691278619535585;-0.9908119524839079;0.40747142038376827;-0.678259946059467;0.2228528547803409;0.6984155246988417;-0.10143623896951172;0.2433319204291588;0.9212624507022269;-0.32129279106150693;0.7131390265207442;0.3858678373513541;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Oc2coc3cc(OC(C)C(=O)OC)ccc3c2=O)cc1;-0.30470066295620296;0.42645122381023076;1.4794195793595755;-1.2807676616847452;-0.2278598421733305;0.47529698875627346;-0.3354376113640184;-0.8929348122309846;0.22742081739757616;-0.9442757837536844;0.16255485029447242;-0.714711052696656;0.22459593565326988;0.5708741641632019;-0.1964256427619897;0.04582086577643417;0.9212624507022269;-0.2918231983232995;1.0723162763784662;-0.0491956990184364;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Oc2coc3cc(OCC(=O)OC(C)C)ccc3c2=O)cc1;-0.24141832366289004;0.574823566086923;1.3002494772383613;-1.7476962942175132;-0.20939011317870856;0.47529698875627346;-0.3354376113640184;-0.813886924757113;0.0631268994801384;-0.6039358597580439;0.17495487302986432;-0.6954340251481501;0.22524613524330414;0.7641701816861053;-0.1471760819440061;0.131640659406624;0.9212624507022269;-0.31708284924176333;0.5224899297684824;0.2890458114734623;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Oc2coc3cc(OCC(=O)OCC(C)C)ccc3c2=O)cc1;-0.1781359843695771;0.6689968343455974;1.339468551517501;-0.7875393984001535;-0.17107612807685335;0.9285599572749754;0.29515268028159275;0.025593648956827416;0.07400659701135162;-0.8007240899637361;0.09970451274500831;-0.678259946059467;0.2228528547803409;0.9449954884010804;-0.10143623896951172;0.26374712304775655;0.9212624507022269;-0.33282803164760594;0.905291708552104;0.13084408940320588;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Oc2nc3ccccn3c(=O)c2C=O)cc1;-0.6211123594227677;-0.03996508824797846;-0.20795929301400726;-0.9126971992101812;-0.3258437465543283;0.14699492707890566;-0.05918563438968539;-0.03694859562312701;-0.5087099776980383;-0.8400822521275577;0.658213465053588;-0.43044366011924373;0.14134941531779985;-0.0002277057908327168;0.06973677469973359;-0.05990852323682211;1.1095261264031189;-0.3350923270286628;0.4773866083469405;0.0006542829870866632;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Oc2nccnc2N2CCC(C(=O)NCc3ccccc3)CC2)cc1;-0.00938307958740924;0.5314643068725088;1.0506792021100535;-0.8505515165472484;0.25868104585195834;-0.2137356291835383;1.0458222735076474;0.4129163068942794;1.5540735885898618;0.5364251631443564;1.018806248187052;0.026788559345668744;0.2264363075917643;0.5243590797325564;0.4550668962068766;-0.1525026079984467;1.3763443389946153;-0.8481646370155745;0.38015747767847485;0.6517420702258938;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Oc2ncnc(N)c2[N+](=O)[O-])cc1;-0.8531476034982485;-0.24535105294783413;0.7012004562820918;0.16290062140633998;0.6119548167637939;-0.6716877918175136;-0.3354376113640184;0.8607539637366728;-0.5747928671519135;0.5508531374916192;0.40420796278405763;1.5745825838484109;0.03336038303454679;0.25457159003481383;-0.049777711835351096;-0.3880963190589635;0.31093682313316756;0.16617422848307245;0.14464448386736584;0.7011407667539047;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N(C)CCc2noc(COc3cc(C)cc(C)c3)n2)cc1;-0.06211836233183669;0.2754697190930925;1.2044449898279634;0.17430218118327923;0.6576286747714667;0.17807973580646028;0.17563998748503287;0.4319506876542067;-1.8657404872618888;-0.18549723509944882;0.28442753750232824;-0.16590891828984394;2.5638410393403936;0.8756448736098258;0.6778059079208961;0.7413340318963961;1.1338780693980532;2.8628532252053005;0.5851314872334957;-0.0839201783945467;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N(CC(=O)N2CCNCC2)Cc2ccccc2)cc1;-0.18868304091846258;-0.4165060235310469;1.4458337677123771;-0.6489509472526916;0.7474000919570006;-0.1681294339819115;1.0458222735076474;0.2808171475353075;-1.4958687076997004;0.29436375986200763;0.7068416143194556;-0.035367544272696894;2.5292191708276732;0.7641701816861053;0.9953885519290747;-0.0011752907934283036;0.9617310858326887;3.1719110560853205;0.5450614247413761;0.45343841747172575;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)C2CCCCC2)cc1;-0.12540070162514963;-0.21773805102707564;1.1137064234786918;-0.2388576281254824;0.8806549882025471;0.1677236029522859;0.5417420814151088;0.4113023567682413;-1.735245053385045;0.1797289638075662;0.6360421054365699;0.13299593016130898;2.5118490614566102;0.7641701816861053;1.4683508687153035;-0.24762592626017788;-0.23909490528985508;3.004051870547065;0.6089554643629316;1.1314901951686454;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CCN2CCCCC2)cc1;-0.00938307958740924;-0.5398136712267744;1.7462132703365154;-0.2276206626830647;1.4038151314597989;1.0657253328785825;-0.0430443804376428;0.5974257845929051;-1.9684197481555628;0.7877110406024164;0.6761026697784743;0.4557382945812621;2.41798407471398;1.1145192134463688;2.010631248697534;-0.30605256185712093;-0.23909490528985508;3.0195303636396136;0.6177863911538594;1.2460338221880007;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)CC(=O)N2CCNCC2)cc1;-0.030477192685180222;-0.8682410425570053;1.2988810005072502;-0.3784024963177793;1.3775626678904813;2.059869880621466;-0.3354376113640184;0.5434773289954171;-0.5314370841576016;0.6154187702458888;0.475463437462298;0.475822507656263;2.4056053443144574;1.1145192134463688;1.966346878370514;-0.21777156706628384;-0.23909490528985508;3.1848670685049885;0.44418892198150745;1.204040182599251;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)CCC(=O)N2CCNCC2)cc1;0.032805146608132725;-0.7198687002803137;1.2009846027476923;-0.2870088368765737;1.3222952036218474;1.1618681506951696;-0.3354376113640184;0.5658365784450607;-0.9086515030968684;0.23158033639409129;0.2983011380192112;0.43747630991691666;2.327817942851257;1.2737687733373975;1.9343999188976895;-0.11186312126823168;-0.23909490528985508;3.098926238745717;0.39943624251762616;1.255731710366958;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N(CCCOC)CCC(=O)N2CCNCC2)cc1;-0.2730594933095465;-0.7107404351825427;1.6575896597917021;-0.39606077993939703;1.540927101352835;1.1746327593569053;-0.3354376113640184;0.5547273136318748;-1.5830306016998295;0.2121731273884218;0.49939920409157046;0.45612815832356324;2.609351957382718;1.7287675158831937;2.0243438598722743;-0.44053802025168254;-0.23909490528985508;2.992907123544042;0.5182977661516438;1.041465044614723;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CC(F)(F)C[C@H]2c2nnc(C)o2)cc1;-0.3996241718961724;-0.09712324153518986;0.32687880852028106;0.5224212302908338;1.3176834336771304;-1.066131163908208;-0.3354376113640184;0.7963766434358361;-3.8840422634225895;1.2401765548285728;0.2830088581696544;0.5088199484418646;2.82312469374007;-0.09822743495454257;-0.4433325648750272;0.3156520813116179;0.15503674908627374;3.4266453398364614;-1.7961720185209273;1.7890614042274158;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCc1ccc(S(=O)(=O)N2CC(c3nncn3C)C3(CCN(C(C)C)CC3)C2)cc1;0.12772865554810214;-0.11812585814764588;1.5740875401192451;-0.2955733045601662;1.1027027571520733;0.582222109849555;-0.3354376113640184;0.5764662052929224;-1.3799843450329214;0.8039861025379149;0.9157920587289157;0.36980768812592574;2.6218802889707775;-0.11604556752976239;1.4831913198645181;-0.11299150608589731;0.16742383271098943;2.9524882705790674;0.6616079621235585;0.16299515483908386;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(C(=O)OCC(=O)c3ccccc3)CC2)cc1;-0.1464948147229206;0.04146664331172384;0.5956989258382317;-0.3236274695997336;-0.12265900278736909;0.19654431923468332;1.0458222735076474;0.12532377873183398;-0.8631415220626361;0.21661859869632014;0.27046449184371935;-0.8215806785647674;2.42466353160447;0.6984155246988417;0.2870686919661048;0.545092253197492;0.9617310858326887;2.891046094015078;0.8110348652197229;0.02055159052787334;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccc(F)cc3)CC2)cc1;-0.08321247542960768;0.2010211103331856;0.03427116679481906;-0.4667822667662053;0.22138992882259145;1.4977211876293672;0.5323614884074535;0.8173159659286161;0.3259359760128565;0.7695644755278055;0.42118414734837467;-0.2852143232784258;2.320665750899428;0.45183556099660394;-0.16671370702026303;0.5739752679614529;0.9533962516007058;2.8889501427144864;0.5526821357084135;0.05026754042410022;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccccc3C)CC2)cc1;-0.0515713057829512;0.26542102059796274;0.18063529266543088;-0.597296132492989;0.13782072701018971;1.4977211876293672;1.0848654423561193;0.4396386847812401;-0.7000467944208172;0.9136866008203426;0.7928786136075877;-0.45987858412473853;2.3669368154922754;0.45183556099660394;0.41855718328539687;0.2818800963363614;0.9449067573710698;2.8593167186152693;0.6493769947697515;-0.3149342433560633;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(Cc3ccc(OC)cc3)CC2)cc1;-0.2730594933095465;0.3553268249234292;1.0364176535379113;-0.243404500677078;0.05613475154787923;0.5737196047433728;0.2170663425846479;-0.08874914774534134;-0.6908472517011602;0.024702991278973373;0.7480344088615731;-0.7546946861795338;2.7662066663984417;0.3637712882458042;0.4183645720353222;-0.10295492808526854;0.7587893659019949;2.7007635451302923;0.8189521852385462;-0.1715019133752038;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(OCc3nc(C4CC4)no3)CC2)cc1;-0.1675889278206916;-0.03327102717627937;1.0663320419910363;0.17687538161802338;0.6704819565066471;1.858847505544395;-0.10061198948930027;0.5809233413562216;-0.986088323609805;0.09521258133591286;0.4443853935411319;-0.07345950642541467;2.8667453820494537;0.5093708858604595;0.8581333871162948;0.2793060760741125;0.15281812666782224;2.7600262355152307;0.7918418314480741;0.9024324778460149;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(c3ccncc3)CC2)cc1;-0.47345356773837083;0.09338365105529832;0.5423377437886673;0.001494223755638421;0.03951800676302763;0.5737196047433728;-0.3354376113640184;-0.28525752141579647;-0.7561311412538431;0.04989823947850453;0.8713400986109097;-0.6677332658423605;3.0818810120888194;-0.05118756495596139;0.5071963858638293;-0.3475070800493822;0.7675191792025328;2.6880131610189593;0.8547731873888492;-0.05805615892541321;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(c3nc(C(=O)N4CCCC4)c(C)o3)CC2)cc1;0.04335220315701822;0.14565057562762096;0.7837056001676391;0.006814231332525647;0.6368579246889335;2.2386614482693563;-0.3354376113640184;0.5418838876773228;-0.281842453067944;0.12500660412371134;0.6345506764291416;-0.16621394019467284;2.5251993016307477;0.1155901559480976;1.1975558745108776;-0.04419134046473375;0.34115414055534843;2.8372560754959;0.9392648813039948;0.6324249300683764;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(c3nn(C)c(=O)n3CC)CC2)cc1;-0.24141832366289004;-0.4694879955360282;0.2528254879753538;0.6803145896939768;1.2834351109686173;1.4977211876293672;-0.3354376113640184;0.6686120613206112;0.29293169110076506;0.4876832536665877;0.6584460233857506;0.44359163920539885;2.8845833971235897;0.09077204271832645;1.5607348049731211;-0.12119344096736706;0.30648905998088144;2.8010789434508543;1.063978491894524;0.687869058331366;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(c3nnnn3CCOC)(N3CCCC3)C2)cc1;0.0538992597059037;-0.6462720629295331;2.2150222438826312;0.3904182752952778;1.4238922344380782;1.5104857962911027;-0.3354376113640184;0.8516771230480518;-2.462653584631189;0.9963686440415676;0.8683266760448157;0.8715406983770789;2.7418568243390107;0.5788616029038176;1.1205454683914882;0.08678319417808962;-0.04424770052024251;2.9748305903919823;0.7249168415877791;0.8987401753299618;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(c3noc(-c4cccc(F)c4)n3)CC2)cc1;-0.09375953197849317;0.3954151224778082;0.10808297895421064;-0.7643903656849663;0.12396285216084454;1.8299804448657897;0.17563998748503287;0.7273717321233323;0.6674654157879074;0.8150462640906029;0.3032635229543394;-0.2690338071746973;2.530587291763;-0.0798524857363466;-0.3710113272385271;0.9221030780594089;0.9621260649012437;2.8389584295018473;0.6782344808982332;0.37589630790892775;1;;In;In;In;In;All in;Inside (T/E/L/R)
