SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CCc1ccc(Oc2coc3cc(OCC(=O)OC(C)C)ccc3c2=O)cc1;-1.2605850128134402;0.3619970184498146;0.250360903884807;0.005412338936474298;-0.022918507332769962;-1.0593776653040146;1.087221212545489;-0.24403077385437896;0.7332711622920617;-0.28389331857244315;-0.12532710694852214;0.21383181185509084;1.0349513141523239;-0.06319576269270032;0.14117603739000978;-4.802722456733618
CCc1ccc(Oc2coc3cc(OCC(=O)OCC(C)C)ccc3c2=O)cc1;-1.2605850128134402;0.4136520218172938;0.2693615307948829;0.004907728414727906;-0.06080012587129467;-0.9380573676533104;1.2007195682881926;-0.24403077385437896;1.637292021219713;-0.9477252768287088;-0.1512731969638521;0.23273826886218707;1.0771113935012384;-0.03365728066599921;0.696888881058226;-4.717596172845771
CCc1ccc(Oc2nc3ccccn3c(=O)c2C=O)cc1;-1.2605850128134402;0.4675557173887774;-0.8243631969770205;-0.331925461952941;-0.7759233832411596;-0.13655814599810456;0.346273142179955;-0.24403077385437896;0.7303288305624649;-0.46696103791219334;-0.7311265049821019;-0.04004657691812988;-0.5863567507957911;-0.2727217394707885;0.06551562173970517;-4.583066106037679
CCc1ccc(Oc2nccnc2N2CCC(C(=O)NCc3ccccc3)CC2)cc1;-0.7980467063928595;0.581576942766617;-0.530284029631206;-0.3880900663819993;-0.6182301357991972;1.5854997744151023;1.0349642959272811;-0.24403077385437896;0.007300647826996459;-0.7357256308144973;0.06447330524615215;0.17152889072061578;0.7666659760627313;0.04492830711130813;1.2456883468298208;-4.900120993242193
CCc1ccc(Oc2ncnc(N)c2[N+](=O)[O-])cc1;-0.3355083999722789;1.3084179439330705;-0.49303253171224076;-0.40982938742094405;-0.7581197876272878;-0.12546719317243074;0.09874037925160294;-0.24403077385437896;0.932488098804559;-0.3344222709058522;-1.2851069292577293;-0.9845566740592805;0.39098011591220627;-0.3924160168676862;0.1624175831299608;-5.281430824390967
CCc1ccc(S(=O)(=O)N(C)CCc2noc(COc3cc(C)cc(C)c3)n2)cc1;-1.2605850128134402;2.1006588652024907;-0.7190417203838295;0.29126628634791507;1.2607066198630996;-0.7957147326829885;0.7264376266373614;-0.24403077385437896;0.2565527201142074;2.0086417940007664;-1.5231100261561559;0.3556141297415732;0.9319625296018224;2.6125822382818185;1.7764618706390871;-5.488287974021879
CCc1ccc(S(=O)(=O)N(CC(=O)N2CCNCC2)Cc2ccccc2)cc1;-0.7980467063928595;1.359244363118036;-0.9572393176282417;-0.611177643979454;-0.2276283476585706;-0.31473563371664953;-0.10753692318869006;-0.24403077385437896;-0.19114628920133556;1.2817735097615628;-1.673029094091963;0.7536548828843516;1.1914528469180927;2.4658616667914592;0.35031146374569416;-5.423007904464418
CCc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)C2CCCCC2)cc1;-0.7980467063928595;1.452768155746055;-1.0060740276741584;-0.6037329621813677;-0.1682069462623631;-0.4824111244369258;0.13201978404530376;-0.24403077385437896;1.1332451372637729;0.9788103974850382;-1.6602766078117357;0.8312032285981366;0.8344195552301198;2.7698710851935977;0.3191391022117305;-5.234670630768777
CCc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CCN2CCCCC2)cc1;-0.7980467063928595;1.468143726655778;-0.8518408290875115;-0.6138110278941028;-0.1682141031948413;-0.37410702022654624;-0.256148259746785;-0.24403077385437896;1.0065594763505579;1.9111855645875988;-1.3632435222968278;0.800448083439716;1.5143575533190028;2.918440970948225;0.010880608091548238;-5.307501677207923
CCc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)CC(=O)N2CCNCC2)cc1;-0.7980467063928595;1.2854406846590711;-0.6062623863032615;0.3691903137391903;-0.150118081373493;-0.4516351139700155;-0.6519714834294356;-0.24403077385437896;0.37490373197681887;0.7601369253167332;-1.4842712323650957;0.7581417703493492;1.033480216513452;2.69546800150977;-0.2573376456782133;-5.313961937990363
CCc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)CCC(=O)N2CCNCC2)cc1;-0.7980467063928595;1.3255316911875357;-0.6177616877219964;0.4277059200549165;-0.15011816983896867;0.4357926914707355;-0.4731519819139727;-0.24403077385437896;1.2517126695663272;1.791713092969055;-1.4860714869106941;0.7709208849795307;0.9282426510334547;2.7525475130195245;-0.4321016497925467;-5.1601218488734295
CCc1ccc(S(=O)(=O)N(CCCOC)CCC(=O)N2CCNCC2)cc1;-0.7980467063928595;1.3177888133965765;-0.7646753887597538;-0.6137399028888233;-0.16821406357663576;0.07567626022258542;-0.4621505257838242;-0.24403077385437896;0.7696943780048074;1.6948472634140326;-1.1095070410881236;0.5951347076595145;1.4190881334912138;2.6632010312146956;-0.32736213880401005;-5.3144951407988925
CCc1ccc(S(=O)(=O)N2CC(F)(F)C[C@H]2c2nnc(C)o2)cc1;-1.2605850128134402;1.2841532455705684;-0.875907711820598;-0.028914580340171133;1.6596370877150646;-0.5054669942842213;0.27738569104500577;-0.24403077385437896;-0.8372359498264648;2.2092852374026584;-1.7578054064649473;0.42446167008322727;-0.0114115942880602;1.9466141413047886;-0.5788601888164678;-5.2298423352832275
CCc1ccc(S(=O)(=O)N2CC(c3nncn3C)C3(CCN(C(C)C)CC3)C2)cc1;-1.2605850128134402;1.963879401419685;-1.1439220998489394;-0.6150798285246692;0.8170909833302943;-0.31392505365122503;0.2520731740655542;-0.24403077385437896;-0.02001389714399694;0.5144886257798726;-1.7842174360298473;0.8955524146060527;1.3293242607864;3.0681083528372457;0.6993292260097076;-5.557854241723044
CCc1ccc(S(=O)(=O)N2CCC(C(=O)OCC(=O)c3ccccc3)CC2)cc1;-1.2605850128134402;1.3895751858353673;-0.7218727791790248;0.6508741798540242;0.592731612334371;0.2352016811047575;0.44441529874099267;-0.24403077385437896;0.6187200813151083;0.4078978933624781;-1.8360908596144918;0.41439297484529464;0.2775671153072717;2.3013779173094275;0.8766864180092694;-5.26652151207593
CCc1ccc(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccc(F)cc3)CC2)cc1;-0.7980467063928595;1.3004323205637673;-1.0341954878205089;0.16387613004605434;0.6187475011494455;0.06503562499619639;0.6367115840158881;-0.24403077385437896;-0.09980410357199489;0.7801216782374893;-2.03081016626399;0.48286348857862427;-0.3259616345424724;2.2919394550274297;0.47444231850322316;-5.420960651202803
CCc1ccc(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccccc3C)CC2)cc1;-0.7980467063928595;1.4322333751594079;-1.1065918696306905;0.04807612110196906;0.6187568436948773;-0.18479397107279324;0.7143268570140894;-0.24403077385437896;0.01243313181259005;0.9613498603111005;-1.9911945929345136;0.5105777335602165;-0.16862178718606408;2.495673097974619;1.1522984952655386;-5.355115861692797
CCc1ccc(S(=O)(=O)N2CCC(Cc3ccc(OC)cc3)CC2)cc1;-1.2605850128134402;1.5638283753967008;-1.1315879861816116;-0.3466335792426283;-0.677656430147106;-0.11201905651530229;0.8226820320159485;-0.24403077385437896;0.8741139558332098;-0.049934717780177856;-1.7266052616983907;0.43762168353919423;0.7513349660761003;2.6033640720849878;-1.5879382896730663;-5.499088110726335
CCc1ccc(S(=O)(=O)N2CCC(OCc3nc(C4CC4)no3)CC2)cc1;-1.2605850128134402;2.0439370285428375;-0.9526177598445894;-0.2823795819614841;1.2804266954695074;-0.8060281397737609;0.3543408766753977;-0.24403077385437896;1.0963247243780627;0.03422984969449466;-1.5918496722182147;0.4122200872079801;0.7834926091117703;2.707605463408048;0.5632160670510703;-5.430345245741078
CCc1ccc(S(=O)(=O)N2CCC(c3ccncc3)CC2)cc1;-1.2605850128134402;1.5357488261390353;-1.4657656746867718;-0.6087711242714452;-0.8325081743132239;-0.28204869075385675;0.5069860804812149;-0.24403077385437896;1.0760711388166588;0.4496738716846989;-2.4179784730966722;0.3772520069261677;0.22020442353771855;2.414464679524811;-0.38062698409892093;-5.274286351088529
CCc1ccc(S(=O)(=O)N2CCC(c3nc(C(=O)N4CCCC4)c(C)o3)CC2)cc1;-1.2605850128134402;1.4148398812426513;-0.6586827122718849;-0.02543946453099612;0.7700273667823155;0.10177032305198498;0.5699785847064263;-0.24403077385437896;-0.15601909996982088;-1.2609093442908879;-1.4615037442818897;0.5241960302006472;0.4796722504626236;2.7316956662732874;1.0838555024368974;-5.488980758253759
CCc1ccc(S(=O)(=O)N2CCC(c3nn(C)c(=O)n3CC)CC2)cc1;-1.2605850128134402;1.768908547498124;-1.0442846507345294;-0.41331210940908425;-0.4007038504262877;-0.21311003959646943;-0.1713912081440965;-0.24403077385437896;0.9150288680645925;0.5746300491824127;-1.9717792402012189;0.456689677774421;-0.09101811044403525;2.665294826184682;0.2052815901430241;-5.450543754866903
CCc1ccc(S(=O)(=O)N2CCC(c3nnnn3CCOC)(N3CCCC3)C2)cc1;-1.2605850128134402;2.4264478781854852;-1.0251401023079318;-0.5936698951209735;-0.14367166961998123;-0.8056572320029962;-0.3844527418646478;-0.24403077385437896;-0.29397085264717665;0.4649187715537589;-1.7078581632082621;0.8183399318985987;2.0183221136120584;3.0430374481036377;0.2865411612671426;-5.606796392496394
CCc1ccc(S(=O)(=O)N2CCC(c3noc(-c4cccc(F)c4)n3)CC2)cc1;-1.2605850128134402;1.9932864001258834;-1.0956710696171803;0.28420018981547096;1.4000507679665777;0.21733702690719015;0.870996760187519;-0.24403077385437896;-0.23212154877512717;-0.16163640827362735;-2.1408378533044656;0.4767287588920911;-0.24661473728074104;2.3049349569331157;0.7921431425261842;-5.583379820072161
CCc1ccc(S(=O)(=O)N2CCC(c3noc(-c4cccc(OC)c4)n3)CC2)cc1;-1.2605850128134402;2.054384283606359;-0.7438482450127607;-0.04025503416872338;1.398310041770981;0.30311791819497924;0.8111763424798343;-0.24403077385437896;0.1601224578276004;-0.40254359026904096;-1.5782290932097052;0.5123127735289769;0.43592026340530715;2.5788764794188603;-0.38099329477815574;-5.5786415710234944
CCc1ccc(S(=O)(=O)N2CCC(c3noc(-c4ccccc4C)n3)CC2)cc1;-1.2605850128134402;2.1910131517589737;-1.1698517861646074;0.27791659169694743;1.4141415153350383;0.08061456577196617;0.9486120331857204;-0.24403077385437896;-0.37182931530168023;-0.9973801680416313;-2.1819818543231673;0.504765617315699;0.015463131283200149;2.5704474543009486;2.1335560965655285;-5.500232141092105
CCc1ccc(S(=O)(=O)N2CCC(n3cnnc3CCOC)CC2)cc1;-1.2605850128134402;1.7572623152943332;-1.0638191257759764;-0.638203704481986;-1.1839417581493548;0.18776167137850622;-0.023421623193592693;-0.24403077385437896;0.2366817516807335;-0.025410100587261408;-1.4624846778184741;0.45933224560065145;1.1755732330272937;2.7155474933187453;-0.4944125304110968;-5.566030797245864
CCc1ccc(S(=O)(=O)N2CCC3(CC2)CC(Oc2cnccn2)CCO3)cc1;-1.2605850128134402;1.3581027633375422;-0.6708018497668337;-0.2776073809195657;0.6879288150827729;0.27456883404768057;0.3272956303554483;-0.24403077385437896;0.04933873774485918;1.2847897624451423;-1.0269500977235428;0.5566329237479517;0.7126254849887812;2.702605835810526;-0.06094674723783488;-5.403095481812
CCc1ccc(S(=O)(=O)N2CCC3(CC2)CC(c2noc(C)n2)N(C)C3)cc1;-1.2605850128134402;2.18211671188299;-1.0656973512318264;1.187296388142185;1.3404969386244083;-0.30461702550537323;0.31254451126094007;-0.24403077385437896;0.21845087583068554;-0.550475631404039;-1.8548267648015198;0.5685019541103897;0.797491798461811;2.878744231109879;-0.01494002241968253;-5.537901068688346
CCc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccc(C)cc2)C(=O)N3)cc1;-0.7980467063928595;1.3313140184690777;-0.9725629445211028;0.8121984905281716;0.9273132478561127;-0.1064495508406746;0.25258657535162793;-0.24403077385437896;0.29112881765015025;0.2899174812804076;-1.9030164358120518;0.5335534237871878;-0.2440843086167574;2.3575250424440273;1.4896999246325633;-5.255685402166251
CCc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccccc2)C(=O)N3)cc1;-0.7980467063928595;1.298070932826783;-0.9695509164148534;0.8102367734779203;0.9266402078207595;0.050005412674804586;0.11120869619910535;-0.24403077385437896;-0.45492251624512076;0.23779839899287644;-1.9070808185383097;0.5117811182778693;-0.22022065767263174;2.268410747275313;1.47525026457673;-5.214331971696281
CCc1ccc(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)cc1;-0.7980467063928595;1.2093483403208087;-0.7233106222046448;0.6501321604829808;0.5414581717984399;0.016087045101780603;0.20440019750157573;-0.24403077385437896;0.02385662951803256;0.8194392947733256;-1.4739889290889054;0.49504596110950194;-0.31236239653245496;2.262023316015321;0.22205591876111633;-5.247798217219839
CCc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2cc(C)ccc2-n2cccc23)cc1;-0.7980467063928595;1.4574144992826508;-1.112562924447568;-0.08130744321052952;0.2354981952465119;0.05949232091041662;1.0759997272927373;-0.24403077385437896;-0.25404777806667117;0.6824388366641128;-1.651915547197218;0.685085232228894;0.6327825200966448;2.6284706245698555;0.5821311575112519;-5.393551561292103
CCc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)cc1;-0.7980467063928595;1.426745698120946;-1.1099516422321383;-0.5730885243007533;0.23532006031306799;0.04824587823805663;0.9346218481402138;-0.24403077385437896;0.5324672322539982;1.0755469650757592;-1.6680689378346505;0.6546075615241258;0.6464213465441165;2.5413148194371464;-0.015604014499951262;-5.345990584441209
CCc1ccc(S(=O)(=O)N2CCC3(CC2)c2cccn2-c2ccc(C)cc2N3CC)cc1;-1.2605850128134402;1.6364449719431413;-1.153540375550692;-0.04319406520589772;0.4111242121815123;0.16090646326564442;1.265958203139976;-0.24403077385437896;-0.10307907684688725;0.5122091954566869;-1.7598231046185129;0.7928321678539064;1.5365638514153495;2.898837010572513;0.2560978801142497;-5.53105829412134
CCc1ccc(S(=O)(=O)N2CCC3(CCC(=O)N3)CC2)cc1;-0.7980467063928595;1.3284413996150346;-1.1807597259694902;0.23678409676464224;0.6436682099925688;0.01710325373849749;-0.19435674781578227;-0.24403077385437896;-0.14946519013508414;0.8477553161576622;-2.0471501826571674;0.34115910090465196;-0.7133354079855695;2.3473417896340165;-0.10815345708709576;-5.338148823245815
CCc1ccc(S(=O)(=O)N2CCCC(C)(C(=O)NCc3ccc(OC)cc3)C2)cc1;-0.7980467063928595;1.3605079725031264;-0.6776807228418731;-0.23613351280585151;0.6251251065426675;-0.05810437383150344;0.5768911663082034;-0.24403077385437896;-0.683966757082396;0.3074213761711734;-1.4196138481581126;0.6320833169036757;0.39695296539120756;2.526797382265083;0.10790652684198147;-5.250526422071881
CCc1ccc(S(=O)(=O)N2CCCC(Cn3cnc4cccnc43)C2)cc1;-1.2605850128134402;1.4836073381006185;-1.1571553640431347;-0.20540875740602266;-0.5530882446468429;0.017366360964941624;0.45303310604294256;-0.24403077385437896;-0.2733538222117219;-0.6592439079295602;-1.798712287215465;0.5790651146485422;0.6060664867290492;2.565070625718704;0.490287695152244;-5.542104945534038
CCc1ccc(S(=O)(=O)N2CCCC(F)(C(=O)N3CCOCC3)C2)cc1;-1.2605850128134402;1.2495670979033247;-0.7852486400172062;-0.11977976569875426;1.3140538260406047;-0.48878849318855233;-0.2318075380588311;-0.24403077385437896;-0.004013908569659491;1.1251727637043851;-1.6389805610906063;1.4398655458103382;1.534964170983927;2.4700474005924744;0.6529995759004329;-5.362056574052547
CCc1ccc(S(=O)(=O)N2CCCC(F)(C(=O)NCC3CC3)C2)cc1;-0.7980467063928595;1.2656836503991264;-0.9870867560661054;-0.03398021835163332;1.306888778727015;-0.28218535162131403;0.074124621160395;-0.24403077385437896;-0.39611419171071954;0.39640946508874525;-2.0409694607849977;1.2394095748678697;0.45048550462413744;2.3363687274848948;1.7750075500245523;-5.329930511117047
CCc1ccc(S(=O)(=O)N2CCCC(F)(C(=O)NCCOC)C2)cc1;-0.7980467063928595;1.115751973855915;-0.7363226957077836;-0.19392152664554668;1.306872891919893;-0.5997804713604835;-0.27590504138051164;-0.24403077385437896;-0.3841262334663559;1.1816442673770693;-1.4923195143042698;1.18184100903613;1.047904628092599;2.2942924433989997;1.0279178475633275;-5.113788168783965
CCc1ccc(S(=O)(=O)N2CCCC(c3nnc(C(=O)Nc4ccc(C)cc4)s3)C2)cc1;-0.7980467063928595;1.635845263396171;-0.9522100537733925;0.6186766907148699;1.5116713220429132;-0.8496397752725496;0.9732736306774713;-0.24403077385437896;0.5081885416811148;-0.6354769704498726;-2.0195631813506036;0.6582392796836942;-0.1031814904312504;2.5704940678186574;0.7273863141804521;-5.454719055264886
CCc1ccc(S(=O)(=O)N2CCCC2C(=O)OC)cc1;-1.2605850128134402;1.3450748520398215;-0.9662338865668657;-0.5832409541464484;0.054633332676525;-0.2846177464286922;-0.24349658519711428;-0.24403077385437896;-0.00818778879068707;0.8921520072788328;-1.7401491076772428;0.2660415533570176;0.39193803561061574;2.2337700584311335;0.49433758088753205;-5.3979452736634235
CCc1ccc(S(=O)(=O)N2CCCC2c2nc(-c3ccc(Cl)cc3)no2)cc1;-1.2605850128134402;2.0039202676739793;-1.1598493701391328;0.22430012793312853;1.3463661084698717;-0.20414067992101126;1.0872670519460312;-0.24403077385437896;0.4531799189949895;0.40174916736479277;-2.15242372863621;0.668500585945029;0.17814461744289015;2.015841333615405;2.1774570549381305;-5.420701764444335
CCc1ccc(S(=O)(=O)N2CCCC2c2nc(-c3cccc(C)c3)no2)cc1;-1.2605850128134402;2.152320018147873;-1.1582905828664611;0.3119729014813992;1.346750919533005;-0.06542501798167887;0.9291302879552481;-0.24403077385437896;0.8154977221924519;0.03967721533110934;-2.189032224933503;0.6702987857709104;0.2300766246860417;2.479418203070323;1.9839153223795203;-5.409532357542319
CCc1ccc(S(=O)(=O)N2CCCC2c2nc(-c3cccc(Cl)c3)no2)cc1;-1.2605850128134402;2.0039202676739793;-1.1587563342361615;0.27194941723873306;1.346638976103155;-0.010922338493786073;1.0872670519460312;-0.24403077385437896;0.5133445358498832;0.3232517768666312;-2.152423728636208;0.6739895037715796;0.1614637680977112;2.0158413336154055;1.9225271710610459;-5.421889735458827
CCc1ccc(S(=O)(=O)N2CCCCC2c2nn(CC)c3c2COCC3)cc1;-1.2605850128134402;1.8862738535007284;-1.156097718326081;-0.5584629269394321;-0.4867871889552508;-0.06621674216138203;0.6177799115919236;-0.24403077385437896;-0.04207122460335284;-0.018892829775799463;-1.6621936156878445;0.8749004730410551;1.1773491292956253;2.884556607704747;0.21707510213838813;-5.634427744165779
CCc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc(CC)cc3)CC2)cc1;-1.2605850128134402;2.306153887931295;-1.2555704532066396;-0.5230001146523017;4.030339801078199;-0.05867825988201065;0.3623169323697556;-0.24403077385437896;0.6088037129568747;-0.8952841571614936;-2.716757868133679;0.5551125006161262;0.23122586286397795;4.868367504751791;0.30289969741074396;-5.397256392108888
CCc1ccc(S(=O)(=O)N2CCCN(c3nc4cccnc4s3)CC2)cc1;-1.2605850128134402;1.414832003723969;-1.105863617387203;-0.6063838644895404;3.174576043684038;-0.4566520266434161;0.4805825857688574;-0.24403077385437896;-0.21760625612995704;-0.7310989093315078;-1.7541670305278332;0.5687845667495716;0.6956733320299808;2.5978795610080163;-0.28360138112946215;-5.477112216692831
CCc1ccc(S(=O)(=O)N2CCN(C(=O)c3c(C)noc3C)CC2)cc1;-1.2605850128134402;2.011852094787972;-0.9203198542700675;0.6461554882630697;1.5900688869589938;-0.6329351016998066;-0.04847743953000702;-0.24403077385437896;0.48925336677641496;0.3009623352467678;-1.960865885434466;0.41260249894972606;0.5600094763391211;2.478121010723983;0.15922202517157316;-5.451747860737927
CCc1ccc(S(=O)(=O)N2CCN(C(=O)c3c(Cl)cnn3C)CC2)cc1;-1.2605850128134402;1.5473046290106682;-0.9550131295862365;-0.6063726770645667;0.5890863026339074;-0.040596758353343046;-0.14837982907186795;-0.24403077385437896;0.6641681247302972;0.1615397275699711;-1.932292297841589;0.4244971724004981;1.4961579087568815;2.095019681055693;0.3396294278109425;-5.405711338234698
CCc1ccc(S(=O)(=O)N2CCN(C(=O)c3nsc4ccc(C)cc34)CC2)cc1;-1.2605850128134402;1.5697252122395153;-1.0628408001070857;0.8763599267437397;3.640465309299523;0.05222090167502842;0.5535222399117452;-0.24403077385437896;-0.05884768756405884;-0.3568576757108469;-2.1402258435163337;0.5014883353419961;1.0190857508526443;2.7700523092103078;0.4073358149497659;-5.5454347372564285
CCc1ccc(S(=O)(=O)N2CCN(Cc3ccc(C)o3)CC2)cc1;-1.2605850128134402;1.4811195479071626;-1.0692046515114901;-0.606396413558639;-0.7216367721870635;0.45611810458449487;0.2524032177494592;-0.24403077385437896;-0.38669760775153866;0.0035117842095312127;-1.4061212923081916;0.3759575039306193;1.1220802941873742;2.601446704087339;0.4866804026118973;-5.540903893084071
CCc1ccc(S(=O)(=O)N2CCN(Cc3nc4cc(C)ccc4o3)CC2)cc1;-1.2605850128134402;1.4427892040217867;-0.9262033736608667;-0.6063158245154164;-0.06778636141062962;0.5931339263388525;0.5036948115222786;-0.24403077385437896;-0.31634270543320636;-0.8452082555117111;-1.324134791087658;0.46717763224139086;1.0568341981706328;2.6125822382818185;1.0905684970493297;-5.5264161366376205
