SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
Cc1ccc2[nH]cc(CCNC(=O)[C@H]3CN(Cc4ccc(F)cc4)C[C@@]34OCCNC4=O)c2c1;-0.36666528365039114;-0.23282140250774516;1.0414133546090654;-0.15377342999906174;-0.06116910131452618;-0.9073085205756074;-0.032574386478844204;0.9088083984121159;-0.35222399667121085;0.6978434906885647;0.22201591406359553;-0.8884203733990912;0.9691896713844097;-0.2711876322360643;-0.15542368923620506;-0.5496938481426423;0.14063058665403982;0.8650806616316673;0.3966989471733699;-0.16418863687526655;0.0
Cc1ccc2[nH]cc(CCNC(=O)c3ccc4c(c3)OCO4)c2c1;0.0950090105246866;-0.23282140250774516;-0.5214826062349903;-0.14460796183889596;0.23627507381952173;-0.417520002080312;-0.032574386478844204;1.0332285048223577;0.10956562398695349;-0.5961228247355775;-0.673010030299571;-0.3714404473792357;0.31040867785615894;-0.3558235364526072;-0.9442753211956119;0.31235520564379693;-0.06694584542300612;-0.4992060205126228;-1.311730259559037;0.16086597165170358;1.0
Cc1ccc2[nH]cc(CCNC(=O)c3cccc([N+](=O)[O-])c3C)c2c1;0.3491955616575057;-0.23282140250774516;-0.6029755415103359;0.20367982824741504;0.23627507381952173;-0.9409147674679007;0.516548571010914;0.9023283862804776;-1.2537280537165618;0.8416175257356917;-0.3769112216380724;-0.6508339379698479;0.3552281397374641;1.8492263173791468;-0.9442753211956119;0.4592360755716101;0.5547339326859828;-0.4098043254419512;-0.733459369429203;-0.028434063367012388;1.0
Cc1ccc2[nH]cc(CCNC(=O)c3cccs3)c2c1;0.26838432659494865;-0.23282140250774516;-0.817571370008052;0.2511736178046387;0.23627507381952173;-0.5820267689106965;-0.032574386478844204;1.0963827304575284;-0.337677943591404;1.4167136659242001;0.4104424286663672;-0.18585790983364667;0.07983649929261889;-0.40827255173208854;-0.9442753211956119;0.6604472761369135;-0.09660614018010844;0.10558663767706046;-0.6460336579806065;0.2795414512997553;1.0
Cc1ccc2[nH]cc(CCNS(=O)(=O)Cc3ccccc3)c2c1;0.07463949472436493;-1.6590665201327923;-0.7081393263020326;0.370857967488844;0.23627507381952173;0.2892754888646861;-0.032574386478844204;0.9387728506208469;-0.5080180056953894;0.9853915607828189;0.2422044691996068;0.05580726268451056;0.31037093771441543;1.4933815195876292;1.4166461443434122;0.5488397450642944;-0.1556386011166887;-0.18728098410617355;0.09038015221131052;0.2692176911137619;1.0
Cc1ccc2[nH]cc(CCNS(=O)(=O)c3cccc([N+](=O)[O-])c3)c2c1;-0.04669196895581544;-1.8685586130718028;-0.49354349780431644;0.20367982824741504;0.23627507381952173;-0.3388516200160058;-0.032574386478844204;0.7416816505936692;-1.0745703424881785;0.8416175257356917;4.098218500177759;-0.4693301375131729;0.4291988175565055;2.357690211499397;1.4166461443434122;0.5037172636246979;0.29490975061371705;0.4620723935701454;-1.2983979467636557;0.2692176911137619;1.0
Cc1ccc2[nH]cc(CCNS(=O)(=O)c3cn(C)nc3C)c2c1;-0.4979887502218802;-1.0170272247067451;-0.2818304447754119;-0.005292845804370872;0.23627507381952173;0.3555298775674401;-0.032574386478844204;0.903171305056157;-0.6297556264951761;0.12274735050005707;2.180305762256689;-1.0291368029666257;0.4476318332388313;1.7295283465283315;1.4166461443434122;0.48560532211952206;0.8572826285752998;0.06971385720983175;0.5419513884696321;0.2692176911137619;1.0
Cc1ccc2[nH]cc(CCNS(C)(=O)=O)c2c1;-0.7434752779821823;-1.568346468076251;-0.43546470600793147;0.20367982824741504;0.23627507381952173;0.41067117128039604;-0.032574386478844204;0.9562133040852456;-0.9074880457779825;0.9853915607828189;-0.9825678757184104;-0.6284008839808206;-0.44258141280436664;1.4028193022706137;1.4166461443434122;0.9833285506060128;-1.4446665368906388;-0.809729776432071;0.0955522880941655;0.2692176911137619;0.0
Cc1ccc2[nH]cc(NC(=O)NCCS(C)=O)c(=O)c2c1;-0.8640773983856245;-0.6484723401197154;-0.1052848074806492;0.6786177238196562;0.23627507381952173;-0.4431149966084104;-0.032574386478844204;0.27806809691171763;-0.5485555233734827;0.8416175257356917;0.8209430497652634;1.382416500853804;0.32418647986964816;-0.18609214550956976;-0.08281269384146879;1.3216216529568372;1.1179829301234476;-0.5031296058762259;0.423907009688844;-0.2244488302455202;0.0
Cc1ccc2[nH]cc(S(=O)(=O)c3ccc(C)c(F)c3)c(=O)c2c1;0.06339718907293383;-1.9984327734920733;-0.9934102363291024;-1.1337452856840162;0.23627507381952173;-0.36322353093905896;0.516548571010914;-0.09200442378997642;-0.2151035048057133;0.8416175257356917;1.931313582245883;0.7073855126385294;0.6536841977484978;0.6851439473944282;1.357051285563189;1.3981159557582878;1.4338650692866504;-0.7164044959977963;0.7551861730116181;0.2692176911137619;1.0
Cc1ccc2c(-c3nc(Nc4cc(CN5C[C@@H](C)N[C@@H](C)C5)cc(C5CC5)c4)ncc3Cl)c[nH]c2c1;1.7685392549480903;-0.23282140250774516;0.3849752701061809;-0.5098854002220988;1.0352600548809117;1.4351489510329114;0.8826305426707528;1.5625701081284695;0.3088804566355287;1.129165595829946;-1.0027564308544217;-1.2493886057679842;-1.7882602631123528;-0.1266338684213978;0.8467260065636102;0.5599103771185684;0.4013719563026625;0.6942645702662309;0.8457512713434366;0.2692176911137619;0.0
Cc1ccc2c(=O)c(C(=O)N3CCC(C)CC3)cn(CC(N)=O)c2n1;-1.0069244887295719;-0.23282140250774516;0.13782515597064512;-0.4928957519252056;0.5129718620122192;-0.6846759673406015;0.15046659935107518;-0.4719063978190229;-0.8333750427550267;0.12274735050005707;1.1910665605921364;0.11290958192930714;0.6817840666730712;-0.3009880750865096;-0.04877465731600064;0.8091160456288023;1.5250704756647515;0.23828789979606663;0.3462602711877501;-0.5915337935504374;0.0
Cc1ccc2c(=O)c(C(=O)N3CCCC3)cn(CC(=O)NCc3ccccc3)c2n1;-0.38437790608545386;-0.23282140250774516;0.13782515597064512;0.10869224913296671;0.23627507381952173;-1.0256869788906913;-0.5816973439686024;0.3445709022195651;-0.45512780209000786;0.12274735050005707;-0.7470347324649457;-0.3173971809511246;0.7677270540288258;-0.05378729678652225;-0.04877465731600064;0.6608417522998465;0.3429001075307158;1.9625635390509444;0.8354265652340719;-0.23180604801289637;1.0
Cc1ccc2c(=O)c(C(=O)N3CCCC3)cn(CC(=O)Nc3ccc(C)c(C)c3)c2n1;0.10487598313998389;-0.23282140250774516;0.13782515597064512;-0.22655803009449763;0.23627507381952173;-0.9595969056701169;0.516548571010914;0.7923093694508413;-0.5997327870966659;0.12274735050005707;-1.1036992065344782;-0.2796688628786697;0.7997330832408781;-0.005207145129714452;-0.04877465731600064;0.6404840809914383;0.7902878114966526;0.7351819604866636;1.4253835240198887;-0.274636171250742;1.0
Cc1ccc2c(=O)c(C(=O)N3CCCC3)cn(CC(=O)Nc3ccc4c(c3)OCO4)c2n1;-0.3578089724328596;-0.23282140250774516;0.43391391974370647;-0.3187518568820508;0.23627507381952173;-0.9008668360723863;-0.5816973439686024;-0.4957438898454273;-0.29807189143490825;-0.5961228247355775;-1.117158243291819;-0.30923970677329654;0.8082708088075318;-0.33670229506624594;-0.04877465731600064;0.5078248388370507;0.21453220559036962;1.3710830454877718;0.12394386332134825;-0.36621972007250764;1.0
Cc1ccc2c(=O)c(C(=O)N3CCCC3)cn(CC(N)=O)c2n1;-1.338306816110261;-0.23282140250774516;0.13782515597064512;-0.381443659097586;0.23627507381952173;-0.7063494287412125;-0.5816973439686024;-0.47319855823485807;-0.7677970654156341;0.12274735050005707;-0.04043530270455127;-0.06553516571068231;0.5574745326946;-0.4612732176990221;-0.04877465731600064;0.9706667196999224;1.1716384033390757;0.502849655741878;0.4634160027768292;-0.5962403426072984;0.0
Cc1ccc2c(=O)c(C(=O)N3CCCCC3)cn(CC(=O)NCc3ccccc3)c2n1;-0.18115161161727758;-0.23282140250774516;0.13782515597064512;0.05002345026816003;0.23627507381952173;-1.033679206767604;-0.2156153723087636;0.3474670435992312;-0.48187708936972656;0.12274735050005707;-0.81432991625165;-0.8007275259874391;0.8233130073146557;-0.005207145129712485;-0.04877465731600064;0.6089748044055178;0.31893458936696456;0.9829283505884616;0.7789612807901378;-0.22337606129756515;1.0
Cc1ccc2c(=O)c(C(=O)N3CCCCC3)cn(CC(=O)Nc3ccccc3)c2n1;-0.013246370122550073;-0.23282140250774516;0.13782515597064512;-0.17627048821037802;0.23627507381952173;-1.0334187257956442;-0.2156153723087636;-0.4310931715790377;-0.5224772335301652;0.12274735050005707;-0.4980425524541398;-0.2735507572452986;0.8106217358643454;-0.053787296786520285;-0.04877465731600064;0.6571964848980265;0.15378606815941012;0.596875576419653;1.1384485819531163;-0.27384287318115885;1.0
Cc1ccc2c(=O)c(C(=O)N3CCOCC3)cn(CC(N)=O)c2n1;-1.736111477622435;-0.23282140250774516;0.7137827970389474;-0.43931301498885034;0.23627507381952173;-0.59144018399211;-0.5816973439686024;-0.5176938212497181;-0.371825975065175;0.12274735050005707;0.020130362703482604;-0.12875559058885008;0.5927075420388513;-0.5981942501409744;-0.04877465731600064;0.8968635158112297;1.1446771954048425;0.5223274545111934;0.4739913979164796;-0.6889701964759426;0.0
Cc1ccc2c(=O)c(C(=O)N3CCSCC3)cn(CC(=O)NC3CCCC3)c2n1;-0.5430621647242809;-0.23282140250774516;0.9026824995298032;-0.12283997495850069;0.33950343943760863;-1.1123791750546772;0.15046659935107518;-0.3501756518342822;-0.7218098690116147;0.12274735050005707;-0.6124443648915371;-1.007723433249827;0.8179147792992774;-0.039146997400693724;-0.04877465731600064;0.560492990436317;0.24345337639510248;0.8399977409143475;1.1061579155369494;-0.109520383052373;1.0
Cc1ccc2c(=O)c(C(=O)N3CCSCC3)cn(CC(N)=O)c2n1;-1.3627919118293184;-0.23282140250774516;0.6393325251881047;-0.43931301498885034;0.23627507381952173;-0.710126717349081;-0.5816973439686024;-0.47724358214530044;-0.762782947376206;0.12274735050005707;0.047048436218164326;0.24852759013569925;0.628305338935967;-0.5121364384170827;-0.04877465731600064;0.8968635158112297;1.1446771954048425;1.1219353748989729;0.6764540887491584;-0.6046703293226299;0.0
Cc1ccc2c(=O)c(C(=O)Nc3ccc(C)c(C)c3)cn(CC(N)=O)c2n1;-0.48750704541618994;-0.23282140250774516;-0.6462924828423757;-0.2647071997996916;0.23627507381952173;-0.47763264310496056;0.516548571010914;0.6558553846278747;-0.6931702067007077;0.12274735050005707;-0.12118952324859605;-1.0984753334781645;0.6484536711144417;-0.5347326932988314;-0.04877465731600064;1.021518387784834;1.3488098122625922;0.3342756131556434;0.9348810471918382;-0.8896983775329556;1.0
Cc1ccc2c(=O)c(C(=O)Nc3ccc(Cl)cc3)cn(CC(N)=O)c2n1;-0.46846076670366354;-0.23282140250774516;-0.6462924828423757;-0.20680221006859406;0.23627507381952173;-0.4992700210559768;-0.5816973439686024;-0.5962502708580932;-0.5390222483170314;0.12274735050005707;-0.41055881353142454;1.5170148247879676;0.6095444980439009;-0.7665323010803708;-0.04877465731600064;1.0749942655778753;1.1751849271550268;0.7444304117008711;0.7853751649065817;-0.9528190635609421;0.0
Cc1ccc2c(=O)c(C(=O)Nc3ccc(F)cc3)cn(CC(N)=O)c2n1;-0.7363902290081574;-0.23282140250774516;-0.6462924828423757;-0.20680221006859406;0.23627507381952173;-0.6004770910496999;-0.5816973439686024;-0.6638269030502877;-0.4478374844232287;0.12274735050005707;0.9016972703093086;0.975562476234628;0.5666733202541551;-0.6412834599366484;0.7400769746434059;1.0749942655778753;1.1751849271550268;0.579359570332139;0.7082097272019823;-1.0604240527182787;0.0
Cc1ccc2c(=O)c(C(=O)Nc3ccccc3)c[nH]c2n1;-0.26638058309893264;-0.23282140250774516;-0.8856020956729458;-0.6594681732708325;0.23627507381952173;-0.7795366660017345;-0.5816973439686024;-0.21243911809989452;-0.2470479704207674;0.8416175257356917;-0.16156663352061865;0.0751812638568523;0.3588273690350169;-0.5500590171804108;-0.04877465731600064;1.362344121359324;0.708670862475376;-0.34184222182239704;1.8710426488249225;-0.1757685243069031;1.0
Cc1ccc2c(=O)c(C(=O)c3ccc(Br)cc3)cn(CC(=O)NC3CCCC3)c2n1;0.39700922304250746;-0.23282140250774516;-0.38834454123250567;-0.17627048821037802;0.3293542294769764;-1.039639670248577;0.15046659935107518;-0.09389934640825377;-0.5070038910019332;0.12274735050005707;0.908426788687979;0.361712544353064;0.8355488943466843;-0.059059998813026766;-0.04877465731600064;0.8825207284872483;0.4829041138579454;0.38290004605458217;0.8296361668671064;-0.2533273541253634;1.0
Cc1ccc2c(=O)c(C(=O)c3ccc(Cl)cc3)cn(CC(=O)NCc3ccco3)c2n1;0.26234119658769167;-0.23282140250774516;-0.6516945155742041;0.05002345026816003;0.23627507381952173;-0.881377052935269;-0.5816973439686024;-0.5556388647610611;-0.0757979438936003;-1.314992999971213;-0.7806823243582979;0.22303548332998643;0.82545145061448;-0.2588563665509805;-0.04877465731600064;0.9313980762219553;0.5102078981966024;0.3600591741164639;0.3328799981646201;-0.5003160843139748;1.0
Cc1ccc2c(=O)c(C(=O)c3ccc(Cl)cc3)cn(CC(N)=O)c2n1;-0.4795572036997473;-0.23282140250774516;-0.6516945155742041;-0.4928957519252056;0.23627507381952173;-0.5585284953637276;-0.5816973439686024;-0.5733767589605835;-0.42814895707972445;0.12274735050005707;-0.5384196627261624;0.6941296170995588;0.6422466014040826;-0.4671993541981153;-0.04877465731600064;1.2370325438073728;1.5250704756647515;0.3097532046331237;0.24110360122262162;-0.7981037832553105;0.0
Cc1ccc2c(=O)c(C(=O)c3ccc(F)cc3)cn(CC(=O)NC3CCCC3)c2n1;0.07224308110079719;-0.23282140250774516;-0.38834454123250567;-0.17627048821037802;0.3146036378687303;-1.058795755084186;0.15046659935107518;-0.5256175150417925;-0.5537165313795902;0.12274735050005707;-0.9556498022037286;-0.44791676779637424;0.7703643650105257;-0.04230686796288118;0.7400769746434059;0.8825207284872483;0.4829041138579454;0.4982254301347744;0.6441395259944229;-0.4447437880127401;1.0
Cc1ccc2c(=O)c(C(=O)c3ccc(F)cc3)cn(Cc3ccc(F)cc3Cl)c2n1;1.000592880491441;-0.23282140250774516;-0.9091749216536713;-0.7461959628970674;0.23627507381952173;-1.003789831958324;-0.5816973439686024;-0.5419270496651746;-0.29357948194482786;-0.021026684547070018;1.88420695359519;-0.5111371926745418;0.8081244789219734;0.08522027795686832;1.528928606602813;1.0679578648740364;0.25105488622284855;1.078355551753238;1.206844240079946;-0.2633438522848687;1.0
Cc1ccc2c(=O)c(C(=O)c3cccc(Cl)c3)cn(CC(=O)NC(C)C)c2n1;0.061875987381451725;-0.23282140250774516;-0.38834454123250567;-0.005292845804370872;0.22326307489503502;-0.8472149809785566;-0.5816973439686024;-0.5001301190134999;-0.37186626255737426;0.12274735050005707;-0.8345184713876613;-0.3602239203847222;0.7963154940255012;-0.11582650777006567;-0.04877465731600064;1.0610568766200537;0.7919315470435256;0.1870010339718257;1.6021540286688418;-0.4216643233119454;1.0
Cc1ccc2c(=O)c(C(=O)c3cccc(Cl)c3)cn(CC(=O)NC3CCCCC3)c2n1;0.5433988378734678;-0.23282140250774516;-0.38834454123250567;-0.22655803009449763;0.31943784271114567;-1.045692400975437;0.516548571010914;-0.4500407377461989;-0.5395697722431114;0.12274735050005707;-0.5989853281341962;0.7308382508997853;0.8859344409682127;-0.02505115683517434;-0.04877465731600064;0.8412651091788247;0.252326041712445;0.2478166071076742;0.6920312647895862;-0.3230138681215003;1.0
Cc1ccc2c(=O)c(C(=O)c3ccccc3)cn(CC(=O)NC3CCCC3)c2n1;-0.00022238303794444762;-0.23282140250774516;-0.38834454123250567;-0.12283997495850069;0.3322354076438429;-1.0335980462768777;0.15046659935107518;-0.4045477021667629;-0.4953351735076894;0.12274735050005707;-1.0969696881558078;-0.3714404473792357;0.7749626766357017;-0.007214253571934999;-0.04877465731600064;0.9117730294090653;0.24345337639510248;0.6513853873639968;0.8355408033159224;-0.23068869834117037;1.0
Cc1ccc2c(=O)c(C(=O)c3ccccc3)cn(CC(=O)NC3CCCCC3)c2n1;0.2030039114302318;-0.23282140250774516;-0.38834454123250567;-0.17627048821037802;0.32728927672758573;-1.0414544958958136;0.516548571010914;-0.4005026782563212;-0.5213030181630401;0.12274735050005707;-0.9489202838250582;-0.4163065553572902;0.7995698577650202;0.029559632197852577;-0.04877465731600064;0.8707435380588959;0.15378606815941012;0.1899437229945279;0.7043043816453548;-0.2246119861542697;1.0
Cc1ccc2c(=O)c(C(=O)c3ccccc3)cn(CC(=O)NCc3ccco3)c2n1;-0.07805372985554425;-0.23282140250774516;-0.6516945155742041;0.10869224913296671;0.23627507381952173;-0.8780752930422043;-0.5816973439686024;-0.5138777382782588;-0.060749138445915084;-1.314992999971213;-0.7874118427369683;0.48611402556494243;0.7685580854827891;-0.1957808907633598;-0.04877465731600064;0.9630229876801365;0.327002189540903;0.6506847471204961;0.36236785053157483;-0.4280509456700911;1.0
Cc1ccc2c(=O)c(S(=O)(=O)c3ccc(Cl)cc3)cn(CC(=O)NC3CCCC3)c2n1;0.13272647712170288;-2.0084111775338345;-0.27351046479465746;-0.22655803009449763;0.2978759398168145;-0.44808122340258405;0.15046659935107518;-0.6460834789203653;-0.45039467415982315;0.12274735050005707;-1.164264871942512;0.46775970866482924;1.0481009668432208;0.5750293944312617;1.4637003174833934;0.8855828152605753;0.5358836745872613;0.620417088601272;0.7919672975120109;0.025680986016983005;1.0
Cc1ccc2c(=O)c(S(=O)(=O)c3ccc(Cl)cc3)cn(CC(=O)NC3CCCCC3)c2n1;0.33595277158987913;-2.0104887850671145;-0.27351046479465746;-0.2739719981566677;0.2929298089005573;-0.4616958019231434;0.516548571010914;-0.6420384550099236;-0.4767182554942955;0.12274735050005707;-1.2181010189718755;-0.13283432767776412;1.0727081479725395;0.6097373047155306;1.4637003174833934;0.8490724511646581;0.463973430729235;0.5786589300886387;0.6684234959978587;0.030364311969944765;1.0
Cc1ccc2c(=O)c3c(O)cc(O)cc3oc2c1;-0.17156595712300846;-0.23282140250774516;-1.1323992534815353;-1.8860469122704462;0.23627507381952173;0.6564633600859542;-0.032574386478844204;0.26270034569369355;-0.24216916167524624;-1.171218964924086;2.133199133605996;0.5564722403487097;0.28098873249514816;-1.0479257074049317;-0.9442753211956119;2.1387516918331073;-1.4446665368906388;-0.7035127155173859;1.0065717446542861;0.2692176911137619;1.0
Cc1ccc2c(=O)c3c([nH]c2c1C)CCN(CC(=O)NCc1ccc(Cl)cc1)C3;0.2488587651577084;-0.23282140250774516;-0.3187246412221012;-0.41670779784382495;0.23627507381952173;-0.8883744744255735;0.516548571010914;0.856888514144638;-0.4424947065268808;0.6978434906885647;0.1547207302768912;0.6207123494991059;0.817351631722022;-0.1815316350289089;-0.9442753211956119;0.5194671469221407;0.6665016607989579;-0.04322935004245837;0.26684075782782024;0.21965590864654277;1.0
Cc1ccc2c(=O)c3c([nH]c2c1C)CCN(CC(=O)Nc1cccc(C#N)c1)C3;0.009519559301339582;-0.23282140250774516;-0.3187246412221012;-0.7105756207291493;0.23627507381952173;-1.123452749873963;0.516548571010914;0.8155031870673969;-0.7878408571072483;0.6978434906885647;1.88420695359519;1.3273535501534643;0.8105237886550335;-0.23803110526086207;-0.9442753211956119;0.5314205241647779;0.7152477104432508;-0.6733851850468618;0.5918389264141048;0.10738702774598143;1.0
Cc1ccc2c(=O)c3cccc(CC(=O)O)c3oc2c1C;0.10158351920499548;-0.23282140250774516;-1.0947927453926012;-1.0683277529373703;0.23627507381952173;-0.273631811542124;0.516548571010914;0.44309099729817236;-0.9013244016921547;-1.171218964924086;0.13453217514087992;0.7532713048888124;0.507962510285752;-0.3253070216613845;-0.9442753211956119;1.8902622977250934;-1.4446665368906388;-0.7309778130626079;-0.08380447297304165;-0.6944140053574572;0.0
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(C(C)C)cc3)C3CCS(=O)(=O)C3)oc2c1;0.5517862855559537;-1.6123586254659088;0.025263147706228586;-0.2739719981566677;0.20016853744310156;-0.41431425969600794;1.2487125143305915;0.9060290377073853;-0.501342889393691;-1.0274449298769588;2.012067802789928;0.009921470434227501;1.1110719904440955;0.8618873315428589;0.5681996536037827;0.41664149738259;1.222228341573958;0.36342224728526645;0.7063150785886004;-0.20797366478743337;1.0
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(Cl)cc3)C3CCS(=O)(=O)C3)oc2c1;0.3069353283653798;-1.6166127742245282;0.025263147706228586;-0.46123322555372276;0.003998834124321377;-0.4598051782113645;-0.032574386478844204;0.06088645549888448;-0.41551159971948703;-1.0274449298769588;-0.14810759676327778;0.5360785549041395;1.046547720704427;0.6756757501721947;0.5681996536037827;0.4913601055448923;0.9427524878545293;1.2431461370245696;0.6928823403206417;-0.24355393279118448;1.0
