SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
O=C(COc1ccccc1)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.1556269310604173;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.15435309557134802;0.6706990407708376;0.1801164688980168;-0.5896751323466597;0.3779421254961247;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.03171458493727603;-0.2673335730782822;-0.4214590172570908;-0.6771212658670062;-0.08574922354829059;0.5271562927202631
O=C(COc1ccccc1)N1CCC2(CC1)OCCN2S(=O)(=O)c1cccs1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.18391695813812578;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;-0.0542214114882844;2.161776124596976;0.18331504977930457;-0.5896751323466597;0.4812583775756107;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.05401682350496345;-0.2673335730782822;-0.3167518308864261;-0.8211050843584569;-0.06504959496140952;0.4824036518486007
O=C(COc1ccccc1)N1CCC2(CCC2CC(=O)N2CCOCC2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.566742368933064;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.5175426633990832;-0.8203780430553006;0.4767132681956795;-0.5896751323466597;-0.18947229149765402;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.11435979094664067;-0.2673335730782822;-0.46956262815913724;-0.8005957930896209;1.7678098914555191;0.12515871192119202
O=C(COc1ccccc1)N1CCC2C(=O)N(Cc3ccccc3)CCN2CC1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.29704503596018317;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;1.099539539559888;0.34591694596151834;-0.8203780430553006;0.35431719270932666;1.5964784122908149;-0.193396807362665;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.0025547084716090428;-0.2673335730782822;-0.467992406969285;-0.46248549797771776;0.5753324540360873;0.030968808960790083
O=C(COc1ccccc1)N1CCCC(CC2CC2)(c2noc(C3CCOCC3)n2)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.157296039410051;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.4926201545621014;0.6706990407708376;0.27101718392568025;-0.5896751323466597;-0.06235300725792088;2.056471331594645;1.7576020059704884;-0.15574861310993937;0.6111013582640061;-0.2673335730782822;-0.558747148362053;-0.6898155459602747;2.008942121229251;0.44450198761081094
O=C(COc1ccccc1)N1CCCC(COc2ccc(C(=O)N3CCCC3)cc2)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.1968605009900103;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.4480920346571452;0.6706990407708376;0.3292754203786196;-0.5896751323466597;-0.15971061193855687;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.5806760279253239;-0.2673335730782822;-0.36610940494956323;-0.5278559298817003;1.383508250863675;0.3885113548584338
O=C(COc1ccccc1)N1CCCC(COc2ccc(C(=O)N3CCCCC3)cc2)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.2890785874799163;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.4815734065731035;-0.8203780430553006;0.33419874840649555;-0.5896751323466597;-0.2587195563283168;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7221411216693049;-0.2673335730782822;-0.4282002570860709;-0.6035278046162259;1.7024058486574813;0.2742320070680314
O=C(COc1ccccc1)N1CCCC(Cc2nncn2Cc2ccccc2)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.268524106707861;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.28413674788693366;0.6706990407708376;0.28482269377712194;-0.5896751323466597;-0.30926953293980636;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4238350819005316;-0.2673335730782822;-0.6708366309090348;-0.3377984602374531;0.6920802849039847;0.15697213931620055
O=C(COc1ccccc1)N1CCCC(F)(C(=O)NCc2ccncc2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4107842553097548;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.09191123619389244;-0.8203780430553006;-0.42660045418993825;-0.5896751323466597;0.5565167704513915;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.03254865239590514;-0.2673335730782822;-0.13476950629537662;0.13847691659749856;-0.5235308396838041;0.845072859830086
O=C(COc1ccccc1)N1CCCC(F)(c2nc(-c3ccccc3)no2)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8092350856933722;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.09274797590286143;0.6706990407708376;0.07500938127024491;-0.5896751323466597;0.6785918571924692;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5748012919123724;-0.2673335730782822;-0.24866834753308384;0.2796320441123932;-0.463015864715085;0.5584395808671081
O=C(COc1ccccc1)N1CCCC(c2nc(CCOCC3CC3)no2)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.1163562159302593;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.3557722829822695;0.6706990407708376;0.24633602624939904;-0.5896751323466597;0.13996458706296855;2.056471331594645;1.7576020059704884;-0.15574861310993937;0.2922700062524516;-0.2673335730782822;-0.4100866597326067;-0.46420202587539416;1.3865909480722287;0.46701500670053275
O=C(COc1ccccc1)N1CCCCC1c1nc(CCOCC2CCCC2)no1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.30278108559964156;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;2.386492446563122;2.2028837142047584;0.49853542880718493;2.161776124596976;0.21952368097089892;-0.5896751323466597;-0.0947429699737455;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.7012531714010317;-0.2673335730782822;-0.5257779393666794;-0.6306778062223519;2.143189224149655;-0.27120694495659436
O=C(COc1ccccc1)N1CCC[C@H]1c1nnc(-c2ccc(F)cc2)[nH]1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.41053516724012484;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.061938065188612196;2.161776124596976;0.19975976613327212;-0.5896751323466597;0.49499097200673703;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.48432310455240546;-0.2673335730782822;-0.34211264796516916;0.3292934824893626;-0.0915137371766741;0.3577050439026628
O=C(COc1ccccc1)N1CCN(C(=O)COc2ccccc2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.09342417092378107;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.12831526208364294;-0.8203780430553006;0.16399790970520342;-0.5896751323466597;0.26297109184375933;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.07345044245507001;-0.2673335730782822;0.043634068521254614;-0.007839465886652528;-0.1728232199981363;0.4496205188403245
O=C(COc1ccccc1)N1CCN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6762056450333241;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.2196315229602957;-0.8203780430553006;0.11369487083214043;-0.5896751323466597;1.156010290196283;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.18532427331899692;-0.2673335730782822;-0.1701967091274855;0.04817910788549528;-0.5307836304402597;0.8174476901249386
O=C(COc1ccccc1)N1CCN(S(=O)(=O)c2ccccc2[N+](=O)[O-])CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.258811451126945;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.3183367704227609;-0.8203780430553006;0.09237425244126626;-0.5896751323466597;1.156010290196283;-0.9130126375195697;-0.44997317958435984;0.983981892171206;-0.18532427331899692;-0.2673335730782822;-0.11132147433780507;0.05178442227300539;-0.6168068744324458;0.8297092453270394
O=C(COc1ccccc1)N1CCN(c2nc3cc(Br)ccc3n3cccc23)CC1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.09429550368653407;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.058784699656720965;0.6706990407708376;0.2647797580282923;-0.5896751323466597;-0.05679510708565383;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7107180238663431;-0.2673335730782822;-0.3897461090620797;-0.2377478151659414;0.039576859503845464;0.1642226600588198
O=C(COc1ccccc1)N1CCN(c2oc(-c3ccco3)nc2S(=O)(=O)c2ccc(Cl)cc2)CC1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8135141105791583;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.43662116164780135;2.161776124596976;0.1537706825798701;-0.5896751323466597;0.6320984568953647;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.7726565986201803;-0.2673335730782822;0.22177548809727457;-0.11078478157465242;-0.3525313584568329;0.5294634259780961
O=C(COc1ccccc1)N1CCN(c2oc(-c3cccs3)nc2S(=O)(=O)c2ccc(Cl)cc2)CC1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7456940154731022;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.45005879304772994;2.161776124596976;0.16484817064259105;-0.5896751323466597;0.3881647629647453;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.9425525135626436;-0.2673335730782822;-0.08894193605915715;-0.37894134613523894;-0.3172203720523172;0.5334894927410535
O=C(COc1ccccc1)N1CCOCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.04960575788215089;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.20428518810734247;-0.8203780430553006;0.26811267665398875;-0.5896751323466597;0.3564986962801278;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.3965609231674165;-0.2673335730782822;0.02783296460988483;-0.16832440254290865;-0.008576604923640034;0.5079362575831587
O=C(COc1ccccc1)N1CCc2[nH]c3ccc(Cl)cc3c2C1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.2568431597329549;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.13778842240213268;0.6706990407708376;0.25502158510639716;1.5964784122908149;-0.21328584726521688;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.640873940156805;-0.2673335730782822;-0.37823392434487135;-0.2577931203783799;-0.1424805707704524;-0.9732652354848903
O=C(COc1ccccc1)N1CCc2c(c(CO)nn2CC2CC2)C1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.16652288331873694;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.33163228625687147;0.6706990407708376;0.2319155749528945;-0.5896751323466597;-0.02429620185314294;2.056471331594645;1.7576020059704884;-0.5356587815369879;-0.09742081594001507;-0.2673335730782822;-0.3373026622370939;-0.3715867036863853;0.7075819302952473;-0.019986621585094316
O=C(COc1ccccc1)N1C[C@@H](c2cccnc2)[C@H](c2nc(C3CCCC3)no2)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.38265888475339327;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.8237034958986704;0.3499074028010425;3.6528532084231142;0.22418551036626955;-0.5896751323466597;-0.0043797703595294755;1.6804823203930097;1.7576020059704884;-0.5356587815369879;0.686493803763554;-0.2673335730782822;-0.5403767410474976;-0.2709765871523346;0.817450773173624;-0.016390450948128205
O=C(COc1ccccc1)N1C[C@@H]2CN(S(=O)(=O)c3ccc(F)cc3)C[C@H](C1)O2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5830711603209998;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.23253982008667354;-0.8203780430553006;0.1449320699773984;-0.5896751323466597;0.9921817993614555;-0.9130126375195697;-0.44997317958435984;0.6040717237441575;-0.1859407579623314;-0.2673335730782822;-0.25186235278986885;-0.3011698096153097;-0.5068031950082793;0.3821901271917156
O=C(COc1ccccc1)N1N=C(c2ccc(F)cc2)CC1(O)C(F)(F)F;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.4398564641759322;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.8216968405575704;0.6706990407708376;-0.6509970997636394;-0.5896751323466597;1.9772352521956755;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.38956578849164664;-0.2673335730782822;0.30964511636525777;1.4938047893723991;-1.1672413823512409;0.6084391391890687
O=C(COc1ccccc1)N1[C@H]2CC[C@@H]1c1cnc(-c3ccc(F)cc3)nc1C2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.058228782706352795;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.1903449565190938;0.6706990407708376;0.2511648037135848;1.5964784122908149;0.3336413187535084;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.7006729505602465;-0.2673335730782822;-0.5445647062121128;0.06289136041230242;-0.02889565286384161;0.06978815336629815
O=C(COc1ccccc1)N1[C@H]2CC[C@@H]1c1cnc(-c3ccccc3)nc1C2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.014336535733169425;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.3038198864578891;0.6706990407708376;0.27856607411666523;1.5964784122908149;-0.20986197573782384;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6502300012144691;-0.2673335730782822;-0.6120635046691976;-0.2370980065483941;0.027006189360519198;-0.0006915343536101736
O=C(COc1ccccc1)N1c2ccccc2Sc2ccccc21;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.02935258864681916;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.028835163609745886;-0.8203780430553006;0.19850912665989134;1.5964784122908149;-0.33160487019761414;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.0433658846490987;-0.2673335730782822;-0.6139306360614774;-0.00458199757245677;-0.7141867544221853;0.3043807166157503
O=C(COc1ccccc1)NC1C(=O)N2C(C(=O)O)=C(Cl)CSC12;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;1.598502383606512;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-1.200604078753143;-0.8203780430553006;-1.2641425541792934;-0.5896751323466597;0.7642927927325115;-0.9130126375195697;-0.44997317958435984;0.6040717237441575;-0.3689641694275628;3.6525575827324848;1.0778471632384963;0.7636816524668734;-0.6993418646491295;1.4990013808072369
O=C(COc1ccccc1)NC1CC(=O)N(c2ccc3c(c2)OCCO3)C1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.13240527960459023;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.27203140857623537;-0.08059745065971698;0.6706990407708376;0.06162819372380157;-0.5896751323466597;0.6036348390194406;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.09408454610549931;-0.2673335730782822;0.5106969742635369;0.1705875431511934;-0.2926450392787272;-0.014250455806446722
O=C(COc1ccccc1)NC1CCCN(c2cc(-c3ccc(Cl)cc3)n[nH]2)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.14657029363111373;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.08624445851505638;0.6706990407708376;0.18504013156910015;-0.5896751323466597;-0.3288187413868312;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6804377487378569;-0.2673335730782822;-0.41606096011204774;-0.2515178096961478;0.24395636679025284;0.5820038781387733
O=C(COc1ccccc1)NC1CCN(c2cc(C(F)(F)F)ncn2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.41588249189723964;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.2738705179187951;-0.8203780430553006;0.10597750184598424;-0.5896751323466597;1.544279736209681;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.23268857866430495;-0.2673335730782822;0.15438516652788578;0.5258957826832417;-0.14740520740399318;0.8506489499684288
O=C(COc1ccccc1)NC1CCN(c2ccccc2C(=O)N2CCCCC2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.3346590758552199;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.41112509624189264;-0.8203780430553006;0.2863372273770033;-0.5896751323466597;-0.4286956051046124;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5290726368979766;-0.2673335730782822;-0.4983336652546422;-0.6143282254722643;1.515561790979998;-0.42271449018753116
