SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
Cc1ccc(Cc2nc(CCNC(=O)Nc3ccc(C)c(Cl)c3)n[nH]2)cc1;-0.7374224643374264;0.03116048813501322;0.047776818864617154;0.4657042732343772;-0.08056043722648817;0.2198120180660767;0.363683207367978;1.3916041234777863;1.442713281710618;1.291108641573117;-0.2906190968595482;0.5959603861312849;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.1176330580836;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNC(=O)Nc3ccccc3Br)n[nH]2)cc1;-0.7374224643374264;0.7886457292231088;0.21363142386884945;0.3418997905706977;-0.09517316678153495;0.06505656445436905;0.37356882370437855;0.7874079233254402;1.1110621073609293;1.2207081327254146;-0.2906190968595482;0.66998201239492;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8659412928515128;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNC(=O)Nc3ccccc3Cl)n[nH]2)cc1;-0.7374224643374264;-0.0008934530246166638;0.3192929712782827;0.012361182598548681;-0.06232115791805485;0.15616381592601775;0.3614023942765686;0.6635915231584728;1.042550761290927;1.212925230999628;-0.2906190968595482;0.66998201239492;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.3935088456422784;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNC(=O)c3cccc(Cl)c3)n[nH]2)cc1;-0.7374224643374264;-0.04306969139255072;-0.10765764305401371;-0.01800627368474165;-0.10739277933743664;0.345034984371088;0.012872532640936393;0.7347955543061553;0.5973336038946974;0.6505156371081042;-0.2906190968595482;0.5650252932571177;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1176330580836;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNC(=O)c3ccccc3C)n[nH]2)cc1;-0.7374224643374264;-0.253950883232221;-0.303089720158674;0.05384421557847509;-0.3969731605325502;0.49427174620890285;0.05259226128906461;1.5321361639228777;0.7544949360185523;0.7318256991412753;-0.2906190968595482;0.1712283445828428;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1418170804101913;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNS(=O)(=O)Cc3ccccc3)n[nH]2)cc1;-0.7374224643374264;-0.014389849302355562;0.05158158947766103;-0.9234204862440515;-0.3511560581523111;0.41548773628475816;0.6368692777731721;1.4019878486154487;0.9983636826459366;1.9318154672769188;-0.2906190968595482;0.22207846245914298;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.6935686555275482;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3cc(C)c(C)cc3C)n[nH]2)cc1;-0.7374224643374264;0.0497180330169042;-0.8186984587284828;1.3637768393340852;-0.669122527028673;1.134013041628175;0.6634216494350568;1.0480063190606757;0.8874672280521397;0.4990973371727549;-0.2906190968595482;0.004100970347210761;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5900655052928344;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3ccc4c(c3)CCCC4)n[nH]2)cc1;-0.7374224643374264;0.08008492464181673;-0.33593947452501605;0.2745248247096424;-0.31769744539378025;0.28590349832122075;0.5408574576887606;0.591285920524673;0.11866868088124231;-0.34221509765801467;-0.2906190968595482;0.5481466702769846;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5900655052928344;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3cccc(C)c3)n[nH]2)cc1;-0.7374224643374264;-0.014389849302355562;-0.4196892450313892;0.4736988368171956;-0.19695948587872383;0.32484144353902716;0.7052059175861142;0.8251018522936091;0.6483590088702006;0.34900769861722153;-0.2906190968595482;0.1955270084623169;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8659412928515128;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3cccc(F)c3)n[nH]2)cc1;-0.7374224643374264;0.021038190926709045;0.17125744104972684;0.09011961108875731;1.0123244031457876;0.4818894120926632;0.6107407422635178;0.0429017691185445;0.4035155576414756;0.3782083888818551;1.0420770473106657;0.5784685472714775;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5900655052928344;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3cnn(C(F)F)c3C)n[nH]2)cc1;-0.10195236755269121;0.14250575742635913;0.536477862216729;0.6034684967355562;-2.4271811862564263;0.4566504829863738;1.4674624842852064;1.8502659153988057;0.4863769294591464;-1.0954215006483061;2.3747731914808794;0.9654097633054923;3.4399114981991996;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.31418971773415594;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(N3CCN(C(=O)C(C)Cl)CC3)c3c(C)nn(-c4ccccc4)c3n2)cc1;0.533517729232044;0.290966116481487;0.18130622293709206;0.6304446623590965;-0.27447456069266285;1.4587351832438624;-0.1670692745406673;0.9396358818370569;2.130273123962801;1.0273540370605168;-0.2906190968595482;0.548840609424402;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.1418170804101913;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc3nc4c(c(Nc5ccc(N6CCOCC6)cc5)n3n2)CCC4)cc1;-0.313775733147603;0.015977042322556957;0.21659878550413145;0.10820380840115255;0.04180124078592724;-0.03164329534561318;-0.23355997381295746;0.36238554268504086;1.4184176218085511;1.20821586901184;-0.2906190968595482;0.9655863537279459;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc3nc4c(c(Nc5ccc6c(c5)OCCO6)n3n2)CCCC4)cc1;-0.313775733147603;-0.004267552094051388;-0.005219788422074816;0.36704930883973247;-0.07786510963288153;-0.029788594698260625;-0.15842427771662718;0.9434999632966713;0.8246591606264047;1.0624451184653683;-0.2906190968595482;0.8488439997557741;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(Br)cc4)sc3nc2=O)cc1;-0.313775733147603;1.0012139705974965;-1.5068631781563484;0.9487806032743941;0.30039859231367666;2.2354769383279236;0.362845856400255;0.8630531771615756;0.17182686562480548;-0.597132868014667;-0.2906190968595482;0.24588905724497814;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;2.1059306416957257;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(C(C)C)cc4)sc3nc2=O)cc1;-0.313775733147603;0.06490147882936047;-1.312667046954931;1.6770087431492886;0.4046502050116652;1.1012478565314292;0.35023458741102087;0.7003216054691975;0.06256684855517951;-0.832847503342317;-0.2906190968595482;0.24300544225633364;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;2.562979257611821;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(Cl)cc4)sc3nc2=O)cc1;-0.313775733147603;0.21167478834977096;-1.3890111512287613;0.8774650292744838;0.30167289287756704;1.7630244768752856;0.34666230047851965;0.8449235457884573;0.15916855033720484;-0.586619460269677;-0.2906190968595482;0.24588905724497814;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;1.9090636574701216;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(F)cc4)sc3nc2=O)cc1;-0.313775733147603;0.03622163673916531;-0.9339607410236334;0.8315115875121427;0.3537000100961589;0.8704042964538194;0.3117525348744617;0.7519285166904038;0.07477802868736277;-0.11181666199220071;1.0420770473106657;0.24588905724497814;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.3814961046793564;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(I)cc4)sc3nc2=O)cc1;-0.313775733147603;2.337357202093647;-1.6460328138651807;0.9756781727068861;0.30022350579056145;3.464213542897368;0.389434530645092;0.8660733302973734;0.1736399216551876;-0.5984837556333041;-0.2906190968595482;0.24588905724497814;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.3814961046793564;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nn3c(SCC(=O)NC4CCCCC4)nnc3[nH]c2=O)cc1;0.533517729232044;0.10032951905842506;0.5128181103663906;0.23817803615758246;0.4091509044307278;0.35830470898925193;0.4766723186535429;-0.5530641182248109;0.2648857372271506;0.2970430076495524;-0.2906190968595482;0.5711689385093188;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.7250616354722015;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2noc(CN3CCCCC3c3nc(C)no3)n2)cc1;0.10987099804222053;-0.18815595137824387;0.6028421387707968;0.5584228409155176;-0.18542533517937634;-0.7068323385578964;0.14324072946509692;0.15358615280727572;-0.5835248835821063;0.9670862936983301;-0.2906190968595482;0.4105179030204589;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.0751964692820792;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(NC(=O)CSc2nnc(C)n2C)c1;-0.7374224643374264;-0.012702799767638199;-0.3048687769584861;0.8969838269656152;0.26955731559451623;0.8136245783672832;0.2469109567528115;-2.005504195098966;1.0273360955913264;3.281538533041385;-0.2906190968595482;0.170921207704731;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.2960115830711989;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(Nc2cc(C)nc3ncnn23)c1;-0.10195236755269121;-0.24382858602391683;0.12772685358665595;0.708781578349098;-0.16004257265812422;0.07425010214880741;0.3419045972217742;1.3500929043999683;1.9882756367371746;1.1525883307204208;-0.2906190968595482;-0.11659516355762141;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(OC(C)(C)C(=O)Nc2ncc(C)s2)c1;1.1689878260167792;0.021038190926709045;-0.8184159912765954;2.402590448711777;0.07084314414143963;-1.2255533912168972;0.24848312483941798;-1.011149430084663;2.941471726289779;1.6648190060488168;-0.2906190968595482;-0.013241838506614251;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;-0.23887515176839033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(OC(C)C(=O)NCc2cccnc2)c1;-0.10195236755269121;-0.1645372578922008;-0.29052024279626365;0.12133242801302167;0.09204358099755135;-0.574328431046676;-0.4019898593150301;-0.6017532666926793;0.766685527552929;1.401770097549584;-0.2906190968595482;0.5797172831180394;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(OC(C)C(=O)Nc2ccc3c(c2)OCCO3)c1;-0.10195236755269121;-0.03632149325368127;-0.09473724230752079;0.32566500247221775;-0.041884661873069114;0.19223118823457083;-0.7861687066236365;0.12892709305824038;1.078290260730061;1.5116315464496013;-0.2906190968595482;0.3596283728866234;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(OC(C)C(=O)Nc2nncs2)c1;-0.10195236755269121;-0.032947394184246546;0.008868697035626639;0.7118630734929172;0.23961565490868356;0.20124396582941925;-0.0118472121851551;-1.2866240602623447;1.4541941618301901;1.722300932054452;-0.2906190968595482;0.4144065855881297;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.2766796600594528;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(OCC(=O)NC2CCN(C(C)C)CC2)c1;0.533517729232044;-0.12742216812841883;0.6906123910062649;0.2927263015861863;-0.02575666971649153;1.4004328023906722;-0.41432270631412677;0.054608494760841335;0.7884003617490315;0.5675365341478881;-0.2906190968595482;0.36993041613006616;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(OCC(=O)c2ccc3c(c2)N(CC(=O)NC2CCCCC2)C(=O)CO3)c1;0.10987099804222053;0.2791567697384655;0.057037402519901456;0.11375096778438418;0.4638600099889398;0.9121427843733124;-0.4145906091476608;-0.6722135253314616;-0.4772439268285188;0.30699404549648984;-0.2906190968595482;0.7269417402828986;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.6371100311300657;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(OCC(=O)c2ccc3c(c2)N(CC(=O)NCCN2CCOCC2)C(=O)CO3)c1;-0.7374224643374264;0.3753185932173551;0.21611130946006732;-0.25971613811948724;0.770761355466373;-0.08463844579621646;-1.05654241095258;-0.6389099473778453;-0.3864281139695162;0.7757840562428568;-0.2906190968595482;1.0694967822498846;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(OCC(O)CNC(C)(C)C)c1;1.1689878260167792;-0.2623861309058078;0.33219227139286694;0.6924400319084407;0.27905628746480465;1.5275288093299577;-0.6011029402763496;-0.10988893814618765;1.4107665575784978;2.490786363612064;-0.2906190968595482;-0.19447140938918936;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(OCn2ccc(C(=O)NCc3cnn(C)c3)n2)c1;-0.7374224643374264;-0.009328700698203475;0.062288405701916745;0.1986065192733651;-0.06590368996318516;0.9088661902211971;-0.7041877101561497;0.7881520546806154;0.23755126627021753;0.7926294611456903;-0.2906190968595482;1.100759016816171;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(OCn2ccc(C(=O)Nc3sc4c(c3C(N)=O)CCCC4)n2)c1;-0.313775733147603;0.3432646520577252;-0.5281632062196442;1.1714821271301936;-0.5816837912357463;1.5872295235620604;-0.01297103230362644;1.47228660052115;-0.09880156526395047;-0.31393898089306727;-0.2906190968595482;1.229339691605197;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;-0.23887515176839033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(Oc2cc(N3CCN(C(=O)C4CC4)C(C)C3)ncn2)c1;-0.10195236755269121;0.04465688441275212;0.3978861363402291;0.40780448012241294;-0.37874672729922426;1.8926086703693907;-0.04804966837821199;0.5047090946907662;2.2424409643008256;0.9772831719022366;-0.2906190968595482;0.8585011638912681;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(Oc2cc(N3CCN(C(=O)C4CCC4)C(C)C3)ncn2)c1;-0.10195236755269121;0.076710825572382;0.4056821302833993;0.42168694907436505;-0.5182004287496645;1.3380194720012062;-0.04158926512252821;0.6528698185269203;2.068511560715381;0.7032989058373201;-0.2906190968595482;0.8466356837899616;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.05311990919776173;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(Oc2cc(N3CCN(C(=O)c4ccc(F)cc4)CC3)ncn2)c1;-0.7374224643374264;0.1711855995165543;0.07355692321226438;0.13435855781782632;-0.5477487889769574;0.7184339937315368;-0.29091315796272094;0.6318789613047702;1.4744144064785867;-0.043447027091045275;1.0420770473106657;0.2981613221280991;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(Oc2cc(N3CCN(C(=O)c4cccs4)CC3)ncn2)c1;-0.7374224643374264;0.25722512578713974;-0.20468735435883506;0.020569937767242523;-0.4464812889852356;1.0190381760853287;-0.231979292423029;0.8770101986584822;1.6300323168925734;0.3719992216385267;-0.2906190968595482;0.3227614692806884;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.03700063579028811;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1-n1c(=O)cc(N2CCN(Cc3ccccc3)CC2)[nH]c1=O;-0.7374224643374264;0.10539066766257715;-0.14119210487881012;0.06230350727087132;0.04406610000209095;0.9605468928178688;0.07970817956318385;1.8160359852631114;2.299671324643653;-0.3776308293255822;-0.2906190968595482;0.16422304629728507;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.140503786025002;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1-n1c(CSCc2ccccc2)nnc1SCC(N)=O;-0.7374224643374264;0.388814989495094;-0.9456321744289252;-1.417098840323009;0.39073439761580436;-0.9496712109689868;0.12320114446333848;-1.2033600567741198;0.13014784828868659;2.6665579180163674;-0.2906190968595482;0.1952557963637706;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;1.6753905208645912;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1-n1ccc2nc(N3CCOCC3)ncc2c1=O;-0.7374224643374264;-0.02113804744122501;-0.15571846837189732;0.03367989953915637;0.003111441973023266;-0.5181318257611208;-0.5541558676169287;0.4375520465284983;1.3366397706109203;-0.3541143081964049;-0.2906190968595482;0.6252074358922112;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1-n1nc(OC(C)C(=O)NCCC2=CCCCC2)ccc1=O;0.3216943636371323;0.12057411347503341;0.33941313418903835;0.5484359185891998;0.4554733952702082;0.22377950848649084;0.1316058114820599;-1.8541962988179579;0.054547514189323666;-0.22383822591810332;-0.2906190968595482;1.1322150279996255;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.2908836638961943;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1-n1nnc(-c2nc(-c3ccc4c(c3)OCO4)no2)c1N;-0.7374224643374264;0.11213886580144661;-0.5126172665294039;0.47333658864465766;0.01723137715289572;0.18594260196532195;-0.1990327910236097;0.8126838973699786;-0.5927366073189478;-1.3277447067920713;-0.2906190968595482;0.7244369946964946;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.23271603683905018;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1/N=C(\NCc1ccccn1)NC(=O)c1cccc(F)c1;-0.7374224643374264;0.0851460732459688;0.25805530608415933;-0.10931260047584009;0.84240874573974;0.5176477037592168;0.02503316697315119;-0.2476345507087884;1.7110276786155967;0.6885809530954426;1.0420770473106657;0.6227875110516226;0.9550471585717608;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1/N=C(\NCc1cccnc1)NC(=O)c1ccc(F)cc1;-0.7374224643374264;0.0851460732459688;-0.07009964788005738;-0.16692576843712867;-0.09664789758873524;0.5200006707396168;-0.020479941420501673;1.1061022351856795;1.5809740178343583;0.4997286515777819;1.0420770473106657;0.8043208417585211;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1N(C)C(=O)c1c(C)oc2ncn(C)c(=O)c12;-0.10195236755269121;-0.039695592323115994;-1.4325317752854918;1.6171601842711019;0.6289940068974307;1.1978396042138293;0.12042076128955632;0.021283447267512617;2.3760516483319134;0.24904251780089656;-0.2906190968595482;0.028963094218660904;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1N(C)C(=O)c1cc2c(Cl)nc3ccccc3c2s1;-0.7374224643374264;0.3601351474048988;-2.051044680402122;1.1354852935307493;0.12015363057503071;-0.24191509003022385;-0.05070547851778433;-0.5768630574408132;0.30077164240998777;0.02923546637635351;-0.2906190968595482;0.307821110374529;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.116319763698411;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1N1C(=O)NC2CC1(C)Oc1ccc([N+](=O)[O-])cc12;-0.7374224643374264;0.04465688441275212;-0.4249301419608614;1.0168923759034598;-0.6973391013756061;1.1843290791932473;0.782772743496745;0.5523193205554201;2.3033085183235404;-1.6985525658009146;-0.2906190968595482;0.8683467200865369;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1N1C(=O)Nc2ccccc2N1O;-0.7374224643374264;-0.18815595137824387;-0.2668757981645886;0.2279176615170626;-0.33896967773535813;0.3798309877646722;0.6011562152401021;1.3485422297216048;0.46114047557231863;-0.1416230775486955;-0.2906190968595482;-0.26529586796706056;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1N1CC(=O)C(c2nc3ccccc3n2C)=C1N;-0.7374224643374264;-0.04475674092726808;-0.8577313228994449;0.8099552828180144;-0.03887520288861778;1.0491090901400038;-0.3510277051683177;2.9933170273039944;1.668259421355147;0.9569718336536084;-0.2906190968595482;0.5231936388511437;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;1;;In;In;In;Out;Leverage;Inside (T/E/L)
