SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
O=C(COc1ccccc1)N1CCCC(c2nc(CCOCC3CC3)no2)C1;0.2593269083646285;0.014874226336656606;-0.4329948862681654;0.7031441040012931;0.47946199749526586;0.4211042768814414;-0.2666636087997644;0.05361275743715261;-0.4497335993420128;0.1424135760067355;-0.22260528456016512;-0.20399151956317596;0.10887563090563002;-0.4446930494258938;0.0031805378423150617;0.5473137813394754;0.18392078190165156;-0.7114171078077522;0.4966292603061324;0.08143011999368868;0.33218356596271137
O=C(COc1ccccc1)N1CCCCC1c1nc(CCOCC2CCCC2)no1;0.7599693648424167;0.014874226336656606;-0.7873261847021248;0.7031441040012931;0.7052435540505033;0.06485733041910903;-0.434332471332256;-0.3887446579244688;-0.500789637366365;0.2473495572205654;0.03942582930221588;-0.20399151956317596;0.013531234560297506;-0.2957666385920976;0.15579812735762294;0.20320003279233506;0.08785947023770282;-0.7114171078077522;0.05820223264613737;0.08258524561205965;0.21534964541779156
O=C(COc1ccccc1)N1CCC[C@H]1c1nnc(-c2ccc(F)cc2)[nH]1;0.49442200053579055;1.0672257396551124;-0.5478202418569245;0.7031441040012931;0.04305697666727218;-0.2547861634260979;0.32759559534657606;-0.4186457337800167;-0.021159059879301705;-0.1381897552098562;-0.2220632312099798;-0.20399151956317596;1.0480179349071534;-0.9905368407796901;0.3915765161359254;-0.2512807357274224;0.37976178126469423;-0.7063538063926198;-1.2714574145451822;0.6998949541799894;0.20463729098624525
O=C(COc1ccccc1)N1CCN(C(=O)COc2ccccc2)CC1;-0.18835700488049392;1.0672257396551124;-1.1037561310766861;2.071712064333934;-0.15722154237389063;1.1472612156733109;-0.0472238568099461;0.26615464999342087;-0.22376264400032111;0.6112147241051448;0.0543078578654672;-0.20399151956317596;0.4357707040896262;-0.700383279304936;0.3768422592713309;-0.3377816328031796;-0.8099306430154837;-0.7063538063926198;-0.9571724807860471;1.1594244096674278;0.47570933901607265
O=C(COc1ccccc1)N1CCN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1;-0.32530344735557587;1.0672257396551124;0.807216684483401;2.071712064333934;-0.8801364035210623;-0.3872573754562012;0.5664876149716308;-0.0698718840488068;0.13155085075380157;0.04206889788707809;-0.3645875630650836;-0.20399151956317596;0.30909886323082797;-0.6490698132495452;0.2311075378532058;0.8438947300064207;-0.43363400513939765;1.0911181959790872;0.1261307604220916;0.3131995902514274;0.2281736954405572
O=C(COc1ccccc1)N1CCN(S(=O)(=O)c2ccccc2[N+](=O)[O-])CC1;-0.32530344735557587;1.0672257396551124;0.807216684483401;2.071712064333934;-0.8554284558208023;-0.4413695693924494;0.5664876149716308;-0.4245490776536359;0.13155085075380157;0.02619450173675624;0.6533835261482185;-0.20399151956317596;0.30909886323082797;-0.6490698132495452;0.3959509806132008;-0.11680421543763132;-0.3344223742633224;1.0911181959790872;0.15209230588899056;0.09918531587151523;0.22065155680716406
O=C(COc1ccccc1)N1CCN(c2nc3cc(Br)ccc3n3cccc23)CC1;0.7715554333954141;1.0672257396551124;-0.4633251598661223;0.7031441040012931;0.13899091819094583;0.5999092997099935;-0.0012623763402837191;-0.7553753465482445;0.6120574367893868;0.31403689540973867;-0.08771238917071988;-0.20399151956317596;1.274040239184618;-0.040564722840649596;-0.20146567000628543;-0.05659106119214771;-0.7793133656757063;2.144284890326453;0.12258485362414946;-0.09599982404019299;0.12175690679819456
O=C(COc1ccccc1)N1CCN(c2oc(-c3ccco3)nc2S(=O)(=O)c2ccc(Cl)cc2)CC1;0.8473753762633043;1.0672257396551124;1.7974767227550648;0.7031441040012931;-0.3685051711359642;-0.015965569085328528;0.46226891063823417;-0.7542395500250391;0.5615668456874191;0.4304434043933729;0.15659048878970683;-0.20399151956317596;0.9741260277395212;-0.47744875030246;-0.2631676314618043;-0.35616978314866915;-0.25477972205105903;1.0911181959790872;0.2727524021217665;0.11091480864516538;0.08558337989975918
O=C(COc1ccccc1)N1CCN(c2oc(-c3cccs3)nc2S(=O)(=O)c2ccc(Cl)cc2)CC1;1.0553475263429675;1.0672257396551124;1.8716413207850802;0.7031441040012931;-0.5673352177019185;0.00743914379674026;0.2784494091974872;-0.7542395500250391;0.9707939423001364;0.6542278744050043;0.09251535893336095;-0.20399151956317596;0.9741260277395212;-0.09525456376402255;-0.33215431458141254;-0.14953325269561918;-0.2343190682655774;1.0911181959790872;0.1807071567104842;0.22589834566634964;0.07659688921655952
O=C(COc1ccccc1)N1CCOCC1;-0.583881414103502;0.014874226336656606;-1.9063485325540483;0.7031441040012931;-0.613071964737627;1.6864744429624434;-0.1463696473803811;0.004922089528672962;-0.4494537950122144;0.9048255860903262;-0.050274167054737896;-0.20399151956317596;0.10046289005162988;-0.548344588999101;0.5126112394904399;0.07402910612961011;-0.3534266118518092;-0.7114171078077522;-1.0031637118038512;1.0359139569025844;0.6474139095747654
O=C(COc1ccccc1)N1CCc2[nH]c3ccc(Cl)cc3c2C1;0.6860582378663996;1.0672257396551124;-0.5701152270031752;0.7031441040012931;-0.3502041717915529;0.8454959027969507;-0.07753897419905824;-0.37891135831448325;0.4278992972356343;1.0659555188117738;-0.14376388273180044;-0.20399151956317596;1.1629609016123597;-0.40548296655602306;-0.20555245408906853;0.2917553472593053;0.12263647527867101;0.08858451578303653;0.3811074286960048;-0.09008622770490643;0.12391743686690747
O=C(COc1ccccc1)N1CCc2c(c(CO)nn2CC2CC2)C1;-0.2176995003346362;0.014874226336656606;-0.4669212754322898;0.7031441040012931;0.038168564873825216;0.7544032715433909;-0.2596215463653086;-0.10654031798671251;-0.33692882863415785;-0.0254919522780299;-0.16470678529106952;-0.20399151956317596;0.2774309030161279;-0.5371883738124362;-0.15324190797108272;0.7682217517756323;-0.3831885912846624;-0.7114171078077522;0.34275796227072863;-0.020308276919396035;0.5679209773538275
O=C(COc1ccccc1)N1C[C@@H](c2cccnc2)[C@H](c2nc(C3CCCC3)no2)C1;0.7419022004705013;0.014874226336656606;-0.4242641210163128;0.7031441040012931;0.47856798395392736;-0.09327235344961632;-0.14059993085595687;-0.19836261995689392;-0.14429154715494955;-0.22824086584547776;-0.36676731141924807;-0.20399151956317596;0.689114385807224;-0.6725803198724141;0.10507835918122369;0.5805546135981273;-0.12094948776476108;-0.7063538063926198;0.3721948318803833;0.09091094844532592;0.19081975229140247
O=C(COc1ccccc1)N1C[C@@H]2CN(S(=O)(=O)c3ccc(F)cc3)C[C@H](C1)O2;-0.32605809549887455;1.0672257396551124;0.9969693345042571;2.071712064333934;-0.9831396008055273;0.3112950321689321;0.4022263129315191;-0.10256030888825128;0.14168125532453466;0.04839516414976712;-0.2750094289551738;-0.20399151956317596;0.198261002479379;-0.5823677840058678;-0.33922926399292197;-0.01096615704308221;-0.3459345379813668;1.0911181959790872;-0.8384683266364258;0.14790375890980526;0.22297384652902627
O=C(COc1ccccc1)N1N=C(c2ccc(F)cc2)CC1(O)C(F)(F)F;0.37842814180406;1.0672257396551124;0.9328544584903782;0.7031441040012931;-0.25542150772271677;-1.0833330084344333;1.607466895393237;0.08339124313250766;-0.09317795690631353;0.8403120383513782;-0.10447184325767625;-0.20399151956317596;0.37025078640404074;-1.5258265215839277;0.22789675168398593;0.22864951175830783;-1.5598154045850512;-0.7012905049774892;0.2220657936290949;0.7436858792678605;0.21061078275825001
O=C(COc1ccccc1)N1[C@H]2CC[C@@H]1c1cnc(-c3ccc(F)cc3)nc1C2;0.759259107766371;1.0672257396551124;-0.1263677289456183;0.7031441040012931;0.06508809985966929;-0.14459916352711;0.2725200840092909;-0.6067825158154737;0.16549905632995582;-0.0520319497378867;-0.4666458670437644;-0.20399151956317596;0.9539736894210755;-0.9496278682945314;-0.1229265282973503;0.5576838880343123;0.12828640206777076;-0.7012905049774892;-1.0884911571954783;0.6175690327400813;0.14657444804686348
O=C(COc1ccccc1)N1[C@H]2CC[C@@H]1c1cnc(-c3ccccc3)nc1C2;0.6975111332176384;1.0672257396551124;-0.41403989546226466;0.7031441040012931;-0.0010810395458581226;0.1760416468738917;-0.07017198653381491;-0.6452312292835302;0.17387892117951892;-0.1591212683411497;-0.2744456366503291;-0.20399151956317596;1.0295449581152454;-0.8028036393597777;-0.16638422098256395;0.5404774967288977;0.40227410343396897;-0.7012905049774892;-0.49066514878476153;0.5802602885651602;0.15584683002382135
O=C(COc1ccccc1)N1c2ccccc2Sc2ccccc21;1.1787546933059252;2.119577252973568;0.05913306304869958;-0.6654238563313475;-0.6264471556648002;0.3932128463090027;0.04653439931353751;-1.2998207689495151;1.0323122730044352;-0.09765684732893624;0.2048394459797351;-0.20399151956317596;1.4913693779129489;-0.5063921649169003;-1.5263503243379795;-0.031130198740358658;1.058286328762636;1.086054894563955;0.6933641342308962;-0.5456326397634346;0.03688596070576326
O=C(COc1ccccc1)NC1C(=O)N2C(C(=O)O)=C(Cl)CSC12;-0.5500998119240734;0.014874226336656606;-0.17583524480688664;0.7031441040012931;-0.5497136106809497;-0.3409893424859795;0.6926849996626651;-0.8299206117350861;0.7696639713013239;0.5172655953596477;0.3296380689683699;-0.20399151956317596;-0.44118819416359545;-0.4076657541543502;-0.14568285244201787;-1.2000182580866634;-0.0742191821609536;1.086054894563955;-0.43457086018462227;0.28772961393007285;0.4595872315270615
O=C(COc1ccccc1)NC1CC(=O)N(c2ccc3c(c2)OCCO3)C1;-0.21361552214737287;1.0672257396551124;-0.6147219078697296;-0.6654238563313475;-0.056648755333495865;0.6389744410319014;0.2956960675034677;-0.49573570323746496;-0.14418897642453896;-0.07623971491827176;-0.036357467650527726;-0.20399151956317596;0.30909886323082797;-0.9392904822308449;-0.5537807657397429;0.8296143453788907;0.28910124306066237;-0.7063538063926198;-0.15437401956182237;0.6660785485902337;0.23256855637804444
O=C(COc1ccccc1)NC1CCCN(c2cc(-c3ccc(Cl)cc3)n[nH]2)C1;0.7344888922392733;1.0672257396551124;-0.5202661340105454;-0.6654238563313475;-0.13116191344534275;0.6475501818800918;-0.2397949143756426;-0.1285179994487189;0.13055744244208622;0.31731101767575565;0.3736253080274373;-0.20399151956317596;0.8909976321759343;-0.4043027964501297;0.13544670460564184;0.07007271466237817;-0.08279282221976503;0.08858451578303653;-0.23348666545038463;0.47189235812290065;0.06484398144884566
O=C(COc1ccccc1)NC1CCN(c2cc(C(F)(F)F)ncn2)CC1;0.1863923848681747;0.014874226336656606;0.4098514766839217;-0.6654238563313475;0.07869433790602104;-0.8424821586411999;0.770860338766463;-0.6773363997879295;-0.35049416251856835;0.5923101894194278;0.401758910719013;-0.20399151956317596;0.37025078640404074;-1.1101587772431663;0.6653858717315603;-0.21890846371536082;0.007703778672333343;-0.7114171078077522;-0.17278072889291665;-0.07513215284140885;0.20668925414380057
O=C(COc1ccccc1)NC1CCN(c2ccccc2C(=O)N2CCCCC2)CC1;0.5492005775258239;1.0672257396551124;-0.7064110415418016;0.7031441040012931;0.295979967456019;0.34458080236300054;-0.513934529495164;-0.25392839540692125;-0.3255436279558279;0.02988900603981408;-0.032639998455833215;-0.20399151956317596;0.10046289005162988;-0.3615428138703466;-0.5032304965606442;0.011214384088635598;0.15766304268613582;-0.7063538063926198;0.537806849927894;-0.4159736277967303;0.2011561035627767
O=C(COc1ccccc1)NC1CCS(=O)(=O)C1;-0.8304737926931551;0.014874226336656606;1.43058726407021;-0.6654238563313475;-1.11618064307649;-0.3945885952300491;0.01360542801814955;0.3765332479739429;0.13037016395430695;0.44333590562235586;-0.5591057493270472;-0.20399151956317596;-0.06424972035299993;-0.1558577514455283;-0.35852330531705057;0.48173981561494544;1.304921870670312;1.0911181959790872;0.06956022646225592;0.2802888586050544;0.4118546921766905
O=C(COc1ccccc1)NCC(=O)Nc1nc2ccccc2s1;0.08455927659010726;1.0672257396551124;-0.09478175822822586;-0.6654238563313475;-0.6831424106295799;0.5050277556615964;0.32332414859835346;-0.7926781744251233;0.6167385143229026;0.05515068497180838;0.5392538512490105;-0.20399151956317596;1.2640096635510027;-0.6426387643620348;-0.1540459503121146;0.05946946979570019;-0.7682274558133749;1.0911181959790872;0.22856793121053245;-0.23770478111923696;0.14026764606388384
O=C(COc1ccccc1)NCC(c1ccc(Cl)cc1)N1CCOCC1;0.2969705333950562;1.0672257396551124;-0.9703643403914495;0.7031441040012931;-0.5100941605139723;1.8384060931177542;-0.3663256277439062;0.10347158391824712;-0.031424931280252054;0.6468645319766745;-0.12578442275557553;-0.20399151956317596;0.4357707040896262;-0.19586224271213162;-0.055663224140376;0.1827446482586039;-0.6350127194012936;0.08858451578303653;0.10433680979049116;0.1945808660127102;0.2655745272927759
O=C(COc1ccccc1)NCC(c1ccc2c(c1)OCO2)N1CCOCC1;-0.1135136654921671;1.0672257396551124;-0.7485798818290951;0.7031441040012931;-0.1488901231255204;1.450740449674848;-0.006858685039243588;-0.309488975136805;-0.31532617583880135;0.6681810523843652;-0.04851448514289695;-0.20399151956317596;0.2518922254236284;-0.71720110979609;-0.051370838312696794;-0.628878777099887;-0.5473892769446799;-0.7063538063926198;0.1822522951776814;0.19947898553625223;0.38922957068061703
O=C(COc1ccccc1)NCC(c1ccccc1Cl)N1CCOCC1;0.2969705333950562;1.0672257396551124;-0.9703643403914495;0.7031441040012931;-0.48538621281371225;1.7824714183065624;-0.3663256277439062;-0.07728061385903626;-0.031424931280252054;0.4189731745917012;0.040143175014307794;-0.20399151956317596;0.4357707040896262;-0.19586224271213162;-0.09355755433938537;-0.01825600063820807;-0.689386761572542;0.08858451578303653;0.04911546084411942;0.00166835211069254;0.25029116646218347
O=C(COc1ccccc1)NCC(c1ccco1)N1CCCC1;0.16521784578855916;0.014874226336656606;-1.4083009765368968;0.7031441040012931;-0.26770724850688654;0.9065632782243043;-0.35874046815781113;-0.020198394343432017;-0.3467818068985681;0.12300547510529808;-0.4620462047838854;-0.20399151956317596;0.486439440433146;-0.5206673351932269;-0.019613779182219522;0.7071408893746675;-0.6416495579733257;-0.7114171078077522;-0.19648907113190894;0.13969769743873686;0.33622758253924
O=C(COc1ccccc1)NCC(c1cccs1)N1CCOCC1;0.0342198063253606;0.014874226336656606;-0.8650333436913366;0.7031441040012931;-0.6438717142264315;1.8109836034970221;-0.3995903562768989;-0.0042791482640882035;0.11695752215801189;0.17453344043856106;-0.24148357401176;-0.20399151956317596;0.4114107346937037;-0.060970625551837104;-0.17958803014430622;0.18639385499514208;-0.9463427530272597;1.0911181959790872;0.20345750195025766;0.0250740758111527;0.32261259270552245
O=C(COc1ccccc1)NCC(c1cccs1)S(=O)(=O)c1ccc(Cl)cc1;0.8310838545815029;1.0672257396551124;1.7554601176050904;-0.6654238563313475;-1.466500082035472;0.22859025221581408;0.017921896602980256;-0.01894070743963633;1.2061454161035767;0.57243372507549;-0.40583094893916577;-0.20399151956317596;1.0480179349071534;0.18662094517563696;-0.813612391137836;0.5631402977553792;-0.26323811394137603;1.0911181959790872;0.27089014011052426;0.25969485431291406;0.04900424297623909
O=C(COc1ccccc1)NCC12CCCC=C1N(CC1CC1)C(=O)CC2;0.4566452023036044;0.014874226336656606;-0.05437098878138584;0.7031441040012931;0.14420169293167098;0.42027663493206596;-0.5610672512208875;0.8561125294663835;-0.37303912450209614;0.2709697220469919;-0.11461337043177426;-0.20399151956317596;-0.577604022780763;-0.27501608211816125;-0.34264533868117414;0.12055045091959012;-0.27976169386992517;-0.7114171078077522;0.2290609738630498;-0.19044292714392083;0.27512866249847984
O=C(COc1ccccc1)NCC1CN(Cc2ccccc2)C(=O)CO1;-0.2798026034213916;1.0672257396551124;-0.891713698470122;0.7031441040012931;-0.45165791913532277;1.324486334601866;-0.07221182028704749;0.35924213331664856;-0.22376264400032111;0.918601826894686;-0.2223429526604301;-0.20399151956317596;0.4357707040896262;-0.7502695400376447;-0.031832749909922534;-0.03231469970565737;-0.30698666339952896;-0.7063538063926198;0.26416681853411855;-0.10706346833921569;0.4282935536691983
O=C(COc1ccccc1)NCC1Cn2cccc2CN1Cc1cccnc1;0.09907515558179349;0.014874226336656606;-1.16560658292176;0.7031441040012931;-0.3661446218390495;1.6292893752964426;-0.2721155281038594;0.4972361008375415;-0.12260621716070733;0.8092682682828356;-0.15193241722088885;-0.20399151956317596;0.9669751980136209;-0.6781604667575932;0.010447743156548742;0.33759379932118944;0.669673920462712;-0.7063538063926198;0.8107760650602771;-0.2136062225673119;0.3960687907961089
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2cc(F)cc(F)c2)CC1;0.6900534339191572;1.0672257396551124;-0.2615378407504448;0.7031441040012931;0.12245869895544209;-0.30304917982219504;0.18039377413601482;-0.006392201190054956;-0.345443111074687;0.33354958493430725;-0.6560411461221626;-0.20399151956317596;0.198261002479379;-0.8167961024116114;0.7806279085375808;-0.26837148313435727;-1.0822254243659333;-0.7063538063926198;-1.0041995102587167;0.27465462328560725;0.22613691304685712
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2cc(F)ccc2F)CC1;0.6900534339191572;1.0672257396551124;-0.2615378407504448;0.7031441040012931;0.14716664665570212;-0.3985137725955847;0.18039377413601482;0.06739532864619832;-0.345443111074687;0.9179956206419151;-0.035516856764118025;-0.20399151956317596;0.198261002479379;-0.8167961024116114;0.8053719707584155;-0.33723703250259107;-0.7713876688440627;-0.7063538063926198;-0.6594019344443416;0.33887129825556794;0.22947120894545578
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2ccc(F)cc2)CC1;0.628305459370425;1.0672257396551124;-0.5868543947027464;0.7031441040012931;-0.010367960714517892;0.012254694750170441;-0.12491370689329788;0.2630111998564818;-0.3379774132996208;0.6806952329859494;0.2014951409139486;-0.20399151956317596;0.2518922254236284;-0.6704543722027839;0.5637702926176643;0.036180147652585724;-0.20986673099164088;-0.7063538063926198;-0.4139621380025681;0.22046830645088364;0.20274655838309616
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2ccc(F)cc2F)CC1;0.6900534339191572;1.0672257396551124;-0.2615378407504448;0.7031441040012931;0.14716664665570212;-0.3985137725955847;0.18039377413601482;0.0673953286461992;-0.345443111074687;0.8814677434101891;0.3841674653677998;-0.20399151956317596;0.198261002479379;-0.8167961024116114;0.7089112766329739;0.0018117914941579807;-0.1832492642300863;-0.7063538063926198;-0.4577596246415176;0.3142864366790754;0.22410640236757254
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2cccc(F)c2)CC1;0.628305459370425;1.0672257396551124;-0.5868543947027464;0.7031441040012931;-0.010367960714517892;0.00044970993158610384;-0.12491370689329788;0.1843899949373712;-0.3379774132996208;0.42563135266339097;-0.3206282982691548;-0.20399151956317596;0.2518922254236284;-0.6704543722027839;0.6469360632864287;-0.30288707983313795;-0.7980051356056173;-0.7063538063926198;-0.6566499592206048;0.24505316802737626;0.22629626969499483
O=C(COc1ccccc1)NCCSc1c[nH]c2ccccc12;0.5396564980664577;1.0672257396551124;-0.36041555015440346;-0.6654238563313475;-0.5951104686496309;0.5435655363681653;-0.2761786115960709;-0.6176733302865991;0.5257885092900763;0.14561987879248972;0.013037318855515668;-0.20399151956317596;1.3731423264447369;-0.2823225408188394;-0.468842852322705;-0.21890167408952177;-0.2558135385567581;1.086054894563955;0.32874532824624847;0.13032384748368836;0.0888873508175248
