SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];predicted
Cc1ccc(Cc2nc3nc4c(c(Nc5ccc(N6CCOCC6)cc5)n3n2)CCC4)cc1;-2.442380219360722;0.4388995618551293;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(Cc2nc3nc4c(c(Nc5ccc6c(c5)OCCO6)n3n2)CCCC4)cc1;-2.512360299059898;-0.2121489313869354;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(Br)cc4)sc3nc2=O)cc1;-0.5069950751905825;-0.6483947035462144;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(C(C)C)cc4)sc3nc2=O)cc1;-0.11958092821202199;0.03842111864213286;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(Cl)cc4)sc3nc2=O)cc1;-0.5069950751905825;-0.532385607566447;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(F)cc4)sc3nc2=O)cc1;-0.5069950751905825;-0.3657228725763302;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(I)cc4)sc3nc2=O)cc1;-0.5069950751905825;-1.0447407942020077;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(Cc2nn3c(SCC(=O)NC4CCCCC4)nnc3[nH]c2=O)cc1;-0.8524813040720981;-0.38386692656409216;-0.16957679805484424;-0.3851146642402806;1.8575457789263279;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(Cc2noc(CN3CCCCC3c3nc(C)no3)n2)cc1;-1.336152317734658;0.4389147249708183;-0.16957679805484424;-0.3851146642402806;-0.4209813327860232;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(Cl)c(NC(=O)CSc2nnc(C)n2C)c1;1.6084859973828285;0.13519254891438837;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(Cl)c(Nc2cc(C)nc3ncnn23)c1;-0.30455669504000715;-0.9413112502122568;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(Cl)c(OC(C)(C)C(=O)Nc2ncc(C)s2)c1;2.190838405377389;3.1635239837665954;4.3242083503985285;-0.3851146642402806;0.8065775467381363;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
Cc1ccc(Cl)c(OC(C)C(=O)NCc2cccnc2)c1;1.0161736585094583;1.4487811838473894;4.3242083503985285;-0.3851146642402806;0.728183504088674;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
Cc1ccc(Cl)c(OC(C)C(=O)Nc2ccc3c(c2)OCCO3)c1;0.15939124580318756;1.7665389503740185;4.3242083503985285;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0
Cc1ccc(Cl)c(OC(C)C(=O)Nc2nncs2)c1;1.1445095877195968;2.5079871752185263;4.3242083503985285;-0.3851146642402806;0.8065775467381363;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
Cc1ccc(Cl)c(OCC(=O)NC2CCN(C(C)C)CC2)c1;1.4438038458946647;-0.07301127621220643;4.3242083503985285;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
Cc1ccc(Cl)c(OCC(=O)c2ccc3c(c2)N(CC(=O)NC2CCCCC2)C(=O)CO3)c1;-0.12969447254837724;-0.1903555545409752;4.3242083503985285;-0.3851146642402806;2.9671054917269384;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
Cc1ccc(Cl)c(OCC(=O)c2ccc3c(c2)N(CC(=O)NCCN2CCOCC2)C(=O)CO3)c1;-0.13388436948772792;0.5516738289507205;4.3242083503985285;-0.3851146642402806;4.121288468660871;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
Cc1ccc(Cl)c(OCC(O)CNC(C)(C)C)c1;3.528992413463738;-0.08486327141592367;4.3242083503985285;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0
Cc1ccc(Cl)c(OCn2ccc(C(=O)NCc3cnn(C)c3)n2)c1;0.1448948892115773;-0.024417846686426225;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(Cl)c(OCn2ccc(C(=O)Nc3sc4c(c3C(N)=O)CCCC4)n2)c1;-0.12236215290452619;-1.2881231339033004;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(Cl)c(Oc2cc(N3CCN(C(=O)C4CC4)C(C)C3)ncn2)c1;-0.5069950751905897;-0.2155615031575128;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(Cl)c(Oc2cc(N3CCN(C(=O)C4CCC4)C(C)C3)ncn2)c1;-0.4961387392547461;0.8363057614616384;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(Cl)c(Oc2cc(N3CCN(C(=O)c4ccc(F)cc4)CC3)ncn2)c1;-0.47659733457022607;0.015685330727667986;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
Cc1ccc(Cl)c(Oc2cc(N3CCN(C(=O)c4cccs4)CC3)ncn2)c1;-0.8756764338965705;0.3335853707997086;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(Cl)cc1-n1c(=O)cc(N2CCN(Cc3ccccc3)CC2)[nH]c1=O;-0.48603111614206007;0.31824982972930466;8.817993498851902;-0.3851146642402806;1.8823664810226073;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
Cc1ccc(Cl)cc1-n1c(CSCc2ccccc2)nnc1SCC(N)=O;0.11912358860429595;-0.2305873344017844;-0.16957679805484424;-0.3851146642402806;0.6299868994021683;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(Cl)cc1-n1ccc2nc(N3CCOCC3)ncc2c1=O;-0.9563954856857148;0.35257530068897597;4.3242083503985285;-0.3851146642402806;0.6299868994021683;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
Cc1ccc(Cl)cc1-n1nc(OC(C)C(=O)NCCC2=CCCCC2)ccc1=O;0.46335713807975293;-0.5053673514818183;4.3242083503985285;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
Cc1ccc(Cl)cc1-n1nnc(-c2nc(-c3ccc4c(c3)OCO4)no2)c1N;-1.4794337168416176;0.2965413455058875;-0.16957679805484424;1.6258289027286723;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(Cl)cc1/N=C(\NCc1ccccn1)NC(=O)c1cccc(F)c1;0.10761854369031555;0.6818631348171207;-0.16957679805484424;-0.3851146642402806;1.980563085709113;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(Cl)cc1/N=C(\NCc1cccnc1)NC(=O)c1ccc(F)cc1;0.10761854369031555;0.7460637618034103;-0.16957679805484424;-0.3851146642402806;1.980563085709113;0.16542088170256303;1.6103478937742153;0.364022567901614;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;1.0
Cc1ccc(Cl)cc1N(C)C(=O)c1c(C)oc2ncn(C)c(=O)c12;1.4877731770495728;-0.9560181586090517;4.3242083503985285;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
Cc1ccc(Cl)cc1N(C)C(=O)c1cc2c(Cl)nc3ccccc3c2s1;-0.10995361196875324;-0.4849636411974123;8.817993498851902;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0
Cc1ccc(Cl)cc1N1C(=O)NC2CC1(C)Oc1ccc([N+](=O)[O-])cc12;0.43008116627183457;0.3697483120478676;8.817993498851902;-0.3851146642402806;1.9614654081409564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
Cc1ccc(Cl)cc1N1C(=O)Nc2ccccc2N1O;0.2318730287612026;-0.3122873197014275;8.817993498851902;-0.3851146642402806;-0.3485860403397768;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
Cc1ccc(Cl)cc1N1CC(=O)C(c2nc3ccccc3n2C)=C1N;-0.10623104968802931;0.5723014176809;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(Cl)cc1N1CC(=O)C(c2nc3ccccc3s2)=C1N;-0.544992250966039;0.5715919639155346;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(Cl)cc1N1CC(C(N)=O)CC1=O;1.9281631149774772;-0.052439155086138785;4.3242083503985285;1.6258289027286723;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
Cc1ccc(Cl)cc1N1CCC(NC(=O)CSCn2cc(Cl)cn2)CC1;0.13151363697316953;0.6155978461096145;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(Cl)cc1N1CCN(C(=O)C2C3CCC(C3)C2C(=O)O)CC1;-0.10995361196876771;2.4033970609800805;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(Cl)cc1N1CCN(C(=O)C2CCN(S(=O)(=O)N(C)C)CC2)CC1;1.3681547984830806;0.7051786162833564;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(Cl)cc1N1CCN(C(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)CC1;-1.3198817108597927;1.2054492309759928;-0.16957679805484424;-0.3851146642402806;0.6299868994021683;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(Cl)cc1N1CCN(C(=O)C2Oc3ccccc3NC2=O)CC1;-0.5069950751905825;-0.3102287534434053;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(Cl)cc1N1CCN(C(=O)CCC(=O)O)CC1;1.5222239180318908;0.6442812034307941;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(Cl)cc1N1CCN(C(=O)CCC2=Nc3ccccc3S(=O)(=O)N2)CC1;-0.008567193428365903;-0.16561675830296685;-0.16957679805484424;-0.3851146642402806;0.6664963149633719;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(Cl)cc1N1CCN(C(=O)CCCCn2c(=O)[nH]c3ccsc3c2=O)CC1;-0.12496394374588732;0.848419260641354;-0.16957679805484424;-0.3851146642402806;1.7593491742398217;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(Cl)cc1N1CCN(C(=O)CCCn2c(=O)[nH]c3ccsc3c2=O)CC1;-0.12236215290451896;0.1739074393992553;-0.16957679805484424;-0.3851146642402806;1.7593491742398217;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(Cl)cc1N1CCN(C(=O)CCCn2c(=O)c3cccn3c3cccnc32)CC1;-0.9640053626220946;0.8447342514631623;-0.16957679805484424;-0.3851146642402806;1.7593491742398217;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(Cl)cc1N1CCN(C(=O)CCNS(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)CC1;0.2957874739442137;-0.34880200510885434;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(Cl)cc1N1CCN(C(=O)CCc2c(C)c3cc4c(C)c(C)oc4cc3oc2=O)CC1;-0.009629884416833627;-1.7352965270814966;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;1.8733377772030504;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(Cl)cc1N1CCN(C(=O)Cn2c(=O)c(=O)n(C)c3ccccc32)CC1;0.23187302876117366;-0.3231956757076419;-0.16957679805484424;-0.3851146642402806;2.888711449077476;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(Cl)cc1N1CCN(C(=O)Cn2c(=O)c(C)nc3ccccc32)CC1;-0.11958092821202922;-1.1618753788527731;-0.16957679805484424;-0.3851146642402806;1.7593491742398217;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(Cl)cc1N1CCN(C(=O)Cn2ccc3c(=O)n(C)c(=O)n(C)c32)CC1;0.5861082104269024;-0.9743416315986392;-0.16957679805484424;-0.3851146642402806;2.835138108524294;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(Cl)cc1N1CCN(C(=O)Nc2cccc([N+](=O)[O-])c2)CC1;0.5402465388951354;-0.07321954544928876;-0.16957679805484424;-0.3851146642402806;0.807282431207023;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(Cl)cc1N1CCN(C(=O)[C@@H](c2ccccc2)n2cnnn2)CC1;-0.8756764338965705;1.031349888704463;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(Cl)cc1N1CCN(C(=O)c2c(C(=O)O)cnn2C)CC1;0.9950593252092628;2.41427846138802;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(Cl)cc1N1CCN(C(=O)c2cc(-c3ccco3)n[nH]2)CC1;-0.9274194158126922;0.32661531195470594;-0.16957679805484424;-0.3851146642402806;0.7552020797225507;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
