SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
Cc1cc(C(=O)N2CC3(C2)CC(C)(O)CO3)c(C)n1Cc1ccc(F)cc1;-0.35334504241768677;-0.4964372577924578;-0.2659940368675348;-0.805568644141131;0.333398807627542;0.6426326162929218;-0.11843466465702117;0
Cc1cc(C(=O)N2CC3(C2)CN(S(C)(=O)=O)CC3c2nc(C3CC3)no2)nn1C;-1.396450976439524;-0.41372970905320655;0.4343504469148601;-0.8152186608237382;0.33884306659432156;0.25437126452080594;-0.23820422897466906;0
Cc1cc(C(=O)N2CC3(C2)OCc2nc(-c4ccccc4)ncc23)ccn1;-0.3195325758369375;-0.2601922775381883;-0.6292337944235579;-0.4562669695811395;0.35368024185446195;-0.1818433087299718;-1.0429667092687902;0
Cc1cc(C(=O)N2CC3(C2)OCc2nc(C4CCCCC4)ncc23)no1;-0.33218578971106544;-0.354418340354339;-0.6292337944235579;-0.9162719175221414;-0.30465012366959504;-0.1698003947110851;1.4034131735086608;0
Cc1cc(C(=O)N2CC3(CC(CC(=O)NCC4CC4)CO3)C2)n(C)n1;-1.2108384322327346;-0.598077241695967;0.09383011965834578;-1.034226479144465;0.2829806553269118;-0.16342484832275309;-0.06441475615780975;0
Cc1cc(C(=O)N2CC3(CC(CC(=O)NCc4ccncc4)CO3)C2)no1;-0.9992940162458883;-0.4280957845166001;-0.2659940368675348;-1.180311904252213;0.609578922516067;-0.1427439036966435;-1.0429667092687902;0
Cc1cc(C(=O)N2CC3(CC(N(C)Cc4ccccc4)CO3)C2)nn1C;-0.7450750728584655;-0.5180889858122866;0.1214799146987802;-0.7568032109187722;0.37829897035054394;-0.010655573604188994;-0.619023587737455;0
Cc1cc(C(=O)N2CC3(CC(N4CCCCC4)CO3)C2)nn1C;-1.0559207566635633;-0.6534635933485858;0.4536542761842264;-0.9769934695069945;-0.26122680911962093;-0.2786090017730913;1.422301196112631;0
Cc1cc(C(=O)N2CC3(CC(c4nc(-c5ccccc5)no4)N(C)C3)C2)nn1C;-0.5268913279186543;-0.29631269584614917;0.11806431366863776;-0.6240152587033639;0.5244189787997338;0.2518651451681178;-1.0429667092687902;0
Cc1cc(C(=O)N2CC3(CN(C)CC3CNC(=O)c3ccccc3)C2)no1;-0.9506056039241488;-0.424760802712598;0.8377126267203987;-0.34955820196189236;0.475834054285478;-0.03508369042779954;-1.0429667092687902;0
Cc1cc(C(=O)N2CC3(CN(Cc4ccccc4)CC3C(=O)NCC(C)C)C2)n(C)n1;-0.6339865905947337;-0.2914384916710692;0.4502386751540837;-0.24273705890854022;0.7444980859068498;0.6152558481223398;-0.619023587737455;1
Cc1cc(C(=O)N2CCC(C)CC2)c2c(C)nn(-c3ccccc3Cl)c2n1;0.5629785752501516;-0.287975241336144;-0.6292337944235579;-0.7535256844849563;0.17498479197439973;-0.042823519304620375;-1.0429667092687902;1
Cc1cc(C(=O)N2CCC(CC3CC3)(c3noc(C4CCOCC4)n3)CC2)nn1C;-0.19872565554060528;-0.3546492237100007;0.0972457206884882;-0.45615054575004776;0.2436244262208155;0.4159189362914377;-0.06441475615780975;1
Cc1cc(C(=O)N2CCC(CCOc3ccc(F)cc3)CC2)no1;0.024413530574245085;-0.5937417653507643;-0.2659940368675348;-0.8776965573350526;0.05177177986486001;0.28895940369170287;-0.11843466465702117;0
Cc1cc(C(=O)N2CCC(CCOc3cccc(F)c3)CC2)no1;0.024413530574245085;-0.5879696814592222;-0.2659940368675348;-0.8776965573350526;0.05177177986486001;0.28895940369170287;-0.11843466465702117;0
Cc1cc(C(=O)N2CCC(CCOc3ccccc3)CC2)no1;-0.04250898082846211;-0.6342233137101124;-0.2659940368675348;-0.7461971240070518;-0.14636741716492746;-0.48923084201462247;-1.0429667092687902;0
Cc1cc(C(=O)N2CCC(CCc3noc(C4CCOCC4)n3)C2)c(C)o1;-0.05981934718553923;-0.3709136734310569;0.0972457206884882;-0.8958884775860863;0.1628916731305974;-0.04752105395441798;-1.0429667092687902;1
Cc1cc(C(=O)N2CCC(CCn3c(C)cnc3-c3ccncc3)CC2)nn1C;-0.07444511531380892;-0.23020309500835434;-0.6292337944235579;-0.7068468150859284;0.25203837721353917;0.40930355428462106;-0.6090810878136078;0
Cc1cc(C(=O)N2CCC(CN3CC(C(=O)NCC4CC4)CC3=O)CC2)ccn1;-0.8543353341061638;-0.3290724786439233;0.4502386751540837;-0.3020696285985745;0.6875073360786164;0.28391559795239757;-0.06441475615780975;0
Cc1cc(C(=O)N2CCC(Cc3ccc(C(=O)N4CCCC4)cc3)CC2)n(C)n1;-0.1603330142038976;-0.31452682723723735;0.09041451862820316;-0.26002342871642187;0.21855731778086718;0.34156030316511454;-0.619023587737455;1
Cc1cc(C(=O)N2CCC(Cc3ccc(CCC(=O)N4CCCC4)cc3)CC2)n(C)n1;-0.006858671015805193;-0.12712650355850585;0.09041451862820316;-0.0849947268313539;0.2972332250447841;0.610989311875175;-0.19508046620611988;1
Cc1cc(C(=O)N2CCC(Cc3ccc(CCC(N)=O)cc3)CC2)n(C)n1;-0.5539297545242056;-0.46534496589668467;-0.6292337944235579;-0.6594316789711672;0.24126545771961008;0.12382765994635751;-0.619023587737455;0
Cc1cc(C(=O)N2CCC(Cc3ccc(COc4cccnc4)cc3)CC2)n(C)n1;0.19472675154159486;-0.164965720180837;-0.6292337944235579;-0.45060843028482345;0.7238454722880958;0.36407808345803067;-0.619023587737455;1
Cc1cc(C(=O)N2CCC(Cc3nncn3C(C)C)C2)[nH]n1;-0.8647273272499343;-0.6896866264812853;-0.6292337944235579;-1.4150083056260454;-0.10060002333516499;-0.36994430373352094;-1.0429667092687902;0
Cc1cc(C(=O)N2CCC(Cc3noc(-c4ccccc4)n3)C2)nn1C;-0.43750094245048055;-0.45708447250523343;-0.6292337944235579;-0.8484886998762607;0.47934446609606235;-0.10683940220703547;-1.0429667092687902;0
Cc1cc(C(=O)N2CCC(Cc3noc(-c4ccncc4)n3)C2)nn1C;-0.7285729726347929;-0.45708447250523343;-0.6292337944235579;-1.2161712490828818;0.5956843891180036;-0.10322305181121391;-1.0429667092687902;0
Cc1cc(C(=O)N2CCC(Cc3noc(C4CCOCC4)n3)C2)nn1C;-0.8093995859752302;-0.45708447250523343;0.0972457206884882;-1.1549401490450601;0.20944423488288302;-0.0800639785136133;-1.0429667092687902;0
Cc1cc(C(=O)N2CCC(Cn3c(C)cnc3-c3ccncc3)C2)nn1C;-0.44980775655314936;-0.3796615872400162;-0.6292337944235579;-0.9153629514472192;0.5493704747295017;0.14065718594816365;-1.0429667092687902;0
Cc1cc(C(=O)N2CCC(F)(C(=O)NCC3CC3)CC2)n(C)n1;-1.0553915347905012;-0.7211380702636432;-0.2694096378976774;-1.0238009939432045;-0.30114021673198316;0.31989984813528055;-0.6862064941968699;0
Cc1cc(C(=O)N2CCC(F)(C(=O)NCc3ccccc3)C2)no1;-0.7404564092390119;-0.6364038787358061;-0.6292337944235579;-0.8332370783957254;0.2815982249434082;0.24188685759438516;-0.207320415809523;0
Cc1cc(C(=O)N2CCC(F)(C(=O)NCc3ccncc3)CC2)n(C)n1;-0.9662898157985431;-0.5514388038523073;-0.6292337944235579;-1.1432926276138455;0.19363516043293938;0.6026900477378453;-0.6862064941968699;0
Cc1cc(C(=O)N2CCC(F)(F)C(COCc3ccccc3)C2)[nH]n1;-0.17337111671298017;-0.5522340687440308;-0.2659940368675348;-0.779309843252852;0.43262536987255085;1.1412636388906663;-0.6695864381154075;0
Cc1cc(C(=O)N2CCC(N(C(=O)C3CC3)C3CCOCC3)C2)nn1C;-0.9776440305296996;-0.6056450850204331;0.0972457206884882;-0.7081902921475547;0.23234273688329024;-0.02908823028633344;-1.0429667092687902;0
Cc1cc(C(=O)N2CCC(N(C(=O)C3CC3)C3CCOCC3)C2)no1;-0.8552013335348112;-0.6440999905911955;0.0972457206884882;-0.7300041708263321;0.08159245351055985;-0.2691241096590169;-1.0429667092687902;0
Cc1cc(C(=O)N2CCC(N3C(=O)C4(CCCCC4)C3c3ccccc3)CC2)nn1C;0.22826017386200267;-0.2339485361113105;-0.6292337944235579;0.12866163077790221;0.32156818149488986;0.5572159183360356;-0.12974761118196496;1
Cc1cc(C(=O)N2CCC(N3C(=O)C4(CCCCC4)C3c3ccccc3)CC2)on1;0.3507028708568914;-0.29844195345947355;-0.6292337944235579;0.11042888487091292;0.17057260655885517;0.30094100919144157;-0.12974761118196496;1
Cc1cc(C(=O)N2CCC(N3C(=O)N(C)CC34CCOCC4)CC2)n(C)n1;-1.0309992175502622;-0.43997345048008435;0.844543828780684;-0.6242509817716961;-0.042412428754786874;0.09279047143634811;-1.0429667092687902;0
Cc1cc(C(=O)N2CCC(N3C[C@H](O)C[C@H]3C(=O)NCc3cccnc3)CC2)nn1C;-1.4014545286939315;-0.10085710842544342;-0.2694096378976774;-0.8183460442472761;0.9813996608395812;0.5004118041601768;-1.0429667092687902;0
Cc1cc(C(=O)N2CCC(N3C[C@H](O)C[C@H]3C(=O)NCc3cccnc3)CC2)on1;-1.2790118316990438;-0.17712557691235223;-0.2694096378976774;-0.863525593861051;0.8777411046760071;0.2608551775047709;-1.0429667092687902;0
Cc1cc(C(=O)N2CCC(OC3CCN(Cc4ccccc4)CC3)CC2)[nH]n1;-0.1870346632538636;-0.32989339724183153;0.09041451862820316;-0.26613823405368026;-0.1167518855462167;0.2582868381187166;-0.619023587737455;1
Cc1cc(C(=O)N2CCC(OC3CCN(c4ccccc4)C3=O)CC2)n(C)n1;-0.5953533938611796;-0.3547261848285546;-1.750523351516368e-05;-0.41267617075998336;0.41448205812193456;0.09958123540490241;-1.0429667092687902;0
Cc1cc(C(=O)N2CCC(OCCOCc3ccccc3)CC2)nn1C;-0.39747252441521613;-0.46775641427804004;0.0972457206884882;-0.6194758671437646;0.12655868304835663;-0.07351004900075211;-0.619023587737455;0
Cc1cc(C(=O)N2CCC(OCCOc3ccc(F)cc3)CC2)nn1C;-0.3968470803834153;-0.48486743630318907;0.0972457206884882;-0.8520436120006224;0.2783029204482966;0.5541080096995578;-0.11843466465702117;0
Cc1cc(C(=O)N2CCC(OCCOc3ccccc3)CC2)[nH]n1;-0.4687731440405306;-0.5791448065317091;0.0972457206884882;-0.780600255051851;0.030693494291314693;-0.342606560329525;-1.0429667092687902;0
Cc1cc(C(=O)N2CCC(OCCc3noc(C4CC4)n3)CC2)n(C)n1;-0.7408412978739665;-0.49284573892660943;-0.2659940368675348;-1.0896113322230965;0.06237139399482713;-0.08006397851361383;-1.0429667092687902;0
Cc1cc(C(=O)N2CCC(Oc3ccc(-c4noc(C5CC5)n4)cc3)C2)nn1C;-0.21325520151013636;-0.2755075401304132;-0.6292337944235579;-0.7809458807330325;0.7933544544914218;0.13741972204886121;-1.0429667092687902;0
Cc1cc(C(=O)N2CCC(c3n[nH]c4c3CN(Cc3ccccc3)CC4)C2)n(C)n1;-0.36230332539625204;-0.002372530382643918;-0.2694096378976774;-0.4552815727500723;0.8934234610275243;0.494548123229972;0.2388051552490625;0
Cc1cc(C(=O)N2CCC(c3nc(-c4cccn4C)no3)C2)n(C)n1;-0.7918871530848021;-0.5352256615436203;-0.6292337944235579;-1.184800221573418;0.4055648743343717;-0.19323351399958735;-1.0429667092687902;0
Cc1cc(C(=O)N2CCC(c3nc(-c4cccn4C)no3)CC2)n(C)n1;-0.6042058324651322;-0.49071648131328505;-0.6292337944235579;-1.0910587125064335;0.08601210993929652;-0.05893399476569947;-1.0429667092687902;0
Cc1cc(C(=O)N2CCC(c3nc(CCOCc4ccccc4)no3)C2)nn1C;-0.42922583679895926;-0.20642210937520114;-0.2659940368675348;-0.748172634126217;0.8311884406380899;0.1890563582675921;-1.0429667092687902;0
Cc1cc(C(=O)N2CCC(c3nc(CCOc4ccc(F)cc4)no3)C2)nn1C;-0.42860039276715844;-0.22791991515792215;-0.2659940368675348;-0.9134508969873751;0.8712720188791288;0.8149444862356261;-0.11843466465702117;0
Cc1cc(C(=O)N2CCC(c3nc(N(C)C)ncc3C(=O)N(C)C)C2)nn1C;-1.1915458894056419;-0.4399221430677151;1.1900541445058648;-0.555806789692085;-0.3390017790570328;0.2345751976066953;-0.6695864381154075;0
Cc1cc(C(=O)N2CCC(c3nc(N(C)C)ncc3C(=O)N(C)C)C2)no1;-1.069103192410754;-0.4938205797616254;1.1900541445058648;-0.7174480869550749;-0.5356511362339149;0.0020322748187130385;-0.6695864381154075;0
Cc1cc(C(=O)N2CCC(c3nc(N(C)C)ncc3C(=O)NC(C)C)C2)no1;-0.8591464420430945;-0.43399613693906525;0.4151062413732348;-0.9639528289681624;0.15370112682498943;0.13672915879506986;-1.0429667092687902;0
Cc1cc(C(=O)N2CCC(c3nnc(CC(=O)N4CCCC4)o3)CC2)n(C)n1;-1.0086275656435342;-0.377865827807092;0.09041451862820316;-0.5809232787711645;-0.1843636456328651;0.13672915879507036;-1.0429667092687902;0
Cc1cc(C(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)CC2)[nH]n1;-0.2663698331338523;-0.3265327617316448;-0.6292337944235579;-0.9237552232012605;0.3793906576483619;0.6805857503318072;-0.11843466465702117;0
Cc1cc(C(=O)N2CCC(n3c(C)cnc3C)C2)nn1C;-0.8484946490707297;-0.7421484556288562;-0.6292337944235579;-1.3514437597246691;-0.32157421834161987;-0.48582301819416973;-1.0429667092687902;0
Cc1cc(C(=O)N2CCC(n3c(C)cnc3C3CC3)CC2)n(C)n1;-0.3870709090555716;-0.6183949769941949;-0.6292337944235579;-1.1214664650212607;-0.13703974984938885;-0.1234197708178188;0.8132989866764025;0
Cc1cc(C(=O)N2CCC(n3c(C)cnc3C3CCC3)CC2)n(C)n1;-0.1993895884359016;-0.5597762583623125;-0.6292337944235579;-0.9431575049764978;-0.027212484934517406;0.010858752619568094;1.3025749632318926;0
Cc1cc(C(=O)N2CCC3(C2)Cn2nnc(CNC(=O)C4CCOCC4)c2CO3)nn1C;-1.5466537662305022;0.21830065021755438;0.0972457206884882;-0.6553853268142534;0.7969558521848918;0.5067840876221189;-1.0429667092687902;0
Cc1cc(C(=O)N2CCC3(CC2)CC(CCNC(=O)C2CC2)CCO3)no1;-0.5253517733788367;-0.4386394577584835;0.09383011965834578;-0.4408838184856375;0.4099669037089854;-0.0006184601310112312;-1.0429667092687902;0
Cc1cc(C(=O)N2CCC3(CC2)CC(CNC(=O)c2ccccc2)CCO3)nn1C;-0.40064785565359035;-0.17871610669579935;0.09383011965834578;-0.27338626782037423;0.70737918553115;0.3687868187889122;-1.0429667092687902;1
Cc1cc(C(=O)N2CCC3(CC2)CC(CNS(C)(=O)=O)CCO3)nn1C;-1.3055210364315322;-0.5338916688220194;0.43776604794500273;-0.8545907864272161;0.20612886686385942;0.03380879098701285;-0.5662679694315887;0
Cc1cc(C(=O)N2CCC3(CC2)CC(Cc2nc(C4CC4)no2)CCO3)n(C)n1;-0.36547865663462625;-0.2580630199248639;-0.2659940368675348;-0.7011688109512856;0.46520013141599736;0.28164618872876046;-0.06441475615780975;0
Cc1cc(C(=O)N2CCC3(CC2)CC(Cc2noc(C)n2)CCO3)[nH]n1;-0.6442246282845224;-0.4750420668344753;-0.2659940368675348;-1.051780835472558;0.20944423488288302;-0.0800639785136133;-1.0429667092687902;0
Cc1cc(C(=O)N2CCC3(CC2)CC(Cc2noc(C4CCC4)n2)CCO3)no1;-0.05535463902006728;-0.23818139763177468;-0.2659940368675348;-0.40871922686570095;0.41717089242130945;0.17441573413794975;0.4248612203976803;1
Cc1cc(C(=O)N2CCC3(CC2)CC(N2CCN(CC(C)C)CC2)CCO3)nn1C;-0.595016616305594;-0.21350253228215937;1.5331267457618676;-0.20635254184824434;0.15019424099390466;0.6494509042438954;1.450633230018587;1
Cc1cc(C(=O)N2CCC3(CC2)CC(OCC(=O)N2CCCC2)CCO3)ccn1;-0.5820747359552508;-0.2529835861003069;0.8168940337402494;-0.2689746543385611;0.2545164925467454;0.22119912283634205;-1.0429667092687902;1
Cc1cc(C(=O)N2CCC3(CC2)CC(OCC(=O)N2CCCC2)CCO3)nn1C;-0.9003295259832219;-0.2861794819032198;0.8168940337402494;-0.30485003002741135;0.18214315666924907;0.2612983312831194;-1.0429667092687902;0
Cc1cc(C(=O)N2CCC3(CC2)CC(OCC(=O)N2CCOCC2)CCO3)n(C)n1;-1.267705728047256;-0.17009646141776325;1.5433735488522955;-0.31154721126584256;0.37760976871738733;0.2823361713854987;-1.0429667092687902;0
Cc1cc(C(=O)N2CCC3(CC2)CC(Oc2cnccn2)CCO3)nn1C;-0.789674043433814;-0.39887621317230504;-0.2659940368675348;-0.9639037715767648;0.2884986449045417;0.013093061141419313;-1.0429667092687902;0
Cc1cc(C(=O)N2CCC3(CC2)CC(c2nc(C)no2)N(C)C3)n(C)n1;-0.8051561887748572;-0.5328398668684496;0.11806431366863776;-1.0126908232663554;0.0898099363008941;0.01942356769944272;-1.0429667092687902;0
Cc1cc(C(=O)N2CCC3(CC2)CC(c2noc(C4CCC4)n2)N(C)C3)n(C)n1;-0.34373244875969894;-0.3251474615976747;0.11806431366863776;-0.5694283491048135;0.3852611033213207;0.3852865669449881;0.4248612203976803;1
Cc1cc(C(=O)N2CCC3(CC2)CC3NC(=O)c2ccccc2)nn1C;-0.5963156154485656;-0.5018758435035996;-0.6292337944235579;-0.5832223436742529;0.17498479197439973;-0.06300063541426858;-1.0429667092687902;0
Cc1cc(C(=O)N2CCC3(CC2)CC3NC(=O)c2ccccc2)no1;-0.4738729184536771;-0.5481038220483052;-0.6292337944235579;-0.6089042629530982;0.024977821758920646;-0.3186840874078194;-1.0429667092687902;0
Cc1cc(C(=O)N2CCC3(CC2)CC3NC(=O)c2ccncc2)no1;-0.7649449486379896;-0.5481038220483052;-0.6292337944235579;-1.042576562807162;0.13511305636809073;-0.3045792331350716;-1.0429667092687902;0
Cc1cc(C(=O)N2CCC3(CC2)CN(Cc2ccccc2)CC3c2nncn2C)no1;-0.36523810123777983;-0.19549363054054822;0.09041451862820316;-0.39010190568858927;0.7030880052404229;0.5206904200329477;-0.619023587737455;1
Cc1cc(C(=O)N2CCC3(CC2)Cc2c(c(C(=O)NC(C)C)nn2C)CO3)nn1C;-0.9837541376096018;-0.17025038365487102;-0.6292337944235579;-0.7345310461402051;0.035134645721939695;0.40598907102328874;-1.0429667092687902;0
Cc1cc(C(=O)N2CCC3(CC2)OCCO3)ccc1-n1nnc2cccnc21;-0.6204673772919583;-0.24482570753359417;0.0972457206884882;-0.7806497995034377;0.2268893875522498;0.0025308133153451582;-1.0429667092687902;0
Cc1cc(C(=O)N2CCC3(CCC3n3cc(C(=O)N4CCOCC4)nn3)CC2)ccn1;-0.808870364102168;-0.024460371407611453;0.8168940337402494;-0.49546137851968985;0.43324581454333266;0.45753652065864664;-1.0429667092687902;0
Cc1cc(C(=O)N2CCC3(CCC3n3cc(C(=O)N4CCOCC4)nn3)CC2)nn1C;-1.1271251541301393;-0.0630435455092969;0.8168940337402494;-0.466718774914997;0.35593592428410165;0.48759160560499976;-1.0429667092687902;0
Cc1cc(C(=O)N2CCC3(CCC3n3cc(C(=O)NCC(C)C)nn3)CC2)no1;-0.5652358581759928;-0.2953378550111332;-0.2694096378976774;-0.7603637731625401;0.30170676251351725;0.27137907585055165;-1.0429667092687902;0
Cc1cc(C(=O)N2CCC3(CCCN(C)C3C(=O)N3CCCC3)CC2)n(C)n1;-0.829991127945294;-0.3661164303745309;0.8377126267203987;-0.22971593246692498;-0.07191781498786812;0.34205484606291103;-1.0429667092687902;0
Cc1cc(C(=O)N2CCC3(CCCN(C)C3C(N)=O)CC2)n(C)n1;-1.3770622114536928;-0.625834551787738;0.11806431366863776;-0.9477650273724945;0.03461553162131027;-0.1602464558594884;-1.0429667092687902;0
Cc1cc(C(=O)N2CCC3(CN(Cc4cccc(F)c4)CCC(=O)N3)C2)nn1C;-0.9228936222074273;-0.23397418981749515;0.09041451862820316;-0.6414469193980774;0.9913369462486884;0.9685950517346;-0.11843466465702117;0
Cc1cc(C(=O)N2CCCC(C(=O)NCc3ccc4c(c3)OCO4)C2)no1;-0.7276107510474068;-0.2922850639751621;-0.2557646255155791;-0.8721060740113511;0.7700528912572551;-0.25852878600006063;-1.0429667092687902;0
Cc1cc(C(=O)N2CCCC(C)(c3noc(C4CCOCC4)n3)C2)nn1C;-0.5740882967799456;-0.4213745134962267;0.0972457206884882;-0.9993796701704388;0.27557993061655056;0.054417644257306864;-1.0429667092687902;0
Cc1cc(C(=O)N2CCCC(C)C2)c(C)n1Cc1ccco1;0.10856943060703844;-0.7133649972896999;-0.6292337944235579;-1.1944700793083431;0.07573452744579148;-0.4618113129228395;-0.5536907327133;0
Cc1cc(C(=O)N2CCCC(CC3CC3)(C(N)=O)C2)no1;-0.9150034051908609;-0.7779866831687862;-0.6292337944235579;-1.0518132614515419;-0.0418751271883108;-0.6508455195371078;-0.06441475615780975;0
Cc1cc(C(=O)N2CCCC(CC3CC3)(c3noc(-c4ccncc4)n3)C2)nn1C;-0.11789904220016784;-0.3070872524436943;-0.6292337944235579;-0.6849476636453844;0.9204545922824456;0.38628645791505306;-0.06441475615780975;0
Cc1cc(C(=O)N2CCCC(CCc3noc(-c4ccncc4)n3)C2)nn1C;-0.3532103313954527;-0.2759179994293673;-0.6292337944235579;-0.9905557907232119;0.8654767130038313;0.16530962995916126;-1.0429667092687902;0
Cc1cc(C(=O)N2CCCC(Cn3c(C)cnc3C3CC3)C2)nn1C;-0.35093948844922146;-0.5338916688220194;-0.6292337944235579;-0.9404193978155512;0.26127654911513076;0.010858752619568094;1.3025749632318926;0
Cc1cc(C(=O)N2CCCC(F)(C(=O)NCC3CC3)C2)nn1C;-1.0553915347905012;-0.7044631612436328;-0.2694096378976774;-1.0238009939432045;0.18803684100437337;0.31989984813528055;-0.6695864381154075;0
Cc1cc(C(=O)N2CCCC(F)(c3nc(-c4cccnc4)no3)C2)ccn1;-0.21970208614562353;-0.39202667362100846;-0.6292337944235579;-0.798154049515989;0.7185019918907025;0.6136190824808475;-0.6695864381154075;0
Cc1cc(C(=O)N2CCCC(N(CCCN3CCCC3)C(=O)C(C)C)C2)n(C)n1;-0.5239565520771265;-0.42855755122792344;0.8100628316799642;-0.20538159201989495;0.23935904797950222;0.5146601764514803;0.9330252195571411;1
Cc1cc(C(=O)N2CCCC(N(CCN3CCCC3)C(=O)C3CCC3)C2)nn1C;-0.642309807325624;-0.43530447595448146;0.8100628316799642;0.052192984507655305;0.5908180336117431;0.4765879698877546;0.4248612203976803;0
Cc1cc(C(=O)N2CCCC(N(CCN3CCOCC3)C(=O)C3CC3)C2)no1;-1.0749246330144395;-0.4638570509379761;1.53654234679201;-0.3445533183517035;0.4896061483306419;0.12688777770062376;-1.0429667092687902;0
Cc1cc(C(=O)N2CCCC(N(Cc3cccnc3)S(C)(=O)=O)C2)nn1C;-1.0597696430131078;-0.5245793734769983;-0.2852978661369005;-1.0051907788613614;0.6940101001895947;0.1468315847580382;-0.23820422897466906;0
Cc1cc(C(=O)N2CCCC(OCCc3noc(-c4ccccc4)n3)C2)no1;-0.23851351817902286;-0.24982818023959727;-0.2659940368675348;-0.5967283631166079;0.7283458135657429;-0.06049006478883071;-1.0429667092687902;0
Cc1cc(C(=O)N2CCCC(OCCc3noc(CC(C)C)n3)C2)ccn1;-0.26810183199114723;-0.377865827807092;-0.2659940368675348;-1.0458728122574275;0.5564697892137475;0.06186676941813017;-1.0429667092687902;0
Cc1cc(C(=O)N2CCCC(OCCc3noc(CC(C)C)n3)C2)nn1C;-0.5863566220191191;-0.4078293566307413;-0.2659940368675348;-1.1371986424633527;0.4680752598186751;0.09279047143634811;-1.0429667092687902;0
Cc1cc(C(=O)N2CCCC(c3nc(CCNC(=O)C4CC4)cs3)C2)no1;-0.41599528997239965;-0.4116261051460668;-0.2694096378976774;-0.8229476865829886;0.6784186199205643;0.0933934559658229;-1.0429667092687902;0
Cc1cc(C(=O)N2CCCC(c3nnc4n3CCN(C3CCCC3)C4)C2)nn1C;-0.6228729312604236;-0.06768686632871516;-0.2694096378976774;-0.4052612493199912;0.6684657111712169;0.4855163726053595;0.9141371969531707;0
Cc1cc(C(=O)N2CCCC(c3nnnn3CCC(C)C)(N(C)C)C2)no1;-0.8101693632451392;-0.5072631218023722;0.14571410870907237;-0.9649139920227253;0.10794425634945384;0.1631051141620167;-1.0429667092687902;0
Cc1cc(C(=O)N2CCCC(n3c(=O)n(C)c4cncnc43)C2)nn1C;-1.3199062491629556;-0.3598056186531116;-0.6292337944235579;-1.0885402555106352;0.479344466096064;-0.07117504622487049;-0.5608156871152111;0
Cc1cc(C(=O)N2CCCC(n3c(C)cnc3C)C2)n(C)n1;-0.6608133284510599;-0.686787757682422;-0.6292337944235579;-1.3117944030166697;0.12408440080136184;-0.35124674069522377;-1.0429667092687902;0
Cc1cc(C(=O)N2CCCC(n3c(C)cnc3C3CC3)C2)n(C)n1;-0.3870709090555716;-0.5899963242478081;-0.6292337944235579;-1.1214664650212607;0.3221876921071891;-0.1234197708178188;0.8132989866764025;0
Cc1cc(C(=O)N2CCCC2)c2c(-c3ccccc3F)noc2n1;0.08690982267497559;-0.49197351291633196;-0.6292337944235579;-0.8524002671862789;-0.1353704732456548;0.2466527534268738;-0.5807006869629058;0
Cc1cc(C(=O)N2CCCC2)c2cc(Cl)ccc2n1;0.01921753400235956;-0.7293216025365405;-0.6292337944235579;-1.1597113085130244;-0.6529778067223017;-0.9973564304056992;-1.0429667092687902;0
Cc1cc(C(=O)N2CCCC2)c2cnn(-c3ccccc3F)c2n1;-0.13887547280518586;-0.47327196110773573;-0.6292337944235579;-0.9601364636998699;-0.04255129962014835;0.36459960236585115;-0.22394047189098512;0
Cc1cc(C(=O)N2CCCC2CCc2nncn2-c2ccccc2)nn1C;-0.4070466292097083;-0.2896170785319604;-0.9890579509494384;-0.6571640408533234;0.696443315617556;0.14065718594816365;-1.0429667092687902;0
Cc1cc(C(=O)N2CCCC2CCc2nncn2C2CC2)n(C)n1;-0.7218374215230898;-0.5484373202287054;-0.9890579509494384;-0.9662012265107747;0.3499000538764987;-0.13480076266424157;-0.06441475615780975;0
Cc1cc(C(=O)N2CCCC2c2cc(C)no2)on1;-0.546511026085458;-0.7838870355912513;-0.9890579509494384;-1.2888152671422135;-0.8049162309486202;-0.9650048295841555;-1.0429667092687902;0
Cc1cc(C(=O)N2CCCC2c2cccs2)on1;-0.17842278004675705;-0.8091559361831131;-0.9890579509494384;-1.454299104452266;-0.302535421391812;-0.9483180616883515;-0.6713209766599418;0
Cc1cc(C(=O)N2CCCC2c2ncc(C)n2Cc2ccncc2)n(C)n1;-0.3553657077511977;-0.33220223079844835;-0.9890579509494384;-1.059599159715874;0.7699797360615831;0.14065718594816365;-0.619023587737455;0
Cc1cc(C(=O)N2CCCC3(C2)Nc2cccnc2N=C3NCc2ccccc2)nn1C;-0.16783834258550964;0.40741977221065623;-0.33692207856891193;-0.2469964588628258;1.211611048310987;0.667582986700761;-0.619023587737455;1
Cc1cc(C(=O)N2CCCC3(CCOCC3)C2C(=O)N2CCCC2)n(C)n1;-0.7891929326401208;-0.463651821288499;0.457069877214369;-0.4916082716521832;-0.16757028308333322;0.1052393435597308;-1.0429667092687902;0
Cc1cc(C(=O)N2CCCC3(CCOCC3)C2C(=O)N2CCCC2)nn1C;-0.7891929326401208;-0.47024482377794924;0.457069877214369;-0.4916082716521832;-0.16757028308333322;0.1052393435597308;-1.0429667092687902;0
Cc1cc(C(=O)N2CCCC3(CCOCC3)C2C(N)=O)nn1C;-1.33626401614852;-0.6738326360591831;-0.2625784358373922;-1.128741738395624;-0.1288961841191221;-0.39278720145067303;-1.0429667092687902;0
