SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1cccc(Cl)c1;-0.039718920864281027;-0.5321107114104486;0.16976052574368564;-0.4111451117525559;-0.679609420752894;-0.8806740753006012;1.2136005952540276;-0.3178140839593915;-0.5460167804589956;1.0265458585321696;0.23837642698593897;1.1400755831970406;0.35539695995655557;-0.08932729923010019;1.004398387546894;0.7590039239172213;1.0
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1cccc(F)c1;-0.4205335005077908;-0.5321107114104486;0.16976052574368564;-0.2933945449284585;-0.795699830135364;-0.8008945470525237;1.0248770052017406;-0.3178140839593915;0.14056122407003233;1.4640150158325826;0.14279113787451855;1.18464299098463;0.8632869449623428;-0.08932729923010019;1.004398387546894;0.7590039239172213;1.0
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccccc1Cl;0.2943593240047981;-0.5321107114104486;0.16976052574368564;0.25568129289131264;0.12578932445842667;-0.7733833131642869;1.2136005952540276;-0.3178140839593915;-0.35199747197768433;1.2157217103377542;0.26227274926379407;1.2737778065598095;0.2944936641100371;-0.3265273113235028;1.004398387546894;0.7590039239172213;1.0
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccccc1F;0.1463609305524339;-0.5321107114104486;0.16976052574368564;-0.3417771333285016;-0.4026459514843303;-0.6208470617252599;1.0248770052017406;-0.3178140839593915;-0.12731059538158485;1.132957275172811;0.20253194356915633;0.4081797086408455;0.4467519037263331;-0.3265273113235028;1.004398387546894;0.7590039239172213;1.0
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1ccc(Cl)cc1;0.050291797960548466;-0.5321107114104486;0.16976052574368564;0.10948847448424544;-0.1726345127778106;-0.8572547850881855;1.192705827935125;-0.3178140839593915;-0.24372218047037172;-0.2503911411555261;0.5131841331812723;0.4121412559997424;0.7273420881620786;-0.25001117839014725;1.004398387546894;0.7590039239172213;1.0
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1cccc(Cl)c1;0.296090299366814;-0.5321107114104486;0.16976052574368564;0.2838092012213992;-1.1449003034041716;-0.8341369953767293;1.192705827935125;-0.3178140839593915;-0.22181677467409452;0.1279605624556432;0.5609767777369825;-0.04541746395284493;0.9524667710233161;-0.25001117839014725;1.004398387546894;0.7590039239172213;1.0
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1cccc(F)c1;0.4215860131129706;-0.5321107114104486;0.16976052574368564;0.3116974843095388;-1.2202259250954783;-0.7605183194932087;1.011340294714241;-0.3178140839593915;0.08736238142193081;0.3171364142612272;0.4892878109034172;-0.2583506344935513;0.8371855324566921;-0.25001117839014725;1.004398387546894;0.7590039239172213;1.0
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1ccccc1;-0.11068891070693519;-0.5321107114104486;0.16976052574368564;0.30985850659998593;-1.3106955461215815;-0.7680428576771634;1.3951028782858275;-0.3178140839593915;-0.03155267861500175;0.6718411363966984;0.4653914886255621;0.6736033816869352;0.5881345547986079;-0.5874473246262462;1.004398387546894;0.7590039239172213;1.0
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1ccccc1Cl;0.296090299366814;-0.5321107114104486;0.16976052574368564;0.950635605865268;-0.34673792179694957;-0.737840803392304;1.192705827935125;-0.3178140839593915;-0.14233144507046058;0.3880773586883214;0.5729249388759101;-0.34451428954955793;0.112871335424884;-0.45660473731020745;1.004398387546894;0.7590039239172213;0.0
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1ccc(Cl)cc1;0.40081430876877927;-0.5321107114104486;0.16976052574368564;-0.23646918472377362;-0.11530151934709998;-0.8392117222368674;1.1317986593487988;-0.3178140839593915;-0.04219244714462228;0.5063122660668118;0.7521473559598234;0.903373128502953;0.5196183469712748;-0.1604873028581218;1.004398387546894;0.7590039239172213;1.0
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1cccc(F)c1;0.37484967833853994;-0.5321107114104486;0.16976052574368564;0.03738703322254987;-1.2658160382549606;-0.7426198979188547;0.9569099727710695;-0.3178140839593915;0.4804079482808458;0.589076701231755;0.6924065502651856;0.0565923805387492;0.8480611210007133;-0.1604873028581218;1.004398387546894;0.7590039239172213;1.0
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1ccco1;0.25627786604044706;-0.5321107114104486;0.16976052574368564;0.1291197313081775;-0.7384214248510289;-0.29605085642303947;0.8378550832420641;-0.3178140839593915;0.20001875408849917;0.6127236827074531;0.9313697730437366;-0.625784152031235;1.0579599799003212;-0.41971303036019697;1.004398387546894;0.7590039239172213;1.0
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1cccs1;0.26839469357455875;-0.5321107114104486;0.16976052574368564;0.24583633359394033;-0.3490090900644573;-0.6831186895392372;1.1847504988850968;-0.3178140839593915;0.14118709280706904;0.6718411363966984;1.0150069010162288;0.46067021114622897;0.43696387403671405;-0.41971303036019697;1.004398387546894;0.7590039239172213;1.0
O=C(Nc1nnc(S(=O)(=O)NCc2ccccc2)s1)C1CCCCC1;-0.6793143171291761;-0.5321107114104486;0.16976052574368564;0.10711767847920145;-2.074995004066353;-0.8224096522623828;1.341890551319354;-0.3178140839593915;-0.3250851162851152;1.3339566177162445;-0.3709797910993655;0.7023246000389375;0.7153789407636553;-0.3265273113235039;1.004398387546894;0.7590039239172213;1.0
O=C(Nc1nnc(SCC(=O)N2CCCC2)s1)NC1CCCCC1;-0.15569427011935003;-0.5321107114104486;0.16976052574368564;0.1012324390671798;-2.201877648530416;-1.617617118999167;0.501295921500776;1.0434842414255765;-1.4209812748360071;-1.3026818168240892;-0.6099430138779165;0.5824877924323074;0.4021619906958465;-0.718819639016439;-0.995620873548357;0.7590039239172213;1.0
O=C(Nc1nnc(SCC(=O)N2CCCCC2)s1)NC1CCCCC1;-0.38851045631049574;-0.5321107114104486;0.16976052574368564;0.1932710069563949;-1.93075232094081;-1.6097510008939369;0.5682818468972387;1.0434842414255765;-1.1549870615954991;-0.5341549188639024;-0.6935801418504094;0.8419691444400517;0.341258694849328;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
O=C(Nc1nnc(SCC(=O)N2CCCCCC2)s1)NC1CCCCC1;-0.49323446571246093;-0.5321107114104486;0.16976052574368564;0.28900213896976096;-1.6822622775263765;-1.5974334469403626;0.6263859381391383;1.0434842414255765;-1.0542221949326247;-0.3686260485340165;-0.7174764641282642;0.33984301669987477;0.264042016186778;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0
O=C(Nc1nnc(SCC(=O)N2CCOCC2)s1)NC1CCCCC1;0.15328483200049772;-0.5321107114104486;0.16976052574368564;0.046981820125254314;-1.938812757363537;-1.0941857346820805;0.3072825847855816;1.0434842414255765;-0.807629912540248;-0.5105079373882043;-0.597994852738989;0.8380075970811548;1.0014069194714112;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
O=C(Nc1nnc(SCCCc2ccccc2)s1)C1CCCO1;0.024327167530309324;-0.5321107114104486;0.16976052574368564;-0.08910754270430175;-1.2405551785516473;-0.4716613429405092;0.766198142828524;-0.3178140839593915;-0.38892372746283727;-0.025744817136394336;-0.3948761133772206;0.6785553158855563;0.34343381255813227;-1.1424953529248076;-0.995620873548357;0.7590039239172213;1.0
O=C(Nc1nnc(SCCCc2ccccc2)s1)C1CCN(C(=O)c2ccco2)CC1;-0.6671974895950642;-0.5321107114104486;1.075339250028564;-0.93614175950081;-0.5562910501887486;-0.3748059280193823;0.6209322729597571;-0.3178140839593915;-0.14921600117786202;-0.04939179861209241;-0.5860466916000614;-0.5861686784422664;0.032391980199127736;-1.0520802894915589;-0.995620873548357;0.7590039239172213;0.0
O=C(Nc1nnc(SCc2cc(F)ccc2F)s1)C1CCC1;1.153788591245719;-0.5321107114104486;0.16976052574368564;-0.9547762199660413;-2.477910146424572;-1.1894099818471993;0.4543224147520362;-0.3178140839593915;0.03291180129975644;-0.6996837891937889;0.22642826584701142;0.9301135731755069;0.3858486078798148;-0.2672273083001526;-0.995620873548357;0.7590039239172213;1.0
O=C(Nc1nnc(SCc2ccc(Cl)cc2)s1)c1csnn1;1.2386063839845007;-0.5321107114104486;0.16976052574368564;-0.3922149474981214;1.4874366250156765;-0.6018827800320774;0.8203007521923128;-0.3178140839593915;1.2802681942134784;0.39990084942617043;0.9313697730437366;1.796702057934195;0.7882453840085969;-0.5340773219052314;-0.995620873548357;0.7590039239172213;1.0
O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1cc(-c2cccs2)on1;1.41430038322912;-0.5321107114104486;0.16976052574368564;-0.9741583558426841;0.4750929581502455;-0.01198685845606584;0.8853527579939677;-0.3178140839593915;1.5894473503095037;1.6058969046867713;0.3817543606530696;0.49731452421602484;0.3369084594317196;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1cccc([N+](=O)[O-])c1;1.160712492693783;-0.5321107114104486;0.16976052574368564;-0.021775431447854453;-0.7536796592158852;-0.03249843796636297;1.5038880949259175;-0.3178140839593915;1.2702542944208945;1.86601370091945;0.3817543606530696;-0.12860995848967907;-0.5701156251396435;-0.19098444727013095;1.004398387546894;0.7590039239172213;0.0
O=C(Nc1nnc(SCc2ccccc2)s1)C1CCCCC1;0.36965675225249206;-0.5321107114104486;0.16976052574368564;-0.4345374079974854;-2.542927866145545;-1.2054245938403672;1.0984781694803472;-0.3178140839593915;-0.5572824177256522;-0.09668576156348857;-0.2753945019879454;-0.08800409806098611;0.24772863337074627;-1.0677773491153866;-0.995620873548357;0.7590039239172213;1.0
O=C(Nc1nnc(SCc2ccccc2)s1)C1COc2ccccc2C1;0.1654016595346094;-0.5321107114104486;0.16976052574368564;-0.9563658321964829;-1.5457071530392954;-0.13912465368222027;0.7112820409693055;-0.3178140839593915;-0.025293991244637;-0.47503746517465784;-0.060327601487249485;-0.007782764043324727;-0.6745212751622466;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0
O=C(Nc1nnc(SCc2ccccc2)s1)c1ccc2snnc2c1;0.9798255673631158;-0.5321107114104486;0.16976052574368564;-0.9399221592919951;-0.5075837584817635;-0.8266902267059776;1.390476109408955;-0.48797637463251725;0.24508130315512586;-0.9361536039507697;0.4653914886255621;1.1291813279600742;1.0786235981339614;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0
O=C(Nc1nnc(SCc2ccccc2F)s1)c1cccc([N+](=O)[O-])c1;1.687794490427641;-0.5321107114104486;0.16976052574368564;-0.052103689514345373;-1.3974772773333402;-0.0036232177327455723;1.5038880949259175;-0.3178140839593915;1.5794334505169199;0.7546055715616417;0.5131841331812723;0.08630398573047568;0.29014342869242865;-0.41971303036019697;1.004398387546894;0.7590039239172213;0.0
O=C(Nc1nnc2ccccn12)C(F)(F)F;1.118303596324392;-0.5321107114104486;0.16976052574368564;-0.4938493214156728;-2.88973891642521;-0.757648562901231;-0.2657056216563079;0.19267278805997054;1.785970133738961;1.6058969046867713;1.4212443797397656;-1.0169869537223;1.093849422095591;0.4548374343959407;-0.995620873548357;-1.3175162452902711;0.0
O=C(Nc1nnc2ccccn12)c1ccc(Cl)cc1;0.4484161312242179;-0.5321107114104486;0.16976052574368564;0.07490904028902723;-0.032232036250125363;-1.7171066955227416;0.36019673605414526;-0.3178140839593915;0.4916735855475025;-0.9243301132129207;0.8716289673490989;-0.21081206618678888;0.7023282345108299;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
O=C(Nc1nnc2ccccn12)c1ccc(F)cc1F;1.2567816252856685;-0.5321107114104486;0.16976052574368564;0.30298401197786334;-0.5026832252628807;-1.1258640233495592;0.18640463979435284;-0.3178140839593915;1.3059288124319746;-0.5578019003396004;0.9194216119048091;-0.8555538988472527;0.32059507661568787;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0
O=C(Nc1nnc2n1CCCS2)c1ccc(F)c(F)c1;1.1788877339949504;-0.5321107114104486;0.16976052574368564;0.327845331293866;-0.46271135647068573;-1.3585787756313883;0.19683419301040425;-0.3178140839593915;1.406693679094849;0.7664290622994907;0.6446139057094754;-0.7168997412858629;0.5043925230096452;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0
O=C(Nc1nnc2n1CCCS2)c1ccc(S(=O)(=O)N2CCCC2)cc1;-0.4188025251457749;-0.5321107114104486;0.16976052574368564;-0.7211436476290768;0.004408129042935939;-1.6689339490376984;1.2595174540706982;-0.3178140839593915;-0.27939669848145127;0.009725655077152784;-0.0842239237651046;0.3121121851875967;1.0699231272987446;-0.5064721480840162;1.004398387546894;0.7590039239172213;1.0
O=C(Nc1nnc2n1CCCS2)c1cccc(Br)c1;0.9330892325886849;-0.5321107114104486;0.16976052574368564;0.22892752417968154;-0.0919802790989675;-1.9412923739746437;0.4480951249405872;-0.3178140839593915;0.1317990617515219;0.6481941549210003;0.7640955170987509;0.0744193436537851;0.7708444423381631;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
O=C(Nc1nnc2n1CCCS2)c1cccc(C(F)(F)F)c1;0.669115489881252;-0.5321107114104486;0.16976052574368564;0.7877592473978492;-0.3833468116747782;-1.6824254581741718;0.20952371875303402;-0.3178140839593915;1.3203237933838137;0.861016988202283;0.549028616598055;-1.0981986745796855;0.7675817657749567;-0.0003772946950748571;-0.995620873548357;0.7590039239172213;1.0
O=C(Nc1nnc2n1CCCS2)c1ccccc1F;1.154654078926727;-0.5321107114104486;0.16976052574368564;0.3173101760650394;-0.7212523046988067;-1.494750839122235;0.3286843458510557;-0.3178140839593915;0.6368751325399681;0.6954881178723964;0.5848731000148376;-0.32272577907562516;0.9339782704984803;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0
O=C(Nc1nnc[nH]1)C1CCC1;0.41552759934591477;-0.5321107114104486;0.16976052574368564;-0.08967448055737018;0.44534720108100506;-1.8408481794143225;0.21860990911488318;1.2136465320987022;-0.33134380365547994;-0.5341549188639024;0.20253194356915633;-0.20486974514844358;1.0122825080154325;-0.9651427284980489;-0.995620873548357;-1.3175162452902711;1.0
O=C(Nc1nnc[nH]1)c1ccc(F)cc1;0.6942146326304834;-0.5321107114104486;0.16976052574368564;-0.012529716447455473;0.7850041034881824;-1.6813963072946714;-0.14960282734630423;-0.3178140839593915;1.0762349859395832;-1.030741529853562;1.0030587398773012;-0.20784090566761612;0.85676159183593;-0.53407732190523;-0.995620873548357;-1.3175162452902711;1.0
O=C(Nc1nnc[nH]1)c1ccccc1;0.47438076165445725;-0.5321107114104486;0.16976052574368564;-0.0237785878498439;-0.21002824146414042;-1.7025927526450848;0.044298981402645675;-0.3178140839593915;0.7075982998250916;-1.6928570111731076;0.8596808062101713;-0.2999468817619683;0.8785127689239723;-1.2278873572784332;-0.995620873548357;-1.3175162452902711;1.0
O=C(Nc1nncs1)C1(c2ccccc2)CCCC1;0.1420334921473941;-0.5321107114104486;0.16976052574368564;0.12865865463564288;-0.681899361382353;-0.8720347542328111;1.0423170399221793;-0.3178140839593915;-0.26249824258146653;-1.3263287982997873;0.8596808062101713;0.8934692601057109;0.3086319292172646;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
O=C(Nc1nncs1)C1CC(=O)N(C2CCCC2)C1;0.9209724050545732;-0.5321107114104486;1.075339250028564;-0.39669156393516003;-0.17051508259879816;-0.7356048295312502;0.5988332451974382;1.2136465320987022;-0.405822183362822;-0.711507279931638;0.31006539381950426;0.870690362792054;0.5348441709329044;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
O=C(Nc1nncs1)C1CCCCC1;0.24589201386835133;-0.5321107114104486;0.16976052574368564;-0.2928314864426309;-1.8006455792200542;-1.3118504640104882;0.9611384673826179;1.2136465320987022;-0.8914963233031377;-1.1962704001834485;0.3578580383752145;0.8241421813250158;0.3282079885965027;-1.2278873572784332;-0.995620873548357;-1.3175162452902711;1.0
O=C(Nc1nncs1)C1CCN(C(=O)c2cccc(F)c2)CC1;0.8145174202905922;-0.5321107114104486;1.075339250028564;-1.012336555527684;0.18229556199659372;-0.8207934706205251;0.41700021395376974;-0.3178140839593915;0.6149697267436909;0.5417827382803589;0.22642826584701142;-0.2236870951032036;0.12048424740569894;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0
O=C(Nc1nncs1)C1c2ccccc2Oc2ccccc21;0.9832875180871476;-0.5321107114104486;0.16976052574368564;0.3622848592618873;-0.7408293395663704;-0.2852870877184896;0.5142247155679208;-0.48797637463251725;0.5930643209474137;-0.723330770669487;1.4690370242954758;-0.15336962948278438;-0.23188482142058608;-1.3986713659856829;-0.995620873548357;0.7590039239172213;1.0
O=C(Nc1nncs1)c1ccc(COc2ccc3c(c2)CCC3)o1;0.6535367116231084;-0.5321107114104486;0.16976052574368564;0.8591516547674563;0.09340114387827132;0.000577104495184168;0.4226085193075849;-0.3178140839593915;0.16872531723667428;-0.7824482243587322;-0.0005867957926117295;-0.5128800523026744;0.27600516358520116;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
O=C(Nc1nncs1)c1ccc(F)cc1;1.1295549361774957;-0.5321107114104486;0.16976052574368564;0.02395244392710465;1.4616471769333415;-1.2432019843633602;0.2245903204426554;-0.3178140839593915;-0.6930959336625706;-0.8179186965722793;1.4690370242954758;0.5131607136516123;0.7784573543189779;-0.53407732190523;-0.995620873548357;-1.3175162452902711;1.0
O=C(Nc1nncs1)c1cccc(I)c1;0.9642467891049722;-0.5321107114104486;0.16976052574368564;-0.6155548445772374;-0.6472711798603731;-1.3503850428657447;0.4757738259972888;-0.3178140839593915;-1.2056824292954549;0.09249009024209606;2.2098230149089835;-0.6970920044913786;1.1775914538845538;-0.53407732190523;-0.995620873548357;-1.3175162452902711;1.0
O=C(Nc1nncs1)c1cccc(S(=O)(=O)N2CC(c3ccccc3)CC2=O)c1;0.02346167984930125;-0.5321107114104486;1.075339250028564;0.21696883606029077;-0.11071737143076942;-1.019973168033822;1.160710661421829;-0.3178140839593915;0.6462631635955152;0.6481941549210003;0.4056506829309247;-0.4465241340411521;0.06828142239439741;-0.3339398117014215;1.004398387546894;0.7590039239172213;0.0
O=C(Nc1nnn[nH]1)C1CCCO1;0.6812323174153637;-0.5321107114104486;0.16976052574368564;-0.12629612968741366;-0.7021875776283107;-0.9057977919633665;0.5035276144700312;1.89429569479119;0.49918401039194066;0.3171364142612272;0.36980619951414206;-0.47029341819453324;1.0633977741723317;-1.1058987796303978;-0.995620873548357;-1.3175162452902711;0.0
O=C(Nc1nnn[nH]1)C1c2ccccc2Oc2ccccc21;0.9434750847607807;-0.5321107114104486;0.16976052574368564;-0.6172037363707663;0.07896429197630365;-0.6235118533744027;1.0423392617943825;-0.48797637463251725;1.3121874998023393;-1.1607999279699015;1.3615035740451278;-0.6584669177421341;0.059580951559180494;-1.3986713659856829;-0.995620873548357;-1.3175162452902711;1.0
O=C(Nc1nnn[nH]1)c1cc(Oc2ccccc2)c2ccccn2c1=O;1.084549576765081;-0.5321107114104486;1.075339250028564;-0.33479681609493067;-0.2203105901566271;-0.6184582407031981;0.5942129943067289;-0.3178140839593915;1.3685156861356231;-1.1253294557563545;0.4653914886255621;-0.5901302258011633;0.3423462537037302;-1.1689963197931745;-0.995620873548357;0.7590039239172213;0.0
O=C(Nc1nnn[nH]1)c1ccc(Cl)c([N+](=O)[O-])c1;0.9824220304061397;-0.5321107114104486;0.16976052574368564;-0.11759577605505074;0.8276160781611368;-0.04862396445328947;1.5047611808455554;-0.3178140839593915;3.030823051704538;2.6227171081417886;1.9350153087136497;-0.5881494521217149;0.7915080605718033;-0.23913783318382922;1.004398387546894;-1.3175162452902711;1.0
O=C(Nc1nnn[nH]1)c1cnc2c(OC(F)(F)F)cccc2c1O;1.2091798028302299;-0.5321107114104486;0.16976052574368564;-0.90747073743975;-0.6032231971083486;-1.1934434202507782;-0.5576655506148879;-0.6581386653056354;3.0364558703378663;0.4117243401640195;1.30176276835049;-1.5201034683022012;0.42935096205589923;0.02014962942839261;-0.995620873548357;0.7590039239172213;0.0
O=C(Nc1nnn[nH]1)c1cncc(N2CCCC2)n1;0.4103346732598669;-0.5321107114104486;0.16976052574368564;-0.5242891997214686;-0.16339594955481299;-0.6300715130724934;0.7137400987431942;1.0434842414255765;1.0073894248655697;-0.4040965207475636;0.28616907154164917;-0.7030343255297237;0.674051704296375;-1.1058987796303978;-0.995620873548357;-1.3175162452902711;0.0
O=C(Nc1nnn[nH]1)c1csc2c1CCCC2;0.5366958746870315;-0.5321107114104486;0.16976052574368564;0.03301622308826391;-0.6424484328830604;-1.4693489710903866;1.5289475863216948;0.19267278805997054;0.061701763203435095;-0.711507279931638;1.0986440289887216;0.22000620909324473;0.8404482090198984;-1.2503589373714927;-0.995620873548357;-1.3175162452902711;1.0
O=C(Nc1nnnn1/N=C/c1ccc(F)cc1)c1ccccc1[N+](=O)[O-];1.088877015170121;-0.5321107114104486;0.16976052574368564;0.10628238349661646;-0.2608366171251265;0.4985209947677055;1.9425372532909175;-0.3178140839593915;2.6578052844307902;0.7073116086102454;0.2742209104027216;-1.4557283237201273;-0.06005052242505216;-0.6484416134502644;1.004398387546894;0.7590039239172213;0.0
