SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
CCOC(=O)c1ccc(NC(=S)N2CCC(c3nnc(-c4ccccn4)[nH]3)CC2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.6737738572345792;-0.42313193565795515;-0.14521548965399012;-0.8119723056684511;-0.37490153242073376;0.3044097555661767;0.10339745488393494;0.12341902535833155;-0.320938445710032;-1.1913539307051748;-0.5938324862422478;-0.40529093460010535;1
CCOC(=O)c1ccc(NC(=S)N2CCCC(C#N)C2)cc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.5467877618289015;-0.6004104974609072;-0.44211012988884324;-0.8330023594448226;-0.37490153242073376;-0.10576229724999922;-0.2439110748961241;0.18107224548950185;-0.34182149840257575;-0.735523042724594;-0.5938324862422478;0.032684288433093234;1
CCOC(=O)c1ccc(NC(=S)N2CCN(C(=O)Cc3ccccc3)CC2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.34592279118581726;-0.38048783568389144;0.17809505497979491;-0.8330023594448226;0.29961181614366744;0.5944303989715536;0.15549373435094385;-0.530537526548373;-0.34767894001146044;-0.8922902793316718;1.6839765812206853;-0.30265528875363035;1
CCOC(=O)c1ccc(NC(=S)N2CCN(CCc3ccc(OC)cc3)CC2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.42988737586605574;-0.12250843416203178;0.22846077981179494;-0.8330023594448226;0.29961181614366744;0.08067954493917158;0.039724224424257396;-0.2956987555428729;-0.4104372429637922;-1.4469490280999744;-0.5938324862422478;-0.009414178255111573;1
CCOC(=O)c1ccc(NC(=S)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.48472691973215004;-0.10449518453618475;-0.03376564156070233;-0.7488821443393349;0.29961181614366744;0.04753432854998574;0.08024355289859765;-0.4282106070485472;-0.5819766043668351;-0.8979543636379886;-0.5938324862422478;-0.48691365653600305;1
CCOC(=O)c1ccc(NC(=S)N2CCN(c3ccccn3)CC2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.49260867957468407;-0.5652248040331866;0.3920159668302028;-0.8330023594448226;-0.37490153242073376;-0.2797746832932254;-0.09919918748776603;0.20446556779403421;-0.2574426773881063;-1.0260819128408702;-0.5938324862422478;0.044817047681669574;1
CCOC(=O)c1ccc(NC(=S)NC(=O)c2c(Cl)c(C)nn2C)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.3880036875144262;-0.040229287303682866;0.21168505410550112;-0.5596116603519877;-0.37490153242073376;0.014389112160799775;-0.4580846682604939;-0.6773872207568252;0.018411160543813004;1.029395750777815;1.6839765812206853;-0.6259320914534775;1
CCOC(=O)c1ccc(NC(=S)NC(=O)c2cc(SC)ccc2Cl)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.6388908767865065;-0.5617588230403316;-0.11141937009329295;-0.6857919830102195;0.29961181614366744;2.8483051134361967;0.03393574892792307;0.7219862270343042;-0.18171809442640183;-0.19972182351934264;1.6839765812206853;-0.9012915744412061;1
CCOC(=O)c1ccc(NC(=S)NC(=O)c2ccc(Cn3cc(Cl)cn3)o2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.49672813451623865;-0.3916244720500936;-0.7446596486503247;-0.8330023594448226;-0.37490153242073376;0.4079885567823826;-0.18602631993278085;-0.11368361554760732;-0.753515965769878;0.10327687589855306;1.6839765812206853;-1.1093364523585643;1
CCOC(=O)c1ccc(NC(=S)NC(=O)c2cnn(CC)c2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.028109576024166;-0.515351832234137;-0.44643751527654574;-0.8330023594448226;-0.37490153242073376;0.05996378469593047;-0.5854311291798489;0.22001080777704607;-0.3636537807629639;-0.2536647737944975;1.6839765812206853;-0.371069008820209;1
CCOC(=O)c1ccc(NC(=S)NCC2CCN(Cc3cccs3)CC2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.08496883589625427;0.2631405499153256;-0.44442583955335296;-0.8330023594448226;-0.37490153242073376;0.6400050715066843;0.03393574892792307;0.041919708942540865;-0.9514459981580037;-1.0556676444338629;-0.5938324862422478;0.01614885767743596;1
CCOC(=O)c1ccc(NC(=S)NCCCN2CCN(C)CC2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.296504061041242;0.3897831923092369;-0.3044449598277121;-0.8330023594448226;-0.37490153242073376;-0.0477581685689239;-0.3075843053558016;-0.21555776106734548;-0.5819766043668351;-0.9950934094913116;-0.5938324862422478;0.1971048915958221;1
CCOC(=O)c1ccc(NC(=S)NCCCn2nc(C(F)(F)F)cc2C2CC2)cc1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.9510563195115945;-0.2958993057698171;-1.0231698999083088;1.017642372875906;0.29961181614366744;0.5281399661931817;0.010781846942585785;0.1454540257226007;-0.3675524026130325;-0.5184607151147889;-0.5938324862422478;-0.8354395485961512;1
CCOC(=O)c1ccc(NC(=S)NCCNC(C)=O)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.6258532617580609;-0.6896058954170536;-0.6185180036821444;-0.8330023594448226;-0.37490153242073376;-0.30049044353646653;-0.3538921093264762;-0.21646330902752095;-0.48960925591904453;-0.5005168960323765;1.6839765812206853;-0.1721427645936207;1
CCOC(=O)c1ccc(NC(=S)NCCc2c[nH]c3ccc(OC)cc23)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.47832247895578434;-0.6915091525416095;0.09670238776118772;-0.6227018216811031;0.29961181614366744;-0.17205273002837113;0.12655135686927224;-0.23140485037041592;-0.4618990513847052;-0.5894883323159976;-0.5938324862422478;-0.21982157299088312;1
CCOC(=O)c1ccc(NC(=S)NNC(=O)CC(C)C)cc1;-0.249321075795678;-0.22439248657313743;0.23150258378264552;0.8747183765215424;-0.019700857773988938;-1.0478095568463754;-0.8330023594448226;-0.37490153242073376;-0.30049044353646653;-0.10498766298410035;0.12900323777941333;-0.41043724296379536;-0.20278241644275405;1.6839765812206853;-0.08261406605889038;1
CCOC(=O)c1ccc(NC(=S)NNC(=O)Cn2ncc3ccccc3c2=O)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.3867143611625798;-0.6182541124437473;-0.49878764614209287;-0.5596116603519877;0.29961181614366744;-0.09333284110405449;-0.012372055042751505;-0.4054209833841316;-0.3027264811525806;-0.528429503493906;1.6839765812206853;-0.8358086038248898;1
CCOC(=O)c1ccc(NC(=S)NNC(=O)c2ccncc2)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.2087865111410084;-1.1814110986587227;-0.21071094978521748;-0.8330023594448226;-0.37490153242073376;0.27540769122563896;-0.40019991329715066;-0.6929324607398372;-0.28178272191151266;-0.7007026276705168;1.6839765812206853;-0.6230611711951346;1
CCOC(=O)c1ccc(NC(=S)Nc2ccc(C)cc2)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.4924644913300242;-0.4776066368000178;-0.554412105153066;-0.8330023594448226;0.29961181614366744;-0.4123555488499691;-0.3365266828374732;-0.6973092758806851;-0.5819766043668351;-0.5958047628838002;-0.5938324862422478;-0.11661159016489624;0
CCOC(=O)c1ccc(NC(C)c2ccccc2)c([N+](=O)[O-])c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8074617078429754;-0.23689262280277792;-0.17465567751153535;-0.6857919830102195;0.29961181614366744;-0.1306212095418887;-0.0355259570280888;-0.38655540088047635;-0.0566373100700175;-0.5448486843536271;-0.5938324862422478;-0.20070276087054528;1
CCOC(=O)c1ccc(NC2=C(C(=O)NC)S(=O)(=O)c3ccccc32)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.18731303067441085;1.0168994912674694;0.13000174957544447;1.0807325342050225;0.29961181614366744;-0.2714883791959289;0.23074391580329004;-0.30490515980465666;0.2757202026483753;1.069121859729672;1.6839765812206853;-0.6164112223186029;1
CCOC(=O)c1ccc(NC2=NS(=O)(=O)C(c3ccc(C)c(C)c3)=C2C)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.3212647799847054;0.3870111412771566;0.39700645612033664;1.059702480428651;0.29961181614366744;0.7933016973066691;0.12655135686927224;-0.5234440675269986;0.2913146900486525;0.8717518381903119;1.6839765812206853;-0.21105277016348706;1
CCOC(=O)c1ccc(NC2=NS(=O)(=O)C(c3ccc(Cl)cc3)=C2C)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.3058740527114805;0.3020989625603028;0.12964027686480822;1.059702480428651;0.29961181614366744;0.4535632293175133;-0.08762223649509737;-0.4049682094040438;0.10418084124533288;0.9061486939473764;1.6839765812206853;-0.6841947745880155;1
CCOC(=O)c1ccc(NC2CCCCC2)c([N+](=O)[O-])c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.9451650924782717;0.231021282740414;-0.9145648336176535;-0.6857919830102195;0.29961181614366744;0.2215467145932118;-0.1918147954291152;-0.45748999109422006;-0.4991644988619172;-0.6679925408015429;-0.5938324862422478;0.17699790931436563;1
CCOC(=O)c1ccc(NC2Nc3cc(C)nn3S2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.7949064126519175;-0.541912749854037;-0.5460203701651986;-0.7278520905629634;-0.37490153242073376;-0.40406924475267264;-0.5912196046761832;-0.1299834788307655;-0.9572189574359913;0.40365220995352064;-0.5938324862422478;0.21440563319509542;0
CCOC(=O)c1ccc(NC2SC(=O)N(Cc3cccc(C(=O)OC)c3)C2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6165141683551255;-0.6158734686701275;-0.18167008793321193;-0.7488821443393349;0.29961181614366744;0.1635425859121365;0.05708965091326036;-0.0540683748360569;-0.19991166306006136;-0.015687040341940617;1.6839765812206853;-0.9591285394360537;1
CCOC(=O)c1ccc(NC2c3ncccc3C(=O)N2c2ccccc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3742251000927108;-0.0633527120382483;-0.141874441840838;-0.6016717679047316;0.29961181614366744;-0.16376642593107466;0.49122531313833423;-0.6121877676241928;-0.6378266290096867;0.15876675629260836;1.6839765812206853;-0.34937017536466264;1
CCOC(=O)c1ccc(NC=C2C(=O)CC(c3ccccc3)CC2=O)cc1;-0.249321075795678;-0.6732918581321439;-0.48266104732042137;0.30412648203902903;0.34505235457407873;0.030346131928317754;-0.7488821443393349;0.9741251647080688;0.30855290761482496;-0.2207571729107868;-0.1496036846345669;-0.21250721057566657;-0.8467013080857116;-0.5938324862422478;-0.17209061754135854;1
CCOC(=O)c1ccc(NCCc2ccc(Cl)cc2)c([N+](=O)[O-])c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5376161188201597;-0.19405036193300962;-0.45686496214135064;-0.6857919830102195;0.29961181614366744;-0.30877674763376306;-0.2728534523777957;-0.6582197889331115;-0.14533095715909267;-0.8219223613614368;-0.5938324862422478;-0.5444853748813671;1
CCOC(=O)c1ccc(NCCc2ccc(OC)c(OC)c2)c(N)c1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.844626724076811;-0.80011767467414;0.6642369945793982;-0.7488821443393349;0.29961181614366744;-0.49936174187158217;-0.31916125634847026;-0.7363987628282588;-0.016905766803872683;-0.7245721505208536;-0.5938324862422478;0.0818722653656085;0
CCOC(=O)c1ccc(NCN2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7474672893336075;-0.7819801282074806;-0.2095671233039539;-0.6016717679047316;0.29961181614366744;0.15525628181484;-0.31337278085213593;-0.137831561152286;0.1794908047881332;0.29150334068845357;1.6839765812206853;-0.8999215124161724;1
CCOC(=O)c1ccc(NCc2c(C)[nH]c(C(=O)OCC)c2C)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.4065415552899283;-0.6355089731453607;0.976844765326404;-0.5596116603519877;-0.37490153242073376;-0.21348425051485348;0.10918593038026927;0.05595570232526034;0.3100280749289853;0.31272069433319566;-0.5938324862422478;0.0463780306984327;1
CCOC(=O)c1ccc(NCc2ccccc2)c([N+](=O)[O-])c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5097733030413042;-0.3546434520484641;-0.3505994793331598;-0.6857919830102195;0.29961181614366744;-0.13476436159053692;-0.26706497688146136;-0.5632881777747185;-0.34182149840257575;-0.9381145484937415;-0.5938324862422478;-0.3480989070957681;1
CCOC(=O)c1ccc(NCc2nc3ccccc3n2C)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8862031234015146;-0.986907502571968;0.4136096130864531;-0.5596116603519877;0.29961181614366744;-0.2590589230499842;-0.3075843053558016;-0.7330784203076154;-0.2288073308899841;-0.15489313893523368;-0.5938324862422478;0.09588166769083126;1
CCOC(=O)c1ccc(NCn2nnc3ccccc32)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8220023465522969;-1.1114285431902375;-0.16677519466417878;-0.6227018216811031;0.29961181614366744;-0.48278913367698917;-0.39441143780081633;-0.7357950641881419;-0.28178272191151266;-0.8705840465706908;-0.5938324862422478;-0.15979179832247836;0
CCOC(=O)c1ccc(NN)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.562705028715535;-1.438939000724166;0.2223389881656956;-0.8330023594448226;-0.37490153242073376;-0.7355214086445319;-0.9385281344562422;-0.9113204438021499;0.16850810177147402;-0.7988328882774485;-0.5938324862422478;0.3020724900936996;0
CCOC(=O)c1ccc(NNC(C)=O)c([N+](=O)[O-])c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.436716976922017;-1.013874495342483;-0.7173396097195727;-0.6857919830102195;-0.37490153242073376;0.30855290761482496;-0.5622772271945115;-0.5509123556523207;0.18651973471879493;-0.466699698530912;1.6839765812206853;-0.4193216945486494;1
CCOC(=O)c1ccc(NS(=O)(=O)c2c(CC)nc3sc(C)nn23)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.5865427199666882;0.5812488831894227;-0.43323495968816694;1.059702480428651;-0.37490153242073376;0.11382476132835755;0.004993371446251462;-0.2600805357759718;-0.17195569174492908;1.1190951320401374;1.6839765812206853;-0.5407890952466501;1
CCOC(=O)c1ccc(NS(=O)(=O)c2c[nH]c3ncccc23)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.6673897013513566;-0.46500417977283204;-0.004171296162746916;1.059702480428651;-0.37490153242073376;-0.4703596775310445;-0.44650771726782523;-0.3199976258075808;0.13199803498636783;0.08640225545594823;1.6839765812206853;-0.4539878186389606;1
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3c(C)noc3C)ccc2C)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.6779399344392275;-0.1529683839797955;0.40981918355811153;1.059702480428651;0.29961181614366744;-0.17205273002837113;0.450705984663994;-0.10734477982637919;0.37864381949020176;0.6162843450612783;1.6839765812206853;-0.34191542562761346;1
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3noc(C4CC4)n3)ccc2C)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.3440383917167372;-0.5159106534380686;-0.4040037336540392;1.059702480428651;0.9741251647080688;0.09310900108511631;0.10339745488393494;-0.12862515689050227;0.0984628625318984;-0.21515502613314907;1.6839765812206853;-0.6535864881552969;1
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3noc(C4CCCC4)n3)cs2)cc1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.0938138742552188;-0.40618000835912815;-0.9212526269884032;1.059702480428651;0.29961181614366744;0.7311544165769455;0.09760897938760062;-0.009998374107518204;-0.07100829380458025;-0.9438729633864039;1.6839765812206853;-0.6776748976538475;1
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3noc(CC)n3)ccc2C)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.6545560738846945;-0.4785807678452258;-0.1850256456250231;1.059702480428651;0.29961181614366744;0.24640562688510126;0.004993371446251462;0.06636950386727815;0.12757257234574998;-0.07097288120776729;1.6839765812206853;-0.5430189892732432;1
CCOC(=O)c1ccc(NS(=O)(=O)c2cc3n(c2)CCCN(C)C3=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.0455927351007269;-0.7818424115934107;-0.38380845253845536;1.059702480428651;-0.37490153242073376;-0.08090338495810974;-0.3654690603191447;-0.3192430025074346;0.2757202026483753;-0.16738599393719786;1.6839765812206853;-0.2415809118926442;1
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)n[nH]3)s2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.47714949927304723;-0.6016304160085828;-0.9159147451251864;1.059702480428651;-0.37490153242073376;0.6068598551174984;-0.388622962304482;-0.175260876839538;0.3055531350662957;-0.5057099392810369;1.6839765812206853;-1.8823055783771352;1
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(-c3cc(C)n[nH]3)s2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.4529423088229083;-0.32264617994784306;-0.5836073036607569;1.059702480428651;-0.37490153242073376;0.03924802445268925;-0.3596805848228104;-0.38021656515924823;0.07844993703487615;-0.38509449220498;1.6839765812206853;-0.7847985258201834;1
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(-c3cc(C)no3)s2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.10883725280351965;-0.5720569363431409;-0.7572253000508744;1.059702480428651;-0.37490153242073376;-0.09747599315270272;-0.3596805848228104;-0.4295689289888103;0.07844993703487615;-0.38509449220498;1.6839765812206853;-0.7666626670349088;1
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(Br)s2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.261044811960925;-0.5615248531275245;-0.528382000805415;1.059702480428651;-0.37490153242073376;-0.5242206541634716;-0.4928155212384998;1.3453050729550726;0.2701866748611816;0.05388523837588365;1.6839765812206853;-0.9333671969843709;1
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(C(C)CC)cc2)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;-0.19788319114171327;-0.09731270018441099;0.0634580864979936;1.059702480428651;0.29961181614366744;-0.478645981628341;-0.2728534523777957;-0.24061125463219965;0.6187989254544611;-0.28235783245149754;1.6839765812206853;-0.03161329142296844;1
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(Cc3cc(C)n[nH]c3=O)cc2)cc1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;-0.2118608074818107;-0.5844854893557848;-0.36153823690598363;1.059702480428651;0.29961181614366744;0.1469699777175435;0.02235879793525443;-0.36768981837682113;0.058437011537857055;-0.37217958129079237;1.6839765812206853;-0.6282774801840485;1
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.19021948815490106;-0.9733860799826249;-0.14936819968820544;1.059702480428651;0.9741251647080688;-0.26734522714728065;-0.1455069914584406;-0.591058315220099;0.16850810177147402;-0.0815308414769023;1.6839765812206853;-0.37654905141051215;1
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)N(C(C)=O)CC(C)S3)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.0002087004442439486;-0.4331431191564889;-0.3899762790500097;1.059702480428651;0.29961181614366744;-0.23834316280674295;0.28862867076663296;0.0671241271674242;0.058437011537857055;-0.2100513246358589;1.6839765812206853;-0.4230175730536441;1
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.13488230302338924;-1.231492743379307;0.007584934636541278;1.059702480428651;0.29961181614366744;-0.49521858982293393;-0.10498766298410035;-0.13541676659181814;0.3552140530546641;0.47011079914763165;1.6839765812206853;-0.7521059833606053;1
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc3onc(C(=O)N4CCCC4)c3c2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.23933330510673462;-0.6913114036602136;-0.5882067830659521;1.059702480428651;0.29961181614366744;-0.14719381773648166;0.17285916083994682;-0.1254557390298882;0.10418084124533288;-0.2906026950206918;1.6839765812206853;-0.7877585133017833;1
CCOC(=O)c1ccc(NS(=O)(=O)c2cccc(C(=O)OC)c2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.29944919692859334;-1.4233009365716378;-0.03316409332036858;1.059702480428651;0.29961181614366744;-0.42892815704456205;-0.2554880258887927;-0.585474102799017;0.41866967048424586;-0.28235783245149754;1.6839765812206853;-0.7104870960147662;1
CCOC(=O)c1ccc(Nc2c(-c3ccc(N4CCOCC4)cc3)nc3cnccn23)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5631407426969801;-0.30224636379966713;-0.19808585393052758;-0.5385816065756163;0.29961181614366744;0.27540769122563896;0.2596862932849617;-0.30565978310480285;-0.5819766043668351;-0.7930726214074433;-0.5938324862422478;-0.10051229240063031;1
CCOC(=O)c1ccc(Nc2c(-c3ccc(O)cc3)nc3[nH]cnn23)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.4912808705552742;-1.0342147451971648;-0.7562509330255696;-0.5385816065756163;0.29961181614366744;-0.1140486013472957;0.36966732771531347;-0.5584585886537827;-0.4104372429637922;-0.7190521885970185;-0.5938324862422478;-0.5398716130310457;0
CCOC(=O)c1ccc(Nc2c(-c3ccc(OC)cc3)c(=O)c2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8750780673157506;-0.4673932058819678;-0.33825313476982966;-0.4544613914701285;0.9741251647080688;-0.18862533822296412;-0.15708394245110924;-0.6552012957325267;-0.06272232120086921;0.37873023900573066;-0.5938324862422478;-0.631941261448119;1
