SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
O=C(Nc1nnc(S(=O)(=O)N2CCCCC2)s1)c1ccccc1Cl;-0.20322326425588658;0.26789224783121823;1.3990996044393067;1.1569250828743523;-1.6031804670854366;-1.8595415373980921;-1.136459607148248;-0.6819799851065479;0.6200939666359314;1.1364065672327341;-0.20421450991209383;0.7143771618642938;-0.08364648596783024;-0.4241153776585677;1.449035524424201;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCCC2)s1)c1ccco1;-0.7601030043310801;0.26789224783121823;1.3548023639648623;1.0344634804273114;-2.13371591401122;-1.84986001521533;-1.0703434732979327;-0.9925519157526542;-0.4420823400739209;-1.1664899113150866;-0.24248466410352404;0.7143771618642938;0.06703155628753042;-0.04797955185983932;0.9073077114039534;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)C1CCCCC1;-0.20154275202631242;0.26789224783121823;0.7223091700547747;1.0706676835552222;-1.6878413436802928;-1.8368569504536898;-1.0212694157136593;-0.7672350248917537;0.7073468784581799;1.1364065672327341;0.19724506324382327;0.7143771618642938;-0.08364648596783024;-0.6653087093532536;0.0701254235142002;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccc(Br)cc1;0.0589366435577091;0.26789224783121823;0.8293083613929827;0.940094939962573;0.01256384828027782;-1.859954433207695;-1.1062184246969655;-0.7367867963970373;0.5582033108513343;1.1364065672327341;-0.1017522990596677;0.7143771618642938;-0.15061450474799137;-0.5947637161696642;1.714092556461778;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccc(Cl)cc1;0.0016416797306587846;0.26789224783121823;0.8453429132549021;0.9526887842817519;-0.9687096395306768;-1.864990529389598;-1.1030648710702866;-0.3531391173636116;0.3644631641135112;1.1364065672327341;-0.14024239666599175;0.7143771618642938;-0.15061450474799137;-0.5947637161696642;1.2377045369257418;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1cccc(Br)c1;0.0589366435577091;0.26789224783121823;0.8511312374623323;0.9046030818592667;-0.23829680068920334;-1.8610288765246292;-1.1018824729378525;-0.7367867963970373;0.8296973644290575;1.1364065672327341;-0.10759650979826078;0.7143771618642938;-0.15061450474799137;-0.22716222208917367;1.714092556461778;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1cccc(Cl)c1;0.0016416797306587846;0.26789224783121823;0.8635292940276195;0.8934269074936237;-1.2195702885001574;-1.867122552904732;-1.103061265774885;-0.49320096843930683;0.635957217691234;1.1364065672327341;-0.16302225035136703;0.7143771618642938;-0.15061450474799137;-0.22716222208917367;1.2377045369257418;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1cccc(F)c1;-0.2684481451662402;0.26789224783121823;0.16417533668413842;-0.006501181377193745;-2.1466905536461667;-1.884533056847884;-1.008621253345695;0.030508561669814405;0.11676901813682726;1.1364065672327341;-0.3213815090745273;0.7143771618642938;-0.15061450474799137;-0.22716222208917367;0.7726186009309263;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccccc1Cl;0.0016416797306587846;0.26789224783121823;0.8038071244934769;0.9286831134712736;-1.5998428021609095;-1.869987839763983;-1.1218033939192968;-0.8585797103759026;0.9074512712689567;1.1364065672327341;-0.20251780356863114;0.7143771618642938;-0.15061450474799137;-0.6763137282898849;1.2377045369257418;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccccc1F;-0.2684481451662402;0.26789224783121823;0.15346347407357927;0.4542200856669191;-2.4416740827240466;-1.891482289076516;-1.1002883971448525;-0.5784560082245123;0.3882630717145499;1.1364065672327341;-0.4499541453235694;0.7143771618642938;-0.15061450474799137;-0.6763137282898849;0.7726186009309263;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1ccc(Cl)cc1;0.3045540091114318;-0.20810668764797016;0.8488823380952983;0.6988023883365795;0.3524986864109694;-1.950084367411751;-0.7456625927643429;-0.43839415714881735;0.604230715580629;0.9924755373234951;-0.1604656029083227;0.13626253058237542;-0.3752814064620776;-0.443652065316284;1.8131072213812547;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1cccc(Cl)c1;0.3045540091114318;-0.20810668764797016;0.8694957392306364;0.6410179644577668;0.34774026688446696;-1.952216390926885;-0.7456593221940112;-0.6028145910202853;0.8757247691583522;0.9924755373234951;-0.183245456593698;0.13626253058237542;-0.3752814064620776;-0.15174115897672572;1.8131072213812547;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1cccc(F)c1;0.03446418421453238;-0.20810668764797016;0.2579708460431582;-0.1894065696318101;0.2813819583258226;-1.9696268948700368;-0.7847927311476564;-0.06083612381433464;0.35653656960394525;0.9924755373234951;-0.3416047153168583;0.13626253058237542;-0.3752814064620776;-0.15174115897672572;1.3588372373863165;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1ccccc1;-0.03858558176477669;-0.20810668764797016;0.8282450848142413;0.6578497735849539;0.3827758738437038;-1.939757286914656;-0.751518544235662;-0.8768486474727322;0.8995246767593907;0.9924755373234951;-0.10491418040384902;0.13626253058237542;-0.32473135357640814;-0.4885184051452949;1.372577762844647;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1ccccc1Cl;0.3045540091114318;-0.20810668764797016;0.8018034890426917;0.6753952009036323;0.3417676491511677;-1.9550816777861362;-0.7626613820637342;-0.9925519157526542;1.147218822736075;0.9924755373234951;-0.2227410098109621;0.13626253058237542;-0.3752814064620776;-0.5079035900170633;1.8131072213812547;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1ccc(Cl)cc1;0.09968906512488626;-0.20810668764797016;1.20704848824548;0.6208646936903288;0.322459702090226;-1.9396380650458604;-0.6228394362290653;-0.30442195177206544;0.604230715580629;0.9924755373234951;-0.16216230925178549;0.13626253058237542;-0.32473135357640814;-0.5654352041648167;2.0623101355264173;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1cccc(F)c1;-0.17040075977201297;-0.20810668764797016;0.5828720972200868;-0.22626996567456792;0.2513429740050792;-1.959180592504146;-0.642557440600093;-0.05474647811539137;0.35653656960394525;0.9924755373234951;-0.343301421660321;0.13626253058237542;-0.32473135357640814;-0.25812300869757904;1.5739699027318577;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1ccco1;-0.45719067495030735;-0.20810668764797016;1.145309165486091;0.45759802500662883;0.32267587063990044;-1.9349538532374828;-0.5644648773803362;-0.9316554587632215;0.08504251602622234;-1.1664899113150866;-0.2627078703458551;0.13626253058237542;-0.21279909361528304;-0.37419975605308836;1.5849485832176988;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1cccs1;-0.21115318133919062;-0.20810668764797016;1.099206629809752;0.456389045042076;0.3623968416425366;-1.9232950336326942;-0.6390255027029826;-0.9499243958600514;0.35653656960394525;0.9924755373234951;-0.07418494329447371;0.13626253058237542;-0.21279909361528304;-0.37419975605308836;2.508007355982285;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)NCc2ccccc2)s1)C1CCCCC1;-0.2468115502104708;-0.49523157314412175;0.331252875704204;-0.2689797783660388;-0.03918271055236896;-1.9068938327333644;0.03004784071324324;-0.6515317566118315;1.4901025370807441;1.2803375971419728;0.16187084194316959;0.7703566473374852;0.5458528905656771;-0.4976131826996902;0.6336006429365425;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(SCC(=O)N2CCCC2)s1)NC1CCCCC1;-0.15679911391389575;0.7067207620846303;0.41749601895417787;1.5841407113202186;-0.4554608679508925;-0.22592588010823028;-0.43579412256877326;-0.663711048009718;0.6590234002574641;0.5606824475957792;0.1929310759477011;1.5081850549609959;1.0012354182707688;-0.8652332200355445;0.22987682262922043;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(SCC(=O)N2CCCCC2)s1)NC1CCCCC1;0.04806583007264961;0.7067207620846303;0.15071633593646802;1.5305625320209602;-0.44795112187070674;-0.22592588010823028;-0.5261608827299787;-0.3470494716646683;0.6590234002574641;0.5606824475957792;0.20089616961562198;1.5081850549609959;0.8940865882225117;-0.7251760123685769;0.12550831523821684;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(SCC(=O)N2CCCCCC2)s1)NC1CCCCC1;0.25293077405919545;0.7067207620846303;-0.15506577204152358;1.3511411798531285;-0.44044137579052095;-0.22592588010823028;-0.6003049444183604;-0.4444838028477606;1.2337380095235149;0.5606824475957792;0.2088612632835428;1.5081850549609959;0.7945912460348449;-0.8396959325030809;0.032955110570717726;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(SCC(=O)N2CCOCC2)s1)NC1CCCCC1;-0.5578113446960706;1.2864215515085418;0.17263168483437139;1.1220931070460733;-0.5380680748329376;-0.22592588010823028;-0.481790292247012;-0.38358734585832793;0.6590234002574641;0.4167514176865404;0.10531504560057182;1.5081850549609959;0.8940865882225117;-0.7251760123685769;0.14024335216032724;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(SCCCc2ccccc2)s1)C1CCCO1;0.19700122641867504;-0.05450786447344683;0.6626632542708498;1.0085504042375797;1.4252904092769556;-0.22592588010823028;-0.7927576668031648;-0.09128435230905099;1.154421754247002;0.7046134775050173;0.1498382736067585;0.13626253058237542;1.116956154722886;-0.6268784844951394;0.9312023639376978;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(SCCCc2ccccc2)s1)C1CCN(C(=O)c2ccco2)CC1;0.7045159197501226;0.4362221358821723;1.8431372820945655;1.254402144597468;1.3728067158054091;-0.22592588010823028;-1.1249756751071962;0.1583911213476224;1.154421754247002;-1.1664899113150866;0.08339347689838397;0.7942340500350898;0.8736022530662272;-0.3949979317220288;0.7437393490121625;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(SCc2cc(F)ccc2F)s1)C1CCC1;0.44209343190065564;-0.8645285867154446;1.428957838729831;-0.5798506330738017;-0.7436820086739694;-0.22592588010823028;-0.7924256759526139;0.20710828693916855;0.08430879099141343;1.2803375971419728;0.24489840682103664;0.13626253058237542;0.45879446615146924;-0.1974286618348949;1.4588266759762833;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(SCc2ccc(Cl)cc2)s1)c1csnn1;0.3057618772764379;-0.4439407765216946;0.6115996509678635;-1.4179661137020132;0.8080984083300764;-0.22592588010823028;-0.7870114122931186;0.554218091778935;1.0599945300674547;1.4242686270512117;-0.07650834170787561;1.4236176057431342;0.45879446615146924;-0.7726910153410781;3.9017647117141987;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1cc(-c2cccs2)on1;1.0150955861783277;-0.638300709707407;-0.043709586898249546;-1.3808938923873941;0.33323161780267796;-0.22592588010823028;-0.3615529821213372;-0.07910506091116445;0.8422148370216478;-0.15897270195041516;-0.15319998141993402;0.8287115235167618;0.3020893022058937;-0.6895956476961845;2.815883470261553;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1cccc([N+](=O)[O-])c1;0.5906087001892874;-0.6485381000601045;0.2034574278255329;-0.66771368303489;0.2207963268072952;-0.22592588010823028;-0.7976412970494662;1.6868921917823818;0.6114336470915565;0.8485445074142562;-0.24544059458983478;0.13626253058237542;0.45879446615146924;-0.9262848727078498;1.8239889462415397;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(SCc2ccccc2)s1)C1CCCCC1;0.7057237879151291;-0.8645285867154446;1.4450793264533235;1.5163756973194658;1.1465592085008744;-0.22592588010823028;-0.6104753474743206;-0.474932031342477;2.0164936681460786;1.2803375971419728;0.37246666943185974;0.13626253058237542;0.45879446615146924;-1.2715852071354048;1.0532446108600275;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(SCc2ccccc2)s1)C1COc2ccccc2C1;0.5329461243120183;-0.5746781920034887;1.4474236132527913;-0.7438997407139516;1.0686289174145085;-0.22592588010823028;0.5757939820924172;-0.39576663725621447;1.9689039149801708;-1.0225588814058477;0.18847117818471726;0.13626253058237542;0.05352249043015338;-0.9215684360207245;1.5137330059045575;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(SCc2ccccc2)s1)c1ccc2snnc2c1;0.5682368811330785;-0.4439407765216946;0.9769400579716913;0.12113546333331421;1.0343318101792727;-0.22592588010823028;-0.7544039633887576;0.11576360145501952;1.355288491246216;1.4242686270512117;0.02860085049014019;1.4236176057431342;0.12299768626809258;-0.6759061349959433;3.04638329257852;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(SCc2ccccc2F)s1)c1cccc([N+](=O)[O-])c1;0.5906087001892874;-0.6485381000601045;1.112738945774918;-0.3719962408093089;-0.837070857154391;-0.22592588010823028;-0.6745037143268321;1.248437701458467;0.8829277006692793;0.8485445074142562;-0.26375631538276356;0.13626253058237542;0.45879446615146924;-1.0680671035401617;1.8239889462415397;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc2ccccn12)C(F)(F)F;-0.9323029918552745;-0.40050551982270466;-1.1082267905390026;-0.8651629218311515;-3.2526599060856283;-0.22592588010823028;2.1564985887323735;2.837835228882659;-0.9653118480352223;0.5606824475957792;-1.8519212972557373;0.7271982571119457;-0.2325518453731281;1.8475039478461668;-0.4204558152617718;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc2ccccn12)c1ccc(Cl)cc1;-0.19450560706497;-0.6714657962065494;1.284468877404121;1.8293366734126222;-0.791992951774288;-0.22592588010823028;0.4523920526457391;-0.12173258080376734;-0.44612364848081537;0.5606824475957792;0.0042440220043215475;0.7271982571119457;-0.5485958734986587;-0.8185637878783033;1.0288625909246092;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc2ccccn12)c1ccc(F)cc1F;-0.3915456659825602;-0.6714657962065494;-0.6797114137571173;0.10025643007796123;-2.020661029144202;-0.22592588010823028;0.07088653108668194;0.4019769493053532;-0.9653118480352223;0.5606824475957792;-0.470990856604369;0.7271982571119457;-0.6096498334774543;-0.4873942365442411;0.3101321656928024;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc2n1CCCS2)c1ccc(F)c(F)c1;-0.36812352678286825;-0.411782111100553;-0.13972281846106263;-0.8752740614847921;-0.33177139552061075;-0.22592588010823028;-0.37185608841281026;1.8208643971591338;-0.7104147705476108;0.8485445074142562;-0.2928174535074414;0.7495435214196605;-0.6096498334774543;-0.5815161090286549;0.7836646012240862;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc2n1CCCS2)c1ccc(S(=O)(=O)N2CCCC2)cc1;-0.6273950542018824;0.72063872344611;2.3448481350482298;1.8365150077079768;-0.16684320981424142;-1.7797808134080169;-1.1537230246309942;-0.34095982596572505;-0.7104147705476108;0.8485445074142562;-0.07486565936646752;1.327658152701579;-0.2706950901468987;0.11591177071685026;0.7083931001590777;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc2n1CCCS2)c1cccc(Br)c1;-0.11378850403822774;-0.411782111100553;1.0939631629702702;1.545618190175985;0.034413510902775814;-0.22592588010823028;0.3490149414107801;-0.7002489222033776;0.27400762932234213;0.8485445074142562;0.08649067571993835;0.7495435214196605;-0.5485958734986587;-0.6795504985653702;2.1214228921242224;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc2n1CCCS2)c1cccc(C(F)(F)F)c1;0.0208100223492413;-0.411782111100553;0.11302753633159199;-0.0038022506179774063;-0.4686008233598892;-0.22592588010823028;-0.30858038097313767;2.3080360530745954;-0.43892071696988794;0.8485445074142562;-0.3897182380118515;0.7495435214196605;-0.32473135357640814;-0.9763201140843693;0.5572818345561097;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc2n1CCCS2)c1ccccc1F;-0.4411732927621773;-0.411782111100553;-0.00215091345581041;0.808347944985214;-0.21629636300525928;-0.22592588010823028;0.054327245955902034;-1.0838966012368034;-0.16742666339216516;0.8485445074142562;-0.2558669598053705;0.7495435214196605;-0.5485958734986587;-0.5695242852750897;0.803359354381026;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc[nH]1)C1CCC1;-1.2929829291276649;-0.6458765585285055;2.7428527757619974;1.52732154693376;-1.2260965172112912;-0.22592588010823028;-1.4325113137635506;-0.8098625447843565;-0.9494485969799198;1.2803375971419728;0.3183046226729961;0.8055230068928518;0.2779808154450355;-1.0663805105996762;-1.0141568987027338;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc[nH]1)c1ccc(F)cc1;-0.9501584342945018;-0.6458765585285055;1.0015254417563615;0.12094829875149125;-1.4640052730315791;-0.22592588010823028;-0.6563022112704171;1.1205551417806583;-1.2368059016129451;1.4242686270512117;-0.11176330466296734;0.8055230068928518;-0.12884989864443835;-1.8958699177229668;-0.10386730292582387;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc[nH]1)c1ccccc1;-1.0232082002738108;-0.6458765585285055;1.5372814673257047;2.070119076534992;-0.7935351429925841;-0.22592588010823028;-1.532228815624351;-0.6880696308054911;-0.4223237408797766;1.4242686270512117;0.05375982528814531;0.8055230068928518;-0.011321025685256723;-2.373124611002174;-0.07701082134817622;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nncs1)C1(c2ccccc2)CCCC1;-0.008809005697006232;-0.8645285867154446;1.909427702593647;1.3160071610694766;0.7033816917257338;-0.22592588010823028;-0.9668515075050484;-1.2604963265061577;1.2027452324477186;1.2803375971419728;0.3135444187649487;0.13626253058237542;-0.10086683365415766;-1.2199616637598951;0.6517639416521982;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nncs1)C1CC(=O)N(C2CCCC2)C1;-0.9125569731577763;0.16177540339822843;1.3034967987917296;-0.42601147277190987;-1.05289744019238;-0.22592588010823028;0.5033125090502379;-0.7550557334938671;-0.1547250354408955;0.5606824475957792;0.25883573863080583;0.7942340500350898;-0.10086683365415766;-0.4071493067979168;0.02388260370031184;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nncs1)C1CCCCC1;-0.49810064453900743;-0.8645285867154446;1.4247340309060865;1.5742105675185016;-0.7223134604398197;-0.22592588010823028;-1.2950657757862276;-0.7124282136012642;0.13263226919212973;1.2803375971419728;0.37811352128004677;0.13626253058237542;-0.011321025685256723;-2.373124611002174;0.19398310559212573;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nncs1)C1CCN(C(=O)c2cccc(F)c2)CC1;-0.4397028445612997;0.1838388032311572;1.0239737016722;0.09076605327895733;-1.102291194450868;-0.22592588010823028;-0.5041160130841568;0.6029352573704811;-0.45794559112922334;0.5606824475957792;-0.04075033033008937;0.7942340500350898;-0.011321025685256723;-0.4423374561152517;0.4298280877615836;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nncs1)C1c2ccccc2Oc2ccccc21;0.2148041528507274;-0.8645285867154446;0.25261280453096485;0.65421008076884;-0.034375763191726395;-0.22592588010823028;-0.7339297744937872;-1.1813309324198957;0.8995246767593905;-0.590765791678131;0.12219364780779611;0.13626253058237542;-0.7635058126240186;-0.43841510905462144;1.4726139129234053;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nncs1)c1ccc(COc2ccc3c(c2)CCC3)o1;0.23407752748365854;-0.8645285867154446;0.09907981122440675;-0.6179056030663141;1.5884421947547234;-0.22592588010823028;-1.1339969579931268;-0.2922426603741789;-0.45794559112922334;-1.0225588814058477;-0.09406028338295552;0.13626253058237542;0.19761919290884353;-0.8520883363056638;0.7718803409373465;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nncs1)c1ccc(F)cc1;-0.5650060376789354;-0.8645285867154446;1.2927416107270653;-0.3395116576225954;-1.273024086050141;-0.22592588010823028;-0.4987247055201901;0.4263355321011263;-0.7294396447069463;1.4242686270512117;-0.06934564607640674;0.13626253058237542;-0.12884989864443835;-1.8958699177229668;1.6343573695907032;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nncs1)c1cccc(I)c1;-0.32054402428304474;-0.8645285867154446;2.216380896441795;1.136869189507629;0.4710761260420086;-0.22592588010823028;-1.5305592515787831;-0.5784560082245123;-0.45794559112922334;1.4242686270512117;0.09892614815111497;0.13626253058237542;-0.12884989864443835;-1.1069768026770597;7.562850010410522;1.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(Nc1nncs1)c1cccc(S(=O)(=O)N2CC(c3ccccc3)CC2=O)c1;-0.2679229850944985;0.2399211334155263;1.2365779590948573;0.23062788889136668;0.1672738940550845;-2.0473502850479357;0.37925492262073857;-0.8768486474727322;0.8995246767593905;0.9924755373234951;-0.7154814481322556;0.7143771618642938;-0.12884989864443835;-0.2757310389962086;1.3402471179812114;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnn[nH]1)C1CCCO1;-1.9368816930905033;0.15054144231951966;1.218650897331528;2.8638115286410732;-1.7638610898510907;-0.22592588010823028;-1.028808829266537;0.2923633267243743;-1.0086196121226056;0.7046134775050173;0.06196057261488075;1.5363940029165726;0.12299768626809258;-1.7254588669162196;-1.2900512374107413;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
