SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
COc1ccc(CCNC(=O)CC2NC(=O)N(c3ccc(C(C)C)cc3)C2=O)cc1OC;-0.3879347205217865;0.5511669952761673;-0.22811184141616492;1.421196403897784;0.6611929956898627;0.09592806086439976;-0.5939345473664337;0.7984505579659419;-0.8521716547148204;0.517734645833395;-0.40869003411096866;-0.7664450143149005;0
COc1ccc(CCNC(=O)CC2NC(=O)c3ccccc3NC2=O)cc1;-0.3879347205217865;-0.012341498857484933;0.3018950756839599;1.2802834132677197;0.6939449643997851;0.5536050381198021;-0.5939345473664337;0.4277756025969563;-0.9313600288767957;-0.46663886939373717;-0.40869003411096866;0.038485024584163315;0
COc1ccc(CCNC(=O)CCC(=O)n2nc(C)c3ccccc32)cc1OC;-0.3879347205217865;0.5968004632098578;-0.7850665054502045;1.3394032196746497;1.2498355970170392;-0.36174891639100254;-0.5939345473664337;0.33087445324021353;-0.8490144811659844;0.18505411909764283;1.6357790475395382;-0.7702695266353089;1
COc1ccc(CCNC(=O)CCC(=O)n2ncc3ccc(Cl)cc32)cc1OC;-0.3879347205217865;0.5458332911567023;-0.7850665054502045;1.3852321193414279;1.1599515637715236;-0.36174891639100254;-0.5939345473664337;0.33571428639855805;-0.8990297352942941;0.3013156133581833;1.641860957904705;-0.6879290675196407;1
COc1ccc(CCNC(=O)CCCCn2c(=O)[nH]c3ccsc3c2=O)cc1OC;-0.3879347205217865;0.7427833205909093;-0.3518140593686205;0.8205359050758344;0.5099032071337639;0.09592806086439976;-0.5939345473664337;0.805080103581115;-0.943525190607675;0.48673296879907874;1.8201142338107414;-0.190696783357392;1
COc1ccc(CCNC(=O)CCCN2Cc3ccccc3C2=O)cc1;-0.3879347205217865;0.5765599231044537;-0.2550595883500797;-0.3300717686260876;0.3833031721961025;-0.36174891639100254;-0.5939345473664337;-0.03592163664938007;-1.01212504941311;-0.993489131136757;1.4322668571309742;-0.40428768832278456;1
COc1ccc(CCNC(=O)CCCNc2nc(C)cc(C)n2)cc1;-0.3879347205217865;0.863895469273439;-0.2550595883500797;-0.3300717686260876;1.9324002960651006;0.09592806086439976;-0.5939345473664337;-0.00017076076515295895;-0.4854071458292932;-0.08693763532455666;-0.40869003411096866;-0.8533219477465481;1
COc1ccc(CCNC(=O)CCCn2nc(C)n3ccnc3c2=O)cc1OC;-0.3879347205217865;1.0695127203559145;-0.24815576216613036;0.3178186790440561;0.4092592551366497;-0.36174891639100254;-0.5939345473664337;0.6528348268159365;-0.8621793650563823;0.36897128244431443;1.691898043779455;-1.7000597313109254;1
COc1ccc(CCNC(=O)CCCn2sc3ccccc3c2=O)cc1OC;-0.3879347205217865;0.7837457014885062;-0.7850665054502045;1.236932957378647;0.6349186707328388;-0.36174891639100254;-0.5939345473664337;0.3437448835006134;-0.8817907592948941;0.6779735530617852;1.6189665162332172;-0.6186656931945764;1
COc1ccc(CCNC(=O)CCN2C(=O)COc3ccc(C)cc32)cc1OC;-0.3879347205217865;0.9789187296868381;-0.2550595883500797;0.8360898700568529;0.9851033046490251;-0.36174891639100254;-0.5939345473664337;0.8118344718769248;-0.7925420948852582;0.46713943771090516;-0.40869003411096866;-1.16488517306196;1
COc1ccc(CCNC(=O)CCN2C(=O)COc3ccccc32)cc1OC;-0.3879347205217865;0.9723728509184741;-0.2550595883500797;0.8360898700568529;0.9375470752960966;-0.36174891639100254;-0.5939345473664337;0.8142405727845792;-0.8271229548787992;0.3340631277365049;-0.40869003411096866;-1.2236564824870217;1
COc1ccc(CCNC(=O)CCN2C(=O)c3ccccc3C2=O)cc1OC;-0.3879347205217865;0.31169485562365806;-0.7850665054502045;1.331773593124215;0.4386877434788043;-0.36174891639100254;-0.5939345473664337;0.5532670180243794;-0.9753522722609751;1.2185237129702253;1.5605756050926032;-0.8177208857703586;1
COc1ccc(CCNC(=O)CCN2C(=O)c3ccncc3C2=O)cc1OC;-0.3879347205217865;0.25051178113401684;-0.7850665054502045;1.331773593124215;0.5518623940441858;-0.36174891639100254;-0.5939345473664337;0.6540330821437584;-0.9710034985013162;0.8754609371458114;1.5605756050926032;-1.1445005477945058;1
COc1ccc(CCNC(=O)CCS(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)cc1OC;-0.3879347205217865;0.25042573843847765;-0.2550595883500797;2.2641294121602495;1.2703718501543446;0.09592806086439976;-0.5939345473664337;1.0751011467212863;-0.42906052353460084;-0.5437235775576028;-0.40869003411096866;-0.5870177490432136;1
COc1ccc(CCNC(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)cc1OC;-0.3879347205217865;0.5099656850471674;-0.7850665054502045;1.80643478341304;0.7380265876994399;-0.36174891639100254;-0.5939345473664337;0.5543469534427965;-0.6026349763885083;-0.3600562440189558;3.5405589524784085;-0.4229197820287427;1
COc1ccc(CCNC(=O)CCS(=O)(=O)c2cccc3cccnc23)cc1OC;-0.3879347205217865;0.45339469357557755;-0.7850665054502045;1.7908808184320213;1.2602023402753384;-0.36174891639100254;-0.5939345473664337;0.3511641306518351;-0.3222199299396417;0.232060275302501;-0.40869003411096866;-0.5007683319000583;1
COc1ccc(CCNC(=O)CC[C@@H]2NC(=O)N(Cc3ccc4c(c3)OCO4)C2=O)cc1;-0.3879347205217865;0.8635501188411754;0.3018950756839599;0.2663284991875606;0.6820016487511787;0.09592806086439976;-0.5939345473664337;1.1727491787894182;-0.8977604947310487;-0.9834454415773793;1.8768430986954117;-0.9126586542892998;1
COc1ccc(CCNC(=O)CC[C@H]2NC(=O)c3ccccc3NC2=O)cc1;-0.3879347205217865;0.13043778533448136;0.3018950756839599;0.6951768794267889;0.5380967885130173;0.5536050381198021;-0.5939345473664337;0.4224745127438976;-0.9468265095534057;-0.35153430627654464;-0.40869003411096866;0.027481915140025855;1
COc1ccc(CCNC(=O)CCc2c(C)c3ccc(OC)c(C)c3oc2=O)cc1;-0.3879347205217865;0.7978833658099754;0.7896065518600556;0.3178186790440561;0.267404908984188;-0.36174891639100254;-0.5939345473664337;0.5458532768285108;-0.7697741066422153;-0.12560174767296578;-0.40869003411096866;-0.5945764037071424;1
COc1ccc(CCNC(=O)CCc2c(C)nc3cc(-c4ccccc4)nn3c2C)c(OC)c1;-0.3879347205217865;0.8559194298096934;0.2749473287500451;0.8366859936428711;1.3583993559917282;-0.36174891639100254;-0.5939345473664337;0.2589533026195566;-0.5173268067401371;-0.48537150886678776;1.9272001126943028;-0.6106905922186375;1
COc1ccc(CCNC(=O)CCc2c(C)nc3nc(CN)nn3c2C)cc1OC;-0.3879347205217865;1.3057320083756323;-0.7850665054502045;0.9142189468577041;0.7638528726963512;0.5536050381198021;-0.5939345473664337;0.5449858131729467;-0.02249118809827216;0.2400289810953763;1.7202781575895127;-0.9703003242361787;1
COc1ccc(CCNC(=O)CCc2c(C)nc3ncnn3c2C)cc1OC;-0.3879347205217865;1.0774227375538288;-0.20179552461350983;0.3178186790440561;1.0983631252632113;-0.36174891639100254;-0.5939345473664337;0.34227593897365793;-0.5902229398088095;0.2984500598357121;1.576990688582472;-1.4137447166051942;1
COc1ccc(CCNC(=O)CCc2ccc3c(c2)CCO3)cc1OC;-0.3879347205217865;1.3121278173399857;-0.2550595883500797;0.9198802270474212;1.0124211071573768;-0.36174891639100254;-0.5939345473664337;0.40938441725389246;-0.634184334280506;-0.2680746038149188;1.44602493605563;-0.6833161400570881;1
COc1ccc(CCNC(=O)CCc2n[nH]c(-c3cccc(C)c3)nc2=O)cc1OC;-0.3879347205217865;0.887143901979383;-0.26018347011674003;0.3178186790440561;0.21726085219898852;0.09592806086439976;-0.5939345473664337;0.565401974906414;-0.7784088256913031;1.1295226293661882;-0.40869003411096866;-0.5395312435794876;1
COc1ccc(CCNC(=O)CCc2n[nH]c(-c3cccc(OC(C)C)c3)nc2=O)cc1;-0.3879347205217865;0.9501358484526652;0.7998303640835095;0.2261608797104993;0.6310364098550847;0.09592806086439976;-0.5939345473664337;0.5291617517867179;-0.7036793560390512;-0.4554299467873198;-0.40869003411096866;-0.5203240184412828;1
COc1ccc(CCNC(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCC(C(C)(C)C)C4)cc1OC;-0.3879347205217865;1.3176893128160803;0.1971243918660631;0.8086460475170991;0.1965233639572712;0.09592806086439976;-0.5939345473664337;0.5510557890662868;-0.746588118215492;-0.40621069733630594;3.6352282340063584;0.17197387341641152;1
COc1ccc(CCNC(=O)CCn2c(=S)[nH]c3ccsc3c2=O)cc1OC;-0.3879347205217865;0.7018359874636527;-0.3518140593686205;0.8205359050758344;0.9029990877673775;0.09592806086439976;-0.5939345473664337;0.6369569577971756;-0.8289883620808647;0.9114420733307705;1.576990688582472;-0.10373762277663524;1
COc1ccc(CCNC(=O)CCn2c(=S)oc3ccccc32)cc1OC;-0.3879347205217865;0.7762278082831249;-0.7850665054502045;0.8205359050758344;1.005579742581067;-0.36174891639100254;-0.5939345473664337;0.5729815193571114;-0.6097383062429167;0.7309559429918028;1.4509389649157594;-0.9168090003682032;1
COc1ccc(CCNC(=O)CCn2c(SCC#N)nc3ccccc3c2=O)cc1OC;-0.3879347205217865;0.7524300383547533;-0.7850665054502045;2.388666722422311;0.6268659981088868;-0.36174891639100254;-0.5939345473664337;0.5739960754024556;-1.0438878178306956;0.9611917813430664;-0.40869003411096866;-0.32767449815757593;1
COc1ccc(CCNC(=O)CCn2sc3ccccc3c2=O)cc1OC;-0.3879347205217865;0.7450761319079052;-0.7850665054502045;1.236932957378647;0.8029503514765026;-0.36174891639100254;-0.5939345473664337;0.34443727489745124;-0.8719343059256355;1.1067125392086112;1.4977389446371034;-0.648616540498315;1
COc1ccc(CCNC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)noc2C)cc1OC;-0.3879347205217865;0.5882122689825641;0.3431314314699201;0.8360898700568529;0.9748685473110271;-0.36174891639100254;-0.5939345473664337;0.674078375652362;-0.2546844264613703;0.5241431063892478;-0.40869003411096866;-1.1655300437625953;0
COc1ccc(CCNC(=O)CN2C(=O)C(c3ccccc3)=NC23CCCC3)cc1OC;-0.3879347205217865;0.6097686288017807;0.8667874241252241;0.3178186790440561;0.048739701005243184;-0.36174891639100254;-0.5939345473664337;0.5667913966715321;-0.8806676618836926;0.8116259396960708;-0.40869003411096866;-0.6667090840379951;1
COc1ccc(CCNC(=O)CN2C(=O)CCCc3ccccc32)cc1OC;-0.3879347205217865;0.6953283707492381;-0.1817516038635444;0.3178186790440561;0.740641601837845;-0.36174891639100254;-0.5939345473664337;0.3758688686689154;-0.9308239494977633;0.2698233369934372;-0.40869003411096866;-0.7726867186083077;1
COc1ccc(CCNC(=O)CN2C(=O)NC3(CCCCC3)C2=O)cc1OC;-0.3879347205217865;0.4427421584086624;0.32884282261787456;0.3178186790440561;0.05988126183387721;0.09592806086439976;-0.5939345473664337;0.7927463503670178;-1.0000037657953755;0.2058953290984747;-0.40869003411096866;-0.94413828806528;1
COc1ccc(CCNC(=O)CN2C(=O)c3cccc4cccc2c34)cc1OC;-0.3879347205217865;0.6108673734304277;-0.1817516038635444;0.8360898700568529;0.4213993037984793;-0.36174891639100254;-0.5939345473664337;0.40056609427775014;-0.9045621407503482;0.6521569475032093;2.7605831383499284;-0.5048261321856331;1
COc1ccc(CCNC(=O)CN2C(=O)c3ccccc3N3C(=O)c4ccccc4C23)cc1;-0.3879347205217865;0.169747023001532;0.9166346502092729;0.6951768794267889;0.08104650557232722;-0.36174891639100254;-0.5939345473664337;0.36804162673115876;-1.0488883759711984;0.04485871280777388;2.3277538872445547;-0.35390279401467145;1
COc1ccc(CCNC(=O)CN2CC=C(c3cnn(-c4ccccc4)c3)CC2)cc1OC;-0.3879347205217865;0.8256710707573878;-0.7850665054502045;1.9971863521360944;0.5917529923061593;-0.36174891639100254;-0.5939345473664337;0.3515795858366032;-0.6767382938805901;1.0008593418016578;-0.40869003411096866;-0.8487963231765605;0
COc1ccc(CCNC(=O)CN2CC=C(c3cnn(C)c3)CC2)cc1OC;-0.3879347205217865;0.8335055409449055;-0.7850665054502045;1.4789151611232976;0.919435323156561;-0.36174891639100254;-0.5939345473664337;0.33515270430166083;-0.6739962382858898;0.9139342094603011;-0.40869003411096866;-1.3461211512648072;1
COc1ccc(CCNC(=O)CN2CCN(Cc3ccc(F)cc3)C2=O)cc1OC;-0.3879347205217865;0.5095644710006709;0.354496928786634;0.3178186790440561;0.3932448066107212;-0.36174891639100254;-0.5939345473664337;0.6912689326955904;-1.0052143625797159;0.267440750609601;-0.40869003411096866;-1.275766234152139;1
COc1ccc(CCNC(=O)CN2N=C(c3ccccc3)CCC2=O)cc1OC;-0.3879347205217865;0.5792334553185884;-0.1817516038635444;0.8383041263316332;1.1196575594858007;-0.36174891639100254;-0.5939345473664337;0.38864653789881626;-0.8875969043823662;0.4910397415144168;-0.40869003411096866;-0.7702695266353089;1
COc1ccc(CCNC(=O)CN2c3ccccc3S(=O)(=O)c3ccccc32)cc1OC;-0.3879347205217865;0.6526731188261858;-0.1817516038635444;2.2465768976249856;0.11846302090507334;-0.36174891639100254;-0.5939345473664337;0.47763674215335855;-0.33354713655756313;0.6056208080298648;-0.40869003411096866;-0.519173989896057;0
COc1ccc(CCNC(=O)CNc2nc(C)cc(C)n2)cc1;-0.3879347205217865;0.7185194233484956;-0.2550595883500797;0.2663284991875606;2.0305342885570004;0.09592806086439976;-0.5939345473664337;0.009061522426417903;-0.4529954287455444;-0.45010103932966866;-0.40869003411096866;-0.9472883996112759;1
COc1ccc(CCNC(=O)CNc2nc(C)cc(C)n2)cc1OC;-0.3879347205217865;0.9577582960825778;-0.7850665054502045;0.9142189468577041;1.8163370984336735;0.09592806086439976;-0.5939345473664337;0.44406875867812595;-0.3744870143833781;0.7343251944726941;-0.40869003411096866;-1.388525851716103;1
COc1ccc(CCNC(=O)COCc2cc(-c3ccc4c(c3)OCO4)on2)c(OC)c1;-0.3879347205217865;1.6560509634592024;1.4088721824487866;0.9198802270474212;0.8289672715337082;-0.36174891639100254;-0.5939345473664337;1.3221507073181538;-0.45481675706062374;-0.9152031262094252;1.8949293808904721;-1.3545177143602927;1
COc1ccc(CCNC(=O)COc2cc(C)c3c(C)nn(C)c3n2)c(OC)c1;-0.3879347205217865;0.9245813616307325;0.2749473287500451;0.8366859936428711;1.4730547485477952;-0.36174891639100254;-0.5939345473664337;0.6869171398321036;-0.3977987652841419;-0.23515337149168797;1.6102863303787356;-1.48931541823857;1
COc1ccc(CCNC(=O)COc2ccc(Br)c(C)c2)cc1OC;-0.3879347205217865;1.0384562016583547;-0.2550595883500797;0.3178186790440561;1.0496181140464516;-0.36174891639100254;-0.5939345473664337;0.4403427336001294;-0.47478601019558997;1.117442477696003;-0.40869003411096866;-0.7068577166175347;1
COc1ccc(CCNC(=O)COc2ccccc2C)cc1OC;-0.3879347205217865;1.0725633199029598;-0.2550595883500797;0.3178186790440561;0.8797703251737141;-0.36174891639100254;-0.5939345473664337;0.4518186821777185;-0.46927980817845827;0.6320278631123241;-0.40869003411096866;-1.0809449405168206;1
COc1ccc(CCNC(=O)COc2ccccc2Cl)cc1OC;-0.3879347205217865;0.9190385028686139;-0.2550595883500797;0.7755133077912659;0.9706996173269338;-0.36174891639100254;-0.5939345473664337;0.4681558874764682;-0.5263676844594231;0.8724187225107611;-0.40869003411096866;-0.9598262531464482;1
COc1ccc(CCNC(=O)CS(=O)Cc2nc(-c3ccc(C)cc3)oc2C)cc1OC;-0.3879347205217865;1.2013867667914921;0.27624502112622623;1.3609229887213903;2.500799337899033;-0.36174891639100254;-0.5939345473664337;0.6301647309674697;-0.35637506067236724;0.8933467160444943;-0.40869003411096866;-0.4701610058532481;0
COc1ccc(CCNC(=O)CS(=O)Cc2nc(-c3ccc(Cl)cc3)oc2C)cc1OC;-0.3879347205217865;1.1236747632197972;0.27624502112622623;1.3609229887213903;2.505289897710488;-0.36174891639100254;-0.5939345473664337;0.628855294970975;-0.38674750301732685;1.0370345202649631;-0.40869003411096866;-0.470636589380432;0
COc1ccc(CCNC(=O)CSC2=Nc3ccc(C)cc3OC2)cc1OC;-0.3879347205217865;1.3125080679369339;1.3432069018675488;0.842055674122575;1.7707549047878413;-0.36174891639100254;-0.5939345473664337;0.5734971051515961;-0.4808122542010287;0.913310579595376;-0.40869003411096866;-0.26124613129603236;0
COc1ccc(CCNC(=O)CSC2CCc3ccccc3NC2=O)cc1OC;-0.3879347205217865;0.8612950374663054;-0.7850665054502045;1.320463769534316;1.2227507663634851;0.09592806086439976;-0.5939345473664337;0.46578180205868536;-0.8742306990244607;0.8868908970126848;-0.40869003411096866;0.20812306900068073;1
COc1ccc(CCNC(=O)CSC2OC(=O)c3ccccc32)cc1;-0.3879347205217865;0.44898024399085884;-0.2550595883500797;0.7011426834925113;0.548616651107207;-0.36174891639100254;-0.5939345473664337;0.2196057160455184;-0.8879818901790111;-0.972317973135798;1.267345036587264;0.24995942819963965;1
COc1ccc(CCNC(=O)CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)cc1;-0.3879347205217865;0.3697841607835844;0.7947064823168494;0.7649048928799127;-1.1783090477090954;-0.36174891639100254;-0.5939345473664337;0.6072436161120844;-0.7474568038871818;-1.4265676327927705;-0.40869003411096866;-0.15998249941272907;1
COc1ccc(CCNC(=O)CSc2nc(O)c3nc[nH]c3n2)cc1OC;1.5683054893692152;0.6625940959581347;-0.7850665054502045;1.418641745946904;0.9478340714237743;0.5536050381198021;0.13535943323862393;1.134219056812189;0.0010554207747057564;-0.12055253665491224;1.5080721177618053;-0.12633429504967175;1
COc1ccc(CCNC(=O)CSc2nnc3n2CCN3c2ccc(F)cc2)cc1OC;-0.3879347205217865;1.0672324036558813;-0.24881797280002632;0.842055674122575;0.8831757582940591;-0.36174891639100254;-0.5939345473664337;0.567961894664014;-0.9729057134059;-0.20738988544582274;-0.40869003411096866;-0.5198276774388907;1
COc1ccc(CCNC(=O)CSc2nnnn2-c2cccc(C(C)=O)c2)cc1OC;-0.3879347205217865;0.760855410011902;-0.7850665054502045;1.360326865135372;1.8645111200741928;-0.36174891639100254;-0.5939345473664337;0.33766152851419273;-0.9067731711659772;0.05361579575465737;-0.40869003411096866;-0.10325323225556367;1
COc1ccc(CCNC(=O)C[C@@H]2NC(=O)N(CCc3c[nH]c4ccccc34)C2=O)cc1;-0.3879347205217865;0.2032653556193809;0.3018950756839599;0.25503476521484336;0.649195125948126;0.5536050381198021;-0.5939345473664337;0.6224051981850776;-0.981774180306711;-0.46080133094367937;1.8321325040426844;-0.1996894191523553;1
COc1ccc(CCNC(=O)C[C@@H]2NC(=O)N(Cc3ccccc3)C2=O)cc1;-0.3879347205217865;0.1956791325953085;0.3018950756839599;0.8514350330284914;0.853762872513789;0.09592806086439976;-0.5939345473664337;0.38491388851930586;-0.9796979600475929;-0.2841941470268515;-0.40869003411096866;-0.4576957319874018;1
COc1ccc(CCNC(=O)Cc2c(Br)oc3ccc(F)cc23)cc1OC;-0.3879347205217865;0.5037099935172414;0.265841250309984;0.9029252128849871;0.9380790234055739;-0.36174891639100254;-0.5939345473664337;0.4487491238979403;-0.8777311650822688;0.08755129039389337;1.3995673519567577;-0.47310351169199144;1
COc1ccc(CCNC(=O)Cc2c(C)c3cc(Cl)c(O)cc3oc2=O)cc1;1.5683054893692152;0.29435499153844585;0.7896065518600556;1.2197068510021325;0.42458704539955844;0.09592806086439976;0.13535943323862393;0.6835700645035723;-0.389899294289669;-1.0010490499256544;-0.40869003411096866;0.1104105097918267;0
COc1ccc(CCNC(=O)Cc2c(C)c3cc(OC)c(OC)cc3oc2=O)cc1;-0.3879347205217865;0.8708000480737678;0.2595996347599309;2.0577931175952098;0.5048925992379311;-0.36174891639100254;-0.5939345473664337;0.9894674900455902;-0.7084429239301014;-0.6859130077454272;-0.40869003411096866;-1.0000544884297855;0
COc1ccc(CCNC(=O)Cc2c(C)n[nH]c2C)cc1OC;-0.3879347205217865;0.7987159477258329;-0.7850665054502045;1.4217925274838017;1.6079252450462933;0.09592806086439976;-0.5939345473664337;0.2010261205804002;-0.5443940060593049;-0.006965183147648729;-0.40869003411096866;-0.825486669175366;1
COc1ccc(CCNC(=O)Cc2ccc3c(c2)OCC3)cc1OC;-0.3879347205217865;1.2457195273230637;-0.2550595883500797;1.504986760888352;1.1560871996463478;-0.36174891639100254;-0.5939345473664337;0.41094483515959046;-0.6235217370296692;1.0708727954332966;1.3235749268186008;-0.7207205849065895;1
COc1ccc(CCNC(=O)Cc2csc(-n3cccc3)n2)cc1OC;-0.3879347205217865;0.7801878982733442;-0.7850665054502045;1.4217925274838017;1.599143545290677;-0.36174891639100254;-0.5939345473664337;0.302672509147896;-0.575926776903492;1.2136998018651808;-0.40869003411096866;-0.3834051131333148;0
COc1ccc(CCNC(=O)Cc2csc(COc3cc(C)ccc3C)n2)cc1;-0.3879347205217865;0.937269397600402;1.3456066330037817;0.7739020798136584;1.8681927961656821;-0.36174891639100254;-0.5939345473664337;0.15189886999691932;-0.42410723492286795;0.07715532920168483;-0.40869003411096866;0.042112764382566226;1
COc1ccc(CCNC(=O)Cc2csc(COc3ccc(C)cc3)n2)cc1;-0.3879347205217865;0.9103906440846603;1.3456066330037817;0.7739020798136584;1.9307713025169548;-0.36174891639100254;-0.5939345473664337;0.15285311044613623;-0.47630808406617486;-0.6287713394527341;-0.40869003411096866;0.04180191516795647;1
COc1ccc(CCNC(=O)Cc2csc(COc3ccccc3)n2)cc1;-0.3879347205217865;0.9065350809732365;1.3456066330037817;0.7739020798136584;1.8953254619644657;-0.36174891639100254;-0.5939345473664337;0.1556029312015636;-0.5365757218219653;-0.48201010305618247;-0.40869003411096866;0.04179620339025285;1
COc1ccc(CCNC(=O)Cc2csc(NC(=O)C(C)(C)C)n2)cc1;-0.3879347205217865;0.4349870546759801;-0.2550595883500797;0.7739020798136584;1.2971015192680915;0.09592806086439976;-0.5939345473664337;0.08877583979437428;-0.6647170939643752;-0.11901144057096966;-0.40869003411096866;0.1184080781273329;1
COc1ccc(CCNC(=O)Cc2csc(NC(=O)Nc3ccc(C)cc3)n2)cc1;-0.3879347205217865;0.4670333219869042;-0.2550595883500797;0.7739020798136584;1.4235049082183713;0.5536050381198021;-0.5939345473664337;0.3488503759506822;-0.703053125194007;0.20398623396436763;-0.40869003411096866;0.31418767178945123;1
COc1ccc(CCNC(=O)Cc2nnc(-c3ccncc3)[nH]2)cc1OC;-0.3879347205217865;1.267223796069893;-0.24815576216613036;0.9029252128849871;1.5339763266172917;0.09592806086439976;-0.5939345473664337;0.43903113223612134;-0.6486034750901052;0.8838028854875316;-0.40869003411096866;-0.9501583998937322;0
COc1ccc(CCNC(=O)Cc2sc(C)nc2-c2cccs2)cc1;-0.3879347205217865;0.5520854771040286;-0.2550595883500797;1.6746659342295633;1.7549052718220763;-0.36174891639100254;-0.5939345473664337;-0.2677697411957816;-0.5901703145816906;-0.536273474280146;-0.40869003411096866;0.6319643107808929;1
