SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
CCc1ccc(OCc2ccc(C(=O)Nn3cnnc3SC)cc2)cc1;0.570774636210715;1.0672257396551124;-0.4333453926400031;-0.6654238563313475;0.4594385704154265;-0.06929355704117143;-0.08669759621580203;-0.28770084451639844;0.36120140471213474;0.7044418947588071;-0.011287675207650198;-0.20399151956317596;1.227469709457118;-0.08486889685407381;-0.016339595426311762;0.5225594743136832;0.15145039497578403;1.086054894563955;0.012265895372491393;0.6996704862735149;0.0763199940030955;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(OCc2ccc(C(=O)O)o2)cc1;0.39050251209683834;0.014874226336656606;-0.5411132457134773;-0.6654238563313475;-0.21100207957736433;-0.30103380566458154;0.21514975969961941;-0.317534679539356;-0.14668223271336558;1.0331513700794321;-0.36429207043138007;4.451621386596404;1.1024646033464618;-0.7175597624999337;-0.30427611407828575;-0.4284601837756217;0.24391790616152917;-0.7063538063926198;-0.9852578809094819;0.7723180553573055;0.283567548945031;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(OCc2nc(C)c(C(=O)Nc3nncs3)s2)cc1;0.6468698036955725;0.014874226336656606;0.2640237495144814;-0.6654238563313475;0.1502414134806235;0.12444359477965904;0.10936738097988981;-0.8723480888931434;0.9901513131468318;1.467535783681585;-0.1835871268739525;-0.20399151956317596;1.2640096635510027;0.34142015071639914;-0.4873263875918943;-0.4969114419706845;-0.22814152043868105;1.0911181959790872;-0.826662522134163;1.660753950097899;0.08660068490603838;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(OCc2nc(CC(=O)NC3CC3)cs2)cc1;0.3844653269504492;0.014874226336656606;-0.2772887722177363;-0.6654238563313475;-0.15441474068093147;0.6463697740413517;-0.4545673249207908;-0.03156637624269301;0.2627714345445419;0.8376943107141324;-0.05563883967709161;-0.20399151956317596;0.5677205383175418;0.2049872095385483;-0.39948112591095697;0.5277695948120296;1.0430733131482506;1.0911181959790872;-0.16528633463385278;1.2338557866570696;0.1436106258888339;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(OCc2nc(CCN(C)C(=O)C3CCCCC3)no2)cc1;0.6892543947086062;0.014874226336656606;-0.7619702287255328;0.7031441040012931;0.9786647233440458;-0.16361575204920067;-0.5184254538067168;-0.04169915298002113;-0.5124834461405854;0.3683729574297777;0.0708248775319737;-0.20399151956317596;0.21737097847100803;0.057402894685836425;0.016189026506824043;0.3332942158077779;0.25374508924605294;-0.7063538063926198;0.06526154484329015;0.3870207587092539;0.20895808633032883;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(OCc2nc(CCN(C)C(=O)NC3CCCCC3)no2)cc1;0.6605777652632566;0.014874226336656606;-0.9292436153079607;0.7031441040012931;1.0025140775063213;-0.1878181936368763;-0.4995921611367833;-0.05865673979437239;-0.5702368066207522;0.7469613499737551;0.03550674848324107;-0.20399151956317596;0.16131504889556236;-0.00539027011651902;0.34447441013883207;0.17847235091278554;0.29189556742625844;-0.7063538063926198;0.08769005464924433;0.10196618262053309;0.21433451114111718;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(OCc2nc(CCN(C)C(=O)Nc3ccc(C)cc3)no2)cc1;0.8817429405304703;1.0672257396551124;-0.6013118168544959;0.7031441040012931;1.0068398682928488;0.20753319439543055;-0.17943289993424677;0.15474465993751155;-0.28798430654701446;1.0851290317604834;0.12669571815680128;-0.20399151956317596;0.9669751980136209;-0.24020013276370605;0.12130611834090836;0.33954870110430413;0.08239235037403209;-0.7012905049774892;-0.04211576824499026;0.12264289499523269;0.18372337634987024;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(OCc2nc(CCN(C)C(=O)Nc3ccccc3OC)no2)cc1;0.7486496426929367;1.0672257396551124;-0.6762277688866141;0.7031441040012931;1.0804589466499637;0.2519124160686323;-0.02580560240100205;-0.24670630922715345;-0.3319478773914118;0.7048812663352281;0.43217531960012456;-0.20399151956317596;0.8909976321759343;-0.3404246956443695;0.0505658516317515;-0.3187780850603246;0.7098252132383474;-0.7012905049774892;0.11014403394116089;0.35721112101030733;0.1873351947201755;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(OCc2nc3cc(C)ccc3[nH]2)cc1;0.7871455762146192;1.0672257396551124;-0.7170402844924318;-0.6654238563313475;0.0842674667760929;0.543268801371444;-0.4299342448013424;-0.3048233199960674;-0.012768776608010145;0.7021096875038924;0.4287882740475614;-0.20399151956317596;1.7600672221588856;-0.17481744643107136;-0.16324511741203046;0.041727742148375574;0.687704339504946;-0.7012905049774892;-0.10099369046072149;0.4288906706569894;0.1080646047815407;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(OCc2nnc(SCC(=O)Nc3cccc([N+](=O)[O-])c3)n2C)cc1;0.6019371654222246;1.0672257396551124;-0.6028170319823146;-0.6654238563313475;0.652128533067762;-0.3606914874345264;0.3478472781646192;-0.29471925312914604;0.20682301186445878;0.6440104026692135;0.9659012906990923;-0.20399151956317596;0.8909976321759343;-0.36016780056942965;-0.027280868277875518;-0.22757413863687706;-0.07783558905847784;1.086054894563955;0.29289853677446803;0.7273764700025391;0.08550143068006594;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(OCc2nnc(SCC(=O)Nc3ccccc3)n2CC)cc1;0.8570526289244279;1.0672257396551124;-0.788724190056862;-0.6654238563313475;0.5756732859793773;0.2301977882673994;-0.30415137871552783;-0.5103053077870316;0.20773932117732;-0.10943052638582781;0.7374713963381139;-0.20399151956317596;1.0480179349071534;0.04899338956986465;-0.18189228353141357;-0.31818657769399383;-0.10530391304745854;1.086054894563955;0.1422444134882337;0.7386892017835609;0.05393043103945055;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(OCn2cc(NS(=O)(=O)c3ccc([N+](=O)[O-])cc3)cn2)cc1;0.4223752983843941;1.0672257396551124;0.8362760534987994;-0.6654238563313475;-0.6612259207186952;-0.6475087152273763;0.5912367172499072;-0.3379314358909703;0.24504003810927855;0.6804710310257013;-0.018927310701666308;-0.20399151956317596;1.0480179349071534;-0.620313369037026;0.3511921483679134;1.200643428899701;-0.1413700657337558;1.0911181959790872;0.7596374841704842;0.43487281744975437;0.09651168693388315;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(OCn2ccc(C(=O)O)n2)cc1;-0.02632960940754438;0.014874226336656606;-0.6110778388341171;-0.6654238563313475;-0.2125463263086306;-0.16117098683091763;0.19640878709179332;-0.317534679539356;-0.24333752548397364;0.942832231203618;-0.7678661173985745;4.451621386596404;1.1024646033464618;-0.7304988096192441;0.15572477755427916;-0.31905420616700936;0.010198767632217009;-0.7063538063926198;-0.8448338214560159;0.8302601309291182;0.34695131760447057;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Oc2cc(N3CCC(C(=O)NCCCOC(C)C)CC3)ncn2)cc1;0.7721769083369545;0.014874226336656606;-0.5392035738918999;-0.6654238563313475;1.0338749472597089;0.3673074845926397;-0.5904237397813982;-0.14012140236386475;-0.539681467129452;0.28374365723707345;0.11067024879817254;-0.20399151956317596;0.14788015668326568;0.11589096908829075;0.027429946956049316;0.4109152456012223;0.5882445233223372;-0.7063538063926198;0.5783112770589662;0.1882544299129503;0.08075803687182408;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(Oc2cc(N3CCC(C(=O)NCCc4cccs4)CC3)ncn2)cc1;0.9892936182707065;0.014874226336656606;-0.29206716226222973;-0.6654238563313475;0.42097777443874024;0.0844271617203663;-0.44773714711806417;-0.19180906227969838;0.14909973087813316;0.2056750124803416;0.17288871568542488;-0.20399151956317596;0.7524503062366232;-0.012346884834215895;-0.07829095253510035;0.6341527614839542;0.6202799739136303;1.0911181959790872;0.11475583778889012;0.4679277831994779;0.05009060173500093;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(Oc2cc(N3CCC(C(=O)NCc4cccc(OC)c4)CC3)ncn2)cc1;0.9469445401114754;1.0672257396551124;-0.3867281804466912;-0.6654238563313475;0.8014697061255517;0.3843838270281106;-0.2959135885582417;-0.15319403529164896;-0.22281647783126676;0.34273391725012436;0.47728755302918285;-0.20399151956317596;0.7524503062366232;-0.342554205470765;-0.05893375627902755;0.7467234719373882;0.651342744383233;-0.7012905049774892;0.4594059817609876;0.18388886804083796;0.09016807988068672;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(Oc2coc3cc(O)ccc3c2=O)cc1;0.7163773368001053;1.0672257396551124;-0.05786722699614679;-0.6654238563313475;-0.09450733648267812;-0.7912909964134912;0.38756670769161944;-0.7550770022475273;0.19222704461578985;0.7963466213612815;-0.6250659497849758;-0.20399151956317596;1.8126385395113511;-0.9000763693871335;-0.7115668242874214;0.5753492206502663;0.9819972027662691;-0.6962272035623569;-0.3355986670301861;0.45055218014230974;0.06030611953447675;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(Oc2coc3cc(OC(=O)C(C)C)ccc3c2=O)cc1;1.0962760903501065;1.0672257396551124;0.24096781596271305;-0.6654238563313475;0.9787362134901628;-1.1378347150905062;0.21026081032366453;-0.5993088986113995;-0.02030365759696636;0.38823579355470783;-0.4734378086491587;-0.20399151956317596;1.227469709457118;-0.4405259841090703;-1.1012091178573162;0.4576903218370217;0.30897586168481656;-0.6962272035623569;0.28204068678874544;-0.1550852627124683;0.052031245320643446;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(Oc2coc3cc(OC(C)C(=O)OC(C)C)ccc3c2=O)cc1;1.1661920212733654;1.0672257396551124;0.3348690868834069;-0.6654238563313475;1.3625883288466005;-0.6346099124012348;0.12957777156577202;-0.7287352108152825;-0.17918363092134768;-0.09391677260087737;-0.1090618431452819;-0.20399151956317596;0.9669751980136209;-0.2887292554637602;-0.9049344848772553;1.440476298670943;1.128831959457485;-0.6962272035623569;-0.27754683303353783;0.40133541693948593;0.05941744081776399;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(Oc2coc3cc(OC(C)C(=O)OC)ccc3c2=O)cc1;0.8205631716425744;1.0672257396551124;0.22876799685083427;-0.6654238563313475;0.8792220875947331;-0.42319917429511783;0.3850147454641712;-0.8064391177657201;-0.07838111751689116;0.3448241983103581;-0.2546358783753541;-0.20399151956317596;1.1346498260692053;-0.5444671335562752;-0.873229553061608;1.3666888578810281;0.5323651189326464;-0.6962272035623569;-0.4943434477607058;0.9559652560822849;0.06447111655327527;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(Oc2coc3cc(OCC(=O)OC(C)C)ccc3c2=O)cc1;0.9937327249959931;1.0672257396551124;0.26371324985208633;-0.6654238563313475;1.0288252860336213;-0.40445798265915517;0.2436360380635153;-0.7998349604499211;-0.1318064496212519;0.22319660801328692;-0.09763462924050907;-0.20399151956317596;1.0480179349071534;-0.46112176760494283;-0.6413571325583626;1.547829751829438;0.3807885243768006;-0.6962272035623569;-1.1497595303972337;1.2352678569894355;0.06329931719801818;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(Oc2coc3cc(OCC(=O)OCC(C)C)ccc3c2=O)cc1;1.1036450075140816;1.0672257396551124;0.2811214585612963;-0.6654238563313475;1.04138500874322;-0.4374902802313164;0.11826246734972594;-0.5351698808589147;-0.17918363092134768;0.7597647507635815;-0.04827508763321862;-0.20399151956317596;0.9669751980136209;-0.3835243579261126;-0.7754282774556277;1.3874982998916883;1.1399686757673468;-0.6962272035623569;-0.12769201993860063;0.08510247694890812;0.06712603241319812;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(Oc2nc3ccccn3c(=O)c2C=O)cc1;0.27619551392071634;0.014874226336656606;-0.5960079067282125;-0.6654238563313475;0.06587444835793306;-1.1280488421117296;0.4608647338911174;-1.1580970660329029;0.20672879247277748;0.7302941970291519;-0.15661929463612062;-0.20399151956317596;1.6760991458320305;-0.917658071393193;-0.8022428580676909;0.11945030391336602;0.016218313821068576;-0.7063538063926198;0.3435537659447299;0.06110900892842259;0.14503291880334596;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(Oc2nccnc2N2CCC(C(=O)NCc3ccccc3)CC2)cc1;0.943126908327729;1.0672257396551124;-0.5828954866166953;-0.6654238563313475;0.4888759308228724;0.05698462241235098;-0.37884377888741144;-0.18002219955068607;-0.1420522690130094;0.12816257665995828;0.2643859610870583;-0.20399151956317596;0.882847789473622;-0.4347975393106967;0.1355669130358989;-0.22806143972241577;-0.044876754821827396;-0.7012905049774892;0.08918440381056632;0.23499433191237556;0.06524364040183597;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(Oc2ncnc(N)c2[N+](=O)[O-])cc1;0.03648375075525645;0.014874226336656606;-0.9841966339815251;-0.6654238563313475;0.011388632290381645;-1.577277784666893;0.7822153179622287;-1.1623871426549546;-0.22309823109949653;0.5635597253803132;-1.3853150864003219;-0.20399151956317596;1.1958017492424187;-1.0466276013258493;0.1453966423711543;0.08066823255728146;-0.9453219783750152;-0.7063538063926198;1.0167096416967847;0.09975644607062273;0.2153736070789434;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N(C)CCc2noc(COc3cc(C)cc(C)c3)n2)cc1;0.6443483910756098;1.0672257396551124;1.0181977925319017;0.7031441040012931;0.33337404157059225;-0.10378133957224621;-0.19086811469293277;0.015556429780556474;0.0010024333687790334;-0.14893552577843644;-0.30215655377444134;-0.20399151956317596;0.8909976321759343;0.3040765407903093;-0.35627633571103107;0.884476317098902;-0.11391900235768085;1.0911181959790872;0.3134078284389772;0.4543617186235578;0.09908852321286712;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N(CC(=O)N2CCNCC2)Cc2ccccc2)cc1;-0.16327605188262642;1.0672257396551124;0.7919044491143885;2.071712064333934;-0.9145599579802617;0.34506873976082997;-0.47141346710910514;0.05897262285706395;-0.0181850247322386;0.708228871475815;0.28312826168368593;-0.20399151956317596;0.30909886323082797;0.09855716156487329;-0.02934868907903081;0.022186731201968776;-0.10798108318137578;1.0911181959790872;0.5673631095102772;0.3990640631003245;0.29844489215520076;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)C2CCCCC2)cc1;0.0687116655808351;0.014874226336656606;0.7687443506285885;2.071712064333934;-0.7175989803734535;0.052775936796149295;-0.8155695971686894;-0.1621630548614565;-0.34657679085180004;0.13485550518254696;-0.15888569583899595;-0.20399151956317596;-0.577604022780763;0.5355660274279078;-0.10744898164235553;0.45847200129922094;0.13815235666907058;1.0911181959790872;0.3602182587120291;0.1530668368168293;0.2592436559755958;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CCN2CCCCC2)cc1;-0.3071918919164072;0.014874226336656606;0.7403717012317554;3.4402800246665746;-0.6837550043742141;0.6383990131674299;-0.8243747613149507;0.14907520186666368;-0.4306402424221116;0.7799284646082044;-0.08506803854416368;-0.20399151956317596;-0.6330229531564874;0.5460429646777603;0.3067671177031263;0.7688377420268151;0.30926897263672476;1.0911181959790872;0.5650052313628194;0.4096960797368441;0.521120082503274;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)CC(=O)N2CCNCC2)cc1;-0.6905087576448774;0.014874226336656606;0.7949165874465521;3.4402800246665746;-0.464381483774413;0.12370952537221869;-0.5117850272605746;0.004760166887585247;-0.3476148551940076;0.43500924159020127;0.12129825430437614;-0.20399151956317596;-0.6330229531564874;0.2618379991735641;0.18938498606088225;0.23775170473804214;-0.047349558129307974;1.0911181959790872;0.3505525430783782;0.3548515520387895;0.5252043873815836;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)CCC(=O)N2CCNCC2)cc1;-0.5173392042914594;0.014874226336656606;0.7949165874465521;3.4402800246665746;-0.4228107810249604;0.17273122028934773;-0.5791471203660908;0.04995104863955389;-0.37628509199687965;0.30921025079452996;-0.2593334630829761;-0.20399151956317596;-0.658213376054544;0.31110784155767746;-0.07212281970724503;0.03783611091394703;0.16152494337209458;1.0911181959790872;-0.011407541287055172;0.4891841473308003;0.4903402841508602;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N(CCCOC)CCC(=O)N2CCNCC2)cc1;-0.5066853481507728;0.014874226336656606;0.7348933567704174;2.071712064333934;-0.7876483860994131;0.733501727475782;-0.6317124277973197;-0.02297259546691649;-0.42744789472674416;0.39045149205155916;-0.2733169341371604;-0.20399151956317596;-0.514268102351364;0.5663956740628082;-0.08534488450213111;0.3043228457971776;-0.2478993816935261;1.0911181959790872;-0.1731430311131986;0.5040648649843397;0.5144867418399559;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N2CC(F)(F)C[C@H]2c2nnc(C)o2)cc1;0.20948461805311422;0.014874226336656606;1.315916406491666;0.7031441040012931;-0.11196712091307023;-0.9984030758171715;0.7038371267253722;-0.5010721642265955;0.05340775715344919;0.7216804488186154;0.8945262043964946;-0.20399151956317596;0.4114107346937037;-0.2578250592763966;0.6150303174657508;0.38077005543593895;-1.910407876183273;1.0911181959790872;0.876001569903071;-0.05195388016699022;0.23597197993004979;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N2CC(c3nncn3C)C3(CCN(C(C)C)CC3)C2)cc1;0.18497187071608284;0.014874226336656606;1.0883001951829032;2.071712064333934;0.09104825095520402;0.4656635466857877;-0.6745671726768588;0.8321061173033184;-0.26380372918040895;0.5589747872711822;-0.12825160033198257;-0.20399151956317596;0.013531234560297506;0.6968517057849543;0.3178552614639876;0.6367504549197898;-0.6622154500159371;1.0911181959790872;-0.07302381772910489;0.29802257729756715;0.2993427999603443;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N2CCC(C(=O)OCC(=O)c3ccccc3)CC2)cc1;0.37123678890909617;1.0672257396551124;1.037908773789359;0.7031441040012931;-0.6600086013439991;-0.4302706691332492;-0.14748420409461233;0.01870456343158674;0.112157741267565;-0.197271002696719;0.1353864545943237;-0.20399151956317596;0.2518922254236284;-0.11484519220072525;-0.08231620017870946;0.6484205723522942;0.36105652083401757;1.0911181959790872;0.756164875882511;0.01215068781370816;0.11843388494484532;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccc(F)cc3)CC2)cc1;0.5574573160348559;1.0672257396551124;1.1134204285697378;0.7031441040012931;-0.5121251584902106;-0.33714000721133275;-0.26973572205842117;1.1161184051582493;0.0010261090082210904;0.4372097773873292;0.04824420656443364;-0.20399151956317596;0.2518922254236284;0.12151824632270739;0.2944039252857607;0.32556721091150204;0.04242539785638245;1.0911181959790872;-0.010947437916684307;0.28411606357858776;0.116365469932878;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccccc3C)CC2)cc1;0.6326202711074037;1.0672257396551124;1.0910620443285282;0.7031441040012931;-0.46648700567222207;0.16404121601572905;-0.6205352674342911;1.2040604319792572;-0.0413277029776248;0.40511752083097075;0.01641448653251504;-0.20399151956317596;0.2518922254236284;0.4829692199691767;0.39259383391393754;0.6438812952088988;0.27829654565480444;1.0911181959790872;0.48626166263000425;0.5083017167036309;0.12599282180135404;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N2CCC(Cc3ccc(OC)cc3)CC2)cc1;0.7375518758797212;1.0672257396551124;0.8822352754705828;0.7031441040012931;-0.8200711725944881;0.3803560899179396;-0.6486637072933885;0.15794912472396896;0.019537319737603042;0.11792948285195202;0.0075712155503908085;-0.20399151956317596;0.4357707040896262;0.4610133408225535;-0.21306764391700214;0.2557182871851855;-0.15969917739226758;1.0911181959790872;0.9429289654256384;-0.3683680146421779;0.11879328636532259;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N2CCC(OCc3nc(C4CC4)no3)CC2)cc1;0.2840083417572203;0.014874226336656606;0.9750899529911278;0.7031441040012931;-0.2261816518288977;-0.35764980995763695;-0.23495394139432374;-0.2159508783891824;-0.08944173100893126;-0.07341834837651678;-0.16120867829631252;-0.20399151956317596;0.16131504889556236;0.059422954191594914;-0.1650297025457643;0.3944617177387701;0.5692024186123211;1.0911181959790872;0.5421018888368714;-0.17008978219341409;0.1341005797092718;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N2CCC(c3ccncc3)CC2)cc1;0.4318305957092539;0.014874226336656606;0.788885011058002;0.7031441040012931;-1.071564905650617;-0.005097146004789239;-0.555682639562522;0.07356408418904312;0.18066645095782025;-0.046654434695677365;0.014586548027180216;-0.20399151956317596;0.6637800176354641;0.25346707636513605;-0.1959022079122619;0.37589076770852975;0.7756421568453029;1.0911181959790872;0.38676081788081723;0.11583381803818464;0.14396406080030397;;In;In;In;Out;Leverage;Inside (T/E/L)
