SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
COc1cc(/C=C2\SC(=S)NC2=O)ccc1OC(=O)c1ccccc1;0.554593713418488;-0.18163766725128833;-0.10223421150893608;-0.09758866155648965;0.08533839045681875;-0.40852888003482574;-0.16059740525836835;1.6333780830993443;0.37796579629146126;-0.5850936968567096;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.18265554153297836;1
COc1cc(/C=N/Cc2ccco2)ccc1O;0.2240980352001945;-1.5149059147511008;1.2436171576811197;-0.09758866155648965;0.4005193732448273;-0.22918993303689392;-0.2511072628143059;-0.36114931009937856;-0.4921039823002688;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7386041508425704;0.34382289390565396;0
COc1cc(/C=N/N(C)C2=NS(=O)(=O)c3ccccc32)cc(OC)c1OC;-0.3866916924878378;0.6593649968709977;1.0137555430446064;-0.09758866155648965;-0.16132498737727527;0.10189735372851882;0.5088937979083141;2.6485566964040834;1.2480355748831915;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5411754222278086;0.6155779572804593;1
COc1cc(/C=N/N2C(=O)c3cccc4cccc(c34)C2=O)cc(OC)c1OC;-0.007083817771287274;0.3238144837133364;0.90881073280318;-0.8445636018653665;-0.17959634869831925;-0.09123689688463853;-0.42085726803594764;-0.540298477153156;1.2480355748831915;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7338289900759919;0.5972909515482571;0
COc1cc(/C=N/N=C(N)N)ccc1OC(=O)c1ccc(C)cc1;0.6338742390381891;0.1956206506331217;-0.033603410315074723;-0.09758866155648965;-0.0014505758181402532;-0.9465457210286212;-0.33985622819989453;-0.540298477153156;-0.4921039823002688;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5103481013983368;0.646809345300601;0
COc1cc(/C=N/NC(=O)/C(=C\c2ccc3c(c2)OCO3)NC(=O)c2ccccc2)ccc1OC(C)=O;0.7397918471184701;-0.6049596965248175;0.2936977354502602;-0.09758866155648965;-0.4902094911560669;-0.8223879884915916;-0.4331835132283905;-0.5641850327603264;1.2480355748831915;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.26322135615789;0.8109639671004654;0
COc1cc(/C=N/NC(=O)C(=O)NCC2CCCO2)ccc1OCC(=O)N1CCOCC1;0.8615568150274917;-0.9001028487897105;1.0619675556132515;-0.09758866155648965;-0.5724306171007648;-0.7672067740306894;-0.4448054015526938;-0.8030505888320295;2.1181053534749217;0.388317999166081;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.26322135615789;-0.024590798484389515;0
COc1cc(/C=N/NC(=O)C(=O)Nc2ccccc2F)cc(OC)c1OC;0.4167976333531585;-0.3235923081828846;0.822316497756304;-0.09758866155648965;-0.17046066803779727;-0.04985098603896191;0.010561313699552552;-0.36114931009937856;1.2480355748831915;0.6316709231717786;1.764948794664483;1.1297007463146054;6.144102863722252;-0.26322135615789;-0.2194457555024419;1
COc1cc(/C=N/NC(=O)C(C)Nc2ccc(C)cc2)cc(OC)c1OC;-0.2610661812296501;-0.30856112595656426;1.359493666106971;-0.09758866155648965;-0.234410432661451;-0.601663130647983;-0.5656026044386339;-0.6477879773854224;0.37796579629146126;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.26322135615789;1.2515187747101004;1
COc1cc(/C=N/NC(=O)C2C3CCCCC32)cc(OC)c1OC;-0.33742631305185805;-0.061585627282963996;1.0263707145205454;-0.09758866155648965;-0.284656676294322;-0.6706396487241107;-0.5402457571856085;-0.6000148661710817;0.37796579629146126;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4961375927336517;0.4172223954895734;0
COc1cc(/C=N/NC(=O)C2CC2(c2ccccc2)c2ccccc2)ccc1OC(C)=O;-0.0008809268889724458;-0.6302237522899689;-0.14167414265617415;-0.09758866155648965;-0.4308275668626739;-0.27057584388257033;-0.5247499060865376;-0.6000148661710817;0.37796579629146126;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.5668765629982636;0.997025675413771;0
COc1cc(/C=N/NC(=O)CCC(=O)Nc2ccccc2)cc(OC)c1OC;-0.23263186198412625;-0.7813654350054351;0.9611849650485292;-0.09758866155648965;-0.2755209956338;-0.5878678270327575;-0.4198007327337383;-0.6358446995818372;1.2480355748831915;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.26322135615789;0.5810480574097562;0
COc1cc(/C=N/NC(=O)CCc2n[nH]c(=O)[nH]c2=O)ccc1OCc1ccccc1;0.5157869979683759;-0.7927154188615998;0.057040175109499366;-0.09758866155648965;-0.4262597265324129;-0.5878678270327575;-0.32400819866675373;-0.42086569911730426;2.9881751320666514;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.04941463015736377;0.6540839963214166;0
COc1cc(/C=N/NC(=O)CN2CCCCC2)ccc1OCc1ccccc1;0.06638888542308409;-0.7731291770122596;1.0903779317703075;-0.09758866155648965;-0.385149163560064;-0.7672067740306894;-0.5402457571856085;-0.6119581439746669;0.37796579629146126;0.388317999166081;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.2814838573546161;0.7773518282815735;1
COc1cc(/C=N/NC(=O)CNC(=O)c2cccc(F)c2)cc(OC)c1OC;0.2544234991449657;-0.7809066449222342;0.7927468191628481;-0.09758866155648965;-0.22984259233119;-0.38093827280437464;-0.2708292551222145;-0.43280897692088943;1.2480355748831915;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.26322135615789;0.011941520215456736;0
COc1cc(/C=N/NC(=O)CNC(=O)c2ccccc2)ccc1OC(=O)c1cccs1;0.5836090719133059;-0.4289729959331139;-0.02062580329148119;-0.09758866155648965;-0.21157123101014602;-0.7120255595697872;-0.2609682589682602;0.2599011356870499;1.2480355748831915;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.26322135615789;0.3134390776503382;0
COc1cc(/C=N/NC(=O)CNc2cccc(Cl)c2)cc(OC)c1OC;0.11557582701466734;-0.9830551571619067;1.4143892327107837;-0.09758866155648965;-0.07453602110231626;-0.4913007017261788;-0.28562074935314596;0.8809515814734786;0.37796579629146126;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.26322135615789;0.9212072135730585;1
COc1cc(/C=N/NC(=O)COc2ccc(C)c(C)c2)cc(OC)c1OC;-0.06781548551396388;-0.5692868424549765;1.5624345917448195;-0.09758866155648965;-0.344038600587715;-0.5188913089566298;-0.5729983515540995;-0.7911073110284443;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4961375927336517;1.6273171302307863;0
COc1cc(/C=N/NC(=O)COc2ccc(C)cc2)ccc1OC(=O)c1ccccc1;0.5472799284018136;-0.6018612705736757;0.43854421313717706;-0.09758866155648965;-0.307495877945627;-0.7534114704154639;-0.5205237648777;-0.6000148661710817;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4961375927336517;0.8878060740202556;0
COc1cc(/C=N/NC(=O)COc2cccc([N+](=O)[O-])c2)cc(OC)c1OC;0.42121612538708436;-0.6598415790716183;1.0739931158586205;-0.09758866155648965;-0.14305362605623126;-0.3947335764196002;0.2641297862298058;0.4390503027408275;0.37796579629146126;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4961375927336517;0.24739889681352784;0
COc1cc(/C=N/NC(=O)Cc2ccccc2)ccc1OCC(=O)Nc1ccc(C)c(C)c1;0.3647214996988844;-0.9880331864596666;0.3609608013487616;-0.284332396633713;-0.5632949364402428;-0.6706396487241107;-0.558559035757238;-0.6716745329925927;1.2480355748831915;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.26322135615789;1.8052396788806853;0
COc1cc(/C=N/NC(=O)Cc2n[nH]c(=O)[nH]c2=O)cc([N+](=O)[O-])c1O;1.7707369269554423;-0.5096935177042469;-0.3055566136388785;-0.09758866155648965;0.2589163230067365;-0.38093827280437464;1.3178476609666359;0.3912771915264868;2.9881751320666514;1.8484355432002668;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.2727761114455078;-1.3049865734294437;0
COc1cc(/C=N/NC(=O)Cn2cnc3ccccc32)cc(OC)c1OC(C)=O;0.39655450066844367;-0.4716611616514182;0.6884462289155692;-0.09758866155648965;-0.21613907134040702;-0.4913007017261788;-0.3676783244914084;-0.4566955325280598;0.37796579629146126;1.3617296951888715;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.27780099770733707;-0.047038638483634584;0
COc1cc(/C=N/NC(=O)Nc2ccccc2)ccc1OC(C)=O;0.4217209383080188;-0.5034820644441261;-0.11598727270268921;-0.09758866155648965;0.04879566781473075;-0.5602772198023065;-0.2553334040231435;-0.3969791435101341;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.26322135615789;0.2560232453484375;0
COc1cc(/C=N/NC(=O)c2cc(C)nc3ccccc23)cc(OC)c1OC;-0.3156148265011042;-0.09720259485868463;1.3710712467965356;-0.4710761317109281;-0.197867710019363;-0.3257570583434725;-0.5254542629546771;-0.5641850327603264;0.37796579629146126;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.27780099770733707;0.8973439251646788;0
COc1cc(/C=N/NC(=O)c2ccc(-c3ccccc3)cc2)ccc1OC(C)=O;0.047891673299627374;-0.5652597714843572;-0.02238606711583204;-0.284332396633713;-0.2755209956338;-0.1188275041150896;-0.46030125265176475;-0.5761283105639116;0.37796579629146126;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4961375927336517;1.144995540927351;0
COc1cc(/C=N/NC(=O)c2ccc(Br)cc2)cc(OC)c1OC;-0.21168801580670527;-0.645306381290995;1.5430859529166154;-0.09758866155648965;-0.0014505758181402532;-0.574072523417532;-0.409939736579784;1.9677898615997285;0.37796579629146126;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.20171648007592868;0.9715780691929992;1
COc1cc(/C=N/NC(=O)c2ccc(Br)cc2)ccc1OC(C)=O;0.24521694685679057;-0.5143491426204295;0.1009974851301348;-0.09758866155648965;0.044227827484469746;-0.35334766557392355;-0.25709429619349244;1.7408675833316107;0.37796579629146126;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.20171648007592868;0.5910354401064559;0
COc1cc(/C=N/NC(=O)c2ccc(C)cc2OC)ccc1OCc1ccc(F)cc1;0.0391744636166826;-0.784999037157322;0.7699746814797616;-0.09758866155648965;-0.48107381049554493;-0.44991479088050235;-0.3902177442718754;-0.40892242131371925;0.37796579629146126;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4961375927336517;1.2160585294443529;0
COc1cc(/C=N/NC(=O)c2ccc(Cl)c(Cl)c2)cc(Cl)c1OC;0.32265682498574244;-0.8919613480697003;0.8532474774114489;-0.09758866155648965;0.39595153291456625;-0.06364628965418745;-0.1623582974287173;0.7854053590447972;0.37796579629146126;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4961375927336517;0.6386436562283135;0
COc1cc(/C=N/NC(=O)c2ccc([N+](=O)[O-])cc2)cc(OC)c1OC;0.2817841300536809;-0.1881236332358618;0.7972952935733949;-0.09758866155648965;0.012252945172642747;-0.5326866125718553;0.14403694021200528;0.23601458007987988;0.37796579629146126;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4961375927336517;0.2916552312164027;0
COc1cc(/C=N/NC(=O)c2ccc3c(c2)OCCO3)ccc1OC(=O)c1ccccc1;0.5753074614499689;-0.5421735446030614;0.7580027975964638;-0.09758866155648965;-0.261817474643017;-0.6844349523393362;-0.463470858558393;-0.6955610885997631;0.37796579629146126;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4961375927336517;0.7948547536849109;0
COc1cc(/C=N/NC(=O)c2ccc3c(c2)OCCO3)ccc1OC(C)=O;0.5340673754475254;-0.561487763589821;0.7997583325961888;-0.09758866155648965;-0.07453602110231626;-0.40852888003482574;-0.22997655677011813;-0.40892242131371925;0.37796579629146126;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4961375927336517;0.6390457940515515;0
COc1cc(/C=N/NC(=O)c2cccc(N(C)C)c2)ccc1Oc1nc(Cl)ncc1F;1.0123212890542306;-0.13172911336623225;0.18885114406118972;-0.09758866155648965;-0.21157123101014602;-0.33955236195869803;-0.4317747994921113;-0.014794253795408796;1.2480355748831915;1.8484355432002668;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.05946440268102247;-0.08236573526498002;0
COc1cc(/C=N/NC(=O)c2cccc(NC(=O)c3ccc(C)cc3)c2)cc(OC)c1OC;0.0016946704732731265;-0.3909235480998451;0.9032067716419605;-0.09758866155648965;-0.385149163560064;-0.5050960053414043;-0.5409501140537482;-0.4566955325280598;1.2480355748831915;1.6050826191945693;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.26322135615789;1.3630542447948841;0
COc1cc(/C=N/NC(=O)c2cccc3ccccc23)ccc1OCC(N)=O;0.2824870762546863;-0.9369188283231799;0.46437637392638953;-0.8445636018653665;-0.14762146638649226;-0.2981664511130214;-0.3690870382276876;-0.37309258790296373;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4961375927336517;0.253173144667481;0
COc1cc(/C=N/NC(=O)c2ccccc2)ccc1OS(=O)(=O)c1ccc(C)cc1;0.8073363358281619;0.34642205292784023;-0.30058632762902127;-0.09758866155648965;-0.4125562055416299;-0.24298523665211946;-0.188771679983952;0.9884410817057452;0.37796579629146126;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4961375927336517;0.3764441622112218;0
COc1cc(/C=N/NC(=O)c2ccccc2)ccc1OS(=O)(=O)c1ccccc1;0.47662556491974556;0.1727664053224838;-0.23252941485562983;-0.09758866155648965;-0.22984259233119;-0.6706396487241107;-0.39902220512362024;-0.30143292108145264;0.37796579629146126;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4961375927336517;-0.05134313171113257;0
COc1cc(/C=N/NC(=O)c2ccccc2Cl)ccc1Oc1ccc([N+](=O)[O-])cn1;0.41213836741597765;-0.3473586644786985;-0.019284862210564933;-0.09758866155648965;-0.22070691167066803;-0.27057584388257033;0.13523247936026042;0.3196175247049758;1.2480355748831915;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.27780099770733707;0.2607215995663367;0
COc1cc(/C=N/NC(=O)c2ccccc2I)cc(OC)c1OC;-0.2806697774177147;-0.5317744325167629;1.622657075219549;-0.09758866155648965;0.03509214682394775;-0.04985098603896191;-0.4141658777886216;2.481350807153891;0.37796579629146126;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.49351630538479685;0.9844313298515925;1
COc1cc(/C=N/NC(=O)c2cccnc2)cc(OC)c1OC;-0.23352954644695972;-0.7250884918937032;1.7356967617242276;-0.09758866155648965;0.021388625833164747;-0.5602772198023065;-0.42015291116780806;-0.2178299764563566;0.37796579629146126;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.27780099770733707;0.5147187936068437;1
COc1cc(/C=N/NC(=O)c2cccnc2)ccc1OC(=O)c1ccco1;0.6726001176371308;-0.6673143893891967;0.5722448246003217;-0.09758866155648965;-0.010586256478662254;-0.7810020776459149;-0.3440823694087321;-0.4925253659388153;0.37796579629146126;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.27780099770733707;0.09224418186200142;0
COc1cc(/C=N/NC(=O)c2ccco2)ccc1C;0.4171523978821429;-0.5296242006783246;0.8222975337466206;-0.09758866155648965;0.3685444909330005;-0.46371009449572786;-0.18313682503883524;0.11658180204402813;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4961375927336517;0.6316610421730027;0
COc1cc(/C=N/NC(=O)c2ccncc2)ccc1OC(=O)c1ccco1;0.6412547061397713;-0.7210098213490143;0.5722448246003217;-0.09758866155648965;-0.042561138790489256;-0.574072523417532;-0.3821176402882701;-0.24171653206352678;0.37796579629146126;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.27780099770733707;0.117274142435476;0
COc1cc(/C=N/NC(=O)c2nc(Cn3nc(C(F)(F)F)cc3C)no2)ccc1O;2.2897899028297846;1.2214064908462445;-0.5107104224406966;-0.09758866155648965;-0.197867710019363;0.005330228421940058;0.8265587454392701;0.24795785788346472;1.2480355748831915;1.118376771183174;1.764948794664483;5.447324146612892;6.144102863722252;0.17146199830966646;-0.9071974028543277;0
COc1cc(/C=N/NC(=O)c2nc[nH]n2)cc(OC)c1OC;-0.03446169079311672;-0.3619252744246513;1.726229049548405;-0.09758866155648965;0.1492881550804725;-0.33955236195869803;-0.392682993310364;-0.19394342084918625;0.37796579629146126;0.388317999166081;1.764948794664483;4.0081163465134635;-0.16275769175423185;0.16892196486895084;0.2896771571277796;1
COc1cc(/C=N/NC(N)=O)ccc1OCc1ccc(C)cc1;0.12726875756132106;-0.9100078953028177;0.6060272830978336;-0.09758866155648965;-0.015154096808923254;-0.9741363282590723;-0.3616912911122219;-0.4805820881352301;1.2480355748831915;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4961375927336517;1.250027898042351;0
COc1cc(/C=N/NC(N)=O)ccc1OCc1ccc(Cl)cc1Cl;0.4955284012414927;-1.2998284946544632;0.5350579509086617;-0.09758866155648965;0.07620270979629676;-0.40852888003482574;0.12607584007444578;1.8483570835638774;1.2480355748831915;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4961375927336517;0.9877814700880385;1
COc1cc(/C=N/NC(N)=S)ccc1Oc1ccc(C(F)(F)F)cc1[N+](=O)[O-];1.0155778678574843;1.1534889481893917;-0.5940345590116346;-0.09758866155648965;-0.024289777469445255;-0.17400871857599176;1.3396827238789633;0.5226532473659238;-0.4921039823002688;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.0390992416157608;-1.369768140257444;0
COc1cc(/C=N/NC2=NC(=O)CS2)cc(OC)c1OC;-0.21628060089302314;-0.49476146340207944;1.5268374362890784;-0.09758866155648965;0.2497806423462145;-0.4913007017261788;0.39161837936307203;0.534596525169509;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2774318648225749;0.39994144673428084;0
COc1cc(/C=N/NC2=NS(=O)(=O)c3ccccc32)ccc1OC(=O)c1ccccc1;0.39947348303879654;0.32330944577513304;-0.24500277221531833;-0.09758866155648965;-0.09737522275362126;-0.7120255595697872;0.21905094666887187;1.334796138009715;1.2480355748831915;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.30348402488546844;0.35845280733351775;0
COc1cc(/C=N/NS(=O)(=O)c2ccc(C)cc2)ccc1OCc1ccc(F)cc1;0.5115866309123798;-0.5126938405417494;0.12049149977040825;-0.09758866155648965;-0.4582346088442399;-0.5602772198023065;-0.20602842325337206;0.056865413026102256;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5221897527965451;0.7688195936181405;0
COc1cc(/C=N/Nc2nc3ccccc3s2)cc(OC)c1;0.07605785124631001;-1.333421184518624;1.7250371210204771;-0.284332396633713;0.07620270979629676;-0.21539462942166837;-0.47826235278932444;-0.325319476688623;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.27780099770733707;0.7243096831494432;1
COc1cc(/C=N/Nc2nc3ccccc3s2)ccc1OCC#N;0.04711562283836361;-1.4618553171068331;1.5376166224998131;-0.284332396633713;0.2908912053185635;-0.601663130647983;-0.12643609715359808;0.33156080250856096;-0.4921039823002688;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.27780099770733707;0.5259019915528984;0
COc1cc(/C=N/Nc2nnc(C)c(O)n2)ccc1OC(C)C;-0.20279786868060232;0.9844471988731357;0.581200802983597;-0.09758866155648965;-0.16589282770753627;-0.5188913089566298;-0.4289573720195529;-0.540298477153156;0.37796579629146126;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.16892196486895084;0.4008012958875465;0
COc1cc(/C=N/Nc2nnc(C)n2N)ccc1OCc1ccc(Cl)cc1;0.08644142557845849;-0.539940575483219;0.9955479825713199;-0.09758866155648965;-0.18416418902858026;-0.9741363282590723;-0.44515757998676364;-0.11034047622409003;-0.4921039823002688;0.6316709231717786;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.04941463015736377;1.4450665378585954;1
COc1cc(/C=N/O)ccc1OCC(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O;0.16313246615237298;-0.2355206076303733;0.4235110075282155;-0.09758866155648965;-0.4536667685139789;-0.14641811134554067;-0.37613060690908356;-0.20588669865277143;1.2480355748831915;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4985337679907445;0.6078198348222812;0
