SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
CC1(C)C(O[C@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2OC(C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)CC[C@@]2(C)[C@H]1CCC1(C)[C@@H]2C(=O)C=C2[C@@H]3C[C@@](C)(C(=O)O)CC[C@]3(C)CC[C@]21C;-1.068680865744042;0.9681758343066201;11.706936411541928;1.1649758345085834;-0.49869152060389615;8.556208491578701;0.11951892297277406;1.5777847453429115;5.178345056614531;3.8566107931092755;0;;Out;In;Out;Out;Tanimoto;Inside (T)
CC1(C)C([N+](=O)[O-])C(c2ccco2)NC(c2ccco2)C1[N+](=O)[O-];-0.8294405974669272;-0.17083010454320668;-0.5031086907877353;-1.4936648391122858;-0.6576055232570235;2.004065108301837;0.800475536373612;-0.3898099630068078;-0.6463948345832975;-0.7103073751367385;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(c2ccc(Cl)cc2)=[N+]([O-])C2(CCCCC2=O)N1O;-0.5482207071302563;1.5358802259238156;-0.4981015486707474;-0.8390456056757003;0.14809186835623286;1.8655412362320636;2.3696216546031468;0.4647986407080654;-0.46579615631332427;-0.7813878135530188;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(c2ccco2)=[N+]([O-])C2(CCCCC2=O)N1O;-1.3183797249840947;-1.9431831400281703;-0.520285253049877;-1.4936648391122858;0.17326015091532376;1.75529536759303;2.589755653618632;0.30279451001261604;0.039032038261407186;-0.9768590191977898;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(c2cccs2)=[N+]([O-])C2(CCCCC/C2=N\O)N1O;-0.5051516485120631;-1.8094206467840246;-0.500153444538276;-0.4981090728365788;0.5188257235703786;3.5688330890504587;2.976212727282538;0.5891634142186567;0.12933137739639358;-0.7813878135530188;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1(C)C/C(=N\NC(=O)CC#N)CCO1;-2.0014709730715063;1.7201752166157673;-0.56547858215733;-1.4936648391122858;-1.512686241584823;0.36207322997648855;-1.0640267913507133;-0.8557183668966766;-1.1146837207897817;-1.8120541705890842;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C2([N+](=O)[O-])CN3CC1([N+](=O)[O-])CN(C2)C3c1ccc(F)cc1;-1.5911020101633817;1.4898356204062182;-0.3274457565185604;-0.8090374558698592;-2.4014892605458957;1.722229080983273;-0.6612166429976587;-0.057251856379397316;-1.6560512237327603;-0.3193649638471964;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C2([N+](=O)[O-])CN3CN(C2)CC1([N+](=O)[O-])C3;-2.956819680073185;-3.448011189024842;-0.5145941456437129;-1.4936648391122858;-2.807716005410708;1.620695695778835;-0.8648712479324029;-0.4854198598229292;-1.6560512237327603;-1.0834796768222104;0;;Out;Out;In;In;Euclidean;Inside (E/R)
CC1(C)C2=CCCC(C)(C)[C@]23CC[C@H]1C3;0.611593453196786;-3.448011189024842;-0.536068074722754;0.726447275632234;-1.840805746390032;-1.0582142036893667;-0.04915427863526873;-2.9806786843946265;-1.6560512237327603;-1.2256405536547712;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1(C)C2CC=C(C=O)[C@@H]1C2;-1.1179960272984346;-3.448011189024842;-0.5673756179593847;-0.3694194913695897;-5.105776363712888;-1.0582142036893667;-1.896887121970182;-1.0829014579721616;-1.6560512237327603;-1.971985157025715;0;;Out;Out;Out;Out;Out;Outside
CC1(C)C2CCC1(C(=O)Nc1ccc(C(F)(F)F)cc1)c1nc(C#N)c(C#N)nc12;0.22909954036903676;0.8909211535600624;-0.23714943334184738;-0.7122778858027631;-1.5580105565142062;1.4117252834572878;-1.2956830746061945;0.7092883442825624;-1.0484050667086255;0.01826711863013537;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C2CCC1(C(=O)Nc1cccc(C(F)(F)F)c1)C(=O)C2=O;-0.36221757201863003;3.2688691782519865;-0.4778923101264095;-0.3699641941815498;-3.3348428579310445;-0.7791124873589744;-1.3657288701845274;0.2695580891124491;-1.0484050667086255;-0.5859166079082478;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C2CCC1(C)C(OC(=O)CSc1nc[nH]n1)C2;-0.7714825725473347;1.059949972183517;-0.5095611935158126;0.3421166514723031;-3.473128829044373;-0.23227951046116296;-2.610419118040894;-0.15405697190967615;-1.1146837207897817;-0.9590889095937197;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C2CCC1(C)C(OC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)C2;0.11444723693787238;2.2716692111977084;-0.4465331468679541;-0.3215844091480017;-2.836150977828291;1.4824579501624582;-2.753815305959772;0.11263485702356882;-1.1146837207897817;-0.4792959502838272;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=C(C(N)=O)C(C)(C)N1OC(=O)c1ccco1;-1.511500512278828;0.09215356273003167;-0.5426109124890243;-1.1508064446791124;-1.004682985957843;-0.8887125685577266;2.6245269524739014;-0.19951694932401162;0.0569467136605838;-1.0834796768222104;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=C(CN2C/C(=C\c3ccc(F)cc3)C(=O)/C(=C/c3ccc(F)cc3)C2)C(C)(C)N1O;1.2985195179706075;1.1810030032813066;-0.2648564800562111;0.21844832180574078;-1.7458308070067277;0.33878476713448846;0.3196147061018941;0.645969787898012;-1.060923690023042;0.5158301875440979;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=C(CN2CCN(CCO)CC2)c2ccccc2N1C(=O)c1ccccc1;-0.43441090130443943;0.37094337999857896;-0.2804199166363334;0.9030757050481675;1.3190937860354235;0.003777443726222618;1.3243404234170484;0.6923124847162236;-1.072435440160838;0.07157744744234565;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=C(CN2CCN(c3ccccc3F)CC2)c2ccccc2N1;0.3764930438424968;0.7751404495311631;-0.3109789695565073;0.5607620134269542;0.06774806002910524;-0.6419527690100735;0.8714121427235125;0.4345041520651194;-0.48840324239819444;-0.3371350734512665;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=C(CN2CCN(c3ncccn3)CC2)c2ccccc2N1C(=O)c1ccccc1;0.29355060717811815;-0.027159278466138005;-0.012060328175600682;0.9030757050481675;1.6377225826438913;-1.0582142036893667;1.805457717011597;0.7438228248771873;-1.096049399422329;0.3914394203156073;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=C(CN2CCc3ccccc3C2)c2ccccc2N1C(=O)c1ccccc1;1.3438400788099887;-0.021426600184253235;-0.042671001117599146;2.2723304715330213;1.4051759984573406;-1.0582142036893667;1.6461435151185184;0.7336334969317668;-1.6560512237327603;0.2315084338789765;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=C(CSc2nc3ccccc3[nH]2)c2cccc3c2N1C(=O)C3=O;0.24917422468955666;0.8894499758345242;-0.0013233636360801427;0.8821493824260459;1.2780400057004175;-0.9587779971356184;1.5001373292756288;0.12110775169422365;-1.0864413293949722;-0.21274430622277585;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=CC(=O)C1;-1.579989757265264;-3.448011189024842;-0.5753380063258321;-0.3694194913695897;-6.6676014292181325;-1.0582142036893667;-3.8398251816891196;-1.109715735713247;-1.6560512237327603;-2.4340080067315375;0;;Out;Out;Out;Out;Out;Outside
CC1(C)C=Cc2c(-c3c4c(c5ccccc5c3O)OC(C)(C)C=C4)c(O)c3ccccc3c2O1;2.703674791303143;0.6408274933518373;1.1220057413003441;1.9305614827237672;1.8123124030510254;1.9830614682735692;-0.06939632950880054;0.1831225797912898;0.5939153492970412;0.7290715027929391;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=Cc2c(cc3occ(-c4ccc(O)cc4)c(=O)c3c2O)O1;0.2457606568058221;0.8411960017504814;-0.294589612627191;-0.8090374558698592;-0.1255427794425174;1.2747522558700533;-1.0552803313409616;0.35701361680040244;0.5573760409287939;-0.5148361694919674;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=Cc2c(ccc(-c3coc4cc(O)cc(O)c4c3=O)c2O)O1;0.03194057489694832;2.587064263741464;-0.26342402445057794;-1.4936648391122858;-0.41301620181096377;2.431177952111243;-0.41913825015624745;0.30788329420873733;1.1409918245007165;-0.40821551186754684;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=Cc2c(ccc(C(=O)/C=C/c3ccc(O)cc3)c2O)O1;0.33487656730248927;-0.06974151837895946;-0.4494238680901327;-0.4661790614366857;-0.2197970340459803;1.217495486630492;-0.7370022539899267;0.015246313409298674;0.05254784635406269;-0.7280774847408086;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=Cc2c(ccc(C(=O)/C=C/c3cccs3)c2O)O1;0.59336354811556;-0.13731662584370122;-0.4826026371179059;-1.1513511474910725;-0.13703360964664085;0.36637302432809654;-0.29299192517198497;-0.021367950197040374;-0.5310679372178594;-0.9413187999896496;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=Cc2c(ccc3c2OC[C@@H](c2ccc(O)cc2O)C3)O1;0.206032536967453;1.5504513036192609;-0.30419093668657;-0.8090374558698592;-1.004612781041222;1.2064730915439177;-0.4073938539111945;-0.7804899025470486;0.5939153492970412;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=Cc2cc(-c3coc4cc(O)ccc4c3=O)ccc2O1;0.45958073871469557;1.6375710102614551;-0.3166184569408468;-0.808492753057899;-0.08045492787452357;0.09315635573782928;-0.8392851767235239;0.24366900428392055;-0.02623974264312788;-0.6214568271163879;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=Cc2cc(CCn3c4ccccc4c4ccccc43)cc(C=O)c2O1;1.6827274776506151;0.24877277830459177;0.08637905344394581;0.9030757050481675;1.311902789575737;-0.7620317375841703;1.178425360860263;-0.389698368600531;-0.5927181591656973;0.0004970090260652774;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(/N=C/c2cccc([N+](=O)[O-])c2)CC(C)(C)N1;-0.28624752932954034;1.2331256115852074;-0.5256021152978126;-0.8090374558698592;-2.9939611971759743;0.6102417963744099;0.8750362310481893;-0.9772583840197403;-1.0484050667086255;-0.9590889095937197;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1(C)CC(=NNC(=O)c2ccc(COc3c(F)c(F)cc(F)c3F)o2)CC(C)(C)N1;0.5261089978955813;0.7159656840013562;-0.33548557491774467;-1.4936648391122858;-2.4654650663891733;-0.16622453229198528;0.48777359927558656;0.1958090664527222;-0.0022093691909158327;0.036037228234205465;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C(=CNCC2CCN(C(=O)Nc3ccccc3)CC2)C(=O)C1;-0.2577042914931986;-0.013122473619538928;-0.4065792499756998;0.3146631890608771;-0.8522598285823341;-0.35275583347317113;-1.2175495142943762;0.00033526181535756857;0.11924291462594026;-0.24828452543091603;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C(=CNCC2CCN(C(=O)c3ccccc3)CC2)C(=O)C1;-0.5421924915057872;-0.33859619455478923;-0.42246531169222595;0.3146631890608771;-1.0393584970337058;-0.6896578941416797;-0.8508355721810388;0.09061782295267846;-0.48840324239819444;-0.3371350734512665;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C(=CNCCCn2ccnc2)C(=O)C1;-1.461386430581436;1.3687723817997246;-0.5364552248864386;-0.7122778858027631;-0.5521059809263024;-0.7027851795991289;-1.0011181667035973;-0.2546717084254135;-0.5264395050845411;-1.1723302248425609;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C(=CNCCN2CCN(C(=O)Cc3ccc(F)cc3)CC2)C(=O)C1;-1.2876576140304758;-0.13013516612235823;-0.36567038267969;-0.027650502560336555;-1.1864032898458468;-0.698504340060759;-1.349783926316722;0.06163855924130634;-0.48840324239819444;-0.052813319786145;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C(=CNCCN2CCN(CC(=O)Nc3ccc(Cl)cc3)CC2)C(=O)C1;-1.0089797423306286;-0.35132690098251584;-0.3456289092062821;-0.0576586523661773;-1.287653592018095;-0.28663125735389244;-1.1787183769378102;-0.037619306391263777;-0.4407589096844906;0.036037228234205465;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C(=CNCCN2CCOCC2)C(=O)C1;-2.154703856499272;-0.5349613361522775;-0.5338613187897515;-0.7122778858027631;-1.4619181374641923;-0.6986010877065747;-1.1746105598199954;-0.23526651691863507;-0.5070375637656471;-1.1190198960303506;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C(=CNCc2ccccn2)C(=O)C1;-1.237398274125265;0.436055281471911;-0.5393717561195295;-0.3699641941815498;-1.2054961271807505;-0.7114624448539222;-0.9475357828075303;-0.26183086176165066;-1.0484050667086255;-1.2967209920710516;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C(=CNc2cc(C(=O)c3ccccc3)ccc2N)C(=O)C1;0.026711279415479613;1.4753293030561065;-0.42875004934937316;0.9992905723033032;-1.0113860094603833;-0.7180339466656722;-1.1545612687464937;0.1672481563271033;-0.39311457697078683;-0.40821551186754684;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C(=CNc2ccc(Cl)cn2)C(=O)C1;-0.5287561072825737;3.646355119331505;-0.5386103607976164;-0.0576586523661773;-1.136872733796073;-0.6656908385773113;-1.7118532100970882;-0.23993864668495732;-1.0484050667086255;-1.3144911016751215;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C(=CNn2c(-c3ccccc3)nc3ccccc3c2=O)C(=O)C1;-0.19458960019604804;1.001351744148958;-0.28119421696370267;1.6839179555457298;-0.29552439669226394;-1.0066749294239634;-0.7758730587646905;0.4971006936386511;-1.6560512237327603;-0.14166386780649548;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C(C(=O)CCN2C(=O)c3ccccc3C2=O)=C(N2CCOCC2)C1;-1.0893075312542753;1.0002640624996082;-0.274535234148327;-0.027650502560336555;1.9020889272463894;-1.0582142036893667;0.5679375914913453;0.5014330563765946;-0.5546818964793505;0.05380733783827556;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C(C(C2=C(O)CC(C)(C)CC2=O)c2ccc(Cl)c([N+](=O)[O-])c2)C(=O)C1;1.0098188299312825;-0.7140591258488584;-0.44110013957091304;1.0660419925645586;0.03137158611550063;1.5092925639083288;-1.1002106481537277;0.5092165811494527;-1.072435440160838;0.16042799546269612;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1(C)CC(=O)C(C(C2=C(O)CC(C)(C)CC2=O)c2ccc([N+](=O)[O-])s2)C(=O)C1;0.5799271638923464;-0.42827393843988343;-0.46404523927195573;0.7088225865205714;-0.13105450970395227;1.4638274521376407;-1.0515256798791213;0.4364080799040711;-1.072435440160838;-0.03504321018207491;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C(C(C2=C(O)CC(C)(C)CC2=O)c2cccc(O)c2)C(=O)C1;0.3881137004679791;0.744921932538854;-0.47311745810763234;0.7537364507491866;0.4646813504779384;1.340909085082818;-0.7057456210669344;0.4225967260437153;-0.48881965658891574;-0.08835353899428519;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C(C(C2=C(O)CC(C)(C)CC2=O)c2ccco2)C(=O)C1;0.3063333294661479;-0.6320629979146836;-0.4935977017665495;0.06910906750675966;0.37074481106442136;0.17485416631659667;-0.7666451380071151;0.3330134530364947;-0.5676072455861065;-0.3015948542431263;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C(C2c3ccccc3Oc3ccccc32)C(=O)C1;0.567652845331681;1.5061552274251089;-0.33465965456855074;1.341604263924516;0.7759671847812657;-1.0582142036893667;-0.2842336234533543;0.3426057271828214;-1.1146837207897817;-0.5503763887001076;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)C1=Nc3ccccc3C1=C2;0.10050244898729294;0.8992698414099912;-0.4070696401830336;0.3146631890608771;1.8576472121916756;-1.0582142036893667;-0.8590295793530238;-0.03564467782823382;-1.6560512237327603;-1.03016934801;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1(C)CC(=O)C2=C(C1)N(CC1CCCO1)C(=O)C2(NC(=O)c1ccc(F)cc1)C(F)(F)F;-0.14236927448528752;1.0927515798263547;-0.2966156984838073;-0.7122778858027631;2.158748698943872;-0.8459251423553308;0.1805244338516771;0.8545835637164414;0.0529642605447838;0.4092095299196774;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)N(CC1CCCO1)C(=O)C2(NC(=O)c1ccccc1)C(F)(F)F;-0.24339635802307402;0.42896967136466535;-0.32357425488171404;0.3146631890608771;2.370236886762346;-0.8339952980934244;0.4338737167089739;0.8519914034611257;0.0529642605447838;0.32035898189932693;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)N(Cc1ccc(F)cc1)C(=O)C2(NC(=O)c1ccccc1)C(F)(F)F;0.59931913463612;0.3848622285019449;-0.255242250991376;0.9992905723033032;1.9753565839830718;-0.8396932337148486;0.25659991164881674;0.889665377888168;-0.48840324239819444;0.4447497491278176;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)N(Cc1ccccc1)C(=O)C2(NC(=O)C(C)(C)C)C(F)(F)F;0.30386393993323285;2.0307140244609854;-0.3903189431009451;2.1713710022675867;3.676052841522234;-0.8310582762359853;-0.8333068192575941;0.807221985473989;-0.48840324239819444;0.2492785434830466;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1(C)CC(=O)C2=C(C1)N(Cc1ccccc1)C(=O)C2(NC(=O)c1ccccc1)C(F)(F)F;0.49829205109833347;0.22866544265563618;-0.2881371098991138;2.026231647166943;2.14615889743656;-0.8337987475247364;0.4684042496544163;0.8875657280813617;-0.48840324239819444;0.35589920110746714;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)N(Cc1ccccc1)C(=O)C2(NC(=O)c1ccncc1)C(F)(F)F;0.05888597244728414;0.22866544265563618;-0.2881371098991138;0.9992905723033032;2.0358592930548784;-0.8370165220320762;0.45077865176105125;0.8797892473154135;-0.48840324239819444;0.33812909150339704;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)N(Cc1ccco1)C(=O)C2(NC(=O)c1ccccc1)C(F)(F)F;0.20269159818762753;0.42896967136466535;-0.32357425488171404;0.3146631890608771;2.0318459543723018;-0.838059927371191;0.4729684239587739;0.8350088688547492;0.016424952176536837;0.2492785434830466;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)N(Cc1ccco1)C(=O)C2(NC(=O)c1cccs1)C(F)(F)F;0.24735849709182478;0.5290835175141622;-0.35261051715806163;-0.3699641941815498;1.8039953117130298;-0.6605841757804589;0.4913642268030724;0.8057280382156179;0.016424952176536837;0.14265788585862602;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)N(Cc1ccco1)C(=O)C2(O)C(F)(F)F;-0.8414970287158651;0.9804827837368076;-0.4724463978239123;-0.7122778858027631;1.4318118403364466;0.1240060006374273;-0.17643363018711714;0.09030986029302443;-0.007605421275675618;-0.5859166079082478;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)N(Cc1ccco1)C(CCC1CCCCC1)=NC2(C(F)(F)F)C(F)(F)F;2.646443057422642;0.7920868441779085;-0.24595064706294475;1.0992965937666825;1.834102016646279;-1.0582142036893667;-0.2981094876194838;0.7040498271315648;-0.5912212048475979;0.6935312835847989;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)N(N1CCOCC1)C(N)=C(C#N)C2c1ccc(Cl)cc1;-0.28582628052686676;-1.0530255957010377;-0.3256132457437865;0.6269687308762486;2.4325493531632674;0.6389073348133695;0.562511166312498;0.6709640334252327;-0.4593932310519429;-0.03504321018207491;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)N(c1ccc(Cl)cc1)C(=O)C2(NC(=O)c1cccnc1)C(F)(F)F;0.5366402179624247;1.4839823118783178;-0.28213628236200194;-0.0576586523661773;2.2591954521936715;-0.8042752617899198;0.17022888347203413;0.9077072430876596;-1.0484050667086255;0.32035898189932693;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)N(c1ccc(F)cc1)C(N)=C(C#N)C21C(=O)Nc2ccccc21;0.11319801635063163;0.8095355045442857;-0.03796067412610275;0.3146631890608771;1.7998399308055424;0.45638325549921943;0.7098119079999158;0.8370333162572093;-0.39311457697078683;0.35589920110746714;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)N(c1ccc([N+](=O)[O-])cc1)C(N)=C(C#N)C2c1cccnc1;0.15517763841018592;0.1236513756816527;-0.2689086517694436;-0.3699641941815498;1.8299340491530396;1.3811473692950154;0.05809314951255828;0.639744495174134;-1.0007607339949216;0.07157744744234565;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)N(c1cccc(F)c1)C(N)=C(C#N)C21C(=O)Nc2ccccc21;0.11319801635063163;-0.4964208356478415;-0.03796067412610275;0.6569768806820899;1.8908876873649354;0.4549512645865213;0.7498055288143014;0.8362443274794975;-0.39311457697078683;0.35589920110746714;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)N(c1ccccc1)C(=O)CC2c1ccc(O)cc1;0.6092693218716898;-0.921386316635362;-0.3529460472999217;0.9992905723033032;1.670244567227357;0.053463347391127895;0.04200973299352208;0.5136362293856942;-1.072435440160838;-0.24828452543091603;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)N(c1ccccc1)C(=O)CC2c1ccc2c(c1)OCO2;0.6260466448747288;-0.0009501400049187983;-0.14105876271532103;0.6569768806820899;1.4569990364088616;-1.0582142036893667;0.061115250535032396;0.6145804547619167;-0.5733162178468033;0.036037228234205465;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)N(c1ccccc1)C(=O)CC2c1cccnc1;0.383683325129514;-1.0658393795150198;-0.37716874254112365;0.6569768806820899;1.9898365082959029;-1.0582142036893667;0.3955081552455307;0.48972404697943234;-1.6560512237327603;-0.3726752926594067;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)N(c1ccccc1C#N)C(N)=C(C#N)C2c1ccc2c(c1)OCO2;0.3710168094077385;-0.3275619148090658;-0.00048453828143010043;0.3146631890608771;1.8331411295251976;1.2480497908734949;0.10951964322670964;0.7868649640832016;0.08197427189103533;0.37366931071153725;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)N(c1cccnc1)C(N)=C(C#N)C2c1ccc([N+](=O)[O-])s1;0.19984453731438442;-0.24441404690518706;-0.30088725528979443;-0.07256436678895134;1.6274725475516558;1.3884582748969645;0.0971491115259138;0.6366089400999904;-1.0007607339949216;-0.03504321018207491;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)N(c1cccnc1Cl)C(N)=C(C#N)C2c1cc(CN2CCOCC2)cs1;0.6192049832864764;0.27400795438501313;0.0701574615855596;-0.0576586523661773;1.434450217848695;0.408117786960868;0.04246354869988856;0.8822094049332889;-0.4593932310519429;0.6224508451685186;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)N(c1nc[nH]n1)C(N)=C(C#N)C2c1cccc(Br)c1;-0.15175295471036465;0.2337601528002157;-0.3561722986639603;0.8712462904437697;2.0100396336951807;0.8852293521259325;0.16370865376172403;0.61169886691942;-1.0007607339949216;-0.21274430622277585;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)N(c1nc[nH]n1)C(N)=C(C#N)C2c1ccccc1;-0.7055498720185046;-1.6493391444525018;-0.37980136365417916;0.9992905723033032;2.477858957894749;0.8776457303134986;0.3627353122109098;0.5489991309351064;-1.0007607339949216;-0.3015948542431263;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)N(c1nc[nH]n1)C(N)=C(C#N)C2c1cccnc1;-1.1449559506695537;-1.6493391444525018;-0.37980136365417916;-0.3699641941815498;2.4257272136815087;0.8726931302577118;0.31390341468718863;0.536144132117927;-1.0007607339949216;-0.3193649638471964;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)N=C1NNC(C3CC3)=C1[C@]2(C)c1ccccc1;0.03956663080741909;2.042556336697091;-0.26865055166032054;0.9992905723033032;1.1090421507939088;-1.0582142036893667;1.1457067188531127;0.6233693162796212;-1.0359473345571788;-0.10612364859835528;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2C(=O)NCc1ccc(F)cc1;-1.0864023670979046;-0.19463164319615744;-0.43595104239390736;-0.027650502560336555;0.21680676475495297;-0.4184722366447277;-0.4135926664411954;0.16409194927961404;-0.4407589096844906;-0.5681464983041777;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2C(=O)Nc1ccc(Cl)cc1;-0.4787872837929996;0.5528693106597994;-0.4501465483956773;-0.0576586523661773;0.13940280843509195;-0.34905524813304584;-0.3124645971903343;0.22605661441142524;-0.4407589096844906;-0.6747671559285983;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2C(=O)Nc1ccc(F)cc1;-0.8523187651983457;0.5528693106597994;-0.4501465483956773;-0.7122778858027631;0.13940280843509195;-0.4312270019587313;-0.3124645971903343;0.16056406546070562;-0.4407589096844906;-0.6747671559285983;0;;In;In;In;In;All in;Inside (T/E/L/R)
