SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
COc1ncc(C(=O)Nc2cccc(F)c2)c(C)n1;-0.5331125506419796;-0.5243054805306836;0.43424481369428203;-0.8601776949495206;-0.30659046204560175;-0.5373092868220403;-0.35274540430318474;-1.0732953658288111;-0.6905536051481291;-0.5318784462319593;0.38534404674257045;0.2329724341479013;-0.4880201808968647;0.33195957973552065;-0.7045409123303342;-0.6149665266364075;-0.522978247337725;-1.3452690001921748;0.26810783204133853;-0.500153700010981;-0.19929732791498456
COc1ncc(Cl)cc1S(=O)(=O)Nc1ccc(F)c(C#Cc2cnc(N)nc2)c1F;-0.5331125506419796;-0.4193763124505144;0.43424481369428203;-1.8475341361235966;0.027781109591403074;1.1498833146368357;-0.35274540430318474;-1.2325002263085438;-0.6160879033283255;1.3117618712464512;0.0016860692443229335;-0.6841334937122179;-0.9834763352046861;0.43182184013196906;0.33372990584068457;-0.17378911566012764;-0.522978247337725;-0.16157278357243007;-0.9904398444377901;-0.12613106240332067;-0.11883633109079807
COc1ncc(F)cc1CNc1ccc(Cc2c[nH]c3ncc(C)cc23)c(F)n1;-0.5331125506419796;0.20940825261442983;0.43424481369428203;-0.45740399613182725;-0.30659046204560175;0.01361606714613271;-0.35274540430318474;-0.4057159540175298;-0.9682669630217636;-0.5318784462319593;-0.2736823539755991;-0.6841334937122179;-0.9834763352046861;-0.7988266148795501;0.07416220129792989;1.3578199858459599;-0.522978247337725;-1.568662963058539;0.5692201326408053;-0.5996197337162288;0.17938220331246463
COc1ncc(NC(=O)CCC(=O)OC(C)C(Cl)=C(Cl)Cl)c(OC)n1;-0.5331125506419796;-1.1609344214663089;0.43424481369428203;-0.2685675641020705;0.15601438851050542;-0.4131840380100401;-0.35274540430318474;-0.2782592270964194;-1.0703497605451544;-0.5318784462319593;0.7537280760720547;0.2329724341479013;0.9983482820265995;1.0133712544015439;-0.18540550324482483;-0.9743796132754778;-0.522978247337725;-0.5137402388643658;0.5708016496331592;-1.7276111172680757;-0.10340534822623139
COc1ncc(Nc2ncc([C@@H](C)N3CCN(S(C)(=O)=O)CC3)cc2-c2nc(C)nc(N)n2)cc1F;-0.5331125506419796;-0.038204770100521986;0.43424481369428203;-0.5265252057171855;2.17687206814388;0.9554019485747192;-0.35274540430318474;-1.3319945703070173;-1.0636951933512597;1.3117618712464512;1.1089127320771484;-0.6841334937122179;-0.9834763352046861;-0.4221963824738594;1.8911361330972127;1.5296309926801244;-0.522978247337725;0.09864504804955672;-0.8826095528597232;-0.1967562874382256;0.21510810020221535
COc1ncc(S(=O)(=O)Nc2cncc(Cl)c2O)cc1Br;-0.5331125506419796;-0.8786887662296229;0.43424481369428203;-0.43625817770134473;-0.34528470149699814;0.9293861916778589;-0.35274540430318474;0.5778403587390014;-0.6155530777092342;-0.5318784462319593;-0.8054659680481541;-0.6841334937122179;-0.9834763352046861;1.777560859835299;-0.7045409123303342;-0.9891141232133277;-0.522978247337725;-1.3553065874458343;-2.0154236498438305;-0.9599850227226918;-0.39337177717103616
COc1ncc2cc(C(=O)Nc3cc(C(=O)NCc4cccc(Cl)c4)ccc3Cl)c(O)nc2n1;-0.5331125506419796;-0.8870005912313569;0.43424481369428203;-0.8719416867193576;-0.30659046204560175;0.2723991135220039;-0.35274540430318474;-1.2715618235576727;0.010231410037129771;-0.5318784462319593;-0.9328611893019811;1.1500783620080204;0.007435973410956715;-0.7475065683742367;1.3720007240117034;0.4921824696584036;0.9615810638570301;-1.1731546904876862;-0.1532710024661354;-0.8663917717702933;-0.250181460319333
COc1ncc2cc3ccccc3nc2c1C#N;-0.5331125506419796;0.78433283620742;0.43424481369428203;-0.8779580054844788;-0.6525317048609083;-0.5395857990836654;-0.35274540430318474;-0.8031423139843786;0.5515074566583456;-0.5318784462319593;-1.6162195866693898;-0.6841334937122179;-0.9834763352046861;0.6602611161825085;-0.7045409123303342;-0.28044312844129105;0.40225028341197155;-2.58513318255766;1.4147529861337096;0.486061413026483;0.07635228960677148
COc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1;-0.5331125506419796;0.3783112838655896;0.43424481369428203;-0.11529461092940076;0.19914825972477412;-0.4590600617832405;-0.35274540430318474;-0.19894360169242176;0.7746761302137155;-0.5318784462319593;0.6315837725357814;-0.6841334937122179;-0.9834763352046861;-0.2786619267184831;0.07416220129792989;-0.22565406973589497;-0.522978247337725;-1.1808720953163527;1.056160677242932;0.7537555759924656;0.3354204673383831
COc1nccc(-c2c(-c3ccc(F)cc3)ncn2[C@H]2CC[C@H](O)CC2)n1;-0.5331125506419796;0.2549146959042328;0.43424481369428203;-0.04276324164523727;-0.6525317048609083;-0.2856975403394529;-0.35274540430318474;-0.12882135197571648;0.5326274560223175;-0.5318784462319593;0.41205490909214243;-0.6841334937122179;-0.9834763352046861;-0.3254172515314811;-0.18540550324482483;-0.22565406973589497;-0.522978247337725;-1.069678703413436;0.5213194373965128;0.42676045370172455;0.19703065420241767
COc1nccc(N)n1;-0.5331125506419796;-2.2764363101591445;0.43424481369428203;-1.535720758147731;-0.27946589377250713;-2.518044578308895;-0.35274540430318474;-1.036019050655828;-0.24208700808316988;1.3117618712464512;1.5650573829119327;-0.6841334937122179;-0.9834763352046861;1.8001235041363897;-0.7045409123303342;-0.9891141232133277;-0.522978247337725;-3.37573328513671;-3.0396136251453605;-0.7984339287364137;-0.04576374901796587
COc1nccc(N2CCC(CC(=O)N3CCCN(C)CC3)CC2)n1;-0.5331125506419796;0.45663557829084916;0.43424481369428203;-0.1988340963401815;2.6798874632010734;-1.3784987899027135;-0.35274540430318474;-0.8309500615383427;-0.2213174678787443;-0.5318784462319593;0.7589339066718453;0.2329724341479013;-0.4880201808968647;-0.8254625209149589;0.852865314926194;1.5860335225037243;-0.522978247337725;-0.12801492611273013;1.7443657741137752;0.8952388860219973;0.36569682224200994
COc1nccc(N2CCC(CC(=O)N3CCN(C(C)C)CC3)CC2)n1;-0.5331125506419796;0.48598831821979943;0.43424481369428203;-0.1480932517160625;2.2213248634383507;-1.2201059974347401;-0.35274540430318474;-0.9779128722226463;-0.7578087671104137;-0.5318784462319593;1.0264326751369677;0.2329724341479013;-0.4880201808968647;-0.8734443028795609;0.5932976103834393;2.414049218490827;-0.522978247337725;0.40942705930755713;1.5014360423739581;0.7742548210227448;0.38177266707879765
COc1nccc(N2CCC(CC(=O)NCCc3cccs3)CC2)n1;-0.5331125506419796;0.20128523591326022;0.43424481369428203;0.702690469161189;0.9438049165598275;-0.7555782045071591;-0.35274540430318474;-1.1351834754185783;-0.23961370297003134;-0.5318784462319593;0.4988098623333796;0.2329724341479013;-0.4880201808968647;-0.9495098047167733;0.5932976103834393;1.0457788765498708;-0.522978247337725;-0.23261317008822877;1.3907876194409297;0.7157285184733029;0.3696177940519136
COc1nccc(N2CCC(CC(=O)NCc3ccc(F)cc3Cl)CC2)n1;-0.5331125506419796;0.10363564289280663;0.43424481369428203;0.18826103733810115;0.5179649342669863;-0.4735752869910875;-0.35274540430318474;-1.0937924474359755;-0.5864824678415621;-0.5318784462319593;0.570269101989837;0.2329724341479013;-0.4880201808968647;-0.8754434071695576;0.852865314926194;1.0553497548970265;-0.522978247337725;-1.0502876270713841;1.123433989206734;0.5197021108914904;0.2522717018249908
COc1nccc(N2CCC(CC(=O)NCc3ccc(F)cc3F)CC2)n1;-0.5331125506419796;0.060083419463603974;0.43424481369428203;-0.3289430275478733;0.5179649342669863;-0.3690810625723937;-0.35274540430318474;-1.2190816898817316;-0.49649257540347236;-0.5318784462319593;0.9204074603345916;0.2329724341479013;-0.4880201808968647;-0.8822435878940027;0.852865314926194;1.4900067942983202;-0.522978247337725;-1.4711508726352662;1.0398420161012378;0.4161582779919629;0.1870619831509691
COc1nccc(N2CCC(CC(=O)Nc3ccccc3C)CC2)n1;-0.5331125506419796;0.1886106683899702;0.43424481369428203;0.26220670636880566;0.8639061770822929;-0.8828958248774574;-0.35274540430318474;-1.1012058191903982;-0.47478021430460626;-0.5318784462319593;0.21518202017264854;0.2329724341479013;-0.4880201808968647;-0.794724354234333;1.1124330194689487;0.6685307398790834;-0.522978247337725;-0.5638234245905295;1.213416839855759;0.6619127433627627;0.28945620920361415
COc1ncccc1-c1cnn2ccc(N3CCN(C(=O)OC(C)C)CC3)nc12;-0.5331125506419796;-0.08058635860678051;0.43424481369428203;-0.3663180692318205;1.3696448988526693;-0.5921626479043934;-0.35274540430318474;-0.506318884076397;-0.17719192076465162;-0.5318784462319593;0.6797243964474224;0.2329724341479013;-0.4880201808968647;-0.6108955172076683;1.1124330194689487;1.506743370056203;-0.522978247337725;0.6757173906196277;0.9412247059271047;0.038323858657919804;0.1250458536689199
COc1ncccc1CN(C)C(=O)Cc1ccccc1;-0.5331125506419796;0.6247800770602777;0.43424481369428203;0.5534509804277624;-0.19396910509818505;-1.4508875979008533;-0.35274540430318474;-0.34260934011157373;-0.635857039612403;-0.5318784462319593;-0.9034918413124298;0.2329724341479013;-0.4880201808968647;-0.048223608206144374;-0.18540550324482483;-0.15948495610802016;-0.522978247337725;-1.0328615424215832;0.8911061402678372;-0.39680243926188496;0.07716752325040592
COc1ncccc1CN(C)C(=O)Cc1ccccc1F;-0.5331125506419796;0.5203808890018434;0.43424481369428203;0.14220762592910274;-0.19396910509818505;-0.909481860512449;-0.35274540430318474;-0.20359016188889972;-0.8983365782789311;-0.5318784462319593;-0.4389871833129973;0.2329724341479013;-0.4880201808968647;0.019596711982681623;-0.18540550324482483;-0.15948495610802016;-0.522978247337725;-0.4096620164803728;0.7815978461597627;-0.6629221648962256;0.07907759419122146
COc1ncccc1CN(C)C(=O)NCc1cccc(F)c1;-0.5331125506419796;-0.15186791488308501;0.43424481369428203;-0.1161786165960029;-0.19396910509818505;-0.9920952871456172;-0.35274540430318474;-0.3169050547265918;-0.9928459673260255;-0.5318784462319593;-0.18395865276662554;1.1500783620080204;-0.4880201808968647;-0.09742794316045215;-0.18540550324482483;0.27106517029250055;-0.522978247337725;-1.7973569958660205;0.6397033015222973;-0.659288829157712;-0.04497500994545512
COc1ncccc1CN(C)C(=O)c1ccc2[nH]cnc2c1;-0.5331125506419796;0.10232942483794442;0.43424481369428203;-0.21830818400113325;-0.19396910509818505;-0.7606004369437508;-0.35274540430318474;0.10453355703525104;-0.7083229645105624;-0.5318784462319593;-0.9802190479991206;0.2329724341479013;-0.4880201808968647;-0.3267356873502084;0.33372990584068457;0.2065095277828295;-0.522978247337725;-1.5681806449382092;0.5757101737640089;-0.5342280104417777;0.07846113373027501
COc1ncccc1CN(C)C(=O)c1cccc2[nH]ccc12;-0.5331125506419796;0.34977062660524705;0.43424481369428203;0.2168157898031561;-0.19396910509818505;-0.7606004369437508;-0.35274540430318474;-0.09494261861855136;-0.3123783661869463;-0.5318784462319593;-1.183648410653518;0.2329724341479013;-0.4880201808968647;-0.24769318312229924;0.07416220129792989;1.3314264894032792;-0.522978247337725;-0.993194388042156;0.6023817419182929;-0.49955042988452875;0.043917707365440484
COc1ncccc1CN(C)C(=O)c1ccccn1;-0.5331125506419796;0.3205405844127528;0.43424481369428203;-0.03899223496584;-0.19396910509818505;-1.1981420049912352;-0.35274540430318474;0.3852246139460652;-0.08555583247391989;-0.5318784462319593;-0.582887524230586;0.2329724341479013;-0.4880201808968647;0.2029196866189832;-0.44497320778757954;0.24817754766857963;-0.522978247337725;-1.4489680774755307;0.703449255577792;-0.5385677385096929;0.14462486664651517
COc1ncccc1CN(C)C(=O)c1ccncc1;-0.5331125506419796;0.37189037707913336;0.43424481369428203;-0.03899223496584;-0.19396910509818505;-1.1981420049912352;-0.35274540430318474;0.02506089763965568;-0.4635933886622972;-0.5318784462319593;-0.9593313625641536;0.2329724341479013;-0.4880201808968647;0.17551937696629136;-0.44497320778757954;1.0218345353360296;-0.522978247337725;-1.773035886537881;0.792794016859286;-0.4963146096371531;-0.014560917126010544
COc1ncccc1CN(C)C(=O)c1nccc2ccccc12;-0.5331125506419796;0.5570966223957073;0.43424481369428203;0.225846619493643;-0.19396910509818505;-0.6087389355865332;-0.35274540430318474;0.26776567554313996;0.14703177397097958;-0.5318784462319593;-1.2558856276163535;0.2329724341479013;-0.4880201808968647;-0.19918730217007766;0.07416220129792989;0.602513045054598;0.34319359027419916;-0.39098978592277606;0.7043105921154736;-0.5806593820203901;0.10969598515148225
COc1ncccc1CN(C)S(=O)(=O)c1cccc(F)c1;-0.5331125506419796;0.45508696567414214;0.43424481369428203;0.13961375642335638;-0.19396910509818505;0.8153466319658531;-0.35274540430318474;0.036177267327906826;0.11346486518814712;-0.5318784462319593;-0.9354564094087263;-0.6841334937122179;-0.9834763352046861;1.2460780541528222;-0.44497320778757954;0.27106517029250055;-0.522978247337725;-1.9913367197880665;-0.779794086984301;-1.2800535029917341;0.028970985678698317
COc1ncccc1CNC(=O)NCc1ccc(F)cc1;-0.5331125506419796;-0.4850853832640264;0.43424481369428203;-0.29618851830618453;-0.6525317048609083;-1.0125200727523866;-0.35274540430318474;-0.588945096484162;-1.0912213357643814;-0.5318784462319593;0.2954128075843799;1.1500783620080204;-0.4880201808968647;-0.2776744411854232;-0.18540550324482483;0.23798061347856292;-0.522978247337725;-1.4744406360540037;0.5397642254582888;-0.7399703799731163;-0.11585195928169241
COc1ncccc1CNC(=O)c1ccc(F)cc1F;-0.5331125506419796;-0.02600174458265065;0.43424481369428203;-0.8813206928893683;-0.6525317048609083;-0.4010028056601702;-0.35274540430318474;-0.6319057671307812;-0.600632002780584;-0.5318784462319593;0.4758525949798458;0.2329724341479013;-0.4880201808968647;0.11081539466979175;-0.44497320778757954;0.2065095277828295;-0.522978247337725;-1.8609149638677258;0.5525540801595917;-1.1670784457308137;-0.09136830878449885
COc1ncccc1CNC(=O)c1cccs1;-0.5331125506419796;-0.05625969144966214;0.43424481369428203;0.6620956943677339;-0.6525317048609083;-0.6363296453815452;-0.35274540430318474;0.05763857109254039;-0.3562430092999654;-0.5318784462319593;-0.7470568209040375;0.2329724341479013;-0.4880201808968647;0.11108880973919626;-0.7045409123303342;-0.19256951292195756;-0.522978247337725;-1.342414803356347;0.5589802703127568;-0.5656850532780071;0.01273514405733709
COc1ncccc1CNC(=O)c1nn(C)c2ccccc12;-0.5331125506419796;0.4616936823064824;0.43424481369428203;-0.21830818400113325;-0.6525317048609083;-0.7351454464282462;-0.35274540430318474;-0.10731246052734143;-0.36709432826684285;-0.5318784462319593;-0.3357884376151062;0.2329724341479013;-0.4880201808968647;-0.3030726773412768;0.5932976103834393;0.6254006676785189;-0.522978247337725;-0.20638628963568248;0.5402464790567303;-0.730428140321493;-0.0007788471230615357
COc1ncccc1CNS(=O)(=O)C1CC1;-0.5331125506419796;0.26998622075288237;0.43424481369428203;0.3053242511951804;-0.6525317048609083;0.7581131382885664;-0.35274540430318474;-0.16028719762872973;0.15180508150914795;-0.5318784462319593;0.3488266333929131;-0.6841334937122179;-0.9834763352046861;0.7208662566552362;-0.7045409123303342;-0.19256951292195756;-0.522978247337725;-3.0855362401559736;-1.293462939357868;0.19548528437557233;0.05725377772967689
COc1nccnc1CC(C)C;-0.5331125506419796;0.6497171187669546;0.43424481369428203;0.034640136370592135;-0.6525317048609083;-1.638732476365849;-0.35274540430318474;0.20493187334092244;0.7580942522387811;-0.5318784462319593;0.5535191711026582;-0.6841334937122179;-0.9834763352046861;1.2098652543683037;-0.7045409123303342;-0.5814516194367276;-0.522978247337725;-1.4469683725952878;1.5437827820597283;0.5196392152106515;0.263095459577464
COc1nccnc1N1CCC(N(C)C(=O)Cc2cccs2)C1;-0.5331125506419796;0.4331155628529348;0.43424481369428203;0.5577667820292436;0.9765275340297094;-0.9065023086657082;-0.35274540430318474;0.9067438123395223;-0.1065533754812462;-0.5318784462319593;0.45396243669084824;0.2329724341479013;-0.4880201808968647;-0.48870388389249486;-0.18540550324482483;1.0641289234259583;-0.522978247337725;1.1566579975336035;1.2680582508265934;0.5397418503809853;0.1169933165869665
COc1nccnc1N1CCC(NC(=O)NCc2cccc(F)c2)C1;-0.5331125506419796;-0.3837263514516436;0.43424481369428203;-0.5018673940506517;0.5179649342669863;-0.9545988917505225;-0.35274540430318474;0.7230139802171399;-0.24678651662310117;-0.5318784462319593;1.2803629900152569;1.1500783620080204;-0.4880201808968647;-0.7228544379049091;0.852865314926194;1.1076643293514168;-0.522978247337725;0.0973079184250497;0.8604605194550481;0.2716657349651178;0.0013183631389580624
COc1nccnc1N1CCC(NC(=O)c2cccc3[nH]ccc23)C1;-0.5331125506419796;0.04870478149264829;0.43424481369428203;-0.20298396567182664;0.5179649342669863;-0.728854753836587;-0.35274540430318474;1.1429067259671992;0.3256771702805857;-0.5318784462319593;0.495835230630961;0.2329724341479013;-0.4880201808968647;-0.8050619421620225;0.852865314926194;2.168025648462196;-0.522978247337725;0.774454011097987;0.9424377138325059;0.3946220365977595;0.18424546963102423
COc1nccnc1N1CCC(NS(=O)(=O)c2ccc(C)cc2)C1;-0.5331125506419796;0.36669526570495486;0.43424481369428203;0.2495182935117537;0.5179649342669863;0.787374836220065;-0.35274540430318474;1.1027024621078332;0.4875928425901944;-0.5318784462319593;0.2389792270420287;-0.6841334937122179;-0.9834763352046861;0.010166533081290305;0.5932976103834393;0.6771142029508961;-0.522978247337725;0.8349797543469796;-1.362805804713637;0.05708180131466385;0.057450674911107794
COc1nccnc1NC1CCN(C(=O)C2=NNC(=O)CC2)CC1;-0.5331125506419796;-0.08996337893829938;0.43424481369428203;-0.9052051355555837;0.5450895025400807;-1.063349681383248;-0.35274540430318474;1.0751062692690636;-0.08555583247391989;-0.5318784462319593;1.5814922304385597;1.1500783620080204;0.5028921277187781;-0.675312062625233;0.5932976103834393;1.521908230379796;-0.522978247337725;-0.5638463383447732;1.265420995567107;0.26737377894255676;-0.011682606737141244
COc1nccnc1NC1CCN(C(=O)CCc2c(C)nn(C)c2C)CC1;-0.5331125506419796;0.601462973055244;0.43424481369428203;-0.2164039668149336;0.5450895025400807;-0.7978190398066001;-0.35274540430318474;0.6596645057761771;-2.0569748238364496;-0.5318784462319593;1.0602975634168634;0.2329724341479013;-0.4880201808968647;-0.817513851401849;0.852865314926194;1.9377238468424665;-0.522978247337725;0.7571967355096978;1.3124824883642654;0.45845511152183444;0.12316396872222653
COc1nccnc1NC1CCN(C(=O)CCn2ccnc2)CC1;-0.5331125506419796;0.19951939704754998;0.43424481369428203;-0.495632418723895;0.5450895025400807;-1.6900028994311667;-0.35274540430318474;0.4263203640505214;-0.7143916501827337;-0.5318784462319593;1.359243213449007;0.2329724341479013;-0.4880201808968647;-0.8245171968775538;0.852865314926194;2.345386350619066;-0.522978247337725;-0.695736401356208;1.6007870218851616;0.4587274801026904;0.05670910926692159
COc1nccnc1NC1CCN(C(=O)Cc2c(C)noc2C)CC1;-0.5331125506419796;0.3705661763216927;0.43424481369428203;-0.4110670055703239;0.5450895025400807;-0.6999245515102884;-0.35274540430318474;0.6503326822107164;-1.4869200511777796;-0.5318784462319593;1.022674364679155;0.2329724341479013;-0.4880201808968647;-0.7244286725437188;0.33372990584068457;1.0431086868417458;-0.522978247337725;0.5565288366479855;1.6216302013051354;0.39138672576792854;0.06968510833888472
COc1nccnc1NC1CCN(C(=O)Cc2ccccc2)CC1;-0.5331125506419796;0.36882937571403035;0.43424481369428203;0.17806790198849562;0.5450895025400807;-1.3987948466904458;-0.35274540430318474;0.6096377750914034;-0.14015331695934888;-0.5318784462319593;0.7339161909678703;0.2329724341479013;-0.4880201808968647;-0.7701599398688685;0.33372990584068457;0.6771142029508961;-0.522978247337725;0.1314616937741863;1.3156366771726624;0.46667439380846304;0.1710269433374897
COc1nccnc1NC1CCN(C(=O)c2c[nH]nc2-c2ccc(F)cc2)CC1;-0.5331125506419796;0.33198248074149816;0.43424481369428203;-0.532997733039744;0.5450895025400807;-0.26688915571227245;-0.35274540430318474;0.5378204188692247;0.2130031079014128;-0.5318784462319593;0.8363666223276307;0.2329724341479013;-0.4880201808968647;-0.934155203971328;1.1124330194689487;1.450771190618346;-0.522978247337725;-1.191738911679156;0.9976908729010229;0.21622530614656232;0.11019297412072009
