SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)CCn2cccn2)C1;-0.3542768671355147;0.4917748764077945;1.147470117081752;0.6786177238196562;0.23627507381952173;-0.9044653385697965;-0.2156153723087636;-0.2900192787003551;0.4418292156845674;0.12274735050005707;-0.8345184713876613;0.4657203401203722;0.7088838355360408;1.2575817496768043;-0.9442753211956119;-0.2670573686554982;-0.4846339803104806;0.238848411990867;0.19953474484024036;0.38439901429909096;1.0
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)Cc2ccc(C)cc2)C1;0.3043826268967971;0.49489937217095253;0.7211612355551311;0.32660493063081847;0.23627507381952173;-0.7687331862639094;0.33350758518099455;0.9150415882449551;0.33722351839231507;0.12274735050005707;-0.6259034016488779;0.7746846746056112;0.8378957708854676;1.1533064376356295;-0.9442753211956119;-0.24471406754064948;0.382447167206861;0.15603273520910094;-0.04368708557368303;0.396906361935919;1.0
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)Cc2cccnc2)C1;-0.17147218441599868;0.49105661780343224;0.938401419917307;0.3936549864763115;0.23627507381952173;-0.865469159115937;-0.2156153723087636;0.09850406223111424;0.5201821767798158;0.12274735050005707;-0.20867326217131166;0.31888580491946655;0.7652840425252054;0.9514546578631706;-0.9442753211956119;-0.22399793056612935;-0.0643060791896069;0.1497269730175959;-0.29806201604710214;0.3539573956048393;1.0
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)NC(C)C)C1;-0.19559260849668733;0.4901654450906122;0.9899132426286582;0.7080966276827605;0.28031112311222;-0.5994132787675011;-0.2156153723087636;-0.2838962445392921;-0.022355599083711618;0.12274735050005707;0.20855687730625466;-0.6753063605033321;0.48031553675673494;0.832868521754011;-0.08281269384146879;-0.17637447268813938;0.14097282082432372;0.7885707470414063;0.47937961409920316;0.21533094739717018;1.0
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)Nc2ccccc2F)C1;0.4572738160803915;0.47195966707756065;0.7265632682869597;0.32660493063081847;0.23627507381952173;-0.9336107289272086;-0.2156153723087636;-0.43414307284701775;-0.13149730465115056;0.12274735050005707;-0.6057148465128667;0.22507485187444345;0.7626722937395318;0.4232348180157445;0.706038938117938;-0.2523626749762312;0.13628649425269831;-0.26645333162173673;-0.2768745394517165;-0.09367489897924944;1.0
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)c2ccc(F)c(F)c2)C1;0.32567945057754344;0.46065424306424857;0.7211612355551311;0.05002345026816003;0.23627507381952173;-1.0316675841954854;-0.2156153723087636;-0.5141734705200914;-0.16822206672196827;0.12274735050005707;-0.8816251000383543;-1.2351130259567848;0.7874484625445184;0.42326397805323657;0.6334279427232017;-0.2270884729682175;0.3417958319412935;1.4618860210454443;-0.8213614790691571;-0.09948222316092194;1.0
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)c2cccc(C)n2)C1;0.02624235871797273;0.48860375844037657;0.938401419917307;0.10869224913296671;0.23627507381952173;-0.733247507020398;-0.2156153723087636;-0.16308946328481871;0.3068474231449459;0.12274735050005707;0.2825815794716294;-0.08898790397193809;0.8617417577042793;0.9514546578631706;-0.04877465731600064;-0.20302413765845534;0.14540639010149137;0.6760479239352163;-0.37665174314268746;0.19537997883755276;1.0
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)c2cn(C)cn2)C1;-0.4790466634060304;1.284404476568013;1.137470811030586;0.17102784792682357;0.23627507381952173;-0.802568799072752;-0.2156153723087636;-0.3192150462126303;0.36274304203995666;0.12274735050005707;-0.7739528059796275;-1.6593016832038456;0.7636709558216139;0.7449085303020642;-0.04877465731600064;-0.23226114465372302;0.26782396944152603;0.7060353263570402;-0.9448907667815684;0.18779299079375483;1.0
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)c2cncnc2)C1;-0.4496124525948231;0.4846028799334327;1.155641604279483;0.17102784792682357;0.23627507381952173;-0.8703677676101482;-0.2156153723087636;-0.3383884595481244;0.5420489996137093;0.12274735050005707;-0.4038292951527541;-1.669498525926131;0.7523963928314534;0.7078415147547567;0.8467260065636102;-0.1746072859167498;-0.0939367136519612;0.2647721010003878;-0.41151940434849865;0.1737430129348694;1.0
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)c2cscn2)C1;-0.10239295691925385;0.48801015628801103;0.938401419917307;0.23738509825576745;0.23627507381952173;-0.7644731527372906;-0.2156153723087636;-0.3083721348971403;0.43035950126255323;0.12274735050005707;0.22201591406359553;-1.1759713381675314;0.7090281002714179;0.7510016001150726;-0.04877465731600064;-0.19384028096120082;-0.045572985965657946;0.17354874129661493;-0.7903636362919672;0.21181845293244875;1.0
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(C)=O)C1;-0.49332095325075753;0.4899526277263569;0.7211612355551311;0.28405393365194764;0.23627507381952173;-0.8302985056007748;-0.2156153723087636;-0.2593774070139988;0.14448329937925092;0.12274735050005707;-0.6326329200275483;1.0020742673125693;0.030227823736837266;0.9924674964577986;-0.9442753211956119;0.010908348741248679;0.23707217583736598;0.16444041813110746;-0.16221326571735792;0.3464640740801003;1.0
COCCC1(c2noc(-c3cccnc3)n2)CCCN(S(=O)(=O)N(C)C)C1;-0.8788830669034035;0.2766098741081521;1.6067101191457471;0.38382868518861024;0.23627507381952173;0.09303959549072331;-0.2156153723087636;-0.43790314838495975;-0.13187452539056335;0.12274735050005707;-1.2382895741078865;0.7869208858723533;0.6491357127469674;1.669543133959467;-0.9442753211956119;-0.15572056205049975;0.5734199183829618;0.1477651803357942;-0.5016836423778377;0.2692176911137619;0.0
COCCC1(c2noc(-c3cccnc3)n2)CCCN(S(=O)(=O)N2CCOCC2)C1;-0.9983911723917386;-1.0731232516287157;2.1388258888433076;0.10869224913296671;0.23627507381952173;-0.0028026149306170085;-0.2156153723087636;-0.43783460770203314;0.08647158876679112;0.12274735050005707;-0.5989853281341962;-0.48156634877991505;1.0355131968065925;1.3128263371148783;-0.9442753211956119;-0.432924812261992;0.0781199598435857;0.41611039359650875;-0.4872370900336784;0.2692176911137619;0.0
COCCC1(c2noc(-c3cccnc3)n2)CCCN(S(=O)(=O)c2cccnc2)C1;-0.3696451718953484;-1.1182764970800518;1.0219121284737434;0.10869224913296671;0.23627507381952173;-0.015909371241905414;-0.2156153723087636;-0.4730661417298962;0.144354984976858;0.12274735050005707;-0.6191738832702075;0.30359054083603887;0.9944117475990772;1.4770029915657599;0.5681996536037827;-0.18907598287604138;0.0781199598435857;1.1571075151227006;-0.7116791398073965;0.2692176911137619;1.0
COCCC1(c2noc(-c3cccnc3)n2)CCN(C(=O)C2CCCC2)CC1;0.11635793015377191;0.5049940159921537;0.7211612355551311;0.23738509825576745;0.345676318078085;-0.9889549155927708;0.8826305426707528;-0.1788532483915143;0.11984219228612265;0.12274735050005707;0.06723699135417562;-0.25213738752849996;0.6455307989013831;1.1491588154522516;-0.9442753211956119;-0.37941293233396906;0.27580555476065005;0.7246723568341553;-0.5730139537210844;0.6082928146127575;1.0
COCCC1(c2noc(-c3cccnc3)n2)CCN(C(=O)c2cn[nH]c2)CC1;-0.4844646420332262;0.4925140254071282;1.1656409103306484;0.23738509825576745;0.23627507381952173;-0.8718917209277134;-0.5816973439686024;-0.26389650525529534;0.4626341536865617;0.12274735050005707;-0.4576654421821176;-0.8404952126043512;0.5169769193045802;0.9534043728559208;-0.9442753211956119;-0.21767482531884255;0.27580555476065005;0.3271290826719377;-0.4477971987373938;0.25353087367590144;1.0
COCCC1(c2noc(-c3cccnc3)n2)CCN(C(=O)c2cncn2C)CC1;-0.4790466634060304;1.280821327067793;1.137470811030586;0.17102784792682357;0.23627507381952173;-0.8307965701589891;-0.5816973439686024;-0.2604975615527709;0.40892607054638413;0.12274735050005707;-0.6662805119209005;-0.974073852266286;0.6587142826094549;0.744908530302067;-0.04877465731600064;-0.25899073994155397;0.46692140611247024;0.9837691188806623;-0.9396487423457394;0.2640683570700655;1.0
COCCC1(c2noc(-c3cccnc3)n2)CCN(C(=O)c2ncccc2C)CC1;0.02624235871797273;0.4946287330749305;0.938401419917307;0.10869224913296671;0.23627507381952173;-0.7706798787329638;-0.032574386478844204;0.02783336645783701;0.3860998294402063;0.12274735050005707;-0.4711244789394584;0.36783064998643505;0.7471211733576971;0.9514546578631706;-0.9442753211956119;-0.23259768540301576;0.40448628725213714;0.3809382533727805;-0.658907989455163;0.23887206344313083;1.0
COCCC1(c2noc(-c3cccnc3)n2)CCN(CCCc2ccccc2)CC1;0.593556816933699;0.5229342852894003;0.7489517395027336;0.6786177238196562;0.23627507381952173;-0.28709461812929127;-0.2156153723087636;1.579598268905135;1.651937106373571;0.12274735050005707;-0.12118952324859605;-0.44791676779637424;-1.7391737238395901;1.634302693359505;-0.9442753211956119;-0.24369106111064068;-0.40915149618313357;-0.24865706943682256;-0.7105912028253389;0.2692176911137619;0.0
COCCC1(c2noc(-c3cccnc3)n2)CCN(Cc2cn(C)nc2C)CC1;-0.1309311174190403;1.3669559653013146;0.8899897110022846;0.17102784792682357;0.23627507381952173;-0.1513695423067216;-0.5816973439686024;1.2033688641454576;1.3239939731527108;0.12274735050005707;-0.43747688704610627;-1.4196758792301456;-1.7461133026171796;1.7818783988933926;-0.9442753211956119;-0.28282262347045245;0.3872719084873375;-0.05584087442546843;-0.5981669574687761;0.2692176911137619;0.0
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)Cc2ccc(C)cc2)C1;0.3043826268967971;0.4954682409003029;0.7211612355551311;0.32660493063081847;0.23627507381952173;-0.7687331862639094;0.33350758518099455;0.9166220970666281;0.32059300223504866;0.12274735050005707;-0.41055881353142454;-0.45709392624643075;0.8387462068974497;1.1533064376356295;-0.9442753211956119;-0.24471406754064948;0.382447167206861;1.4038730088835982;-0.2213753775280461;0.3986620285906822;1.0
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)Cc2cccc(OC)c2)C1;0.14818855458854632;1.1924577764892175;1.0310609917746536;0.5320654589002217;0.23627507381952173;-0.7142119475637286;-0.2156153723087636;0.1609344120883857;0.6473099237267674;-1.171218964924086;-0.4980425524541398;-1.7531126362488687;0.8863474824524943;0.8456883871190738;-0.9442753211956119;-0.2643783355000158;0.025315467448465197;0.9455141615855316;-0.44736322099414133;0.35126676994670897;1.0
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2ccc(C)c(C)c2)C1;0.5020971700307693;0.49447976019084844;0.7211612355551311;0.05002345026816003;0.23627507381952173;-0.701864673670892;0.8826305426707528;0.8900067743710096;0.2102259185854275;0.12274735050005707;-0.41055881353142454;0.313787383558324;0.9745647594240686;1.1533064376356295;-0.9442753211956119;-0.2270884729682175;0.3417958319412935;0.44441625943393137;-0.5009424974596385;0.3136567952020055;1.0
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2ccc(F)c(F)c2)C1;0.32567945057754344;0.46122311179359887;0.7211612355551311;0.05002345026816003;0.23627507381952173;-1.031667584195485;-0.2156153723087636;-0.37141783501408177;-0.1752769620943956;0.12274735050005707;-0.8412479897663317;-0.9363455341938312;0.7882988985565005;0.42326397805323657;0.6334279427232017;-0.2270884729682175;0.3417958319412935;-0.02907641712374719;-0.9799744056373083;-0.09772655650615869;1.0
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2cccc(C)n2)C1;0.02624235871797273;0.48917262716972687;0.938401419917307;0.10869224913296671;0.23627507381952173;-0.733247507020398;-0.2156153723087636;-0.16069571377713646;0.2903077905268052;0.12274735050005707;0.4777376124530715;-0.25723580888964254;0.862592193716262;0.9514546578631706;-0.04877465731600064;-0.20302413765845534;0.14540639010149137;0.7634878263240862;-0.5447376170155338;0.197135645492316;1.0
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2cnc(C)cn2)C1;-0.28893812872946867;0.4854213913457501;1.155641604279483;0.10869224913296671;0.23627507381952173;-0.7556571758294294;-0.2156153723087636;-0.19972394952355454;0.4031563787512665;0.12274735050005707;-0.9691088389610696;0.712483933999672;0.8104572314561783;0.7836269854614274;-0.04877465731600064;-0.19999464391887367;0.15928740804782604;-0.07545880124348418;-0.5587391005310866;0.13044508392214024;1.0
COCCC1(c2noc(-c3ccncc3)n2)CCCNC1;-0.6281973634989267;0.5104816071896515;0.2501050107167828;0.15825098606224342;0.23627507381952173;-0.18746828148427785;-0.2156153723087636;0.05885929474839918;1.8357984174346857;0.12274735050005707;-0.25577989082200464;-0.8027668945318961;-1.8310982774191054;1.1386109317752326;-0.9442753211956119;0.24175647619943633;-0.09660614018010844;-0.09717864879200146;-1.2238875118585668;0.2692176911137619;0.0
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)C2CCCCC2)CC1;0.3195842246219479;0.50683789999552;0.7211612355551311;0.17102784792682357;0.34121797127585723;-0.9870792236457976;1.2487125143305915;-0.033201471505839186;0.09073673609362928;0.12274735050005707;-0.8950841367956952;-0.3887750800071205;0.7446213626098702;1.1914706647045106;-0.9442753211956119;-0.4194848731984417;0.23015487926877634;-0.1151150390256158;-0.802084377510822;0.6163721324592141;1.0
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)Cn2cccn2)CC1;-0.5575031616036906;0.4952975248332623;1.147470117081752;0.46489567081214783;0.23627507381952173;-0.8933609030110081;-0.5816973439686024;-0.10954407740785667;0.4593716718106052;0.12274735050005707;-0.6528214751635597;-1.1922862865231876;0.5200845631656175;1.1877617766087318;-0.9442753211956119;-0.2552510068717288;-0.2199558910012244;0.22245343029295403;-0.48258515993725365;0.33911923604387545;0.0
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2cccc(C)c2)CC1;0.3414228461654139;0.49856959180869065;0.7211612355551311;0.10869224913296671;0.23627507381952173;-0.7623572476634983;-0.032574386478844204;0.6117428066535953;0.26885578244040614;0.12274735050005707;-0.11446000486992564;0.2128386406077013;0.7438458635682196;1.108643984548019;-0.9442753211956119;-0.22805506921705454;0.33462944841576286;0.7567616799864808;-0.6181571191870006;0.3438025619968372;1.0
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2ccsc2)CC1;0.21278753052818708;0.49807080111121677;0.7211612355551311;0.23738509825576745;0.23627507381952173;-0.7671552489318284;-0.5816973439686024;-0.087151432724045;0.2843252462831294;0.12274735050005707;-0.6528214751635597;-1.2106406034233008;0.5911322061353583;0.9397585946150537;-0.9442753211956119;-0.21767482531884255;0.27580555476065005;-0.29896303892016274;-0.5899414017674559;0.36024103609173314;0.0
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2cnc(C)cn2)CC1;-0.28893812872946867;0.49186766349738403;1.155641604279483;0.10869224913296671;0.23627507381952173;-0.7556571758294294;-0.5816973439686024;-0.14020854836113403;0.397079706645926;0.12274735050005707;-0.6528214751635597;0.26382285421912693;0.6514446049147058;0.7836269854614274;-0.04877465731600064;-0.2250058563401586;0.6151056830463908;0.6358311739582843;-0.610209513991257;0.1647121775555783;1.0
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2cocn2)CC1;-0.3464624748847519;0.4895212812222853;0.938401419917307;0.23738509825576745;0.23627507381952173;-0.8337702489087153;-0.5816973439686024;-0.14541101321193622;0.49745011065840905;-0.8836708948298317;-0.28942748271535684;-0.8608888980489212;0.47737246210236356;0.4715560738498699;-0.04877465731600064;-0.21767482531884255;0.27580555476065005;-0.16023627070705188;-1.4155382541390638;0.14246637927900982;1.0
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(C)=O)CC1;-0.49332095325075753;0.49613549320501826;0.7211612355551311;0.28405393365194764;0.23627507381952173;-0.8302985056007742;-0.5816973439686024;-0.07056346383797457;0.1204950194720415;0.12274735050005707;-0.14137807838460734;0.18836621807421705;-0.12793436679265252;0.9924674964577986;-0.9442753211956119;0.0013370460426307186;0.6081224632487726;0.3667853204540693;-0.4251773845226964;0.38248683436830144;0.0
COCCC1(c2noc(-c3ccncc3)n2)CCN(Cc2ccc(Br)o2)CC1;0.5533908407647774;0.5137491466749777;0.463680829475664;0.23738509825576745;0.23627507381952173;-0.24285216331116533;-0.5816973439686024;0.2665777443347135;1.6745336299529494;-1.171218964924086;-0.5249606259688215;-0.06961390279959635;-1.5823651967465837;0.8446476663347755;-0.9442753211956119;-0.23938222160829944;0.1938783123010762;0.5345185947481031;-1.0160981781841634;0.2692176911137619;1.0
COCCC1(c2noc(-c3ccncc3)n2)CCN(Cc2cccn2C)CC1;0.02357504616304574;1.4247156781462986;0.6627502205889431;0.23738509825576745;0.23627507381952173;-0.20538937373696445;-0.5816973439686024;1.3491413135886188;1.6021906966179906;-0.3085747546413234;-0.8748955816596838;-0.870066056498978;-1.7417731209177665;1.3968268144994673;-0.9442753211956119;-0.24231472954090438;0.23712302205692698;0.25286121686087815;-1.0032717774695241;0.2692176911137619;1.0
COCCC1(c2noc(-c3ccncc3)n2)CCN(Cc2scnc2C)CC1;0.24572258906773606;0.5187945698345976;0.68092101383784;0.23738509825576745;0.23627507381952173;-0.12467985705206536;-0.5816973439686024;1.3899286380189078;1.6269573391122893;0.12274735050005707;-0.18848470703530038;0.21793706196884385;-1.7362406032792348;1.2669460552482605;-0.04877465731600064;-0.24231472954090438;0.23712302205692698;0.5996781373936553;-0.9550083660408066;0.2692176911137619;1.0
COCCC1(c2noc(C)n2)CCCN(C(=O)C2CC2)C1;-0.6826793062712463;0.4995972703021866;0.5039210511929555;0.5671105657287823;0.35947961837615733;-0.9549067834420518;0.516548571010914;-0.4416370922870991;-0.036100619249415766;0.12274735050005707;-0.5922558097555258;-0.08694853542748107;0.3835123638436847;1.16722476639548;-0.9442753211956119;-1.2263144255342453;-1.4446665368906388;-0.23226208773890944;-0.045939137947112005;0.5752343330171431;0.0
COCCC1(c2noc(C)n2)CCCN(C(=O)C2CCCCC2)C1;-0.0730004228667175;0.5046552553088014;0.5039210511929555;0.28405393365194764;0.336947244202097;-0.9410190878238015;1.6147944859904304;-0.420299279043476;-0.15578266408679442;0.12274735050005707;-0.7403052140862753;0.9154011041731457;0.7654158149707063;1.312936370712908;-0.9442753211956119;-1.4026389929108996;0.252326041712445;-0.4416133924968767;-0.3720060505436448;0.6030532891777363;0.0
COCCC1(c2noc(C)n2)CCCN(C(=O)CCc2ccccc2)C1;-0.0456500499890467;0.49774295977609945;0.5039210511929555;0.8007446112525183;0.23627507381952173;-0.8084580309359163;0.15046659935107518;0.923246704135221;0.12058387724394946;0.12274735050005707;-0.08081241297657347;-0.2735507572452986;0.6483352428201864;1.2725743216956626;-0.9442753211956119;-0.9669228307989021;-0.44749440604956553;-0.011280154938832877;0.07711225814146205;0.46176021251929883;0.0
COCCC1(c2noc(C)n2)CCCN(C(=O)COc2ccc(OC)cc2)C1;-0.3296771603301127;1.179934399225508;1.1017996279466291;0.9350841874286666;0.23627507381952173;-0.5518290838098856;-0.2156153723087636;-0.39352901351863495;0.6562350229780896;-1.171218964924086;-1.056592577883785;0.29543306665821073;0.6312096389837208;0.6496880854118559;-0.9442753211956119;-0.9326739142383141;-0.02092154232989839;1.2727131553002928;-0.2783283684134251;0.2107011528489825;0.0
COCCC1(c2noc(C)n2)CCCN(C(=O)Cn2cccn2)C1;-0.9500878090923558;0.490839366744088;0.9302299327195761;0.6457374079723472;0.23627507381952173;-0.8691815253485397;-0.2156153723087636;-0.5958342967872058;0.18138948666584243;0.12274735050005707;-0.4711244789394584;0.3413188589084937;0.5408790155264542;1.308430262915718;-0.9442753211956119;-0.9925255902313997;-0.05651135372744612;0.06761193647933025;-0.04185101099331332;0.3258003927623979;0.0
COCCC1(c2noc(C)n2)CCCN(C(=O)Nc2cccc(Cl)c2F)C1;0.4050840950349632;0.46936198552761615;0.5093230839247841;0.38382868518861024;0.23627507381952173;-0.9289666181390934;-0.2156153723087636;-0.8953575397973854;-0.2901663982994812;0.12274735050005707;-0.9354612470677174;-0.9781525893552;0.9539032175915864;0.3247561001803928;0.706038938117938;-0.8641273971755853;0.6403522761727309;0.315078070483728;-0.08074232389532013;-0.1261717838714353;1.0
COCCC1(c2noc(C)n2)CCCN(C(=O)c2ccc(C)c(C)c2)C1;0.10951252254210288;0.4956990263402289;0.5039210511929555;0.12904673037177636;0.23627507381952173;-0.6545946420410463;0.8826305426707528;0.9221847767550866;-0.06329533249005782;0.12274735050005707;-1.2517486108652274;-1.0566682783167956;0.8363465852434329;1.2725743216956626;-0.9442753211956119;-0.7292770886504772;1.2966291670066565;0.022350576749194027;-0.06982624315280236;0.33460504555396614;1.0
