SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3cccc4cccnc34)CC2)cc1OC;-0.7980467063928595;1.1554063726458788;-0.09537665220583481;0.19996853714569898;-0.1570445162995476;-0.7473183462473667;0.414986403592844;-0.24403077385437896;-0.37066175580856286;-0.4242152784334512;-0.961068619777035;0.7355023738205168;0.9506969033760251;2.5121901650239313;0.5284865026709187;-5.347102456410642
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3ccccc3)CC2)cc1OC;-0.7980467063928595;1.1967083473946005;-0.229602599404541;0.1999680682770303;-0.15759955533650596;-0.3328714908844303;0.16369480982002416;-0.24403077385437896;-0.058735297931832596;0.4873094512197889;-0.9941526231788065;0.3437549736057081;0.9711525137454462;2.4840297122564112;0.6873804280499712;-5.379749328477266
COc1ccc(CCNC(=O)C2CCN(S(C)(=O)=O)c3ccccc3O2)cc1;-0.7980467063928595;1.0879131387522858;-0.17495882358923642;-0.219834717055398;-0.1402935477107543;-1.2179861435249266;-0.061926719649114094;-0.24403077385437896;-0.4455493388957448;0.11273450439432105;-0.9625756227851411;0.1735842287317968;0.9921175583871256;2.3208356351021022;-0.721435870418175;-5.196996195873072
COc1ccc(CCNC(=O)C2CCN(c3nc4cccnc4s3)CC2)cc1OC;-0.7980467063928595;0.39272983515247023;-0.07651994774372252;0.19996782370432967;-0.15875942541546997;-1.1087458165107373;0.5397612518689504;-0.24403077385437896;-0.282289342816709;0.23714958509788586;0.28365199011833536;0.18818703179948498;1.0924717667323105;0.4712568886499615;0.5584117214452706;-4.991493924826122
COc1ccc(CCNC(=O)C2Cc3ccccc3N2C(=O)c2ccccc2)c(OC)c1;-0.7980467063928595;0.4437566128254254;-0.12456123915935212;0.18269853778534745;-0.16769109003123223;-0.07423194555582505;0.7003825113691254;-0.24403077385437896;-0.7937961957987957;-1.005673105085332;-0.25306436973207413;0.6414899180514946;0.9181943330181368;-0.03871827704904277;-0.5236620668009556;-4.83110987960033
COc1ccc(CCNC(=O)C2Cn3cccc3C(=O)N2C)cc1OC;-0.7980467063928595;0.2657673677295958;0.08499274247857601;0.19995527715434788;-0.22896104983472312;-0.582277423834161;-0.36116632638916624;-0.24403077385437896;-0.5004456561076156;0.5307765536821228;0.061639498506731845;0.1331703754406419;1.8219566723880378;-0.01875175787557155;0.700955897617533;-5.00575247314058
COc1ccc(CCNC(=O)C2[C@@H]3C=C[C@@]4(CN(Cc5cccs5)C(=O)[C@H]24)O3)cc1OC;-0.7980467063928595;0.26468087682161895;0.15898885115476447;0.20239883014325968;0.5848346603580921;0.005709812904179571;0.13747467270983585;-0.24403077385437896;-0.5219138661312279;-0.6964608767940291;-0.08414447739011514;0.6425154673805044;1.0824850631709195;0.4771866527088202;0.36350680281859415;-4.940282109538535
COc1ccc(CCNC(=O)C2c3ccccc3C(=O)N2C2CCCC2)cc1OC;-0.7980467063928595;0.4782749636500423;-0.10487148623879494;0.1999189577577022;-0.31120618261490585;-0.6506963795611391;0.6398745026533064;-0.24403077385437896;-1.1117785810117948;-2.2971482822903044;-0.2784008475855589;0.5756574295615892;1.111504792660294;0.047011654062165786;1.0271873398489915;-4.7548324865731315
COc1ccc(CCNC(=O)CC(c2cccc(C)c2)n2cccc2)cc1OC;-0.7980467063928595;0.5829641733887178;-0.3024445656957383;-0.0923718164050342;-0.40647056156529404;-0.4009947617518305;0.9377939346577405;-0.24403077385437896;-0.8731396842038095;-0.007951400925938525;0.2592291030537131;0.21169318990528593;1.5446296002819462;-0.04207975951403988;0.5239464764679135;-4.85888210506621
COc1ccc(CCNC(=O)CC(c2cccc(F)c2)n2cccc2)cc1OC;-0.7980467063928595;0.3793911327899143;-0.22882048743889283;0.08517485647396353;-0.39940902262553596;-0.34411665354684934;0.8601786616595393;-0.24403077385437896;-0.7710623310692495;0.10839763356497896;-0.45171962882955696;0.23377053836248513;1.420415186468204;-0.12402798904178171;0.37438676662762144;-4.8563180725728206
COc1ccc(CCNC(=O)CC(c2ccccc2)c2ccc(C)c(C)c2O)cc1OC;-0.3355083999722789;0.3210984022593932;0.0648966447204018;0.17665731038262367;-0.39918422592852904;-0.4509104473773412;1.2838905766321191;-0.24403077385437896;-0.5941486550328218;0.6302260454308971;0.43249967288885055;0.3400466413250624;0.35894086616580767;-0.2789524762657242;0.8589798844658556;-5.12481710194063
COc1ccc(CCNC(=O)CC2(CC3=Nc4ccccc4S(=O)(=O)N3)CCCC2)cc1OC;-0.3355083999722789;1.0756325249771392;0.007185725230594236;0.20001570761028814;0.7063163277408605;0.340091043854102;0.7420963658626069;-0.24403077385437896;-0.3153848754416377;-0.17451684737181455;-0.8947645995769152;0.3542107016895228;0.37413147069014085;2.5073932148698956;1.7499824524656538;-5.226883345491386
COc1ccc(CCNC(=O)CC2=C3CCCCC3N(C)C2=O)cc1OC;-0.7980467063928595;0.47692079263725085;-0.16358974270180926;-0.019918708902950277;-0.3994021048137847;-0.371401792126579;0.16387816742219372;-0.24403077385437896;-0.759929236768081;-0.2148537137443257;-0.20831435386059846;0.10533484856126771;0.9468058895986051;-0.022348969195711714;-0.05262519271084549;-4.84255892371232
COc1ccc(CCNC(=O)CC2CCN(C(=O)C3CCCCC3)CC2)cc1OC;-0.7980467063928595;0.6046662022041086;-0.1587871356027922;0.19960390716579698;-0.3847957124031836;0.18945828995581276;0.6716412072291111;-0.24403077385437896;-0.2450942983220572;0.11219656501112754;-0.22596531640818454;0.22701900716706866;0.9568502053776488;0.06774421716134219;1.4266474124404593;-4.8872071546265365
COc1ccc(CCNC(=O)CC2CCN(C(=O)NC3CCCCC3)CC2)cc1OC;-0.3355083999722789;0.46452774980238537;0.1006310374853925;-0.04735556742336784;-0.3998118814357717;1.06822835802311;0.6420289544787933;-0.24403077385437896;-0.28363086589406006;-0.5704912788826006;0.05191809135468803;0.09192391288816004;0.4399435193578454;0.06318966416638361;1.7462375558800158;-5.003306567468873
COc1ccc(CCNC(=O)CC2NC(=O)N(c3ccc(C(C)C)cc3)C2=O)cc1OC;-0.3355083999722789;0.18835468649686543;0.27975011189142235;0.018393349786451713;-0.3994142779786376;0.10574846551074464;0.4101274271353612;-0.24403077385437896;1.0338131854664823;0.8064163971030462;-0.2005966487201511;0.26778309904529163;0.2602612656765348;-0.1192269517923077;0.5379467910184359;-4.958770864691204
COc1ccc(CCNC(=O)CC2NC(=O)c3ccccc3NC2=O)cc1;0.1270299064483017;0.018564364651115522;-0.10950245234355875;-0.1008996279716643;-0.0646385586293854;-0.5606244886767923;-0.2803514632331137;-0.24403077385437896;-0.10270861932970857;0.48106766586946015;-0.29845880650054557;-0.03092826174733376;-0.00040215141592922173;-0.4201598782251925;-0.6078460343390413;-5.271860768571916
COc1ccc(CCNC(=O)CCC(=O)n2nc(C)c3ccccc32)cc1OC;-0.7980467063928595;0.7157122043940497;-0.21126012525372845;0.20002801616232255;-0.24974884648446471;-0.11013702134004567;0.4744034345757566;-0.24403077385437896;-0.1421171677495749;0.6200629302313153;-0.38707990751602456;0.10647493508482404;0.9631261012639809;-0.05012103616582544;0.15071272308232542;-4.921948483029835
COc1ccc(CCNC(=O)CCC(=O)n2ncc3ccc(Cl)cc32)cc1OC;-0.7980467063928595;0.5401090265292283;-0.2061777277513675;0.18393466683633758;-0.3993376955469472;-0.6749866985721064;0.63254019856654;-0.24403077385437896;-0.30012133174366;0.9249146243137294;-0.4838872077242894;0.08765920847734793;0.9602283707705633;-0.20285983951628495;0.28603898280837037;-4.912649297622321
COc1ccc(CCNC(=O)CCCCn2c(=O)[nH]c3ccsc3c2=O)cc1OC;-0.3355083999722789;0.03265321566097094;0.28671191924592815;0.20004750109794175;-0.21651712948815816;1.2957803042017768;0.08773892312145397;-0.24403077385437896;-0.33275965929120144;-0.08560690415685111;-0.1255255147983124;0.06182769217128641;0.28670101413273114;0.18876750692564576;0.5018614041500447;-5.102604744065468
COc1ccc(CCNC(=O)CCCN2Cc3ccccc3C2=O)cc1;-0.7980467063928595;0.5101479378624979;-0.5964394217582989;-0.2199735093794245;-0.5387745322609724;-0.4762443669853678;0.3134521313916776;-0.24403077385437896;-0.16589984074987693;0.7002270362517378;-0.495544688593368;-0.053118672166193086;0.634403370156245;-0.1793141437969519;-1.2210901338651987;-4.822629931681029
COc1ccc(CCNC(=O)CCCNc2nc(C)cc(C)n2)cc1;-0.3355083999722789;0.4279905146233129;-0.5588967717626193;-0.21997356889210626;-0.5387646517668173;-0.9902797746066467;0.2506246490084182;-0.24403077385437896;-0.45123920611414275;0.9511751248673631;0.3875304616616464;-0.32639931184415;-0.12041647922426729;-0.2652039893347822;-0.16588072031343729;-4.897281272476939
COc1ccc(CCNC(=O)CCCn2nc(C)n3ccnc3c2=O)cc1OC;-0.7980467063928595;0.5050485251029391;0.12683636381618957;0.06253925518078404;-0.39937937793985817;0.841457899362142;-0.3440590621067844;-0.24403077385437896;-0.1438706291370066;0.9257183796888744;-0.07640916297923475;0.0003226088985232755;1.2742534436214623;0.08240964167655264;0.36478894817671137;-5.037796602141126
COc1ccc(CCNC(=O)CCCn2sc3ccccc3c2=O)cc1OC;-0.7980467063928595;0.5367765888720899;-0.197744650552501;0.20004723786470774;0.489691153055072;-0.19004089466497875;0.5101948385191751;-0.24403077385437896;-0.11786127814553787;0.5396336893962391;-0.2858840464122248;0.011918862265672256;1.0284564553612685;0.49859661302536457;0.7244619576755237;-4.986824603229305
COc1ccc(CCNC(=O)CCN2C(=O)COc3ccc(C)cc32)cc1OC;-0.7980467063928595;0.2910301673248084;0.2938048051850773;0.05688616395460867;-0.4043012464453721;-0.18354682719235227;0.1743387186259434;-0.24403077385437896;-0.44930881254495714;0.7110144100500256;0.057116367384454136;-0.05550271315200826;1.4354071580268455;-0.008621647086566925;0.4790548911781187;-4.949993062742593
COc1ccc(CCNC(=O)CCN2C(=O)COc3ccccc32)cc1OC;-0.7980467063928595;0.23157956991868747;0.29633149584638796;0.053892963689662655;-0.47982391698836613;-0.48143688572506904;0.03296083947342083;-0.24403077385437896;-0.3884370851552999;1.404487319722272;0.08326258639793528;-0.10118731713021582;1.4689766407429365;-0.03865008288062607;0.32415649251637385;-5.004214044718678
COc1ccc(CCNC(=O)CCN2C(=O)c3ccccc3C2=O)cc1OC;-0.7980467063928595;0.2396730861263628;0.022278382959912125;0.2000455985757858;-0.0016249701441739756;-0.2857625174307468;-0.026355344828299168;-0.24403077385437896;-0.27594431815058645;1.6880410868690305;-0.4115725154961875;-0.0400309232805848;0.6775534743718487;-0.18197479410048706;1.3536524888998611;-5.0034804394887376
COc1ccc(CCNC(=O)CCN2C(=O)c3ccncc3C2=O)cc1OC;-0.7980467063928595;0.11388847657173964;0.12809467369714336;0.2000455985757858;-0.0016249701441739756;-0.09484427157835626;-0.30368371810913775;-0.24403077385437896;-0.3296951724325824;1.763639568703311;-0.2936761561109261;-0.05898937565194525;0.6680883977820786;-0.16807396878821745;0.9543336723060035;-5.0637991806430716
COc1ccc(CCNC(=O)CCS(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)cc1OC;-0.3355083999722789;0.30811002321617037;0.5702659654994408;0.20004251472217466;0.9111742098112962;0.7146940712499298;0.04790448405020669;-0.24403077385437896;-0.5631557961551192;1.181415130856081;-0.5744308556413049;0.42186190213721064;0.8796048620324551;1.5376261141720218;-0.6975712292906269;-5.356674494155054
COc1ccc(CCNC(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)cc1OC;-0.7980467063928595;0.9238261255983808;0.023412442935473662;0.3331548895419228;0.767526829497235;-0.02170092217666295;-0.020396222757801858;-0.24403077385437896;-0.46528913813051176;1.1136525930599754;-1.06532685129572;0.48813953389559833;0.5915941519028349;2.1876144217991906;-0.48378580153807016;-5.250725604829608
COc1ccc(CCNC(=O)CCS(=O)(=O)c2cccc3cccnc23)cc1OC;-0.7980467063928595;0.955616722468919;-0.18995356314161474;0.200037627574996;0.9568755110668726;-0.2790291980730533;0.3063928637081651;-0.24403077385437896;-0.32587488729195613;0.3680282407556004;-0.9631212827592099;0.3670904603497847;1.0166853699805174;1.9648862085805383;0.20542703192344858;-5.105496430762645
COc1ccc(CCNC(=O)CC[C@@H]2NC(=O)N(Cc3ccc4c(c3)OCO4)C2=O)cc1;-0.3355083999722789;-0.11705917077238781;0.6728079536334476;0.043556827952507475;-0.15312303425797275;-0.24365298838195984;-0.05633431278295545;-0.24403077385437896;0.10117830425673807;1.3734868082394343;0.005858262412337629;0.21925733193661304;0.10157334045897704;-0.040215268716319315;-1.2093994623271727;-5.254639671984662
COc1ccc(CCNC(=O)CC[C@H]2NC(=O)c3ccccc3NC2=O)cc1;0.1270299064483017;0.07017092282960878;-0.11506922395479174;0.02802741023969923;-0.10959782167544169;-0.5653347726059095;-0.10153196171765078;-0.24403077385437896;-0.4051271543965263;0.6681974082443279;-0.3264752615537604;-0.015488450041914723;-0.01879889283895602;-0.3894264888486088;-0.47386642137154383;-5.243820475139294
COc1ccc(CCNC(=O)CCc2c(C)c3ccc(OC)c(C)c3oc2=O)cc1;-0.7980467063928595;0.4074533934185516;0.014493077453653413;0.05294637523595672;0.0671800589717236;-1.0018814354507983;0.7390434617864906;-0.24403077385437896;-0.48220725851365553;1.4056965696056996;-0.14357035119117648;0.12212960154661773;0.3519394931242876;-0.09870178593582504;-0.21088504219160228;-5.054233409810959
COc1ccc(CCNC(=O)CCc2c(C)nc3cc(-c4ccccc4)nn3c2C)c(OC)c1;-0.7980467063928595;0.8814756678289242;-0.28678584366638216;0.16668893293966255;-0.4165824458403218;-0.7054985425934411;1.015592565258111;-0.24403077385437896;-0.22910814390326065;0.38726752683840887;-0.06885270201407354;0.1298453311953963;0.6993826427458365;0.14745335597880704;-0.6296504851661007;-4.9590670196215445
COc1ccc(CCNC(=O)CCc2c(C)nc3nc(CN)nn3c2C)cc1OC;0.1270299064483017;0.4162252539983126;0.01358213797037261;0.06997909158337441;-0.39937946403062663;-0.2881153752612953;-0.2740072901980607;-0.24403077385437896;-1.0457804262183719;0.418768502953356;0.49481824381356504;-0.0014418084497339776;0.6918289578776821;-0.03784261712665497;0.2147024601868292;-5.244315504612428
COc1ccc(CCNC(=O)CCc2c(C)nc3ncnn3c2C)cc1OC;-0.7980467063928595;0.6802107883857778;-0.1992872161225627;0.060125852777530076;-0.3993832538168693;-0.107698719001115;-0.02587861506265931;-0.24403077385437896;-0.5008430638603707;1.2558717844699434;0.10734706297871252;-0.058709797607720854;0.7611484945732565;0.06865590708561348;0.2827035307508577;-4.899454719597253
COc1ccc(CCNC(=O)CCc2ccc3c(c2)CCO3)cc1OC;-0.7980467063928595;0.4730129720580368;-0.1288153731395758;0.06257931446841432;-0.39938029174062173;0.5089235534539494;0.37767313155142235;-0.24403077385437896;-0.3875887945136671;0.6738826300338131;0.22811682938866173;-0.17606761533765863;1.1811483425899942;-0.05892760145743841;-0.376720849281527;-4.853299841968396
COc1ccc(CCNC(=O)CCc2n[nH]c(-c3cccc(C)c3)nc2=O)cc1OC;-0.3355083999722789;0.5404476444159082;0.03502152358701728;0.17517853630175667;-0.399380799632556;-0.510978688649912;0.15710310402204364;-0.24403077385437896;-0.0648962542678802;0.8221472963091141;-0.21049046802816904;-0.045209676035496034;0.822307432352412;-0.13660578709420948;1.2500568501864233;-5.125803787278236
COc1ccc(CCNC(=O)CCc2n[nH]c(-c3cccc(OC(C)C)c3)nc2=O)cc1;-0.3355083999722789;0.5917550166525115;-0.003034998909214615;0.05386459998549287;-0.4815136567035287;-0.9775077743691059;0.37263079749177064;-0.24403077385437896;-0.24295891049579016;1.3126540001471647;-0.23226269633734015;0.021666372920627775;0.35334905815286594;-0.10898851069464316;-0.5947990527779242;-5.160966120720243
COc1ccc(CCNC(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCC(C(C)(C)C)C4)cc1OC;-0.3355083999722789;0.39961565113158626;0.019956330904381717;1.1633066964119951;0.965255698696555;-0.13986103842574368;1.0717274951621958;-0.24403077385437896;0.38161966175851897;0.011548411983021799;-0.12685569273691802;0.3959091763241974;0.155527553388447;0.48216153095175696;-0.5375087437457484;-5.253521956027525
COc1ccc(CCNC(=O)CCn2c(=S)[nH]c3ccsc3c2=O)cc1OC;-0.3355083999722789;0.004968692078718601;0.11016272255551281;0.33629093319079806;0.0247846600987318;-0.13074547667006206;0.35777424777601513;-0.24403077385437896;-0.36882956084041696;1.2529202917647007;0.23945682838153584;0.20140496766868354;0.7356113999132955;-0.029882654196583956;0.9962150588439417;-5.289908613768424
COc1ccc(CCNC(=O)CCn2c(=S)oc3ccccc32)cc1OC;-0.7980467063928595;0.27870654802256445;0.042980942129956186;0.059378354782276696;-0.3993804418196766;-0.39739980880603254;0.7442920731485825;-0.24403077385437896;-0.37001590882949686;1.402941616064791;0.468988151863921;-0.08692414473603198;0.9602261623772534;-0.14037040461147562;0.7861324936184773;-4.990486118533034
COc1ccc(CCNC(=O)CCn2c(SCC#N)nc3ccccc3c2=O)cc1OC;-0.7980467063928595;0.23799991421917685;0.0440463460276034;0.200046162681175;0.7562892246629451;-0.5753776425689785;0.30807975364812135;3.4750486587548934;-0.4313213276814207;1.2256215972080178;-0.10474527647737177;0.42019098921938625;0.7358580787427321;0.19839842491855308;1.0541228119705233;-5.08723113961328
COc1ccc(CCNC(=O)CCn2sc3ccccc3c2=O)cc1OC;-0.7980467063928595;0.4858284690484253;-0.19701755765677226;0.2000454221254151;0.4897216138355801;-0.23250899596500477;0.3313753370037117;-0.24403077385437896;-0.20759395938881983;1.4017938803883383;-0.2633272728030168;0.003415530070448356;1.0671220511291557;0.4462525668310632;1.223506321099628;-5.020711133398037
COc1ccc(CCNC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)noc2C)cc1OC;-0.7980467063928595;1.7087414256441706;0.14914460379371447;0.20004159662035148;0.8909029101452718;-1.1420138829448199;0.4881735904986602;-0.24403077385437896;-0.5881053791573033;0.026047318061484807;-1.005377539225882;0.8935173520355655;1.1036060181260927;2.5259085595810813;0.5454061222711548;-5.470541564313798
COc1ccc(CCNC(=O)CN2C(=O)C(c3ccccc3)=NC23CCCC3)cc1OC;-0.7980467063928595;0.4412991439962522;0.03648058084740795;0.20003896170746238;-0.012401552864908443;-0.6155342938353254;0.3933043671363417;-0.24403077385437896;-0.9033496697716925;-1.7933397362532815;-0.21110456705298267;0.5984625728319234;1.1016672778839212;0.07658447912992976;0.8800308990667731;-4.861513134475114
COc1ccc(CCNC(=O)CN2C(=O)CCCc3ccccc32)cc1OC;-0.7980467063928595;0.43925693508280034;-0.16401066497000946;0.021241346998505668;-0.49534466144766687;-0.7004144608467092;0.28681943967660806;-0.24403077385437896;-0.6881271513326084;0.10762734331783354;-0.1873711654474397;0.08021747855049101;1.113408248698959;-0.0800357551870453;0.24938254726360154;-4.862295918014882
COc1ccc(CCNC(=O)CN2C(=O)NC3(CCCCC3)C2=O)cc1OC;-0.3355083999722789;0.12324692232192871;0.27376001894705376;0.030968519923821436;-0.39938981142104696;-0.7269901200663318;-0.2241981975688117;-0.24403077385437896;-0.472588817840388;-0.9241183844933238;-0.19034113339114542;0.2388339506762606;0.33579797144311296;-0.0950456629968275;0.1749715115618303;-5.022140023129984
COc1ccc(CCNC(=O)CN2C(=O)c3cccc4cccc2c34)cc1OC;-0.7980467063928595;0.35853920486932495;-0.13807565571598765;0.10206712828245912;-0.39938519644597775;-1.0495358033165512;0.4903922174849068;-0.24403077385437896;-0.47643149520597244;0.15825460317736081;-0.23161296322404026;0.2852505615654735;1.1357975033731027;-0.09034627643189243;0.6944118994745216;-4.900354077606784
COc1ccc(CCNC(=O)CN2C(=O)c3ccccc3N3C(=O)c4ccccc4C23)cc1;-0.7980467063928595;0.33976556445712347;-0.172230195183823;0.0420785167003642;0.3925408744327041;-1.1557508646706278;0.48709178064586206;-0.24403077385437896;-0.3900805913033802;-0.247810515060114;-0.6671720154101721;0.6973474667694229;0.4037107073272653;-0.05630987559518703;-0.012472173900547813;-4.867761181709841
COc1ccc(CCNC(=O)CN2CC=C(c3cnn(-c4ccccc4)c3)CC2)cc1OC;-0.7980467063928595;0.8830343520006751;-0.18951728603777124;0.04234730237026828;-0.3993863192564806;-0.9140689118620858;0.5643770099601587;-0.24403077385437896;-0.1534781539450186;-0.18758639390064374;0.08661984621924736;0.04361433835254118;1.7310860425049706;0.21940471658418995;1.1002951291548198;-4.971884106088297
COc1ccc(CCNC(=O)CN2CC=C(c3cnn(C)c3)CC2)cc1OC;-0.7980467063928595;0.8353337111222559;-0.20676745540380115;0.042334614371789425;-0.3993864200775177;-1.0149038259187073;-0.10130276471493915;-0.24403077385437896;-0.029664728363898003;0.005583535832473729;0.16580275571346695;-0.06345766223363375;1.8602434145753846;0.14943237523615968;0.9991158598639401;-4.8586745721204645
