SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
CCCc1nn2c(=O)cc(COc3ccc(NS(C)(=O)=O)cc3)nc2s1;-0.07604996825175729;0.4662924130349034;0.28005637891845486;-0.4409788609296348;0.20904766630646535;-0.2154967074567457;1.1146444063204672;-0.07226757714213485;0.07442262956059631;0.5736572556282481;0.6968643223442472;-0.7940389579513294;0.10069946119533796;1.2641108175608007;-0.47689441659692955;-0.5410090965272866;-0.3230069237148275;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nn2c(=O)cc(COc3cccc(C)c3)nc2s1;-0.9298661595956051;0.4662924130349034;0.28005637891845486;0.258606471553422;0.31655526950090873;0.25240839993172887;0.17887844736387604;0.9356503794543592;-0.3907956880749086;1.149711393314476;0.4492621879258879;-0.23275201325717226;0.11636541357247801;0.5188279500388252;0.046970013750319665;-0.08645773080378008;-0.5646352456109187;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nn2c(=O)cc(COc3cccc(NC(=O)C(CC)CC)c3)nc2s1;-0.5163467193639514;0.4662924130349034;0.28005637891845486;0.27846402471279225;0.24295424832892243;-0.1099181977293487;0.6264923714870638;1.0764274065213486;-0.3907956880749086;0.762504465085745;0.20474991653986255;0.04002933988895286;-0.2700614117303097;1.5939730398754033;-0.25725478091951764;-0.28623735130659905;-0.1662251881333942;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nn2c(=O)cc(CSCC(=O)Nc3ccc(C)cc3)nc2s1;-0.06891181450352307;0.4662924130349034;0.28005637891845486;0.21557103783119944;0.30111321576882494;-0.5642761085713408;0.5467610085095997;0.8897455582425771;-0.08065014298457199;1.1813011528119295;0.07250913153803738;0.2102613121530761;-0.07162601495320263;0.7388233842895828;-0.4471923978224072;1.0485673666318585;-0.5259009344672706;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nn2c(=O)cc(CSc3ccc(C)cc3)nc2s1;-0.9298661595956051;0.4662924130349034;0.28005637891845486;0.5208072957297868;0.27694387447272767;-0.5502241500606169;0.09914708438641195;0.9671419875962031;-0.3907956880749086;1.5444751175297176;-0.0012664236174944402;0.4030541482112396;0.0745895405667712;0.5716540700067406;-0.20586629884009466;0.8568701150263237;-0.08137860181873616;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nn2c(=O)cc(CSc3nc(C)cc(=O)[nH]3)nc2s1;-0.9298661595956051;-0.36577346466317995;0.28005637891845486;-0.3353274799257131;0.1692303749618339;-1.2439981980708712;0.09914708438641195;1.0277274849209421;-0.8560140057104135;0.7613677314595372;0.3973845819144838;-0.5082680165601506;0.33568874685243844;0.9106947293250832;-0.468930689305058;-0.6500123516416573;-0.4576547672141761;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nn2c(=O)cc(CSc3nnc(CC)[nH]3)nc2s1;-0.9298661595956051;-0.6431287572292077;0.28946890147654253;0.41317901488293;0.6207789440371484;-0.8485266777313476;0.6985895440842851;1.4334101312768637;-1.0110867782555817;1.0512084630789835;0.34052685905433355;0.4474922132601071;0.2469150167153115;1.3678711367762297;-0.19518099448993947;-0.2946584577067398;0.2561632524330555;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nn2c(=O)cc(N3CCN(c4ccc(Cl)cc4[N+](=O)[O-])CC3)nc2s1;1.8684305168351516;0.1889371204688756;0.28005637891845486;-0.013137251996106422;0.24328903110962583;0.9935053521136488;-0.4379344479827384;0.5989349118003361;0.3845681746509329;0.5806909252137643;0.3386400275148506;0.6061019223576035;-0.31183728473601646;1.1429522851688043;-1.1215411097388528;1.393102630631012;-0.6808381790418635;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nn2cc(-c3ccc(C)c(C)c3)nc2s1;-0.9298661595956051;-0.08841817209715218;0.28005637891845486;0.8943943193303359;-0.04243701269354864;0.11718352788327566;-0.4379344479827384;1.7206489767735642;-1.0110867782555817;2.4732208150386774;-0.10062958314966536;-0.05021411528720876;0.586343984886679;0.6228045477848874;0.8437075618622798;1.768063043477821;-0.031577344634045594;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(-c2cc3ccccc3n2CC(=O)NC2CCCC2)o1;-0.9298661595956051;0.4662924130349034;0.28005637891845486;0.6978015843432166;0.48485562502758595;0.4774471502489958;0.6206923820395259;1.107939796942008;-0.23572291552974028;0.3135849100158369;0.9652312479486758;0.8276085850627275;-0.029850141947495818;1.5578436829222253;-0.6449862383080367;0.43632415877862557;0.8906681587861504;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(-c2cc3ccccc3n2Cc2ccc(C)cc2)o1;-0.9298661595956051;1.5757135832990143;0.28005637891845486;1.0215019741672806;0.553646213620705;0.9807158516177377;0.17307845791633816;1.2702617768368845;0.2294954021057646;1.8485990839140753;0.764771053791015;-0.0467958025911421;0.027591683435351042;1.0352700825616252;-0.03432728319460775;1.0109366926769499;-0.003909979531439745;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(-c2ccc3c(c2)OCO3)o1;-0.4015371419950824;-0.08841817209715218;0.28005637891845486;-0.030453332327043253;1.1878136840096125;0.48769236978857117;-0.4379344479827384;1.0592222526178225;-1.0110867782555817;1.1734955684644344;1.1683724940858113;-0.22865003802189218;0.9309949371837598;0.9787591902762532;0.8112257117039439;-0.549014682197602;0.14364930101579163;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(-c2ccccc2F)o1;-0.9298661595956051;0.1889371204688756;2.8496750372764397;0.477927292094481;0.1681243197672023;0.05559865692420698;-0.4379344479827384;1.1205553465652134;-0.8560140057104135;-0.2679401008478103;1.1708715742114755;-0.8131815090493031;0.8161112864180662;1.1760069957739625;-0.37622410598836936;-0.04348615375028648;-0.4705662042620588;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(-c2cccnc2N2CCN(C(=O)Nc3cccc(SC)c3)CC2)o1;2.3874035087605208;0.7436477056009311;0.28005637891845486;0.7027427788190719;0.8514981140226141;0.3523285813781882;-0.4379344479827384;1.0749173405060668;1.1599320373767743;1.8005714730917437;0.4927878334478764;-0.016030988326541422;-0.3379472053645832;1.637399910567633;-0.5101664064884186;-0.05533528416486675;-0.6845271610555443;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(-c2cccnc2N2CCN(C(=O)c3ccccc3)CC2)o1;1.487334317606895;1.0210029981669588;0.28005637891845486;0.7128907327482903;0.8972819046989707;1.0077239005182972;-0.4379344479827384;0.9103083014550866;0.8497864922864378;1.1779921438778158;0.5563434993787677;-0.33735238175681426;-0.19173164984460941;1.1878599929561409;-0.26209310280494813;-0.15957444703454612;-0.7656847653565215;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2)s1;1.9008537578385485;1.5757135832990143;0.28005637891845486;0.8054483825199802;-0.16672454192787928;0.978043086772613;-0.4379344479827384;0.3992044476654067;1.1599320373767743;1.2436522766464524;0.2036506708062662;0.38732990980933285;-0.35883514186743665;0.16979048453081053;-0.35645664309358216;0.2179123688110004;-0.36174123485847576;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NC(C)C)cc2)s1;-0.5163467193639514;0.1889371204688756;0.28005637891845486;0.3227836887967614;-0.2371713957028785;-0.2617585194233917;-0.4379344479827384;0.9484916169846119;-0.7009412331652451;0.5650924480586286;0.38183768156252434;-0.3093222176490669;0.06936755644105785;1.0005915765116695;-0.4934541988534906;0.09497910619088355;-0.03526632664772638;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCCOC)cc2)s1;1.0595101108631444;0.1889371204688756;0.28005637891845486;0.21019486804221618;-0.2650330323177415;0.4855393221587102;0.0042950589294419635;0.37073028048380646;0.2294954021057646;0.5289590759438033;0.6174202281537411;0.8330778853764343;0.24169303258959812;0.164851211479218;0.04078653813610425;1.067074602512688;-0.1865145892086385;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccc(C)cc3)cc2)s1;-0.5163467193639514;1.2983582907329865;0.28005637891845486;0.5952195891098379;-0.25312275719729566;-0.13440080514818822;0.17307845791633816;0.4452730519285745;0.07442262956059631;1.7316722843567904;0.5375915173148307;-0.11789670666933001;-0.29617133235887644;0.2748054498881147;-0.3699074663066639;1.0206756364906284;-0.4115424920431663;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccc(SC)cc3)cc2)s1;-0.029796968441978388;1.2983582907329865;0.28005637891845486;0.5260766372387133;-0.25411390340144824;-0.08865331245042901;0.17307845791633816;0.4883810888732189;0.5396409471961012;1.7311027777749692;0.44284334598595976;0.5760207706322162;-0.07162601495320263;0.6648526620097409;-0.33805578820146853;1.029951975075278;0.26354121646041706;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2)s1;0.011982298236571336;1.0210029981669588;0.28005637891845486;-0.11090586001325098;0.35840166313806915;0.31015423112342155;0.17307845791633816;0.16309865786883973;-0.08065014298457199;1.725800634574447;0.7227292370936405;0.04686596528108632;-0.08206998320462933;0.2743087561159335;-0.0693002192422102;0.17449424831647936;0.5309924124522738;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccccc3)cc2)s1;-0.5163467193639514;1.5757135832990143;0.28005637891845486;0.4643624246015446;-0.253986155188817;-0.09607068644403444;0.17307845791633816;0.15727795260347763;0.2294954021057646;1.0952055533873741;0.6990684937430249;0.24170978895689008;-0.05596006257606257;0.17610227396897393;-0.2865762290383725;1.013627090890419;-0.3008730316327428;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccco3)cc2)s1;-0.5163467193639514;0.7436477056009311;0.28005637891845486;0.3087136247507218;0.032197206264408536;0.12508683243150992;0.17307845791633816;0.2480348105894293;-0.23572291552974028;0.8702786716583786;1.0136858422049448;0.32101464350563813;-0.045516094324635874;0.20242565738016957;-0.18565134114127302;1.0133944988758024;0.4147894790213291;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NC(C)CCc3ccccc3)c2)s1;-0.5163467193639514;1.5757135832990143;0.28005637891845486;0.5545571591984004;-0.26244470301845063;-0.23486471472211085;0.16150801171513482;0.4742208351446279;0.07442262956059631;1.1559556748845665;0.26959617746294573;0.7318958295728593;-0.2700614117303097;0.5373609864582419;-0.4277836435203193;-0.13245789614719922;0.26354121646041706;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCC3CCCO3)c2)s1;0.5065373074656045;0.1889371204688756;0.28005637891845486;0.2905085473057339;-0.2739838629353055;0.21332595146705496;0.0042950589294419635;0.3325216969796795;-0.08065014298457199;0.4779827628350001;0.8231870517284197;0.2875151790841842;-0.05073807845034922;0.3487081490538038;-0.20387566252918074;0.853309340347731;0.9755147451008082;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCCN3CCCCC3)c2)s1;1.5197575586102918;0.1889371204688756;0.28005637891845486;0.5577647083342168;-0.2395744053926861;0.30124858864830817;-0.4379344479827384;0.5310798410238081;0.3845681746509329;0.5253863674927417;0.08502125961030588;0.7250592041807257;-0.2335075228503162;0.658289468484667;-0.5422725723195778;0.15027454039389784;-0.009443452551960925;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCCN3CCCCCC3)c2)s1;1.5197575586102918;0.1889371204688756;0.28005637891845486;0.5219886427108859;-0.23822896355129214;0.3000931406577566;-0.4379344479827384;0.5480774767616767;0.3845681746509329;0.5275966552705289;-0.07186742056443826;0.5698678077792962;-0.3327252212388699;0.7295510998242379;-0.5530361285141723;0.10059256758703615;-0.07953411081189576;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCN(C)C3CCCCC3)c2)s1;1.0498463351782756;0.1889371204688756;0.28005637891845486;0.538822635507127;-0.24558268613939302;0.3297093570242065;-0.4379344479827384;0.6421238778264561;0.3845681746509329;0.5179900802251917;-0.06338695136580337;1.6110858550012224;-0.28050537998173636;0.6787004159387701;-0.564192998844384;0.8131989663644303;-0.39678656398844314;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCc3ccco3)c2)s1;-0.007320649870390752;0.7436477056009311;0.28005637891845486;0.19757922094154926;0.08601856728958572;0.013302745624595111;0.16150801171513482;0.3312547675168319;-0.23572291552974028;0.8850062087717615;0.8370433020228724;0.37023834632899894;-0.11340188795890943;0.344472031429176;-0.2353188040540929;0.23436639344187407;-0.3230069237148275;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(C)cc3)c2)s1;-0.5163467193639514;1.2983582907329865;0.28005637891845486;0.4419189594843122;-0.2823913994425686;-0.13999474211876262;0.17307845791633816;0.44527305192857525;0.07442262956059631;1.6435145811605107;0.7245227107145257;0.05028427797715313;-0.13428982446176282;0.2968046819236717;-0.37364181703130817;0.7069658514002161;-0.19758153524968086;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(C)o3)c2)s1;-0.5163467193639514;0.7436477056009311;0.28005637891845486;0.19065757143559098;0.37181324638590985;0.012655604822799692;0.17307845791633816;0.628585120250067;-0.23572291552974028;1.215778203192456;1.1031286522336452;0.12001785697691435;0.03803565168677774;0.4749071944201382;-0.3239222652015083;0.5424586672223155;0.3926555869392445;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(OC)cc3)c2)s1;0.03662608403358845;1.2983582907329865;0.28005637891845486;0.3916136277522907;0.05372817890287008;0.3233109643704747;0.17307845791633816;0.3340841138917443;0.5396409471961012;1.3585201318733793;0.668024486549949;-0.5704813076285652;-0.11862387208462279;0.11369338117837441;-0.09532125159000998;0.43354631926270537;-0.4779441682894204;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(OCC)cc3)c2)s1;-0.0024887620279563723;1.2983582907329865;0.28005637891845486;0.44965066301735623;0.0716019609045736;0.2381737234177692;0.17307845791633816;0.5041990844988884;0.3845681746509329;1.3836968961318385;0.6003923068337642;0.3258002812801316;-0.18128768159318298;0.5134253451889566;-0.1763579424022741;0.28228885319416686;-0.34698530680375256;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccccc3)c2)s1;-0.5163467193639514;1.5757135832990143;0.28005637891845486;0.5162953315073243;-0.2832875188050003;-0.10171512596399698;0.17307845791633816;0.15727795260347693;0.2294954021057646;1.0104207032232033;0.9055622538938508;-0.9355571035684921;-0.10295791970748273;0.1981015060045311;-0.2903962473501593;0.6710599564735407;-0.4927000963441435;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccccc3F)c2)s1;-0.5163467193639514;1.2983582907329865;2.8496750372764397;0.21023581951239034;-0.5532743978546606;-0.15592258567728426;0.17307845791633816;0.11628011968972833;0.07442262956059631;0.33965566226013433;1.1120560140446776;-0.48844180292296363;-0.12384585621033613;0.437377595621388;-0.3192907221683132;0.17580703597574832;-0.42445392909104906;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3cccnc3)c2)s1;-0.5163467193639514;0.7436477056009311;0.28005637891845486;0.1690334507209922;-0.29996341881501154;-0.007592276174095113;0.17307845791633816;0.15644916136623566;-0.23572291552974028;0.92721225001149;1.0595710788587158;0.03592736465367278;-0.16562172921604293;0.13181831905476166;-0.20052182500070437;0.3887316173737198;-0.773062729383883;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(N)s1;-0.48392347836055455;-0.9204840497952355;0.28005637891845486;0.7055003761078161;-0.04243701269354864;-1.7074017853361692;-0.4379344479827384;1.0630421163392119;-1.4763050958910866;0.15683573320006416;-0.9046144701527856;0.04208032750659298;1.5158571592636545;-0.08198566372462433;0.34210242158044346;0.4739144043568256;-0.01866590758616289;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(N2C(=O)c3oc4ccc(F)cc4c(=O)c3C2c2ccc(C)cc2)s1;-0.5487699603673483;1.0210029981669588;2.8496750372764397;-0.04117354911404151;-0.5217487052600212;-0.038864761283805616;-0.4379344479827384;0.6755377039818058;-0.23572291552974028;0.7008607137917644;2.709138694228752;-0.6757653386674205;-0.2543954593531696;1.5075648892068012;-0.390098212080938;0.6306549338475508;-0.876354225766945;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(O)c(OC)c2)s1;0.004202843030191711;1.0210029981669588;0.28005637891845486;-0.1475586860867394;-0.17370923447333897;0.12713038861395656;-0.4379344479827384;0.5281567275993612;0.2294954021057646;0.46043636929385184;2.2529038497317693;-0.5178392921091375;-0.16562172921604293;1.4161636981689236;-0.04949290393861822;0.10007344950337098;-1.2083626069982154;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)/C(C#N)=C\c2cccn2-c2ccc([N+](=O)[O-])cc2C)s1;-0.5163467193639514;0.4662924130349034;0.28005637891845486;0.0617702631139204;-0.31024538074450814;-0.3417283820326715;0.009679476140449384;0.5819528442680266;-0.5458684606200769;0.9763648066994283;1.3811380293800362;-0.1445595456986506;-0.37450109424457667;1.1826420004757523;-1.0472953816095558;0.1447904171885288;-0.07584512879821503;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C(=O)c2c[nH]c3ccccc23)s1;-0.5163467193639514;0.1889371204688756;0.28005637891845486;0.25636913921568955;-0.6427842488614375;-0.25315552545329995;0.009679476140449384;0.4172239647470476;-0.8560140057104135;0.12566991517580606;1.6557625374827438;-0.17805901012010453;0.4087965246124254;0.7294510306568471;-0.22283175580151096;1.3741756772134792;0.11782642692002611;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C(CC)Sc2nnnn2-c2ccccc2)s1;-0.5163467193639514;0.4662924130349034;0.36476908194124535;0.8388600868659347;-0.10056711888241895;-0.7598820997817249;0.009679476140449384;1.117110199553047;-0.5458684606200769;0.835784582212171;1.0963576580098189;0.36545270855450573;-0.061182046701775926;1.3264371591011435;-0.10212343237019975;0.8119877598980146;-0.19573704424284047;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CC(=O)N(C3CCCC3)C2)s1;-0.007320649870390752;-0.9204840497952355;0.28005637891845486;0.5053600357766889;-0.1535409320133709;-0.565167053166049;0.4572934002636372;0.6826464847542325;-1.0110867782555817;0.08994941085702371;0.2642474038196907;0.7257428667199389;-0.0037402213189290643;0.3893080224499017;-0.6317999384141699;1.2550650273746506;0.7099080401157918;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(C)cc34)C2)s1;0.5017054196231697;-0.08841817209715218;0.28005637891845486;0.4735699878125685;-0.2548768377903126;-0.33202869517864203;1.0567358599615102;0.6318264785519688;-0.3907956880749086;1.3496199600827588;0.3020861699788044;0.010631850702779024;-0.21784157047317615;0.11517252004168466;-0.4373768477894803;0.4498275256169778;-0.04817776369560913;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(Cl)cc34)C2)s1;0.5017054196231697;-0.08841817209715218;0.28005637891845486;0.42389763130975033;-0.2847756499246419;-0.36682182785703366;1.0567358599615102;0.3782745673800009;-0.3907956880749086;1.0112085663175052;0.42276567246373736;0.2348731635647566;-0.28050537998173636;-0.028780207631110652;-0.3970014679148564;0.5783704627074855;-0.1902035712223193;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CC(=O)N(CCc3ccc(F)cc3)C2)s1;0.5017054196231697;0.1889371204688756;2.8496750372764397;-0.10656107228150404;-0.4499455763038587;-0.4162642591621256;1.0567358599615102;0.28346355683197744;-0.23572291552974028;0.4011243516066858;0.5173791218953147;0.15283365885915498;-0.1395118085874762;-0.12353808837077059;-0.5034664051600469;0.47045011062441505;0.20451750424152448;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)s1;0.37377554935786617;0.1889371204688756;0.28005637891845486;0.34032818043040813;-0.30058174512011704;-0.7102525366064378;0.4572934002636372;0.7214041563000746;-0.5458684606200769;1.1099203048965274;0.697623485171104;0.4782570275247079;0.1790292230810379;0.19311790149368405;-0.4237631031138618;0.825501778291492;0.009001457516443007;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(CC)cc3)C2)s1;0.37377554935786617;0.1889371204688756;0.28005637891845486;0.4333639050452001;-0.29714993341534063;-0.7100412166428356;1.0567358599615102;0.8208672690353582;-0.5458684606200769;1.1642388006330875;0.49990979941655983;0.5008178913187482;-0.09773593558176938;0.5001751620038583;-0.4180269196880593;1.0801799865761277;0.35207678478875587;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(OC)cc3)C2)s1;0.9267483527554063;0.1889371204688756;0.28005637891845486;0.19792616456685752;-0.006116139401587755;-0.11285858628461955;0.4572934002636372;0.58952645511223;-0.08065014298457199;0.8395611178539306;0.71304447954086;0.2492300768882368;-0.14995577683890288;0.03075662829847748;-0.15556245219966114;1.0261934819575433;0.13811582799527045;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
