SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
CCCCNCc1ccccc1OCC(=O)Nc1ccccc1OC;0.3163542758249658;0.44493996582542644;-0.43693297761655414;2.0924713052539436;0.23627507381952173;-0.3049896010871695;0.33350758518099455;0.49197875218504256;0.6905472114708078;-1.171218964924086;-0.3903702583954133;0.35253538590300737;0.23420983141440777;-0.07809836875233103;-0.9442753211956119;-0.2210789864703711;-0.12774944967506474;-0.05710202686376949;-0.7499129793692878;0.042774413298030015;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNCc1cn(-c2ccc(C(=O)O)s2)c2ccccc12;0.6693043258177608;-0.23282140250774516;-0.6104524442522525;0.7470087807820593;0.23627507381952173;0.05725143761396188;0.33350758518099455;1.0583334115242808;-1.1755964621717823;0.12274735050005707;-0.49131303407546933;-1.007723433249827;-0.3937301944471353;-0.4941850076252561;-0.08281269384146879;1.1184899305482805;0.6942782044444717;0.0666310401384295;-1.6671442281170434;-0.6167107519662866;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNS(=O)(=O)C1CCS(=O)(=O)C1;-1.6160928318403833;-3.0602445380115517;0.1718730572620968;1.2485431985063458;-0.12012943683200364;0.25084495481642305;0.33350758518099455;-0.8126623214971543;-0.6720086332324235;0.6978434906885647;3.378160033660025;0.8664562591061773;-0.0012277864857985583;1.8999806454655808;2.9291211191428066;-1.5555558928214814;-1.4446665368906388;-0.6483022643295419;0.34009747287296543;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNS(=O)(=O)c1c(C)cc(N2C(=O)CCS2(=O)=O)cc1C;-0.8058237089536031;-3.4000535473580737;-0.05023297019052464;0.370857967488844;0.23627507381952173;0.07884505006627332;1.431753500160511;-1.3836841669067796;-0.6778274253464841;0.9853915607828189;2.4292979422674947;-0.10530285232759429;0.5326895823089052;1.612555046656338;3.702664536745295;-0.09229705713810706;0.8310863140116497;0.19274628396853008;1.3630407572656498;-0.2314505181780001;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNS(=O)(=O)c1ccc(N2CCCCS2(=O)=O)cc1;-0.6773238427820566;-3.163725740129375;-0.02244246624292209;0.5671105657287823;0.23627507381952173;0.2309869546222371;0.33350758518099455;-1.0483859238610107;-0.6954629872233237;0.8416175257356917;3.0753317066198553;-0.21644843800050204;0.285253190971277;1.975793372993989;2.9291211191428066;-0.16954723653775272;0.31048140536119523;-0.5842637460735907;0.2919219227119603;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNS(=O)(=O)c1ccc(NC(=O)CCC2CCCCC2)cc1;0.556829173355113;-1.7261705933856082;-0.6678991045847413;1.7307878309335443;0.5599560785540992;-0.185037721144895;2.713040400969947;-0.6977667686606209;-0.8465439301013873;1.129165595829946;1.4400587406029424;1.2539362825530116;0.3054507660399363;1.2197217515975933;1.4166461443434122;-0.4689561585476288;1.0226462684041842;-0.2510392462647244;-0.08398934338890231;0.27132650583100265;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNS(=O)(=O)c1ccc(NC(=O)CCc2ccccc2)cc1;0.1777269572964305;-1.7354364829673854;-0.6678991045847413;1.7307878309335443;0.23627507381952173;-0.06488370999321647;0.6995895568408333;0.6783774300147051;-0.5476060953803507;1.129165595829946;1.265091262757511;0.26688190703581244;0.293746194082642;1.1404962495071844;1.4166461443434122;-0.053515669122256235;1.0226462684041842;-0.7637677764584341;0.5535931700233706;0.1713652143786638;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNS(=O)(=O)c1ccc(NC(=O)Cc2ccc(C)cc2)cc1;0.13517498669360892;-1.7381886991936688;-0.6678991045847413;1.369104356613145;0.23627507381952173;-0.01968038795623546;0.8826305426707528;0.7905629295761644;-0.5832813700851658;1.129165595829946;1.2179846341068181;0.43818886477020236;0.2997297104603988;1.1404962495071844;1.4166461443434122;0.10146095760666986;0.4472895149283471;-0.3471670876730012;0.7456850103344088;0.12921528080200767;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNS(=O)(=O)c1ccc(NC(=O)Cc2ccccc2[N+](=O)[O-])cc1;-0.07332341774641526;-1.7752573651921568;-0.4533032760870252;1.472442492133259;0.23627507381952173;-0.40658938380142046;0.33350758518099455;-1.3777185968043062;-0.9446631148057233;0.8416175257356917;1.608296700069703;0.22405516760221494;0.3061687438400875;2.0271485187992924;1.4166461443434122;0.100368367217383;1.3519503140604128;-0.38009717911752755;-0.11394086937019335;-0.16541562224123918;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNS(=O)(=O)c1ccc(NC(=O)c2cc(OC)cc(OC)c2)cc1;0.020501385211079186;-0.4635671349868947;-0.04809959214569663;1.472442492133259;0.23627507381952173;0.07474267877842983;0.33350758518099455;-1.1112344082382495;-0.17320635632009582;-1.171218964924086;0.2422044691996068;1.8106838951897788;0.43129482781650913;0.5649094831705769;1.4166461443434122;0.2401301514676238;1.6707112465382665;-0.5172825387949371;0.30348137345722537;-0.09244940389409394;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNS(=O)(=O)c1ccc(NC(=O)c2ccc(OC)c(OC)c2)cc1;0.020501385211079186;-0.4604873685111738;-0.04809959214569663;1.472442492133259;0.23627507381952173;0.069752009689102;0.33350758518099455;-1.0294216113339232;-0.12184807740094825;-1.171218964924086;0.8815087151732973;1.7321682062281836;0.3966442036434505;0.5649094831705769;1.4166461443434122;0.24337846901422422;0.8970137341829938;-0.49486205100291925;-0.7222817760258029;-0.07488406422806708;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNS(=O)(=O)c1ccc(NS(=O)(=O)Cc2ccccc2)cc1;-0.15016494154558507;-3.3087182791660337;-0.5584670608787218;1.369104356613145;0.23627507381952173;0.38584025596363675;0.33350758518099455;-0.5939773655170688;-0.5608442887027939;1.129165595829946;2.5167816811902104;-0.4061097126350051;0.3528476822170102;1.8370201317486428;2.9291211191428066;0.16790366207271296;0.7175689509024991;0.17228758885831388;0.6213750878564703;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNS(=O)(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1;-0.22367232465109546;-3.3644260044798693;-0.5584670608787218;1.1231595940752743;0.23627507381952173;0.42299809794135773;0.33350758518099455;-1.7032860725195818;-0.5357192944683878;1.129165595829946;1.931313582245883;0.2199764305133009;0.37360476017643546;1.800458498445006;2.9291211191428066;0.3959368646584269;0.3324088375566295;-0.03328025858475046;0.0684423673244155;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNS(=O)(=O)c1ccc(OC)c(-c2nc(C(C)C)no2)c1;-0.025082569585038423;-1.132119490055214;-0.17347245442112702;1.1231595940752743;0.28732824867137147;0.33824895480214734;1.431753500160511;-0.9418606663335298;-0.36872885116919546;-1.171218964924086;-0.5922558097555258;-0.4061097126350051;0.47646741511476537;1.6687615125791107;1.4166461443434122;0.6624294474908828;0.578224886133606;0.2433325095492706;-0.2914254557370252;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNS(=O)(=O)c1ccc(OC)c2ncccc12;-0.3507864385968404;-1.0907845070227402;-0.39823957008251026;0.8007446112525183;0.23627507381952173;0.33133255335599515;0.33350758518099455;-0.9235767111043287;-0.21026534493232177;-1.171218964924086;0.1547207302768912;1.1621646980524456;0.4480378610272301;1.170858936539152;1.4166461443434122;1.2651930889088785;1.0734924879877807;-0.8334114166623898;-0.7640112110578222;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNS(=O)(=O)c1ccc(OCC)c(-c2nc(C(C)C)no2)c1;0.17814372488313782;-1.7841133479894826;-0.19539339010649828;1.369104356613145;0.2871297928012747;0.3715438229791091;1.431753500160511;-0.927189715454268;-0.4414069961341407;-1.0274449298769588;-0.9691088389610696;-1.5665104144310513;0.5212698837870852;1.7218085346555783;1.4166461443434122;0.5896332967486774;0.37593574383119194;-0.10572645976270828;0.7321850848509054;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNS(=O)(=O)c1ccc(S(=O)(=O)N2CCN(CCC#N)CC2)cc1;-1.0472154951745054;-3.3744545607152405;1.2691177916248053;1.1365935516928887;0.23627507381952173;-0.023778128745265505;0.33350758518099455;-2.3310796836872973;-0.7092300327257463;0.5540694556414384;0.3902538735303559;0.28013780257478305;0.7321482397164429;1.7433344261981474;2.9291211191428066;-0.4443665729349449;0.8416187719160383;-0.05878356344817077;0.0050544032579751715;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)CC;-0.4850376974649486;-1.7199758654608264;-0.38262819455767155;1.1060618298346734;0.23627507381952173;-0.15305594239067158;0.8826305426707528;0.1424906513799934;-0.7059041033604059;0.6978434906885647;1.4602472957389536;0.668637510293846;0.3487381711420107;1.2927796206362308;1.4166461443434122;-0.1401174560405724;0.8689254350480158;-0.7058948923452879;0.5160085798789659;0.344551740776771;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNS(=O)(=O)c1ccc2nc(-c3cccnc3)cc(C(=O)NC3CC3)c2c1;0.1418328488912591;-1.809653051243934;0.029931238481309224;0.6786177238196562;0.32428677570831294;-0.1574281804364435;0.33350758518099455;-0.25821556312864896;-0.5243283967131318;0.8416175257356917;-0.7874118427369683;1.0061530044014833;0.7495175819683405;0.8897067298907572;2.312146808223024;1.1069275625316364;0.09851622747200597;-0.2518800145569251;0.1689175194797882;0.047724879986472374;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNS(=O)(=O)c1ccc2nc(-c3cccnc3)cc(C(=O)NCCC)c2c1;0.27082241697718695;-1.812340424679545;0.05185217416668003;1.0526313165827963;0.23627507381952173;-0.06240627925683659;0.8826305426707528;-0.28793705213739784;-0.4869186623611627;0.8416175257356917;-1.1036992065344782;1.3395897614202066;0.6905498279166291;0.9399544624476228;2.312146808223024;1.1996007140802771;0.04131423044045324;0.44735894845663354;-0.2522922725659188;0.004966114035931183;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNS(=O)(=O)c1cccc(C(=O)N2CCN(Cc3ccccc3)CC2)c1;-0.1417774938630996;-1.7806411563293854;0.9003361730412991;0.8440799584061148;0.23627507381952173;-0.18606646685140052;0.33350758518099455;1.1365886907276668;-0.5541878656670038;0.5540694556414384;1.9918792476539169;-0.09306664106085213;0.7211001920587223;1.2668216655157611;1.4166461443434122;-0.5178461320712328;-0.36354879299408305;0.47328263746615434;-0.028584475141960667;0.15210578921711523;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNS(=O)(=O)c1cccc(C(=O)Nc2ccccc2C#N)c1;-0.055308638810990095;-1.8086381287843454;-0.6678991045847413;1.0074208822927466;0.23627507381952173;-0.28872503101058616;0.33350758518099455;-1.4640827007330837;-0.6562631632609149;0.6978434906885647;0.2825815794716294;0.89194836591189;0.39249616121294795;0.9465967059769324;1.4166461443434122;0.44862778387497354;-0.2891861968530302;-0.289294203559855;-0.2860441443358544;-0.2147495400693892;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNS(=O)(=O)c1cccc(C(=O)Nc2ccccc2Cl)c1;0.3519358085401065;-1.79530305185603;-0.6678991045847413;1.1231595940752743;0.23627507381952173;-0.028574108997114;0.33350758518099455;-1.19443316699951;-0.5193790432925444;1.129165595829946;0.49119664921041234;0.9582278436067433;0.3997738278700683;0.8455483742137266;1.4166461443434122;0.33982087455557064;0.02594480497541077;0.9690556737671505;-0.355946767350629;-0.15817496255761077;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNS(=O)(=O)c1cn(C)nc1C;-1.1399775407858963;-0.9522074435030579;-0.4990706291375877;1.2485431985063458;0.23627507381952173;0.3981482916441232;0.33350758518099455;-1.0231242189430296;-0.7007115127497755;0.12274735050005707;5.073998665084971;-0.5947513029972799;0.084554338275317;2.200907030254927;1.4166461443434122;-0.3259395899904496;-1.4446665368906388;-0.4864543680809126;1.3673930726852863;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(F)c(C)c1;-0.7981239277891845;-3.35750246785879;0.43522303160379494;0.46489567081214783;-0.5502140259325607;-0.09706187556489673;0.8826305426707528;-1.9179361721006718;-0.43991080371612723;0.6978434906885647;2.8263395266090496;2.2165182355367263;0.7603473240796322;1.2347747872635566;2.869526260362584;-0.5337961912560187;1.3635701707122958;-0.41008458153935157;0.936914060673271;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(F)cc1;-0.9587982516545392;-3.3434428305222514;0.43522303160379494;0.5671105657287823;-0.5456882600656038;-0.09963446983686093;0.33350758518099455;-2.7041246994838866;-0.43453988220180484;0.6978434906885647;2.012067802789928;0.5299604492707684;0.662276522196967;1.2107756699495504;2.869526260362584;-0.5511871582384879;0.9845116037164735;0.3401609912010481;0.8023083742353688;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1c(C(=O)OC)c(=O)[nH]c2c(Cl)cccc12;0.09635308599181809;0.30577214038874473;-0.5049637032814481;0.6786177238196562;0.23627507381952173;-0.7983153557686218;0.33350758518099455;-1.1997291717542982;-0.4874148625270069;-0.7398968597827047;0.6796231638131844;0.1078111605681647;0.30114721550923834;-0.4345699257191646;-0.08281269384146879;1.2823155123400662;-1.4446665368906388;-0.12142080121712083;0.984206146700479;-0.40787511431649576;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1;0.021543304177847007;-2.0389651389538104;-0.442609385580045;1.0074208822927466;0.23627507381952173;0.7048344896508602;0.33350758518099455;-1.3697673807469999;-1.1600103355982698;-0.5961228247355775;0.3094996529863111;0.5126258166428836;0.2142308349110244;0.01576372326700444;2.3530118448346964;0.5042569214454212;0.925784220097389;-0.2951795816052597;-0.35512450026775644;-1.0002421725956459;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1cc(C(C)C)nc2nc(-c3cccnc3)nn12;0.2743128455158608;-0.23282140250774516;-0.22151573965934798;0.370857967488844;0.3968669720972999;0.787910015039518;1.431753500160511;0.404803784791295;0.2956373148713387;0.6978434906885647;-0.3163455562300385;-0.4122278182683762;-2.0325766618734766;1.251413015028513;-0.04877465731600064;1.2193423265073324;0.24851257524365566;-0.30092483160196437;1.065993030080188;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1cc(C)nc2c(C)c(-c3ccc(OC)c(OC)c3)nn12;0.6497370876218507;1.1769624037101918;-0.03619659594465475;0.46489567081214783;0.23627507381952173;0.9340016349941817;0.8826305426707528;0.48046773991938135;1.7741819083767845;-1.171218964924086;-0.04043530270455127;-0.31127907531775356;-1.8429387782206428;0.7361339069595331;-0.04877465731600064;1.107215864249856;0.3705845703447627;0.40307848506739835;0.015017405683282917;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1cc(C)nc2nc(-c3ccc(C(C)(C)C)cc3)nn12;0.8408667028858458;-0.23282140250774516;-0.43875592402152364;0.20367982824741504;0.23627507381952173;1.626666878916334;1.980876457650269;1.2457562527414243;-0.5678283698976266;0.6978434906885647;-0.38364074001674286;-0.5213340353968269;-2.009097068930766;1.7221706407066208;-0.04877465731600064;1.1820891320673852;1.4951395307179902;-0.5134990814800341;1.477296761625024;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1cc(C)nc2nc(-c3ccc(C)cc3)nn12;0.32559609706020143;-0.23282140250774516;-0.43875592402152364;0.0730719069650484;0.23627507381952173;1.0678100216456607;0.8826305426707528;1.0214259683748375;-0.24544774505346367;0.6978434906885647;-0.6999281038142527;-0.7609598393705272;-2.0491579250364746;1.5224717798102947;-0.04877465731600064;1.3216357378113566;-0.056564742258003134;-0.21222377677479348;1.7967365555862804;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1cc(CCC)nc2c3c(C)cc(C)nc3nn12;0.55414102242085;-0.23282140250774516;-0.43875592402152364;0.370857967488844;0.23627507381952173;1.1329524935154192;1.7978354718203498;0.8983889092247748;-0.07407356797035909;0.5540694556414384;-0.10100096811258477;-0.23582243917284376;-1.8945527459026632;1.6806201475384737;0.8467260065636102;1.4484859360044653;0.1481802724503031;0.09241460109925001;2.0772049836969866;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1ccc(-c2nc(-c3ccco3)no2)cc1[N+](=O)[O-];0.5843358340777983;-0.23282140250774516;-0.6356888319284202;0.6457374079723472;0.23627507381952173;-0.877822512962441;0.33350758518099455;-1.1684652867960053;-1.1948676030423702;-1.171218964924086;3.78193113638025;-0.5447867736580828;-0.30908718163473126;2.036734768920952;-0.9442753211956119;0.9670660941967;0.16536727248147903;-0.384441148627231;-0.8496835161979298;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1ccc(-c2nc(C(C)C)no2)cc1[N+](=O)[O-];0.5131727686475163;-0.23282140250774516;-0.6356888319284202;0.9759701453953201;0.3033092425246637;-0.8624987546516407;1.431753500160511;-0.8564348061593994;-1.4640501428647301;0.12274735050005707;3.970357650983022;0.5778856100655084;-0.35001668117129014;2.8809683449694323;-0.9442753211956119;0.750673674153517;0.538412296199629;-0.50831434367813;-0.6406993200766604;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1ccc(-c2nc(C)no2)cc1[N+](=O)[O-];0.08860120887906109;-0.23282140250774516;-0.6356888319284202;0.8007446112525183;0.23627507381952173;-0.9005854025131632;0.33350758518099455;-0.990921115663672;-1.4675447230645784;0.12274735050005707;3.802119691516261;-0.746684259559328;-0.4197453129505307;2.777548618923928;-0.9442753211956119;0.8396596502547415;0.46674963431849675;-0.3070904657447692;-0.4885732826725898;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1ccc(S(=O)(=O)c2ccccc2)nn1;-0.24680292571335413;-1.7766299549618536;-0.48089983588869106;0.8007446112525183;0.23627507381952173;0.17246263021783093;0.33350758518099455;-0.849198342846042;-0.023732610914812352;0.9853915607828189;3.1830040006785825;-0.20115317391707435;0.41044499949006924;1.878253488045351;0.5681996536037827;0.6854502439514016;-0.7706363385353868;-0.7157038557542956;-0.32217004089424633;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1ccc2nncn2n1;-0.864192009471969;-0.23282140250774516;-0.42875661797035775;0.6216251763509869;0.23627507381952173;-0.21841156760848607;0.33350758518099455;-0.03266786205564549;0.18024270350060728;0.6978434906885647;-0.49131303407546933;-0.15016896030564872;-2.258802890646759;2.419334943296459;-0.9442753211956119;1.1720208934845135;-1.4446665368906388;-0.630926386290728;-0.7258704914198366;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(-c2ccc(OC)c(OC)c2)no1;-0.015288531297415862;1.1426543872407555;-0.23048514798709144;1.2485431985063458;0.23627507381952173;0.31301865245432026;0.33350758518099455;-0.18441975392876864;1.3858561458532233;-1.171218964924086;-1.2181010189718755;-1.283038186751525;-1.9558450908718232;0.7892212562226089;-0.9442753211956119;0.7524585078155749;0.5612168256828933;-0.5021487095353251;-0.7437108446792985;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(-c2ccc([N+](=O)[O-])cc2)nc2ccccc12;0.7407278709897346;-0.23282140250774516;-0.6432157632276272;0.28405393365194764;0.23627507381952173;-0.8926760362829984;0.33350758518099455;-0.24570610012162478;-1.3791997986554978;0.8416175257356917;-0.9489202838250582;0.1914252708909026;-0.6474480252565794;2.4809787911757417;0.8467260065636102;1.3713679881686012;0.7175689509024991;-0.3561352827898084;-0.3852488672631245;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(-c2ccccc2)nc(-n2ccnc2)n1;-0.030656836057249778;-0.23282140250774516;-0.22426183188771273;0.46489567081214783;0.23627507381952173;0.5339478164478574;0.33350758518099455;0.25027878646881097;0.281597174733174;0.6978434906885647;-0.06735337621923261;-0.5325505623913407;-2.0993386682633544;-0.12449284716204136;-0.04877465731600064;1.0806372741432477;0.6803037565696816;-0.5091551119703307;1.5227250454703676;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(-c2cn(CC)nc2C)cc(C(F)(F)F)n1;0.4709854696830635;-0.23282140250774516;-0.43150271019872277;0.856719434659247;0.23627507381952173;-0.6115166674917356;0.33350758518099455;-0.7058417648445999;-1.594831418497826;0.12274735050005707;1.8371003249444968;0.04663010423445395;0.1877218347033708;0.10392744397457912;0.8467260065636102;0.5526325205642578;0.46674963431849675;0.19260615591983005;-0.16619438374346018;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
