SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
Cc1nn(C)cc1C(=O)N1CC2(C1)C(c1nc(-c3ccc(F)cc3)no1)CCS2(=O)=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7113499902777968;-1.4181192216604102;0.3238726961032577;1.2489729644159981;-0.37490153242073376;0.6068598551174984;0.2191669648106214;0.813144721691966;0.6187989254544611;0.8132189400578016;1.6839765812206853;-0.5749317664930937;1
Cc1nn(C)cc1C(=O)N1CC2(CN(Cc3ccccc3)CC2C(=O)NCC(C)C)C1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.7247212914810296;0.10804733475631294;-0.5364425971266127;1.017642372875906;-0.37490153242073376;0.05996378469593047;0.19022458732894978;0.25562902754394723;-0.5069281337530046;1.31926375129632;1.6839765812206853;0.32954301330827623;1
Cc1nn(C)cc1C(=O)N1CCC(CN2CC(COc3ncccn3)CC2=O)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9884322309307553;-0.44792163052260925;-0.13445966130552317;-0.664761929233847;-1.0494148809851351;0.014389112160799775;0.23074391580329004;0.09549796325292174;-0.7908071312922786;0.07039329611676559;1.6839765812206853;0.24899039835784867;1
Cc1nn(C)cc1C(=O)N1CCC(Cn2c(C)cnc2-c2ccccc2)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.122914435208155;-0.060838851207279006;0.058136193612038506;-0.6016717679047316;-0.37490153242073376;-0.2632020750986324;0.44491750916765965;-0.13028532815082397;-0.4702765550811352;0.43978906782781774;1.6839765812206853;0.44698456264154834;1
Cc1nn(C)cc1C(=O)N1CCC(Cn2c(C)cnc2-c2cccnc2)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.2222479987015256;-0.024430430577775542;0.06033593836039539;-0.6016717679047316;-1.0494148809851351;-0.25491577100133594;0.433340558174991;-0.20936985000614663;-0.4702765550811352;0.43978906782781774;1.6839765812206853;0.43365123863463895;1
Cc1nn(C)cc1C(=O)N1CCC(N(CCN2CCOCC2)S(C)(=O)=O)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.18227852006845516;-0.09888310820981537;0.4377159071814956;1.059702480428651;-1.0494148809851351;0.27540769122563896;0.7343412839843755;0.4279849892973412;-0.23889788156075292;0.46819372445933927;1.6839765812206853;0.47623862670064226;1
Cc1nn(C)cc1C(=O)N1CCC(OCc2ncon2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.5405268990929262;-0.03715857443994371;0.14658935107362664;-0.664761929233847;-1.0494148809851351;-0.21348425051485348;-0.12814156496943763;-0.9780291435350748;-0.5819766043668351;-0.09049031745960173;1.6839765812206853;0.21959910562207327;1
Cc1nn(C)cc1C(=O)N1CCC(c2nnnn2C2CCCC2)(N(C)C)C1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;1.8939817731399342;0.07917965519116062;0.7305536074241179;1.0386724266522795;-0.37490153242073376;-0.12233490544459219;0.7690721369623814;0.47356423662617214;0.21854041551402784;0.26771418660192714;1.6839765812206853;0.47891073978737964;1
Cc1nn(C)cc1C(=O)N1CCC2(CC1)CC(CCNC(=O)C1CC1)CCO2;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.7727620939885679;-0.20743453502757828;0.13696347023900443;1.017642372875906;-0.37490153242073376;-0.002183496033793204;0.068666601905929;-0.5515160542924376;-0.3675524026130325;0.17587698710509664;1.6839765812206853;0.4586618785716835;1
Cc1nn(C)cc1C(=O)N1CCC2(CC1)CC(c1noc(-c3ccccc3)n1)N(C)C2;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.2844510989626836;0.4870570313024086;0.04608057188125831;1.017642372875906;-0.37490153242073376;0.17182889000943297;0.02235879793525443;0.10802471003534884;-0.3510582332473556;0.23916720169809336;1.6839765812206853;0.2059351867640172;1
Cc1nn(C)cc1C(=O)N1CCCC(C)(c2noc(C3CCOCC3)n2)C1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;1.592989048582579;-0.39097207822155766;-0.27525747199573186;1.017642372875906;-1.0494148809851351;-0.5200775021148234;0.265474768781296;-0.08093296432126192;-0.036169545357155705;-0.01886213471951355;1.6839765812206853;0.44055648959613886;1
Cc1nn(C)cc1C(=O)N1CCCC(CCc2noc(C3CCOCC3)n2)C1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;1.2733990176326728;-0.18651664560003853;-0.43354454912705137;-0.664761929233847;-1.0494148809851351;-0.33363565992565253;-0.20339174642178384;-0.261438857716235;-0.8053767029382413;-0.27547149837381657;1.6839765812206853;0.41275564071520454;1
Cc1nn(C)cc1C(=O)N1CCCC(n2c(C)cnc2C2CCC2)C1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.3164648666315046;-0.018442899743686913;0.10117482044438765;-0.5806417141283602;-0.37490153242073376;-0.18862533822296412;0.5375331171090089;-0.15850823957629206;-0.3048745590234571;0.5487108613675912;1.6839765812206853;0.6616030193958385;1
Cc1nn(C)cc1C(=O)N1CCc2c(c(COc3cnccn3)nn2C)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.5782273688982975;-0.5016468816353955;0.6340373568068828;-0.5806417141283602;-1.0494148809851351;-0.4330713090932103;0.03393574892792307;-0.2920765637021711;-0.4702765550811352;0.32888629711014583;1.6839765812206853;0.33776452516996275;1
Cc1nn(C)cc1C(=O)N1CCn2c(nnc2C2CCCCN2S(C)(=O)=O)C1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.9840342846340822;-0.518113150650117;0.03676853250455198;1.059702480428651;-1.0494148809851351;-0.027042408325682676;0.36966732771531347;-0.0949689577039814;-0.07100829380458025;0.6608257399466927;1.6839765812206853;0.2582106787428939;1
Cc1nn(C)cc1C(=O)N1CCn2nc(C(=O)NC3CCCC3)cc2C1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;1.365726036004419;-0.10857546334238427;-0.5366744857966065;-0.664761929233847;-0.37490153242073376;0.12211106542565403;-0.1918147954291152;-0.7431903725295746;-0.5819766043668351;0.4062755753164442;1.6839765812206853;0.27670276715877984;1
Cc1nn(C)cc1C(=O)N1C[C@H]2CCCC(=O)N(Cc3cccc(F)c3)[C@H]2C1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.9222009963966502;-0.18426293218595935;-0.16415179044706804;-0.664761929233847;-0.37490153242073376;-0.018756104228386184;0.6938219555100352;-0.024487141470325425;-0.5819766043668351;0.3267652783060778;1.6839765812206853;0.21682515034488561;1
Cc1nn(C)cc1C(=O)N1Cc2cc(CN(C3CC3)S(C)(=O)=O)ccc2OC[C@@H]1C;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.5705752544145859;-0.3673946976812983;-0.026434360079488167;1.059702480428651;0.29961181614366744;-0.068473928812165;0.5722639700870148;-0.2504213575341003;-0.1859761636810894;0.1438885896899967;1.6839765812206853;0.15122967369900894;1
Cc1nn(C)cc1C(=O)NCCn1c(C)cnc1C1CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;1.4534853887731232;-0.12880463132432504;0.47644308739869184;-0.6227018216811031;-0.37490153242073376;-0.49936174187158217;-0.3075843053558016;-0.36934998963714283;-0.041627615947253296;0.9442011660280463;1.6839765812206853;0.6345294740837663;1
Cc1nn(C)cc1C(=O)NN;-0.249321075795678;-0.748108420058645;0.23150258378264552;1.6829894700327628;-0.006006795995087725;0.977821950529092;-0.6857919830102195;-1.0494148809851351;-0.7396645606931801;-1.262682762250964;-1.1351417146255154;0.37864381949020176;1.8548777489903387;1.6839765812206853;0.4299059396506933;0
Cc1nn(C)cc1C(=O)N[C@H]1Cc2c(C(=O)NCc3ccccc3)cnn2C1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.8089509507864;0.26688573392892456;-0.09381895683384615;-0.6016717679047316;-0.37490153242073376;-0.1679095779797229;0.010781846942585785;-0.591058315220099;-0.6911380161687721;0.28278065085672704;1.6839765812206853;0.005017997608517327;1
Cc1nn(C)cc1C(=O)Nc1c(C)nn(Cc2ccc(Cl)cc2)c1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.574602359544515;0.404350971359821;0.35212844180296987;-0.5806417141283602;-0.37490153242073376;-0.341921964022949;0.2712632442776303;-0.5460827665313849;-0.21250721057566657;0.9162365313391939;1.6839765812206853;0.09065457592386901;1
Cc1nn(C)cc1C(=O)Nc1c(C)nn(Cc2ccc(F)cc2)c1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.7406739635751725;-0.07622677412338479;0.35212844180296987;-0.5806417141283602;-0.37490153242073376;-0.08504653700675799;0.14970525885460953;-0.38670632554050566;-0.21250721057566657;0.9162365313391939;1.6839765812206853;0.18130341118346882;1
Cc1nn(C)cc1C(=O)Nc1ccc2c(c1)OCCO2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2818318763718877;0.822664303850451;-0.06831298356990644;-0.6857919830102195;-0.37490153242073376;-0.02289925627703443;-0.6433158841431921;-0.6707465357155385;-0.6594459933875639;0.06591653469550895;1.6839765812206853;0.2024931904820706;1
Cc1nn(C)cc1C(=O)Nc1ccon1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.889301376087951;1.2872233415207568;0.31211341825464506;-0.6857919830102195;-1.0494148809851351;-0.6485152156229188;-0.6896236881138667;-0.9341100674665654;-0.6911380161687721;1.4254530188129995;1.6839765812206853;0.35456312288847047;1
Cc1nn(C)cc1C(=O)Nc1nc(C23CC4CC(CC(C4)C2)C3)cs1;-0.249321075795678;0.37414000883887116;-0.48266104732042137;0.7363883551812621;1.2696218377408717;-0.5914842273984194;1.0386724266522795;1.64863851327247;-0.21762740256350172;-0.47545009474949684;-0.09647820430427378;-1.0622868162953567;0.3874529288374572;1.6839765812206853;0.6240268145746407;1
Cc1nn(C)cc1C(=O)Nc1sc2c(c1C(N)=O)CCC2;-0.249321075795678;-0.4488421723526407;0.23150258378264552;1.1716862585734134;0.3218577926439786;0.10224922865522017;-0.5385816065756163;-0.37490153242073376;-0.1679095779797229;-0.34810363383014187;-0.7513403041711537;-0.44070889497609506;1.3129021822745843;1.6839765812206853;0.14235265266669794;1
Cc1nn(C)cc1C(=O)O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.9716004491616148;0.7342318577445298;0.7837803775432454;-0.6857919830102195;-1.0494148809851351;-0.7645234729850696;-1.5984143410383542;-0.8418951001886987;0.10418084124533288;2.6942079034278694;-0.5938324862422478;0.4234915293807625;0
Cc1nn(C)cc1C(C#N)N1CCC(c2ccccc2)=N1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.0582766033838997;0.9891255125530792;0.18559686652910812;-0.6857919830102195;-0.37490153242073376;-0.5407932623580646;0.07445507740226333;-0.7869585239380548;-0.5069281337530046;-0.028328619808210314;-0.5938324862422478;0.44166125323466804;1
Cc1nn(C)cc1C(C)NC(=O)C(C)n1nc(C(F)F)c(Br)c1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.8782952164380833;-0.11912865080535853;0.48300976837066245;-0.5385816065756163;-1.0494148809851351;-0.2797746832932254;-0.15708394245110924;2.121057825505375;0.5214387473608424;1.4805436914344354;1.6839765812206853;-0.20089108163409197;1
Cc1nn(C)cc1C(C)NC(=O)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8882760792929897;-0.23516918081543786;0.11803564338710773;-0.6857919830102195;-0.37490153242073376;0.3748433403931969;-0.0007951040500828606;-0.32754385880904285;-0.3369203737910607;-0.38317001568391895;1.6839765812206853;0.17201265484308373;1
Cc1nn(C)cc1C(C)NC(=O)CCc1ccc2c(c1)CN(C(=O)C1CC1)CCO2;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.9330910539814401;-0.9294229558351599;-0.026282537839562064;-0.6857919830102195;0.29961181614366744;0.13039736952295053;-0.012372055042751505;-0.4085904012447456;-0.48646036904014234;-0.1373622427048013;1.6839765812206853;0.3125879230080852;1
Cc1nn(C)cc1C(C)NC(=O)CCc1nn(CC2CC2)c2c1COCC2;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;1.0952172626514831;-0.051629010770464695;0.0529201821828189;-0.5806417141283602;-0.37490153242073376;-0.17205273002837113;-0.2207571729107868;-0.8933604092586702;-0.41686996901640627;0.6023889526397601;1.6839765812206853;0.5386853803771658;1
Cc1nn(C)cc1C(C)NC(=O)c1c([N+](=O)[O-])cnn1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;2.228093890774041;0.5146638135742206;0.6014243000433254;-0.5806417141283602;-1.0494148809851351;-0.685803584060753;-0.08183376099876338;-0.8642319498730264;0.16850810177147402;1.4029428515053173;1.6839765812206853;0.04430621179621466;1
Cc1nn(C)cc1C(C)NC(=O)c1ccc(CC2CCN(C(=O)C3CC3)CC2)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.740324605701659;-0.4587975639339629;-0.01706826857153847;-0.6857919830102195;0.29961181614366744;-0.02289925627703443;-0.006583579546417183;-0.3177337559071422;-0.3227182513372367;-0.03220537084453558;1.6839765812206853;0.38128233497637265;1
Cc1nn(C)cc1C(C)NC(=O)c1ccn(-c2ccc([N+](=O)[O-])cc2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.412814778767612;-0.3288057500219885;0.035663189958363026;-0.6857919830102195;-0.37490153242073376;-0.31706305173105953;-0.42914229077882227;-0.6259219116868537;0.0784499370348793;-0.025268026884798896;1.6839765812206853;-0.12525596958933266;1
Cc1nn(C)cc1C(C)NC(=O)c1nn(C)c(C)c1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;2.251451398218989;-0.0607393361857788;0.7698862191802972;-0.5596116603519877;-1.0494148809851351;-0.6692309758661601;-0.34231515833380755;-0.8474793126097807;0.5025948419233677;1.7743606120820876;1.6839765812206853;0.3898349535278097;1
Cc1nn(C)cc1C(C)NC(=O)c1noc2c1CC(C(C)(C)C)CC2;-0.249321075795678;0.2993234469123701;-0.48266104732042137;1.8523315641929687;0.8550821806740722;0.023891339324066386;1.017642372875906;-0.37490153242073376;-0.49521858982293393;-0.31916125634847026;-0.016639059148804914;0.1794908047881332;0.5576572099129534;1.6839765812206853;0.5469934776585661;1
Cc1nn(C)cc1C1C(C#N)=C(N)N(c2cccnc2)C2=C1C(=O)CCC2;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.1543736743843938;0.14595234041600533;0.0069850044112014864;-0.49652149902287235;-0.37490153242073376;0.12625421747430227;1.469477672018834;-0.22204752144860287;-0.6911380161687721;0.3229050240826717;-0.5938324862422478;0.35925631598106916;1
Cc1nn(C)cc1C1C(C(N)=O)C(=O)CC(C)(O)C1C(N)=O;-0.249321075795678;-0.6732918581321439;0.9456662148857123;0.9472162582825234;1.5933895745297895;0.24456976306725303;1.017642372875906;-0.37490153242073376;-0.010469800131089694;0.6764565290210323;-0.23970570667202418;0.018411160543813004;1.8369850518996187;1.6839765812206853;-0.09841814534917624;1
Cc1nn(C)cc1C1C(C(N)=O)C(C)Nc2ncnn21;-0.249321075795678;-0.748108420058645;0.23150258378264552;1.5314224141343167;0.28328336391515657;0.1626890007245388;-0.6016717679047316;-1.0494148809851351;-0.5117911980175269;0.450705984663994;-0.4541696485735767;-0.5819766043668351;0.6747730454158678;1.6839765812206853;0.3242616333301366;1
Cc1nn(C)cc1C1C2=C(CC(C)(C)CC2=O)Nc2ncnn21;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.8068785729632841;1.2403257616134085;-0.9572605173354299;1.017642372875906;-0.37490153242073376;-0.4206418529472655;0.6706680535246979;-0.5308393758684316;-0.6991254365445222;0.7799739712651835;-0.5938324862422478;0.5481939996846037;1
Cc1nn(C)cc1C1CC(C(F)(F)F)n2nc(C(=O)O)cc2N1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.3187795658075327;-0.33445327703437605;-0.6641891578861608;1.017642372875906;-1.0494148809851351;-0.6360857594769741;-0.12235308947310332;-0.28951084448167397;-0.21250721057566657;0.6521983526490692;-0.5938324862422478;-0.5596549406534438;0
Cc1nn(C)cc1C1NC(=O)c2ccccc2N1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.8604365361633199;0.3514561663353867;0.11548372042665599;-0.6857919830102195;-0.37490153242073376;-0.7438077127418283;-0.34231515833380755;-0.9111695191421206;-0.4991644988619208;0.2790423552145614;1.6839765812206853;0.30484149266067867;1
Cc1nn(C)cc1CC(C)NC(=O)c1cc(C2CC2)nc2c1c(C)nn2-c1ccccc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;1.4357817246553917;-0.056771010288145386;-0.8053432417845265;-0.47549144524649994;0.29961181614366744;0.24226247483645302;0.47385988664933126;-0.0634257037578698;-0.7861084444364558;0.34518143196062284;1.6839765812206853;0.2629947178634894;1
Cc1nn(C)cc1CN(C)C(=O)C1CCCn2c1nn(Cc1ccc(F)cc1Cl)c2=O;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;1.426279313655265;-0.7158371457593214;-0.19289378987474792;-0.5385816065756163;-0.37490153242073376;0.2961234514688802;0.46807141115299694;0.4148545438747972;-0.10166639243831645;0.6181766265433374;1.6839765812206853;0.030790287170371494;1
Cc1nn(C)cc1CN(C)C(=O)C1CCc2nn(Cc3c(C)noc3C)c(=O)n2CC1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;2.095060346255716;-1.454487921258711;0.3377792367113961;-0.5596116603519877;-1.0494148809851351;0.3872727965391416;0.12655135686927224;-0.0012447438258222088;0.18651973471879493;0.8349940148191518;1.6839765812206853;0.30093240746180366;1
Cc1nn(C)cc1CN(C)C(=O)C1CN(C(=O)c2cccs2)CC12CCCCC2;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;0.7445214194645816;-0.3529364982295719;0.3807390856755098;1.017642372875906;-0.37490153242073376;-0.039471864471627406;0.9716687793340827;0.13443652554046598;-0.07100829380458384;0.6366184601176673;1.6839765812206853;0.36959795960732494;1
Cc1nn(C)cc1CN(C)C(=O)CCc1ccnc(N2CCOCC2)c1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.9250155784931188;-1.0320325516763038;0.36554906381565677;-0.7488821443393349;-1.0494148809851351;-0.5200775021148234;0.20759001381795275;-0.7528495507714461;-0.5187778922709778;-0.3481605803048742;1.6839765812206853;0.6240128262951911;1
Cc1nn(C)cc1CN(C)C(=O)Cn1nc(C(F)(F)F)c(Br)c1C;-0.249321075795678;-0.748108420058645;-0.8397428628719548;2.297648013018773;-0.15726056405262837;-0.011501429541871323;1.017642372875906;-1.0494148809851351;0.138683673620247;0.15549373435094385;1.1866832552643396;0.42920278916688653;1.4060692636313832;1.6839765812206853;-0.22588816115482716;1
Cc1nn(C)cc1CN(C)C(=O)Cn1nc(C(F)(F)F)c(Br)c1C1CC1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;1.8522585903773323;-0.13050801340442672;-0.43702973616382823;1.017642372875906;-0.37490153242073376;0.3499844281013074;-0.01816053053908583;0.5835883137874895;-0.0566373100700175;0.9369823882362742;1.6839765812206853;-0.17149249262993832;1
Cc1nn(C)cc1CN(C)C(=O)[C@@H]1Cc2[nH]cnc2C2(CCCCC2)N1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.0532422780610036;-0.854884516470117;0.23327004073855753;1.0386724266522795;-0.37490153242073376;-0.19691164232026048;0.34072495023364185;0.2219728283574262;-0.1351764072240287;0.28136067809342313;1.6839765812206853;0.8035061733689934;1
Cc1nn(C)cc1CN(C)C(=O)c1cc2cc(Br)ccc2oc1=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.4811568241399162;0.6512877039639242;-0.2498125050575048;-0.6437318754574756;-0.37490153242073376;-0.3129198996824113;0.010781846942585785;-0.6124896169442513;-0.13958561969583272;0.35118490269501224;1.6839765812206853;-0.20612749767624283;1
Cc1nn(C)cc1CN(C)C(=O)c1cc2n(n1)C(C(F)(F)F)CC(c1ccccc1)N2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1979021911371428;-0.3881517634304578;-0.4186482743581329;1.017642372875906;-0.37490153242073376;0.5115673579985888;-0.08183376099876338;-0.3228651943481364;-0.2994411855853555;0.30197056848652964;1.6839765812206853;-0.1506307450751361;1
Cc1nn(C)cc1CN(C)C(=O)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.7158671275380066;-0.41731757421619503;-0.6456817403476331;1.017642372875906;-1.0494148809851351;0.6192893112634431;0.05708965091326036;0.29683145973193015;-0.24575945601687393;0.3267652783060778;1.6839765812206853;-0.6141345946837053;1
Cc1nn(C)cc1CN(C)C(=O)c1ccc(Cn2nc(C)c(Br)c2C)o1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;2.036120168856761;-0.6189109458196814;0.43268945906377615;-0.5806417141283602;-1.0494148809851351;0.4535632293175133;-0.1744493689401122;1.6070084334457775;0.0037675565216018325;1.4070894612725204;1.6839765812206853;0.07131947140225975;1
Cc1nn(C)cc1CN(C)C(=O)c1ccc(Cn2nc(C)c(Cl)c2C)o1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;2.050440034265747;-0.6972637520985472;0.43268945906377615;-0.5806417141283602;-1.0494148809851351;-0.031185560374330918;-0.18023784443644653;-0.6124896169442513;0.0037675565216018325;1.4070894612725204;1.6839765812206853;0.12205266660445452;1
Cc1nn(C)cc1CN(C)C(=O)c1cn2c(n1)C(=O)N(Cc1ccccc1)CC2;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.2001463834306934;-0.8028418990625324;-0.2438338682375446;-0.664761929233847;-0.37490153242073376;0.6524345276526288;-0.04131443252442312;-0.465639922735799;-0.4775613409041163;0.22366019755279754;1.6839765812206853;0.14185849390019975;1
Cc1nn(C)cc1CN(C)C(=O)c1noc(C)c1COc1cccc(C(F)(F)F)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.931136978760378;-0.58920003918534;-0.012196984713482979;1.017642372875906;-0.37490153242073376;0.15111312976619173;0.2770517197739643;-0.5389893075100106;0.08228219936409396;0.5725677908218906;1.6839765812206853;-0.4435303768153668;1
