SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;TK_CYP1A2inh predicted value;TK_CYP1A2inh experimental value;TK_CYP1A2inh AD leverage;TK_CYP1A2inh AD tanimoto;TK_CYP1A2inh AD euclidean;TK_CYP1A2inh AD range;AD;AD_ProtoPRED
COc1nccnc1NC1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1;-0.2735881405593975;0.5822309463063858;0.2539881319359488;-1.1656493738944915;-0.7489885148499588;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccnc1NC1CCN(S(=O)(=O)c2ccc3c(c2)CCC3)CC1;-0.393892020095387;0.5822309463063858;0.2539881319359488;-1.1656493738944915;-0.6091435411767574;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccnc1NC1CCN(S(=O)(=O)c2ccccc2Cl)CC1;-0.3062967550221001;0.5822309463063858;0.2539881319359488;-1.1656493738944915;-0.6211459009850092;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccnc1NC1CCN(S(C)(=O)=O)CC1;-1.413975313420002;0.8602936294200868;0.2539881319359488;-1.1656493738944915;-0.7025429239828763;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1;-1.123001606549357;-0.45950113231738987;0.2539881319359488;-0.4106152458430077;0.5261756271685808;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccnc1NS(=O)(=O)c1ccc(N2C(=O)C(C(C)C)NC2=S)cc1;-0.7701208635249142;0.298863585964979;0.38321964712853485;1.1394676058277549;-0.038318027392783977;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccnc1NS(=O)(=O)c1ccc(NC(=O)/C=C/c2ccc([N+](=O)[O-])s2)cc1;-0.03835204012275604;0.02190334998889442;-0.24077641109831321;1.9732196833997409;0.35282289084613383;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccnc1NS(=O)(=O)c1ccc(Nc2ccc([N+](=O)[O-])c3nonc23)cc1;-0.2689610682695517;0.21775216749821072;0.2539881319359488;1.2066024708914271;0.7714325148510109;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccnc1NS(=O)(=O)c1cccc(Cl)c1Cl;-0.2057775983806234;-0.45950113231738987;0.2539881319359488;-0.4106152458430077;0.4706808143751527;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncnc(Cn2cc(C(=O)NCCO)c3ncc(C)cc32)c1C;-0.934759541461081;0.6649975195835783;-0.023024925780941553;0.39787556385227657;0.8156707962111809;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC;-1.1184277189984748;-0.14347774291011992;0.2539881319359488;-0.4106152458430077;0.40882240046543933;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncnc2c1sc1nc(C(C)C)c3c(c12)CC(C)(C)OC3;0.6611336467284097;-0.3631698221575822;0.2539881319359488;-1.1656493738944915;1.0294514611420564;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3;0.0636562892097053;-0.3631698221575822;0.2539881319359488;-1.1656493738944915;1.2140519381229453;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nn(-c2cnccn2)cc1C(=O)Nc1cccc(-c2nncn2C(C)C)n1;-0.43723758235083887;0.7414356908750322;-0.18046964357843998;0.39787556385227657;0.5704748714662281;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nn(-c2nc(-c3ccccc3)cc(C(F)(F)F)n2)cc1[N+](=O)[O-];0.15167703219470238;-0.18009477263408558;0.2539881319359488;0.4515683428399435;0.9166872862398265;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nn(-c2nc(-c3ccco3)cc(C(F)(F)F)n2)cc1[N+](=O)[O-];-0.0647848553877372;-0.18009477263408558;0.2539881319359488;0.4515683428399435;0.8841234207388204;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nn(C)cc1Nc1nccc(-c2c[nH]c3c(NC(=O)[C@@H](C)N4CCN(C)CC4)cccc23)n1;-0.15674126905605115;2.2662094961462844;0.24165857306104602;1.1330251724194884;0.6505256499020176;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nn(CC(F)F)cc1N;-1.1917162892905147;-0.5563921527418875;0.2539881319359488;-0.4170576792512741;-0.44433814756634;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nn(CCC(=O)N/N=C/c2c(C)nn(C)c2F)cc1[N+](=O)[O-];-1.3074888290667934;0.3503732815956926;-0.2252023642307621;1.9667772499914749;-0.11575108440051604;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nn(CCC(=O)N/N=C/c2ccc(F)s2)cc1[N+](=O)[O-];-0.7652278675402496;-0.08435948269545301;-0.16758912212243687;1.9667772499914749;-0.10377875377777822;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nn(CCC(=O)N2CCN(Cc3c(Cl)cccc3Cl)CC2)cc1[N+](=O)[O-];-0.07366670679468235;1.2386314150431768;0.23724962083917886;2.7502428891539235;-0.8167290362342904;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nn(CCC(=O)NNC(=S)NC2CCCCC2)cc1[N+](=O)[O-];-1.0433308675816682;0.13520422520309772;0.3417942318031477;3.7018790614125474;-0.935134238090076;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1nn(Cc2nnc3n2CCCCC3)cc1[N+](=O)[O-];-0.9645642691763632;0.033105131434467104;0.2539881319359488;1.200160037483161;0.10947537253046943;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nnc(-c2ccc(N3CCCCC3)c(N)c2)c2ccccc12;0.4776994820424548;-0.241651143699281;0.2539881319359488;-1.1656493738944915;1.036420118314638;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nonc1NC(=O)CCCCCN1C(=O)c2ccccc2C1=O;-0.5884417952247635;0.478096193220711;-0.5202384374612347;1.917667902792899;-0.4863760468590961;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nsc(NC(=O)N2C[C@H]3C[C@H](N(C)c4ncnc5[nH]ccc45)C[C@H]3C2)n1;-0.41644234941601466;1.4533060081372169;0.13213723475275854;-0.31552734905334545;-0.557373849546961;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nsc2cc([N+](=O)[O-])cc([N+](=O)[O-])c12;-0.45654364259467745;-0.6446575278954622;0.2539881319359488;2.0687860595743786;1.3298972966157214;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1sc(SC)cc1/C=N/NC(=O)C(NC(=O)c1ccccc1)=C(C)C;0.35787426515713866;-0.1972975851001107;0.2517987954878554;0.3675850511221365;0.0617169846384508;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COn1c(-c2ccc(C)cc2)c(C=O)c2cc(C#N)c(C#N)cc21;0.1336367687382007;-0.787054073101435;0.2539881319359488;-0.3990321613861775;1.488980183602651;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)/N=C(\NCCCc1ccccc1)Nc1ccccc1;-0.182535867453467;-0.38472344319050716;0.505016924309037;-1.1656493738944915;0.07261005809224631;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)C1=NN(CC#N)c2c(-c3ccc(Cl)cc3)cnn2C1c1ccccc1;0.2738317406466307;0.009301256605409243;0.1937689609319221;-1.1656493738944915;0.4134843843092818;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)C1=NNc2c(-c3ccccc3)cnn2C1c1ccccc1;-0.030108405583375523;-0.2816066194956295;0.30568929586281995;-0.2980984681839551;0.540168295599618;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)C1CCCCC1S(=O)(=O)Cc1ccc(Cl)cc1;-0.19631071484507678;-0.09965591391477366;0.2539881319359488;-1.1656493738944915;-0.6282634278431738;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)CCC#N;-1.614173307827328;-0.684818970307599;0.2539881319359488;-1.1656493738944915;-0.6301964203377226;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)CCC(C(=O)N1CCN(c2ccc(Cl)cc2)CC1)N1Cc2ccccc2C1=O;-0.2828422851390887;1.7080949500902691;-0.16527263500989192;0.3675850511221365;-0.8553344040899026;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)CCC(C(=O)N1CCN(c2ccccn2)CC1)N1Cc2ccccc2C1=O;-0.9521190402588465;1.9296278103128623;-0.1631282772977425;0.3675850511221365;-0.8617380683546638;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)CCC(C(=O)NCc1ccc(Cl)cc1)N1Cc2ccccc2C1=O;-0.3000741405633418;0.32666735909673505;-0.39765059381676543;0.3675850511221365;-0.5442325555183648;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)CCC(C(=O)NCc1ccccc1)N1Cc2ccccc2C1=O;-0.6475832249524476;0.32666735909673505;-0.34766645252561973;0.3675850511221365;-0.5360502501030301;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)CCC(C(=O)NCc1ccccn1)N1Cc2ccccc2C1=O;-0.9693508956831;0.5482002193193277;-0.4052782267806426;1.1644927763605903;-0.5360502501030301;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)CCC(C(=O)NCc1cccnc1)N1Cc2ccccc2C1=O;-0.9693508956831;0.5482002193193277;-0.3892230104568333;1.1644927763605903;-0.5360502501030301;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)CCC(C(=O)O)N1C(=O)c2ccc(Oc3ccc(Cl)cc3)cc2C1=O;-0.19333236946310695;0.8189770436696907;-2.913393634108127;1.1510506902845847;0.05091866904812122;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)CCC(C(=O)OCC(=O)c1ccc(F)cc1)N1C(=O)c2ccccc2C1=O;-0.7066182852022034;1.1427257570162614;-3.0756355938817284;1.917667902792899;-0.5340783399270868;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)CCC(C(=O)OCc1ccc(Cl)cc1)N1C(=O)c2ccccc2C1=O;-0.26433399597970586;0.5919970085773472;-1.9630280001410023;1.1510506902845847;-0.49311822701264707;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)CCCn1c(Cn2c(=O)n(CC(F)(F)F)c3ccncc32)cc2cc(Cl)ccc21;0.46360552621706286;0.4202532152432584;0.2539881319359488;1.091761030463476;0.746166834409146;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1;1.6803127994906415;0.04915462623862566;0.2539881319359488;-1.1656493738944915;0.803126524467141;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)CC[C@@H](C(=O)NCCCc1ccccc1)N1Cc2ccccc2C1=O;-0.4175060441952899;0.6175752351977735;-0.29129364373038924;0.3675850511221365;-0.6244347479961304;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(C(=O)NC(=O)Nc1ccc(Cl)cc1)c1ccc(Cl)cc1;0.383668863554555;-0.4043735436916018;-1.8402495309467612;-0.31552734905334545;-0.18595031545131155;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(C1CC1)C1CCOC2(CCN(C(=O)CCCc3ccccc3)CC2)C1;-0.003303297145649012;1.3927530197863487;0.4878717725434645;-0.3990321613861775;-1.7265508876766078;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(C1CC1)C1CCOC2(CCN(C(=O)Cc3ccccc3)CC2)C1;-0.418250630540782;1.3927530197863487;0.41620481363618034;-0.3990321613861775;-1.624660550022878;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(C1CC1)C1CCOC2(CCN(C(=O)NCc3ccccc3)CC2)C1;-0.34352607229672116;1.3982617969290845;0.20297465728112288;-1.1656493738944915;-1.6830888247931655;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(C1CC1)C1CCOC2(CCN(C(=O)c3ccccc3)CC2)C1;-0.3804362811375599;1.3927530197863487;0.31972966606971703;-0.3990321613861775;-1.5414394876901303;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(C1CCOCC1)C1CCCN(C(=O)C2CCC2)C1;-0.9369082049152163;1.4374612085166587;0.49985448424547096;-0.3990321613861775;-2.094100244800599;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(C1CCOCC1)C1CCCN(C(=O)C2CCCC2)C1;-0.7294345382176499;1.4374612085166587;0.5106432060160745;-0.3990321613861775;-2.108821781206675;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(C1CCOCC1)C1CCN(C(=O)C2CC2)CC1;-1.1443818716127825;1.4374612085166587;0.5372970842903307;-0.3990321613861775;-2.0725116682032083;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(C1CCOCC1)C1CN(C(=O)C2(c3ccccc3)CC2)C1;-0.856333325385143;1.4374612085166587;0.4125857125899221;-0.3990321613861775;-1.3618055993422677;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(C1CCOCC1)C1CN(C(=O)COc2ccc(F)cc2)C1;-1.1295433294418975;1.731130503558774;0.029586089733496652;-0.3990321613861775;-1.3254417704609598;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(C1CCOCC1)C1CN(C(=O)Cc2c[nH]c3ccccc23)C1;-0.8604817350243154;1.658994068739252;0.2937209093217433;-0.3990321613861775;-0.3357887356274677;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(C1CCOCC1)C1CN(S(=O)(=O)c2cc(F)ccc2F)C1;-1.1708146868777631;1.5226220924481493;0.2539881319359488;-1.1656493738944915;-1.0080587866112711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(C1CCOCC1)C1CNC1;-1.9044981608826144;0.9570968913877447;0.2539881319359488;-1.1656493738944915;-2.076002041923215;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CC(=O)N/N=C/c1cccs1)c1ccc(Oc2ccccc2)cc1;0.25368536152716464;-0.11081867257128794;-0.31388874452946425;0.2893455809866088;0.3126966034626069;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CC(=O)N1CC(=O)Nc2ccccc21)c1ccc(F)c(F)c1;-0.6720482048757693;0.1664246542250043;-0.9032912911440718;1.8394284326573722;-0.36095209173926196;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CC(=O)N1CCC(Cc2ccccc2)CC1)Cc1ccc(Cl)cc1;0.32080450209940936;0.6039229310617005;0.11258360761797061;-0.3990321613861775;-0.8185587635089083;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CC(=O)N1CCCCC1)c1cc(C(F)(F)F)ccc1Cl;0.08381330527696439;0.4125603863758858;-0.2220549605613869;0.2893455809866088;-0.5613145132050654;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CC(=O)N1CCN(Cc2ccccc2)CC1)Cc1ccc(Cl)cc1;-0.2838527951793996;1.4035347698531564;0.08496447988522546;0.3844334777762713;-0.8185587635089083;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CC(=O)N1CCN(c2ccc(F)cc2)CC1)Cc1ccc(Cl)cc1;-0.2075326947664271;1.1857386832637777;0.012459485472304035;-0.3990321613861775;-0.7232664377681314;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CC(=O)N1CCOCC1)Cc1ccc(Cl)c(Cl)c1;-0.7264561928356799;1.1912615211459299;0.00827903926785785;-0.3990321613861775;-0.6652101550559097;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CC(=O)N1CCOCC1)c1ccc(Oc2ccccc2)cc1;-0.465904156652297;0.9998989764601159;0.003054054740390294;0.2893455809866088;0.056492439696800525;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CC(=O)N1CCc2ccccc2C1)c1ccccc1;-0.5011124538462951;0.1216525102748471;0.06581472073256381;0.2893455809866088;-0.43779229843444223;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CC(=O)NCC1CCCO1)c1cccc(C(F)(F)F)c1;-0.6451899116990784;0.4688409194045433;-0.3805452791944319;0.2893455809866088;-0.5818252756196071;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CC(=O)NCc1ccc2c(c1)OCCCO2)Cc1ccc(Cl)cc1;-0.21295753814072865;0.391649682354474;-0.15214748660056013;-0.3990321613861775;-0.4405799838885318;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CC(=O)NCc1ccc2c(c1)OCO2)Cc1ccc(Cl)c(Cl)c1;-0.09552563450878154;0.1062505833961711;-0.18892264831245142;-0.3990321613861775;-0.3980718826571088;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CC(=O)NCc1ccccc1)Cc1ccc(Cl)cc1;-0.2987445220892485;-0.19568890772975575;-0.1073222368252679;-0.3990321613861775;-0.2817050775801356;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CC(=O)NCc1ccccn1)Cc1ccc(Cl)cc1;-0.6205121928199013;0.025843952492837177;-0.14875092842438503;0.39787556385227657;-0.2817050775801356;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CC(=O)NCc1ccco1)c1cc(C(F)(F)F)ccc1Cl;0.02897983940534456;-0.38705145241557026;-0.5081239120432572;0.2893455809866088;-0.30975131451337506;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CC(=O)NCc1ccncc1)c1ccc(Cl)cc1;-0.6181720643054963;-0.16551859219297746;-0.1610782141586537;1.0862533062250628;-0.20087129763116893;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CC(=O)NN=C1CCCCCC1)c1ccc(Oc2ccccc2)cc1;0.5805587671983364;-0.13317276693644303;0.7679659903934298;0.2893455809866088;0.06922794796076384;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CC(=O)Nc1ccc(C(N)=O)cc1)Cc1ccc(Cl)cc1;-0.6065777912114001;0.0668793228097799;-0.8629504158876034;0.3675850511221365;-0.16963036833165493;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CC(=O)Nc1ccc(F)cc1F)Cc1ccc(Cl)cc1;0.020629835388036335;-0.19568890772975575;-0.5181039191309733;-0.3990321613861775;-0.22255058358995286;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCO2)Cc1ccc(Cl)cc1;-0.27162030521773883;0.1062505833961711;-0.2175952054316862;-0.3990321613861775;-0.31456951421858004;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCO2)Cc1ccc(F)cc1;-0.5451494177082759;0.1062505833961711;-0.2673210012468138;-0.3990321613861775;-0.31456951421858004;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CC(=O)Nc1cccc2ccccc12)c1cc(C(F)(F)F)ccc1Cl;1.0301825503978301;-0.38705145241557026;-0.5033739387575876;0.2893455809866088;0.38315919352420374;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CC(=O)Nc1ccccc1C(N)=O)c1cccc(F)c1;-0.8777667751875323;-0.12448322187603443;-1.2378419364307531;1.0559627934949232;-0.07320254100526931;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CC(N)=O)Cc1ccc(Cl)cc1;-1.2726102772543695;-0.19568890772975575;-0.46105139698405895;-0.3990321613861775;0.006029284571872412;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCCN1CCCC1)C1CCCN(C(=O)c2ccc(F)cn2)C1;-0.748261935810815;2.184529287912672;-0.03829727914758731;-0.3990321613861775;-1.2111882945755668;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCCN1CCCC1)C1CCCN(C(=O)c2ccncc2)C1;-0.8222419077093828;2.184529287912672;0.20375368751021988;0.39787556385227657;-1.2632375414840107;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCCN1CCCC1)C1CCCN(Cc2cccc3[nH]ccc23)C1;-0.05313739755467743;1.9219610573731358;0.2539881319359488;-0.3821837347320428;-0.4194111935808733;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCCN1CCCC1)C1CCN(C(=O)c2ccc(F)cn2)C1;-0.9557356025083812;2.184529287912672;-0.045202061080773785;-0.3990321613861775;-1.1515805835155208;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCCN1CCCC1)C1CCN(S(=O)(=O)N2CCOCC2)C1;-1.9117312853816817;3.408674198593691;0.2539881319359488;-1.1656493738944915;-2.027168910531429;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CS(=O)(=O)N(CCCN1CCOCC1)C1CCN(C(=O)CC2CCCC2)C1;-0.9723292410650687;2.5503350177743096;0.4756774260039643;0.3844334777762713;-2.112525924240083;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCCN1CCOCC1)C1CCN(C(=O)c2cccnc2)C1;-1.435834241134099;2.7718678779969013;0.1603590510551254;1.1813412030147252;-1.2386852103199966;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCCN1CCOCC1)C1CCN(Cc2cccc3cccnc23)C1;-0.6311491406126495;2.5092996474573663;0.2539881319359488;1.1981896296688597;-0.14165723553657408;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCCN1CCOCC1)C1CCN(S(=O)(=O)N2CCOCC2)C1;-2.317849952108832;3.996012788677922;0.2539881319359488;-0.3821837347320428;-2.040109707478422;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CS(=O)(=O)N(CCCl)S(C)(=O)=O;-1.8791822251358725;0.42889493119626465;0.2539881319359488;-1.1656493738944915;-1.274087927452058;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCN1CCCC1)C1CN(C(=O)Nc2cc(F)ccc2F)C1;-0.7666106707533068;1.9685052048328149;-0.3465898636759187;-1.1656493738944915;-1.1632577058828446;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCN1CCCCC1)C1CCCN(C(=O)C2CCC2)C1;-0.7736842410354847;1.962996427690079;0.5133312978543418;-0.3990321613861775;-2.0967729734303346;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCN1CCCCC1)C1CCCN(C(=O)c2ccc3cc[nH]c3c2)C1;-0.24449608834622918;2.184529287912672;0.22587180001092733;-0.3990321613861775;-0.3056320732013031;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCN1CCCCC1)C1CCCN(C(=O)c2ccncc2)C1;-0.8222419077093828;2.184529287912672;0.2027599604845682;0.39787556385227657;-1.2953772559482764;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCN1CCCCC1)C1CCCN(C(=O)c2cnccn2)C1;-1.1440095784400353;2.4060621481352644;0.06437662257362664;0.39787556385227657;-1.2953772559482764;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCN1CCCCC1)C1CCCN(C(=O)c2cscn2)C1;-0.7895332932466804;2.184529287912672;0.15370723883422388;-0.3990321613861775;-1.4917233375175543;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCN1CCCCC1)C1CN(C(=O)CC2CCCC2)C1;-0.7736842410354847;1.962996427690079;0.47708119270511357;-0.3990321613861775;-2.0891366704702596;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCN1CCCCC1)C1CN(C(=O)c2ccc(OC(F)(F)F)cc2)C1;-0.43750350604565696;2.2457969152683606;-0.11111160039281175;-0.3990321613861775;-1.0312296848238818;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCN1CCOCC1)C1CCCN(C(=O)C2CC=CC2)C1;-1.298936723041422;2.5503350177743096;0.44226839495210163;0.3844334777762713;-1.9438748356764193;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCN1CCOCC1)C1CCCN(Cc2ccccn2)C1;-1.244475550342548;2.5092996474573663;0.2539881319359488;1.1981896296688597;-1.36311416438479;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCN1CCOCC1)C1CCN(C(=O)C2CCCCC2)C1;-1.1798029077626353;2.5503350177743096;0.5070007255757231;0.3844334777762713;-2.1091287174140696;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCN1CCOCC1)C1CCN(C(=O)c2ncccc2F)C1;-1.569327935933098;2.7718678779969013;-0.2665266504392824;0.3844334777762713;-1.1930488169289786;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCN1CCOCC1)C1CN(C(=O)CC2CCCCC2)C1;-1.1798029077626353;2.5503350177743096;0.46475688610949295;0.3844334777762713;-2.0993704259888255;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCN1CCOCC1)C1CN(C(=O)c2ccc(F)cc2F)C1;-1.3810539600014435;2.5503350177743096;-0.330635632693935;0.3844334777762713;-1.0777632544705589;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCNC(=O)CCc1c[nH]c2ccccc12)C1CCOCC1;-0.7033208313864511;1.1726442004139894;0.1827438604147395;-0.3990321613861775;0.002115079630049249;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCNC(=O)Cn1c(=O)oc2ccccc21)C1CCOCC1;-1.504283000180439;1.154114351469328;-0.14487659305919154;0.33121917817357904;0.2466586194684042;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCNC(=O)NC1CCCC1)C1CCOCC1;-1.229051976043063;1.2251738990700158;0.045241723769506026;-1.1656493738944915;-2.039092428689571;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCNC(=O)NCc1ccco1)C1CCOCC1;-1.3085099760548966;0.9566201173341322;-0.11826734839830787;-1.1656493738944915;-1.4316109553252567;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCNC(=O)Nc1ccccc1Cl)C1CCOCC1;-0.5731245904032053;0.9566201173341322;-0.18856186446810702;-1.1656493738944915;-1.0290615791163258;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
