SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
O=C(COc1ccccc1)NCC(c1cccs1)N1CCOCC1;-0.3879347205217865;0.41891465883318585;-0.2550595883500797;0.7767322478573695;0.6235115427684746;-0.36174891639100254;-0.5939345473664337;0.012795303429077632;-0.6125114858441418;0.2724947835859209;-0.40869003411096866;-0.1831781020931504;1
O=C(COc1ccccc1)NCC(c1cccs1)S(=O)(=O)c1ccc(Cl)cc1;-0.3879347205217865;0.21642229458787487;0.2288951457074539;-0.5318542980185633;0.9292589389075574;-0.36174891639100254;-0.5939345473664337;-0.10081482738073028;-0.313230574372922;1.127123503317035;-0.40869003411096866;0.06297361812611538;1
O=C(COc1ccccc1)NCC12CCCC=C1N(CC1CC1)C(=O)CC2;-0.3879347205217865;0.855219605871421;-0.2550595883500797;-0.9779622162962311;0.042693845540101055;-0.36174891639100254;-0.5939345473664337;-0.04486399132798077;-1.1037645163953993;0.4871878886333803;-0.40869003411096866;-0.11909938005683943;1
O=C(COc1ccccc1)NCC1CN(Cc2ccccc2)C(=O)CO1;-0.3879347205217865;0.31894240391076495;0.35398223001519763;-0.4217295679596442;0.7996299471480606;-0.36174891639100254;-0.5939345473664337;0.2664188655647616;-0.8551862981584543;0.4922973124889489;-0.40869003411096866;-0.856702644008801;1
O=C(COc1ccccc1)NCC1Cn2cccc2CN1Cc1cccnc1;-0.3879347205217865;0.41433658771630727;-0.2550595883500797;-0.9779622162962311;0.4839347506697637;-0.36174891639100254;-0.5939345473664337;0.07461286422286681;-0.7885638612408592;0.255398418827641;1.424722623250958;-0.8893644808613123;1
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2cc(F)cc(F)c2)CC1;-0.3879347205217865;-0.15152931859664176;0.8174374769502766;-0.9779622162962311;-0.023548216484531762;0.09592806086439976;-0.5939345473664337;0.38275975380793825;-1.0679393218101885;1.1571706950172849;-0.40869003411096866;-0.44150913379168566;0
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2cc(F)ccc2F)CC1;-0.3879347205217865;-0.07209083823493923;0.8174374769502766;-0.4596910252834342;-0.2659670216266754;0.09592806086439976;-0.5939345473664337;0.3927526412292814;-1.0708989966002391;0.535828673389167;-0.40869003411096866;-0.44150913379168566;0
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2ccc(F)cc2)CC1;-0.3879347205217865;0.45767010906778127;0.2811889443000984;-0.9779622162962311;-0.14997652172462125;0.09592806086439976;-0.5939345473664337;0.30141813164399683;-1.0408004448325627;0.35601179931512006;-0.40869003411096866;-0.4427158426214309;1
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2ccc(F)cc2F)CC1;-0.3879347205217865;-0.16293865540868147;0.8174374769502766;-0.4596910252834342;-0.24187117653724471;0.09592806086439976;-0.5939345473664337;0.3947757313686847;-1.0708989966002391;0.06800958251869794;-0.40869003411096866;-0.44150913379168566;1
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2cccc(F)c2)CC1;-0.3879347205217865;0.4274698208125125;0.2811889443000984;-0.9779622162962311;-0.09856491986263095;0.09592806086439976;-0.5939345473664337;0.3049505181944042;-1.0408004448325627;0.9447893437031455;-0.40869003411096866;-0.4427158426214309;1
O=C(COc1ccccc1)NCCSc1c[nH]c2ccccc12;-0.3879347205217865;0.8110521212659366;-0.2550595883500797;-0.9779622162962311;1.0517994275984157;0.09592806086439976;-0.5939345473664337;-0.12463175111517687;-0.6703480384219878;0.22449808606142244;1.1162998135423245;0.6027239621128486;1
O=C(COc1ccccc1)NCCc1c[nH]c2ccc(Cl)cc12;-0.3879347205217865;0.39732413219050344;-0.2550595883500797;-0.9779622162962311;0.8644347687272771;0.09592806086439976;-0.5939345473664337;-0.1528660965530472;-0.6993051801727692;-0.056566238261141585;1.0736088586299168;0.14956830700800855;1
O=C(COc1ccccc1)NCCc1csc(-c2ccc(F)cc2)n1;-0.3879347205217865;0.2439054222723866;0.7428064301885582;-0.45909490169741607;0.888933614937725;-0.36174891639100254;-0.5939345473664337;-0.17471869017929936;-0.914308685578474;1.1522785000044853;-0.40869003411096866;0.3573575342495505;1
O=C(COc1ccccc1)NCCc1csc(-c2cccc(F)c2)n1;-0.3879347205217865;0.23119588389986953;0.7428064301885582;-0.45909490169741607;0.9641491908152169;-0.36174891639100254;-0.5939345473664337;-0.1729525819444883;-0.914308685578474;0.7747969066863759;-0.40869003411096866;0.3573575342495505;1
O=C(COc1ccccc1)NCCc1csc(-c2ccccc2)n1;-0.3879347205217865;0.4023703607196752;0.20655789753837983;-0.45909490169741607;1.2831855886990515;-0.36174891639100254;-0.5939345473664337;-0.2413124314921313;-0.6268216879673749;1.113399263209742;-0.40869003411096866;0.3592722793232289;1
O=C(COc1ccccc1)NCCn1c(C(F)(F)F)nc2ccccc21;-0.3879347205217865;-0.2739066091732793;-0.2550595883500797;0.027472235767326138;-1.6945873469136634;-0.36174891639100254;-0.5939345473664337;0.34654221750152125;-0.7866446599094693;0.28120951368653885;1.2982945106876886;-0.7725379405399;1
O=C(COc1ccccc1)NCCn1nc(-c2ccc(F)cc2)ccc1=O;-0.3879347205217865;0.12043311472354844;0.2811889443000984;0.13730536611623206;0.5414784716184672;-0.36174891639100254;-0.5939345473664337;0.0539328506491498;-0.9759027041870973;0.18520606686426028;-0.40869003411096866;-0.40122601607644354;1
O=C(COc1ccccc1)NCc1c(-c2ccc(Cl)cc2)nc2n1CCS2;-0.3879347205217865;0.8561346693059151;-0.2550595883500797;0.6561726807150471;0.7782733399537811;-0.36174891639100254;-0.5939345473664337;-0.0761955894124443;-0.7530017129070155;0.7686134598433442;-0.40869003411096866;0.10683488315133997;1
O=C(COc1ccccc1)NCc1c(-c2ccccc2)nc2n1CCS2;-0.3879347205217865;0.8822400656317912;-0.2550595883500797;0.6561726807150471;0.7775097011545103;-0.36174891639100254;-0.5939345473664337;-0.07197195059681646;-0.7489351600411279;0.6957708146382983;-0.40869003411096866;0.11484270461115592;1
O=C(COc1ccccc1)NCc1ccc2c(c1)CCN2C(=O)c1ccc(Cl)cc1;-0.3879347205217865;0.3433689252915642;-0.2550595883500797;-0.9779622162962311;0.19107435369970055;-0.36174891639100254;-0.5939345473664337;0.004510776552662595;-0.9582498893064161;0.27553728627160357;1.55481890633002;-0.118836828036726;1
O=C(COc1ccccc1)NCc1cccnc1-c1ccccc1;-0.3879347205217865;0.3773888854548154;-0.2550595883500797;-0.45909490169741607;1.0158305607935687;-0.36174891639100254;-0.5939345473664337;-0.2529228167009589;-0.67114796468797;0.7134261368322423;-0.40869003411096866;-0.1456376456781957;1
O=C(COc1ccccc1)NCc1csc(-c2ccccc2)n1;-0.3879347205217865;0.37963688116557776;0.20655789753837983;0.13730536611623206;1.378218889181375;-0.36174891639100254;-0.5939345473664337;-0.2413477766334966;-0.6073529170804307;0.49971909715351376;-0.40869003411096866;0.3718355343687602;1
O=C(COc1ccccc1)NCc1nnc(C(=O)Nc2cccc(F)c2)s1;-0.3879347205217865;-0.1913593601913486;0.7428064301885582;-0.38156194848258307;1.183670754661344;0.09592806086439976;-0.5939345473664337;0.27015822487382046;-0.9250807257941914;0.950758089425397;-0.40869003411096866;0.44419527538423187;1
O=C(COc1ccccc1)NCc1nnnn1-c1ccc(F)c(F)c1;-0.3879347205217865;-0.5964562629634743;-0.2550595883500797;0.1367092425302138;0.15293253068004;-0.36174891639100254;-0.5939345473664337;-0.08431879113954545;-1.0055607497994883;0.10140330112200673;-0.40869003411096866;-0.44842836928164276;1
O=C(COc1ccccc1)NCc1noc(-c2ccc(F)cc2)n1;-0.3879347205217865;0.398870098060227;0.2811889443000984;-0.38156194848258307;1.1400242446214706;-0.36174891639100254;-0.5939345473664337;0.06458152807123291;-0.8994792173066152;1.1441819739196124;-0.40869003411096866;-0.45537280378973594;1
O=C(COc1ccccc1)NNC(=O)COc1ccc(Br)cc1;-0.3879347205217865;0.22463228487147172;0.2749473287500451;-0.9779622162962311;1.4315735164226506;0.09592806086439976;-0.5939345473664337;0.35072464098760575;-0.7562715165383076;0.7353450013038227;-0.40869003411096866;-0.12597101960157955;1
O=C(COc1ccccc1)NNC(=O)COc1ccc([N+](=O)[O-])cc1;-0.3879347205217865;-0.013887107238875021;0.2749473287500451;-0.5293184706875922;-0.17072777697612662;0.09592806086439976;-0.5939345473664337;0.6602161566710547;-0.8386425524718274;0.43443265739405534;-0.40869003411096866;-0.016359178192463946;1
O=C(COc1ccccc1)Nc1c(-c2cccs2)nc2ccccn12;-0.3879347205217865;0.6505352947341563;1.3267045666833104;-0.5335252178676464;1.199263459008143;-0.36174891639100254;-0.5939345473664337;-0.10826496817195808;-0.6291376290151794;1.0083537592526843;1.0944772508132004;0.11276325776556725;1
O=C(COc1ccccc1)Nc1c(C(=O)N2CCN(C(=O)c3ccco3)CC2)oc2ccccc12;-0.3879347205217865;0.083732250432902;0.7838796350814385;-0.4072225498687499;-0.16762512246191616;-0.36174891639100254;-0.5939345473664337;1.2350461705821465;-0.9561146553393851;1.352452408125597;1.9657593285783286;-0.9957843906152962;1
O=C(COc1ccccc1)Nc1c(C(=O)N2CCOCC2)oc2ccccc12;-0.3879347205217865;0.17104382709703198;0.7838796350814385;0.2261608797104993;0.24545862612481875;-0.36174891639100254;-0.5939345473664337;0.6484040325209919;-0.838160614603008;1.6467439948747224;1.335725271430424;-0.9578372751474975;1
O=C(COc1ccccc1)Nc1c2c(nn1-c1cccc(Cl)c1)CS(=O)(=O)C2;-0.3879347205217865;0.19961829656002741;0.28124811992203763;1.1076502794724188;2.2119397430693426;-0.36174891639100254;-0.5939345473664337;-0.04568419963150434;-0.39194502006550874;-0.031870183959897984;-0.40869003411096866;-0.4076239400969501;1
O=C(COc1ccccc1)Nc1cc(-c2ccc(Br)cc2)no1;-0.3879347205217865;0.4204261258473601;0.2698234469833848;-0.9779622162962311;1.4642048049189922;-0.36174891639100254;-0.5939345473664337;-0.17010253431868327;-0.7518729377675489;0.30264137868127783;-0.40869003411096866;0.03129378405308505;1
O=C(COc1ccccc1)Nc1cc(-c2ccc(F)cc2)no1;-0.3879347205217865;0.18302799700433886;0.8060719796335629;-0.9779622162962311;1.2579142785418123;-0.36174891639100254;-0.5939345473664337;-0.09162352689047239;-0.9211320983589449;0.18970468645642538;-0.40869003411096866;-0.10854038266812642;1
O=C(COc1ccccc1)Nc1cc(F)c2[nH]c(=O)ccc2c1;-0.3879347205217865;-0.08155450145789382;0.2811889443000984;-0.47524499026445255;0.7937419234806313;0.09592806086439976;-0.5939345473664337;0.06270576310050906;-0.9303801156115008;-0.34345132006616924;-0.40869003411096866;0.15067569768808275;1
O=C(COc1ccccc1)Nc1cc2c(cc1C(=O)c1ccc(F)cc1)OCCO2;-0.3879347205217865;0.18809400689009587;1.4992725810306533;0.04728643175664546;0.5969071378964532;-0.36174891639100254;-0.5939345473664337;0.7191044613713414;-0.8896175080835714;0.06013162086034802;-0.40869003411096866;-0.39549969080617775;0
O=C(COc1ccccc1)Nc1ccc(-c2ccc3ccccc3n2)cc1;-0.3879347205217865;0.35746097770457896;-0.2550595883500797;0.043622324334362514;1.0264536439978973;-0.36174891639100254;-0.5939345473664337;-0.2722899259798508;-0.6096228890920046;-0.15789660746165046;-0.40869003411096866;0.08639054081967039;1
O=C(COc1ccccc1)Nc1ccc(-c2onc3c2CCc2ccccc2-3)cc1;-0.3879347205217865;0.7319203152053426;0.2698234469833848;-0.9779622162962311;0.5098198684719472;-0.36174891639100254;-0.5939345473664337;-0.11951274745121618;-0.8362291520260169;0.10750461873387172;1.134147107955193;0.3332429387401525;1
O=C(COc1ccccc1)Nc1ccc(C(=O)OCc2cc(=O)n3c4c(sc3n2)CCCC4)cc1;-0.3879347205217865;0.013527812816732647;0.35398223001519763;0.04788255534266356;-0.21429955329715403;-0.36174891639100254;-0.5939345473664337;0.685077042314941;-0.981026070312015;0.2277243732516343;3.8283509242838587;-0.002534650772094868;1
O=C(COc1ccccc1)Nc1ccc(C(=O)Oc2ccccc2)c(O)c1;1.5683054893692152;-0.07268823596292617;1.3178095732330248;-0.9779622162962311;0.5800949292289747;0.09592806086439976;0.13535943323862393;0.7238063786855184;-0.2807448084381694;1.7616081781709145;-0.40869003411096866;0.1349000857769049;0
O=C(COc1ccccc1)Nc1ccc(Cl)c(N2CCCS2(=O)=O)c1;-0.3879347205217865;0.299056415988792;-0.2550595883500797;0.5222405985422945;1.0576062645819;-0.36174891639100254;-0.5939345473664337;-0.08047535803190001;-0.36151139020653716;0.13097932022669267;-0.40869003411096866;-1.082669634425412;1
O=C(COc1ccccc1)Nc1ccc(N2CCCN(Cc3ccncc3)CC2)nc1;-0.3879347205217865;0.8005985058165731;0.28124811992203763;0.10500518898215916;0.32758954822444725;-0.36174891639100254;-0.5939345473664337;0.17781374600121955;-0.7774291004530746;-1.2854347991710258;-0.40869003411096866;-1.0414093832013587;1
O=C(COc1ccccc1)Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)nc1;-0.3879347205217865;0.8315263134176285;0.28124811992203763;0.6757448554096401;0.10194548720462603;-0.36174891639100254;-0.5939345473664337;0.7095586111630587;-0.9094979747102441;-0.5664037038857261;-0.40869003411096866;-1.2843929493199533;1
O=C(COc1ccccc1)Nc1ccc(N2CCN(c3ccccc3F)CC2)cc1C(=O)O;0.5901853844237143;-0.48812310504379913;0.2811889443000984;0.5655576227694425;-0.5785821452364005;0.09592806086439976;0.13535943323862393;0.8888168225845765;-0.6835262196576537;-0.6747254375871203;-0.40869003411096866;-0.263305793919806;0
O=C(COc1ccccc1)Nc1ccc(N2CCOCC2)c2nonc12;-0.3879347205217865;0.30200913796098455;-0.2550595883500797;1.2627032617360934;0.5130454933575781;-0.36174891639100254;-0.5939345473664337;0.19506585037483654;-0.9113932041939327;-0.8418109813411969;1.1264491856184877;-0.7474033839647277;1
O=C(COc1ccccc1)Nc1ccc(N2CCn3c(nc4ccccc43)C2)cc1;-0.3879347205217865;0.8874863140613086;0.2818511549339944;0.6238725035809743;0.7507945135328561;-0.36174891639100254;-0.5939345473664337;0.11938131299227153;-0.7226411862144759;-1.288992425435493;2.9084429078272906;-0.613707811716214;1
O=C(COc1ccccc1)Nc1ccc(N2CCn3c(nc4ccccc43)C2)cc1Cl;-0.3879347205217865;0.8160996083703107;0.2818511549339944;1.5998383233409814;0.7412570295358191;-0.36174891639100254;-0.5939345473664337;0.12816366225860149;-0.735694956396846;-1.2607884262095501;3.0325642751968624;-0.5534785614052469;1
O=C(COc1ccccc1)Nc1ccc(NC(=O)COc2ccccc2)cc1;-0.3879347205217865;0.4816390144358441;0.2749473287500451;-0.9779622162962311;1.483461807792038;0.09592806086439976;-0.5939345473664337;0.45929396554168556;-0.7148962621860524;-0.48148822298429644;-0.40869003411096866;-0.2765550695276946;1
O=C(COc1ccccc1)Nc1ccc2c(c1)CCCN2C(=O)c1cccs1;-0.3879347205217865;0.357523014070074;-0.2550595883500797;-0.5335252178676464;0.36333491955718766;-0.36174891639100254;-0.5939345473664337;-0.0034646724761090704;-0.9522868746633466;-0.25273446348835854;-0.40869003411096866;0.2948063367317047;1
O=C(COc1ccccc1)Nc1ccc2c(c1)N(C(=O)c1ccco1)CCC2;-0.3879347205217865;0.37139916388406147;-0.2550595883500797;-0.4072225498687499;0.016767255615710488;-0.36174891639100254;-0.5939345473664337;0.3641407879019346;-0.9381527637973543;0.5278220308139411;-0.40869003411096866;-0.5336667149478649;1
O=C(COc1ccccc1)Nc1ccc2c(c1)N(C(=O)c1cccs1)CCC2;-0.3879347205217865;0.3297655761260864;-0.2550595883500797;-0.5335252178676464;0.3683183881214528;-0.36174891639100254;-0.5939345473664337;-0.0015393578359926875;-0.952286874663346;0.5852145357910719;-0.40869003411096866;0.2948063367317047;1
O=C(COc1ccccc1)Nc1ccc2c(c1)N(S(=O)(=O)c1ccccc1)CCC2;-0.3879347205217865;0.2729269581625382;-0.2550595883500797;-0.013583107005766436;-0.0989259978325216;-0.36174891639100254;-0.5939345473664337;-0.02954441995903909;-0.3626252350656927;0.4340522929739512;-0.40869003411096866;-0.7580507808977514;1
O=C(COc1ccccc1)Nc1ccc2c(c1)NC(=O)CO2;-0.3879347205217865;0.4689796781250131;0.2749473287500451;-0.4596910252834342;1.4095199743658586;0.09592806086439976;-0.5939345473664337;0.4119859847773252;-0.777989622835683;-0.49000807547396397;-0.40869003411096866;-0.4083068867531925;1
O=C(COc1ccccc1)Nc1ccc2c(c1)nc1n2CCN(C2CCCCC2)C1;-0.3879347205217865;0.9209687826416638;0.2818511549339944;0.6238725035809743;-0.010160702931033735;-0.36174891639100254;-0.5939345473664337;0.01962949433865285;-0.8630983473996633;-0.7603256686426764;2.622935098206275;-0.5722656803645051;1
O=C(COc1ccccc1)Nc1ccc2nc(SCC(=O)N3CCCC3)sc2c1;-0.3879347205217865;0.6267138597552862;-0.2550595883500797;0.47727891467561484;1.1540408410143685;-0.36174891639100254;-0.5939345473664337;0.11753299085292694;-0.973113807424681;-0.5446239832555562;1.5306836055745867;0.42056510343911074;1
O=C(COc1ccccc1)Nc1ccc2nc(SCC(=O)N3CCOCC3)sc2c1;-0.3879347205217865;0.5574248007459699;-0.2550595883500797;1.6814020106823453;1.4587227220688221;-0.36174891639100254;-0.5939345473664337;0.3591064379941266;-0.8635237741012537;-1.0112886449676377;1.6036338764698588;0.1973523521903961;1
O=C(COc1ccccc1)Nc1cccc(-c2cc3ccccc3[nH]2)c1;-0.3879347205217865;0.3624824167727198;-0.2550595883500797;-0.9779622162962311;1.0568660671648051;0.09592806086439976;-0.5939345473664337;-0.1513116683777167;-0.5864283619785577;-0.2826169729848539;1.180424444869836;0.36545503175640137;1
O=C(COc1ccccc1)Nc1cccc([N+](=O)[O-])c1;-0.3879347205217865;0.2288844645889308;-0.2550595883500797;-0.5293184706875922;-0.7784873834485024;-0.36174891639100254;-0.5939345473664337;-0.12093748571616462;-0.9195502374703732;-0.06663267287006709;-0.40869003411096866;0.3360208722026416;1
O=C(COc1ccccc1)Nc1cccc2cccnc12;-0.3879347205217865;0.3507568314602736;-0.2550595883500797;0.043026200748344574;1.1325128961516522;-0.36174891639100254;-0.5939345473664337;-0.30250437892051485;-0.6967935620776919;0.7500843944892339;-0.40869003411096866;-0.17906041661131156;1
O=C(COc1ccccc1)Nc1ccnn1C1CCCC1;-0.3879347205217865;0.742748311026348;0.28124811992203763;0.13730536611623223;0.3543675636584759;-0.36174891639100254;-0.5939345473664337;-0.27429682216515416;-0.9140298689327181;0.36882431234113183;-0.40869003411096866;-0.5394595846505964;1
O=C(COc1ccccc1)Nc1ccnn1Cc1ccco1;-0.3879347205217865;0.9781332463050706;1.4155595764749744;0.15747366439684332;1.931202221084337;-0.36174891639100254;-0.5939345473664337;0.11594863236335941;-0.6920815642564594;-0.6919389581268169;-0.40869003411096866;-1.0524371344052694;1
O=C(COc1ccccc1)Nc1ccnn1Cc1cccs1;-0.3879347205217865;0.6684134572684499;0.28124811992203763;0.18313426578301045;1.496467089093733;-0.36174891639100254;-0.5939345473664337;-0.22465801075672887;-0.7069627809601627;-0.2964431940368928;-0.40869003411096866;0.21582617005540322;1
O=C(COc1ccccc1)Nc1nc(-c2ccc(Br)s2)ns1;-0.3879347205217865;0.6091060881957115;-0.2550595883500797;-0.1884827273738212;1.7566211094305895;-0.36174891639100254;-0.5939345473664337;-0.2226589083499127;-0.49746359477876473;-0.25394631631292675;-0.40869003411096866;-0.03460897403812824;1
O=C(COc1ccccc1)Nc1nc(-c2ccc(F)cc2)ns1;-0.3879347205217865;0.327114128129648;0.2811889443000984;-0.9779622162962311;1.1877629837567265;-0.36174891639100254;-0.5939345473664337;-0.16343930171859397;-0.7842937665412034;0.19627248601958858;-0.40869003411096866;-0.4643618412151555;1
O=C(COc1ccccc1)Nc1nc(-c2ccccc2)ns1;-0.3879347205217865;0.6053128292747262;-0.2550595883500797;-0.9779622162962311;1.282348837123059;-0.36174891639100254;-0.5939345473664337;-0.23006093848809828;-0.4608928642124176;0.03314926427506741;-0.40869003411096866;-0.4708197279725864;1
O=C(COc1ccccc1)Nc1nc2ccc(Cl)cc2o1;-0.3879347205217865;0.2610367047712922;0.25348611512711894;-0.9779622162962311;1.8125721138353814;-0.36174891639100254;-0.5939345473664337;0.04211027285760166;-0.5618173316057511;0.38214415535042157;0.8900851862710947;-0.6191382452632459;1
O=C(COc1ccccc1)Nc1nc2ccc(S(=O)(=O)N3CCCCC3)cc2s1;-0.3879347205217865;0.26772753795149423;-0.2550595883500797;0.3991498378747637;-0.23200684989731393;-0.36174891639100254;-0.5939345473664337;-0.0023914975711751487;-0.4005997137497914;0.07947565926516903;1.455395401320082;-0.5083723039698316;1
O=C(COc1ccccc1)Nc1ncc2c(n1)CC(c1ccccc1)CC2=O;-0.3879347205217865;0.39447962318443874;-0.2550595883500797;0.04788255534266356;0.9641485410962302;-0.36174891639100254;-0.5939345473664337;-0.014810370961134715;-0.9297774821814535;-0.20087956946473629;-0.40869003411096866;-0.15647029741457233;1
O=C(COc1ccccc1)Nc1nnc(-c2ccccc2)s1;-0.3879347205217865;0.3169460061922876;0.20655789753837983;-0.9779622162962311;1.351496354179916;-0.36174891639100254;-0.5939345473664337;-0.2852869387847503;-0.7435144335873616;-0.06420574639588876;-0.40869003411096866;0.4715242902133801;1
O=C(COc1ccccc1)Nc1nnc(S(=O)(=O)N2CCCCC2)s1;-0.3879347205217865;0.19966933705409892;-0.2550595883500797;-0.9779622162962311;-0.02608673825507828;-0.36174891639100254;-0.5939345473664337;0.03507873478436683;-0.4192743364840466;-0.6332266001847932;-0.40869003411096866;-0.6709632342839501;1
O=C(COc1ccccc1)Nc1nnc(S(=O)(=O)N2CCCCCC2)s1;-0.3879347205217865;0.20094064777979082;-0.2550595883500797;-0.9779622162962311;-0.27160514303182;-0.36174891639100254;-0.5939345473664337;0.04150069200587826;-0.4375962113559524;-0.7839563617107616;-0.40869003411096866;-0.618914642140665;1
O=C(COc1ccccc1)Nc1nnc(SCc2cc(=O)n3ccsc3n2)s1;-0.3879347205217865;0.5147297648797577;-0.2550595883500797;-0.45909490169741607;1.4169916334363624;-0.36174891639100254;-0.5939345473664337;0.18438205464593838;-0.8899994539687989;-0.6815366018313204;1.5133685888954684;0.5723804318842072;1
O=C(COc1ccccc1)Nc1nnc(SCc2ccc(F)cc2)s1;-0.3879347205217865;0.4804154323512328;0.2811889443000984;-0.9779622162962311;1.221316380142085;-0.36174891639100254;-0.5939345473664337;-0.1870984407888852;-0.9625750972123179;-0.2179969347885896;-0.40869003411096866;0.7163011022606066;1
