SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
CCC(C)(C)C1CCC2(CC1)SCC(=O)N2c1ccc(Cl)cc1;-1.2605850128134402;0.7029846669158446;-1.4952176141414921;0.7596427488296127;0.7449659217223225;0.22907007856802628;1.666814593002171;-0.24403077385437896;1.7332861161601627;0.6884638860853118;-1.3910133360757042;0.21547619576682905;-0.4110359362924259;0.22081481334281566;-1.1413100619058507;-4.90618498905011;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)C1CCc2[nH]nc(C(=O)N/N=C/c3c[nH]c4ccccc34)c2C1;0.1270299064483017;1.1040294662386967;-0.9126652420194953;0.4266174421709038;0.6660387045289284;0.09135011958949497;0.9579082636156957;-0.24403077385437896;-0.6125807832505852;0.37819402073994285;-0.5798582704122184;0.23149654478606102;-0.01056646080193593;-0.09874450093356014;-0.647285662318295;-5.227788783777084;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)C1CCc2c(sc(NC(=O)/C=C/C(=O)O)c2C(N)=O)C1;0.5895682128688823;-0.11522094555615875;-0.19534607720536643;0.9369982012912621;0.7465865685307105;-1.0856104351684128;0.39472538855315237;-0.24403077385437896;2.034363225620946;0.9817298412700607;-0.26179198980334606;-0.2671759804759334;-2.301516147611256;-0.337461475468877;-1.8190114944493685;-5.125167627671192;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)C1CCc2c(sc(NC(=O)CCC(=O)O)c2C#N)C1;-0.3355083999722789;0.23773736634538878;-0.6497758751184535;0.5901929909857342;0.7458357478323705;-0.5972727374988069;0.8516433652785648;3.4750486587548934;0.7290663528624947;0.4414458612819183;-0.5019080556084217;-0.2752737717518472;-2.0742432628058673;-0.16053696061685246;-2.7826335157126896;-4.913875076378209;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)C1CCc2c(sc(NC(=O)COCC(=O)O)c2C(N)=O)C1;0.5895682128688823;-0.22112201478723847;0.09119029222770199;0.6137474853435413;0.7465749657765205;0.281036544551228;0.14737598322696963;-0.24403077385437896;1.6661001818214316;1.9170391338623938;-0.004433845788720046;-0.21629879827990522;-1.087202313177559;-0.22152762117829505;-0.6191879518804482;-5.384067265274612;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)C1CCc2oc3ccc(NS(=O)(=O)c4cccs4)cc3c2C1;-0.7980467063928595;1.3964013683698282;-1.0406821355291738;0.609401778932798;0.7267141226155952;0.34001676611027076;1.7097661113102933;-0.24403077385437896;0.797917853711028;0.2622112639733312;-1.6350099576943642;0.2763482943221429;-0.43863927653051177;2.673834265424949;-1.994919426820534;-5.255815989714732;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)N/C(=N/S(C)(=O)=O)Nc1ccc(OC)c(OC)c1;-0.3355083999722789;1.009073322772981;-0.24294540222990357;0.20309848607933237;0.27544518094791565;-0.09525726109133456;0.04730857184315651;-0.24403077385437896;-0.5238949285481089;0.5397601719664067;-0.42668971982738946;-0.46124062366538854;0.3436765372484785;2.339390466043909;1.5642274559259879;-5.087862644549614;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)N1CC(=O)C(c2nc3ccccc3s2)=C1N;-0.3355083999722789;0.4291852492775651;-1.0363298978224746;0.8841149595259448;0.6807590703323545;-0.2608062559817405;0.4082480117131276;-0.24403077385437896;1.9016774671336336;-0.7260192766552829;0.004820842324084741;0.08745841320401687;-0.28046809202518796;0.04695515987362499;1.370224260193225;-4.753345335341219;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)NC(=O)C(Cc1ccccc1)NS(=O)(=O)c1cccs1;-0.3355083999722789;1.2130985287929585;-1.0338488671863635;0.40041092281909685;0.2808396403381641;-0.2712891854251925;0.38331137781812313;-0.24403077385437896;0.49046055626691554;0.3878192176397463;-1.794946728085928;0.3011833662704814;-0.31966674478279666;2.378289238387076;0.842457051497151;-5.366253873897329;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)NC(=O)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCCCC3)c2)C1;-0.3355083999722789;1.2364785993004008;-0.4756358138946627;0.8698997674357021;0.4259148254097463;0.3350037006906038;0.28883637330046885;-0.24403077385437896;1.4177496336707842;0.7661062031581591;-1.3987455273587641;0.6962238571853889;0.11781885492089729;2.725047908831085;1.7686745823902232;-5.08291503091323;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)NC(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;-0.3355083999722789;0.9802136924347741;-0.26845244359262793;0.5008086581974056;0.2816957011376628;1.0509042836730713;-0.14782058838525236;-0.24403077385437896;-0.9566117111268915;-0.3939861112457125;-1.184326379953439;0.7952784122563781;0.07750191456968773;2.367312373228727;-0.40758667570034735;-4.948161062450868;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)NC(=O)C1CCCn2c1nn(Cc1c(F)cccc1Cl)c2=O;-0.7980467063928595;0.6609803218718456;-0.7954848663586771;0.4713413621210121;-0.09899405745568605;-0.45889091426468404;0.4407481466976097;-0.24403077385437896;0.8648943485723711;0.46643341213157663;-1.3638854832706673;0.5812871566382236;-0.6123064942006957;-0.2182586435880665;2.3685035783564072;-4.63289847614588;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)NC(=O)C1CCN(S(=O)(=O)c2cccc3nonc23)CC1;-0.7980467063928595;2.5608228590627315;-1.006860404198675;0.8702796596300869;2.9018742507137607;-0.4128813928258914;-0.08159182248175553;-0.24403077385437896;-0.6158482968891877;-0.8261372893538589;-2.2784113669996326;0.5279397536799404;-0.4309966051621456;2.4976801544591827;0.043875391546817015;-5.489504077800401;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)NC(=O)C1CCN(c2c(NC(C)=O)c(C)nn2-c2ccccc2)CC1;-0.3355083999722789;0.8630397365083066;-0.6500581212155672;0.22866471078421824;-0.16813657876009808;0.7381381899645979;0.7123557627907706;-0.24403077385437896;-1.1219041381793602;-2.0245046203624018;-0.488110894680147;0.256080341416381;0.09703545371531512;-0.0112761929389904;0.5421405928341202;-4.87576056379329;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)NC(=O)C1CCN(c2cc(-c3cccc(C)c3)ncn2)CC1;-0.7980467063928595;0.6716711086934125;-1.008621740369589;0.42765819540468625;-0.07718605233843277;-0.9619814236653362;0.8557872470875882;-0.24403077385437896;-0.36856569060700783;-0.3948862224066562;-0.11866008349681513;0.1298167000988086;-0.0115737855587226;-0.07366642714602854;-0.19355306716488363;-4.90681273974203;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)NC(=O)C1CCN(c2nccnc2Sc2ccc(C)cc2)CC1;-0.7980467063928595;0.6613729585778265;-0.9683194779555786;0.8702730447487826;0.567306239454074;0.5741839972290435;1.0777416245133442;-0.24403077385437896;-0.640785844185791;-0.11481800849306956;-0.12257027806444912;0.17946706397132842;0.611164238595223;0.3947616316272701;0.6409208726472145;-4.950000451260227;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)NC(=O)CC(C)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;-0.7980467063928595;1.1913575919331967;-0.8856161785600097;0.8676065676679598;0.8125571041960398;-0.05588475358343258;0.33760949547746294;-0.24403077385437896;0.006158227678700319;0.7735640991963487;-1.8862820840242855;0.5340789437305441;-0.5435563390084889;2.2622900222323614;-0.3833282368936634;-5.252156296641541;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)NC(=O)CC1Sc2ncccc2N(CC(C)C)C1=O;-0.7980467063928595;0.5719717058851437;-0.9530308510396321;0.8674330723596908;1.3760933476785528;0.14313132158567995;0.5195919156303438;-0.24403077385437896;1.2945890871432373;-0.3612781821983578;-0.7324170690976158;0.42615476520472595;-0.24546612133276488;0.2146523375497788;-0.20083526568644494;-4.694821678961799;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)NC(=O)CCNc1c(-c2ccc(F)cc2)nc2cnccn12;-0.3355083999722789;0.28739176238812153;-0.6916459473375818;0.05019026695019169;-0.008302720745031852;-0.10402340031026708;0.7040496634125081;-0.24403077385437896;0.429057971352988;1.2420269936102228;-0.6020126662751009;-0.05024843150732139;0.042205092536691656;-0.22483464532690728;1.2001662435129026;-4.963845918858192;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)NC(=O)CCS(=O)(=O)c1cccc2nsnc12;-0.7980467063928595;1.3642080426819763;-1.1274632890975538;0.8676440720807986;0.9639100938121627;0.08264464956994101;0.02457222917418185;-0.24403077385437896;0.8311017673606804;0.8236762807073061;-2.070381910568591;0.19129206918743288;-0.8691448212511356;2.4325270759776405;-0.7715697270993277;-5.157514234918754;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)NC(=O)CN(C)S(=O)(=O)c1cc2c(cc1C)NC(=O)C(C)O2;-0.3355083999722789;0.9730172729260493;-0.27734167045028274;0.47643767153243016;0.2785845705583324;0.8223895584833506;-0.21387516456668837;-0.24403077385437896;-0.47737096018128133;0.4519922551334837;-1.1120547018680351;0.5221809385789601;0.24356514886096148;2.3065266380124267;-0.6434052367659719;-5.076546071555516;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)CC(C)N2C(C)=O;-0.7980467063928595;1.2949736530909666;-0.8044103785214205;0.27550897585398554;0.27858331463563707;0.06645808138862604;-0.0902554691842477;-0.24403077385437896;0.38887531622352434;1.102793216976182;-1.683493760566488;0.4584723705704863;-0.3653802832841436;2.4609571685969827;0.03319349402152406;-5.345001971604768;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)NC(=O)CN1C(=O)C(C)(C)c2cc(C)ccc21;-0.7980467063928595;0.591817543762857;-1.0870949583002099;0.035140711133474035;0.27857380586546604;0.3335799668437361;0.3748402565979087;-0.24403077385437896;3.5458836522083637;-0.250810373092125;-0.871254372158957;0.2528745105304953;-0.11267793841265439;-0.33297276975433693;-0.21269128939528126;-4.580015341456115;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)NC(=O)CN1C(=O)CCc2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;-0.7980467063928595;1.362462079627042;-0.7810993482519634;0.11659473422824516;0.2785877474446584;-0.49713361732204076;0.2681169642553548;-0.24403077385437896;0.7768800408421349;-0.43653206228321473;-1.7397713387082272;0.6013708666713667;-0.2952728092311771;2.653791289994723;-0.11392835291032079;-5.3245609538795815;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)NC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCCCCC3)cc21;-0.7980467063928595;1.207474328402768;-0.2992696374400494;0.12939930330126084;0.27858801011359924;1.0917182723394034;0.08031294023360322;-0.24403077385437896;0.8221712203924673;0.2254784906980271;-1.2903040525796157;0.663299747040569;0.5121548792424194;2.626710590687378;-0.029218373594276016;-5.070041709723052;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)NC(=O)CN1Cc2cnnn2[C@@H](C)C1=O;-0.7980467063928595;1.1034908034329995;-0.9130953125774746;0.010132782967520192;-0.12426854336920609;0.15470405073052323;-0.7426876571026239;-0.24403077385437896;1.668912832429886;0.5036347736936421;-1.1136916185756078;-0.08695832760740575;0.7057889052174741;-0.11424798245458738;-0.015086918106984837;-4.790339351423713;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)NC(=O)CN1Cc2cnnn2[C@@H](CC(C)C)C1=O;-0.7980467063928595;1.2469223457257894;-0.8911552532776782;0.01265897119324651;-0.10113846931906981;0.5113722394335162;-0.27228372873767115;-0.24403077385437896;0.5840306175530908;-1.809888829207707;-1.1405527205406685;0.27865542637427065;0.7014036149153453;-0.05969890800805512;1.0935127992481952;-5.109939771176291;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)NC(=O)COc1ccc2c(c1)OCO2;-0.7980467063928595;0.3041645002380693;-0.17045953640809583;0.048865560576370724;-0.11475817852263563;0.5370592645925117;-0.0033898051566134003;-0.24403077385437896;0.8371815594202975;-0.4301013959975873;0.3943859805484769;-0.41549014405992796;0.7456460429397279;-0.18520684722148387;-1.513446966695313;-4.778112246999541;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)NC(=O)Cn1c(-c2ccc(F)cc2)cc(C(C)=O)c1C;-0.7980467063928595;0.49510584123018614;-0.9972518704739585;0.26654469287028404;0.029120450714646886;-1.1855271257328717;0.9184955470294374;-0.24403077385437896;1.2403846327363577;0.17959063125104707;-1.3446157346394376;0.09400416638520671;0.059028337880564254;-0.38866931339506133;0.7073221904690858;-4.828352978081619;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)NC(=O)Cn1c(-c2ccccc2)cc(C(C)=O)c1C;-0.7980467063928595;0.5882008393535579;-1.0671496465874357;0.030240713161310384;0.024606170513799288;-0.40350192713549415;0.8547329408751156;-0.24403077385437896;1.0705580047039012;-0.2838683611684356;-0.8661672635751585;0.09802054962832468;0.26425585208142444;-0.35522113815062856;0.8949084278744901;-4.808971621673592;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)NC(=O)Cn1c(=O)c2nnc(C)n2c2ncccc21;-0.7980467063928595;0.6343352080168405;-0.6709005490042621;0.03526260864153906;0.278533532027758;0.39174699841052285;-0.48308996395154175;-0.24403077385437896;1.4050688419365278;-0.5688788726060385;-0.6242295363941112;0.2845351259906665;0.369765666013778;-0.07712475392756725;0.6658140720101503;-4.624637364789313;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)NC(=O)Cn1c(=O)ccc2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;-0.7980467063928595;1.3317545411444405;-0.763917821055586;0.3725155321210761;0.2785905745066563;-0.5022663057023569;0.2844816302489515;-0.24403077385437896;0.8353026463811679;0.14585126311008628;-1.7396706813478897;0.5849273110431471;-0.3213343873010254;2.558731062257919;-0.16939771214195606;-5.251987213368884;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)NC(=O)Cn1c(C)ccc(NS(=O)(=O)c2ccc(C)cc2)c1=O;-0.3355083999722789;1.1343992541849004;-0.6132720646388221;0.8675816114494392;0.4812366832341377;0.6938867517040758;0.21289882236211569;-0.24403077385437896;0.2938973041245242;-0.04706444490548976;-1.5750521563753406;0.3152574198625705;-0.1995354564587534;2.2066995632880952;0.23734445744620886;-5.170910169840695;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)NC(=O)Cn1ncc2c(N3CCN(c4ccccn4)CC3)ncnc21;-0.7980467063928595;0.8378058824399557;-0.46924697978835245;0.029587026991920746;-0.22914247321932815;-0.6747663749918705;-0.11624640929172482;-0.24403077385437896;1.3119604173382486;-0.2787812943998604;0.03803690028131387;0.07336878001171174;1.0341290595323076;0.28375055114389236;-1.0881071781905949;-4.692279843993377;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)NC(=O)Nc1cccc(OC)c1;-0.3355083999722789;0.425936291769924;-0.8209574948912423;-0.2959802190874196;-0.6635969850234883;0.02788969485658895;0.4120985213586797;-0.24403077385437896;0.4965427781485758;-0.033964551567325196;0.4673104041841271;-0.42164890048801545;-0.6424992188685865;-0.4936499452364103;1.9518701160231;-4.786269155530058;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)NC(=O)[C@@H]1C[C@@H](COc2ccccc2)C[C@H]1NC(C)=O;-0.3355083999722789;0.4670299525752102;-0.589436965814728;-0.23962500320821076;0.0058365470015386955;0.4360415331599474;0.36433386599361606;-0.24403077385437896;-0.19637482384766836;0.15116414808649195;-0.29791892534360775;0.264101345248958;-0.2791573288878149;-0.32941534321725585;1.4178351450348274;-4.860093302705799;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)NC(=O)c1c(-c2c(F)cccc2Cl)noc1C;-0.7980467063928595;1.0504566195370755;-1.0807224798898825;0.866121589579565;0.3424778623200282;0.162786274762043;1.0335066029900362;-0.24403077385437896;-0.03891484197071657;-1.8487774907952714;-1.4984725460413106;0.5899127233996927;-0.6504026169277909;-0.4088593731537566;2.525956831379182;-4.9967954291073475;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)NC(=O)c1c(C)c(S(=O)(=O)N2CCC(C)CC2)c(C)n1C;-0.7980467063928595;1.4551728817814429;-0.9458465229848776;0.8557650784874594;0.5098873630045424;0.4392214153588941;0.4009320433865786;-0.24403077385437896;-0.5227724163120192;-1.6373192193491906;-1.6048134988248786;0.7185369023791273;0.5025213618023001;2.7125531679625245;2.7046539130190315;-5.241807330878162;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)NC(=O)c1cc(S(=O)(=O)N2CCCC2)cn1C;-0.7980467063928595;1.3174848078228014;-0.952862299451455;0.8173579990041654;0.330685219589377;0.46180018777382653;-0.17340814176795694;-0.24403077385437896;-0.10080264710181126;-1.1772408495938844;-1.6212397461773862;0.2400229851447283;0.5368543197112058;2.500406224102133;2.107525143422746;-5.277630349400005;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)NC(=O)c1cc(S(=O)(=O)N2CCOCC2)cn1C;-0.7980467063928595;1.1594469217954209;-0.6997552848421937;0.8173476663790248;0.3306756688051841;-0.002735646029597336;-0.5234378043088632;-0.24403077385437896;-0.06609964494198547;-1.1240667618676714;-1.078112535181618;0.30637756844448805;1.0365415208494633;2.5182188966634103;0.8478932624346793;-5.201564811082011;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)NC(=O)c1cc2n(n1)C[C@@H](Oc1ccncc1)C2;-0.7980467063928595;0.836208203879036;-0.7051406386062765;-0.22013255807318957;0.2535069146179865;-0.3212483372910415;0.04304550759272416;-0.24403077385437896;0.5945110421054799;-1.5514854142037156;-0.2676109009467362;-0.047215781978853774;0.6983949248291283;-0.0383545800174789;-0.5554979012466423;-4.694850651457371;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)NC(=O)c1ccc(-c2nc(-c3ccccc3)no2)cc1;-0.7980467063928595;1.2513092013292764;-1.0205274805917024;0.8392294360769675;0.3732439309505209;-0.557180900397214;1.0156659082989778;-0.24403077385437896;-0.2659180633674347;-0.8705065789729751;-1.049792734425164;-0.03259309146699659;-0.41402512836851857;-0.17017021511943675;1.3372575123768191;-5.248028391391718;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)NC(=O)c1ccc(CS(=O)(=O)N2CCN(C)CC2)cc1;-0.7980467063928595;1.393494210897414;-1.0007664176765165;0.8389645352240155;0.37295371713217457;1.5002480905387423;-0.19440258721632456;-0.24403077385437896;0.04188573106928485;-1.0725191287238238;-1.6154189291203487;0.23333736233444738;0.5212511354583114;2.5756287618438414;-0.17067634802737883;-5.267913777806431;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)NC(=O)c1ccc(NC(=O)c2ccco2)cc1;-0.3355083999722789;0.3141258179934679;-0.5980886623571867;0.8381863706958;0.3289179355566783;0.3766071466281738;0.6160838537718585;-0.24403077385437896;-0.1421216164977777;-0.7609299310705517;-0.24736417300773067;-0.14698576606244262;-0.14115616519649224;-0.4295615348353457;-0.3278304278498404;-4.827660540305499;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)NC(=O)c1cccc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)c1;-0.7980467063928595;1.4107276098915047;-1.1209300954172152;0.8501313504461709;0.4208262710849416;-0.21819771676580121;0.8939622998592053;-0.24403077385437896;1.0669452528269674;-0.5231320470282501;-2.0045953720108938;0.3185689732279894;-0.5391434405785993;2.435928729836054;0.5763216401670788;-5.23859180592842;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)NC(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1;-0.7980467063928595;1.3881437937763623;-1.1578757339790295;0.8338739609793155;0.3581403215745639;0.29885523260558966;0.30863899433473724;-0.24403077385437896;1.3418576831205564;-0.5966261551388319;-1.965274081706664;0.3442944731872072;-0.602367922883711;2.4210813509100797;1.7148538489095775;-5.116480042329699;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)NC(=O)c1cccc2c1CCN2C(=O)Nc1ccc(OC)cc1;-0.3355083999722789;0.38776175714682076;-0.4020010827283895;-0.016573363378121275;0.26743675791616983;-0.7725306331468507;0.9635006704818547;-0.24403077385437896;-0.05252331330060971;-0.9725223413979737;-0.12321682000279509;0.2933821590602696;-0.49185755772835266;-0.17103283046140544;-0.6458768608035349;-5.1191009692231395;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)NC(=O)c1ccccc1S(=O)(=O)CC;-0.7980467063928595;1.190031022363631;-1.244939510520605;0.8474199996554937;0.40305984467158606;-0.04034711612213215;0.133990878268622;-0.24403077385437896;-1.0815142724326514;-1.749619471574457;-2.1201427324501028;-0.06182875927268244;-0.751704263786267;1.8856545660661639;0.635007925074325;-4.9028977278061205;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)NC(=O)c1ccccc1SCCCc1ccccc1;-0.7980467063928595;0.609775177727072;-1.3779871146114835;0.8435683463124622;0.3612158502077821;-0.06834074382295018;1.4776812263646928;-0.24403077385437896;-0.22716347207967527;-1.2081649987205916;-0.5902950886741075;0.18823336503110563;-0.632522952286852;0.08088550217888674;1.3876469828627347;-4.863595201586482;;In;Out;In;Out;Leverage;Inside (E/L)
CCC(C)(C)NC(=O)c1cn(CC2(O)CCN(Cc3ccccc3)CC2)nn1;-0.3355083999722789;1.0790583712256416;-0.7549730874706277;0.7982369898570575;0.24595651256954426;-0.9088024952459323;0.05377192731961903;-0.24403077385437896;0.6565430190505867;-1.968163250860792;-0.14458236553892478;-0.011149306076612209;0.5190641772815499;-0.048238675754482624;0.029639012607694568;-4.900702559162485;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)NC(=O)c1csc(-c2ccc(N3CCCC3)nc2)n1;-0.7980467063928595;0.5899719847207007;-0.9684940437239652;0.7649581006974547;0.3021131282792256;-0.7511647646195648;0.7414087748544723;-0.24403077385437896;2.5975044991218983;-0.6293478506385346;-0.1387282507204582;0.005961617724405975;0.4008465137025569;0.3095887959863976;-0.17119135925573356;-4.7720748992233135;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)NC(=O)c1nn(C)c2c1COCC2;-0.7980467063928595;0.8790170634970184;-1.0353328861878377;-0.7209466610558876;0.2647814866890837;-0.09227825075522898;-0.3186273626859234;-0.24403077385437896;-0.9949189329150155;-2.1070243466994447;-0.2735202448671907;-0.0541692865765256;0.8732308321186507;-0.14537159788515017;-0.04750476392710947;-4.726523021554702;;In;In;In;Out;Leverage;Inside (T/E/L)
