SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
CCC(C)(C)NC(=O)CN(C)S(=O)(=O)c1cc2c(cc1C)NC(=O)C(C)O2;-0.6691575293208104;-0.5046641645475046;0.8532824447572604;0.4819546829553324;-0.21530621814341674;-0.08887470800964342;1.8571585735721392;-0.5269512642323141;-0.3823621101788164;0.603086129866069;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)CC(C)N2C(C)=O;-0.5330609190867862;-0.5046641645475046;0.7955175096155859;1.0325092361048016;-0.2331389442634612;0.7538510159948759;2.022049725854391;-0.20459470980742486;-0.1433552537890201;0.6220377960843615;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)CN1C(=O)C(C)(C)c2cc(C)ccc21;-0.02102316072263;-0.5046641645475046;0.609100714799267;0.809723772419789;-0.09264137673926179;-0.5861204068340016;0.6297467474082606;-0.3262891667783571;0.4741021273019979;-0.5119536761399501;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)CN1C(=O)CCc2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;-0.1385180168287025;-0.5046641645475046;0.9250844205844884;1.5928155043361254;0.0857465313021975;0.7201786988763504;1.0782377305080009;0.25874671876133776;-0.14985658396925483;0.46367394410786067;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCCCCC3)cc21;-0.3452770690864886;-0.5046641645475046;0.9812357024253812;0.7453279706928683;-0.1694946197875287;-0.09051684308369909;1.069796921167512;0.548535355209269;-0.5705735026569009;0.3942081838285358;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)CN1Cc2cnnn2[C@@H](C)C1=O;-1.2513429768815303;0.8428879650368476;0.30097227199019266;-0.3963689596585941;-0.14848836725244677;-0.9669148842067432;1.0497093176126404;0.06501260057084805;-0.5569653392289143;-0.4948738990200407;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)CN1Cc2cnnn2[C@@H](CC(C)C)C1=O;-0.733461259949776;0.8428879650368476;0.6324764235643827;-0.1400238032173297;0.0671118849123788;-0.9669148842067432;1.0783696399413052;0.24038557442286815;-0.5443377205647028;-0.3746163355919892;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)COc1ccc2c(c1)OCO2;-0.4374279183475861;-0.5046641645475046;0.003090532334197221;-0.14977551829918423;0.9127710882241409;-0.5607460456896906;0.9284211633466681;-0.3208272817724803;-0.02998456541521786;-0.4267918656841725;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)Cn1c(-c2ccc(F)cc2)cc(C(C)=O)c1C;0.5775031658034481;-0.5046641645475046;0.46505203481218155;1.6306797446030656;-0.28548571399541245;0.1680465834001297;1.1788183207092666;-0.33324629272172585;0.22940953987467122;0.3272049673041051;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)Cn1c(-c2ccccc2)cc(C(C)=O)c1C;0.5073050106434335;-0.5046641645475046;0.46869371323621956;0.4819546829553324;-0.0404564333820013;0.1680465834001297;1.0112157466189002;-0.3230129477453586;0.668100746184009;0.006740651042905733;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)Cn1c(=O)c2nnc(C)n2c2ncccc21;-0.9655441326671552;0.8428879650368476;0.637807581956586;0.17799357116527267;0.16074932281323404;-0.5520100939840453;1.1340114372655845;0.056159642484440025;-0.6871145399120558;0.5313549934944303;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)Cn1c(=O)ccc2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;-0.12050166787677911;-0.5046641645475046;0.9101749515121921;1.5676457347689368;0.12359614781378057;0.31565199543335387;1.0782377305080009;0.06865688427956688;-0.8634965608043349;0.3823609638937904;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)Cn1c(C)ccc(NS(=O)(=O)c2ccc(C)cc2)c1=O;-0.19930931640149424;-0.5046641645475046;0.6656636673841844;1.0801251914535963;-0.1822210309467547;-0.5856824111025707;1.13880166189543;-0.35094881030986474;-0.26469795866279283;0.5906792263639639;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)Cn1ncc2c(N3CCN(c4ccccn4)CC3)ncnc21;-0.5616751203633704;3.537992224205552;0.44634180802871676;-0.14977551829918423;0.9065660004524044;1.200785988262043;0.4868808885328074;0.9159363991330511;-0.06559387332816506;0.6032292908723557;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)Nc1cccc(OC)c1;0.01999557437015187;-0.5046641645475046;-0.0024936485184398442;-0.14977551829918423;0.35219675928987393;-0.17995156831694908;0.5616272832635033;-0.31848786522085637;-0.27137343590579494;-0.4602089356556298;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)[C@@H]1C[C@@H](COc2ccccc2)C[C@H]1NC(C)=O;-0.032589959545545895;-0.5046641645475046;0.6192801521909854;0.7382998393965967;0.3919320803587598;-0.09881479905791295;0.07441893477137204;0.03666868593608919;-0.5641681430418773;0.4018566831206163;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)c1c(-c2c(F)cccc2Cl)noc1C;0.7041222681014182;-0.5046641645475046;0.9146952543605006;0.177993571165273;-0.3299349404660306;-0.9669148842067432;-0.17443730170426788;-0.34859055619001106;-0.8060304990083289;0.06814829865368494;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)c1c(C)c(S(=O)(=O)N2CCC(C)CC2)c(C)n1C;0.007702065673545573;-0.5046641645475046;1.0313195576317642;0.8194754875016439;0.1470469075938304;1.1350834890990487;0.7086911469758351;0.08491455717683623;-0.06759018742872192;-0.009011588875200737;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)c1cc(S(=O)(=O)N2CCCC2)cn1C;-0.6246061767864746;-0.5046641645475046;0.5974481607773076;0.17096543986900117;-0.1526010056145634;0.7962592848190461;0.38881538341251165;0.45932103564583354;-0.7000634869860506;-0.10764791008076152;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)c1cc(S(=O)(=O)N2CCOCC2)cn1C;-1.009964273696519;-0.5046641645475046;0.6576122536219882;-0.4369567837111178;-0.1643492213030433;0.7962592848190461;0.5294807830544446;0.01738186144254452;-0.738613610572398;0.21426215163686488;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)c1cc2n(n1)C[C@@H](Oc1ccncc1)C2;-0.38630589737196025;2.1904400946211995;0.3370070729967542;0.13740574711274914;0.3335565191979074;0.6740282339301332;1.391384729307023;0.6977536822926361;0.15231659108035187;0.6299786819037082;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)c1ccc(-c2nc(-c3ccccc3)no2)cc1;0.6844809151263803;-0.5046641645475046;0.3502655529064244;0.4245870125246825;0.4378249996100115;0.15057467998883903;-0.4180685320284791;-0.3212327521564087;0.6100300444456921;-0.6443358403026339;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)c1ccc(CS(=O)(=O)N2CCN(C)CC2)cc1;-0.6477195880469252;-0.5046641645475046;0.5913862670620664;0.4472339202601196;-0.10833567679998002;1.158377719437873;-0.7220742070989982;-0.3281744091819703;-0.36503974689021235;0.16580133437805308;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)c1ccc(NC(=O)c2ccco2)cc1;0.2445691117260579;-0.5046641645475046;0.24654503877071643;0.9989495433485492;-0.13127543611232045;-0.21362388543547423;-0.9008387432517335;0.022437143801411118;-0.2891218579257758;-0.061518740647241034;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)c1cccc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)c1;0.5504937821645985;-0.5046641645475046;0.668666272392449;1.5592558115798734;-0.07824630754675961;0.2819796783148285;0.5811136277856805;0.11622183790932487;0.32527672517514494;-0.0641039780029813;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1;-0.09390610513822545;-0.5046641645475046;0.6919917352475192;0.7453279706928683;-0.14764005453520082;0.2819796783148285;0.020455984780143294;0.3523636953984085;-0.6887087233115264;-0.335557419250921;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)c1cccc2c1CCN2C(=O)Nc1ccc(OC)cc1;0.6270506487194091;-0.5046641645475046;0.6458292391282541;1.5662839428761446;0.3083342684973145;0.6053696124987894;0.41888243221530946;-0.16922946618487625;0.8546762649797092;0.7459604812320758;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)c1ccccc1S(=O)(=O)CC;-0.28618142588564205;-0.5046641645475046;0.32375740011927717;-0.14977551829918423;-0.21204193659961137;-0.9669148842067432;1.8271355504861078;-0.3446193276466599;-0.8157412075915854;-0.8103238915787683;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)c1ccccc1SCCCc1ccccc1;1.1931273607466455;-0.5046641645475046;0.5504902061348885;0.9938595596603085;0.513948433969224;-0.6391416362659915;-0.4188854480714203;0.21535793725646024;0.590453528352013;-0.3381648466442809;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)c1cn(CC2(O)CCN(Cc3ccccc3)CC2)nn1;-0.37449686192448156;-0.5046641645475046;0.3697087598562775;0.14715746219460435;-0.1427253297072469;0.3476821774778234;1.345020110822647;0.3850372974189457;-0.20623580831292695;0.4188464235894763;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)c1csc(-c2ccc(N3CCCC3)nc2)n1;0.38254305580045067;0.8428879650368476;0.38522333559510874;0.4581467052809349;0.44779579864574337;1.0571023422612693;0.6947582381486648;0.7263816257968518;0.6217481483566393;0.18514676897966637;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)c1nn(C)c2c1COCC2;-0.7844823489984994;-0.5046641645475046;0.3307022892816592;-0.7241380491230511;-0.07715596427537053;0.6885865125633123;2.38929458201962;-0.11847870866003661;0.27198553205116777;-0.10846759430696333;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)c1nnn2c1C(=O)N[C@@H](C(C)C)C2;-1.0099138077330683;-0.5046641645475046;0.3581094989944217;-0.4439849150073891;-0.2049725401507038;-0.9669148842067432;2.525261943515352;-0.3406921108205927;-0.8023931092892302;-0.7022614516647352;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)c1sc2ccc(Cl)cc2c1OC;0.765075058757253;-0.5046641645475046;0.5133130766891112;0.13740574711274914;0.2322241959177621;0.04468143313786598;2.114526804153629;-0.32202138882887804;-0.0868549246866319;-0.1712554991879051;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NCc1ccc(Oc2nnnn2-c2ccccc2)c(OC)c1;0.3914755313312359;-0.5046641645475046;-1.4224576210556616;1.181562653022436;0.5956959664884462;-0.528715863645221;-0.022467687441434847;-0.27610509085058005;0.6786567617283508;0.2922411351322894;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NS(=O)(=O)c1c(C(=O)N2CCCCCC2)c(C)n(C)c1C;0.08042351900609841;-0.5046641645475046;0.9866720562102808;0.539322353385982;-0.10667515438895504;1.1438194408046936;1.4021773193052802;0.6395081977085987;-0.1167146059413841;-0.14909669217721708;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NS(=O)(=O)c1c(C)nn(-c2ccc(F)cc2)c1C;0.06533419593431977;-0.5046641645475046;0.7074697699391506;1.0801251914535968;-0.20437880646368015;-0.9669148842067432;0.6930501934706874;-0.3692930443406361;-0.3209533728365229;-0.05932485482122643;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NS(=O)(=O)c1cc(-c2nc(C)c(C(=O)N3CCCC3)s2)n(C)c1;0.09802604705772594;-0.5046641645475046;0.7428540417020074;0.49873452933345874;-0.010848177161142895;0.7962592848190461;0.7658642006588302;0.5189739456191199;0.4163001366615813;0.6132882424325398;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NS(=O)(=O)c1cc(-c2nnc(C(=O)N3CCCC3)o2)sc1C;-0.07885715483720723;-0.5046641645475046;0.7399181431123979;0.4987345293334581;-0.11849538951590871;0.23602871352151894;0.27490716544462046;0.09918370062106778;-0.2767726374988113;0.23807859205295948;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NS(=O)(=O)c1cc(-c2nnc(C(=O)N3CCCCC3)o2)cs1;-0.03763655589062188;-0.5046641645475046;0.6422219294913472;0.4749265516590609;-0.1231760535616554;0.2697010306400441;0.3521714605971284;0.37006553527115965;-0.6121797922397505;0.10248437260654479;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NS(=O)(=O)c1cc2[nH]c3c(c2cc1C)C(=O)CC(C)(C)C3;0.5715986480797084;-0.5046641645475046;0.8109206477749425;1.0016731271341326;0.044701663387187306;0.9467119433157098;1.2228854179594548;-0.05053623090863925;0.2701241785514595;0.026128358844727903;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NS(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;-0.5918941392776884;-0.5046641645475046;0.5842989104450115;0.15418559349087516;0.042240750043387953;-0.5607460456896906;0.2434402790047254;-0.36777176048646754;-0.19784903811885435;0.12533355664922552;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NS(=O)(=O)c1ccc(-c2cc(C)no2)o1;-0.12907078847071873;-0.5046641645475046;0.387393547755107;0.177993571165273;0.3600929660950778;-0.5607460456896906;0.8558024506442024;-0.3681744995166209;-0.33785210494994666;-0.26869339650723534;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NS(=O)(=O)c1ccc(/C=C\c2onc(C)c2NC(=O)C2CC2)cc1;0.506245225410967;-0.5046641645475046;0.5789003958530348;1.336927321853663;0.2546040857306792;-0.5706861367379603;-0.6101910241172206;0.9231035746305017;0.3196796426312134;0.5222136269739648;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NS(=O)(=O)c1ccc(NC(=O)N2CCCC2)cc1;-0.0930986497230133;-0.5046641645475046;0.47229284843963476;1.0325092361048016;-0.021501462500216936;0.29027763428904285;-0.7188833544038717;0.13533068602294662;-0.5865061233079557;-0.12340657253154819;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NS(=O)(=O)c1ccc(OC)cc1;-0.40553342944670207;-0.5046641645475046;0.29391244348943935;0.4245870125246825;0.3094946653112694;-0.9669148842067432;-0.06920553212833522;-0.3544519103267769;-0.5372837488597388;-0.6991793201374096;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NS(=O)(=O)c1ccc([N+](=O)[O-])cc1;-0.45620125675127055;-0.5046641645475046;0.2645100934512774;-0.14977551829918423;-0.021501462500216936;-0.15457720717263804;1.0028900343345373;-0.375332275917554;-1.0218433822906927;-0.7359730341277545;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NS(=O)(=O)c1ccc2c(c1)CCCC(=O)N2;-0.27119303474076467;-0.5046641645475046;0.535200713248549;1.0087012584304045;-0.03130662206825787;-0.15621934224669345;0.5661066138492375;0.10006070712266128;-0.07765252781334873;-0.08709150160306986;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)N1CCCCC1;-0.06579656349614921;-0.5046641645475046;0.7032892473526567;1.6166234820105239;-0.039051950307708465;1.5882787840251809;0.7103800094107137;0.662339378932605;-0.08608374083309778;0.2795803679347537;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)N1CCCCCC1;0.13107115992528665;-0.5046641645475046;0.7184162192678915;1.3126623702204643;-0.03423985446121689;1.5882787840251809;0.6007375736857062;0.9431707457859325;-0.08413119605382262;0.22310460501541243;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)N1CCOCC1;-0.6480223838276297;-0.5046641645475046;0.6977885302925714;0.7047401466403447;-0.09679710046560748;1.5882787840251809;0.7103800094107137;-0.14790102574729191;-0.10951427818440036;0.5216679558009459;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NS(=O)(=O)c1ccc2c(c1)CCN2C(C)=O;-0.45579752904366444;-0.5046641645475046;0.526533975303337;0.7047401466403447;-0.031306622068257975;0.31565199543335387;1.6165096362045983;-0.19292825257946017;-0.008748766435074919;0.13873133390525988;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NS(=O)(=O)c1ccc2c(c1)sc(=O)n2CC(=O)N1CCOCC1;-0.7958371907749214;-0.5046641645475046;0.6905170621400306;0.13740574711274914;-0.0968800990920591;-0.09051684308369909;0.9085062651356182;-0.37470360404720576;-0.9159310456874132;0.6247735224916872;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NS(=O)(=O)c1cccc(-c2nc(-c3ccc(C)cc3)no2)c1;0.6122742146210255;-0.5046641645475046;0.6755294095412846;0.4651748365772064;0.36100464766800394;-0.22192184140968832;-0.22035367955566026;-0.3661634848166104;0.6965989737921021;0.1925965224092416;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)OC(=O)c1cc([N+](=O)[O-])cc2c1-c1ccc([N+](=O)[O-])cc1C2=O;0.552159158958474;-0.5046641645475046;0.651892791263209;-0.17358349597358175;-0.753466534863766;1.4043956477325776;0.900005145332652;-0.4059059305907821;-1.1459815037649903;-0.009514595218679475;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)c1ccc(CC(C)CN2C[C@@H](C)O[C@@H](C)C2)cc1;0.8560651908589834;-0.5046641645475046;-1.4835960829195136;0.6430679286990068;0.33056148830692067;-0.023172208846648563;-0.07390208777591727;0.2097619285094509;0.44341553112898735;-0.7145343356662844;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)c1nnc(NC(=O)C(C)C)s1;-0.0734169239772145;-0.5046641645475046;-0.1310059146346133;-1.3796762280519652;-0.048636666651719625;-0.5789840927121744;2.539446490370183;-0.288012961147554;-0.21172247979988423;-1.7599892111638473;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)c1nnc(NC(=O)C2CC(=O)N(c3ccc(Cl)cc3)C2)s1;0.4567280220730763;-0.5046641645475046;0.5538539532531497;-0.2309511664042318;-0.3775974672609834;0.6099681877517339;1.0227278426170259;-0.2603303042676761;0.3510647654582511;0.6117932790195209;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)c1nnc(NC(=O)C2CCN(C(=O)C3CC(=O)N(c4ccc(C)cc4)C3)CC2)s1;0.40304233015415225;-0.5046641645475046;0.8563384785173256;0.13037761581647764;-0.3132377886573036;1.5463085109324417;0.8747434460911064;0.04645101605163226;0.6843906619756263;0.9859508762022338;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)c1nnc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)s1;0.17356350115083155;-0.5046641645475046;0.5116522300477138;-0.19739147364797943;0.0032684841451242536;0.29741394841087004;0.34319759608762257;0.36502037742330956;-0.0913546188682618;0.3868041609464052;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)c1nnc(NC(=O)CCS(=O)(=O)Cc2ccccc2)s1;0.10275975442940737;-0.5046641645475046;0.34963086642119595;-1.1163029403144293;-0.3445365444688689;-0.5453117755936491;1.6419935747889722;-0.33285242854746455;-0.01068056176763737;0.3064563290150755;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)c1nnc(NC(=O)CCS(=O)(=O)c2ccccc2)s1;0.03155228000037755;-0.5046641645475046;0.36956862702375737;-0.8053136972280985;-0.3453782519784084;-0.5453117755936491;1.1980354794885042;-0.339642927569249;-0.257811294378518;0.07007200921654168;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)c1nnc(NC(=O)c2ccc([N+](=O)[O-])c(C)c2)s1;0.36786755362896806;-0.5046641645475046;0.3426310826333751;-0.47754460776364166;-0.2089376776689566;0.17594904113315007;1.1575632669950828;-0.30876394698794757;0.026115263098417572;0.18155555007822324;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)c1nnc(NC(=O)c2ccc([N+](=O)[O-])cc2)s1;0.21222042915411715;-0.5046641645475046;0.2484313029794183;-0.8053136972280985;-0.21283060914027555;0.20962135825167547;0.7389016600316483;-0.30857105848141947;-0.21793768715113526;-0.09770084826445191;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)c1nnc(NC(=O)c2ccc3c(c2)OCO3)s1;0.12163402475999333;-0.5046641645475046;0.3673632607415381;-0.518132431816165;0.4939373846758164;-0.6027163187824298;0.4938189821031074;-0.29855683999111204;0.5548233881854113;-0.10846759430696333;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)c1nnc(NC(=O)c2ccccc2)s1;0.2585481836019198;-0.5046641645475046;0.17955540271602358;-0.8053136972280985;-0.10195317269689225;-0.6027163187824298;0.0757140455711496;-0.29268260897908555;0.054493894592888135;-0.7819559779739398;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)c1nnc(NS(=O)(=O)Cc2ccccc2)s1;0.10190183305074411;-0.5046641645475046;0.36732701026771614;-1.1163029403144293;-0.057586275908851944;-0.9752128401809571;1.4839311885419688;-0.30845937651162614;-0.04834265349126903;-0.4342422464773753;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(NC)c1nnnn1-c1ccc(C)cc1;-0.5805392975012662;-0.5046641645475046;-2.2027141107979715;0.677462985282802;0.40929372780274326;-1.337769270531215;-0.1664716739894273;-0.30909747596672427;0.5027994183288088;0.053390402051801546;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(NC1=NC(C(F)(F)F)(C(F)(F)F)NC(=O)N1)P(=O)(OC)OC;-0.14528045593110453;-0.5046641645475046;0.6034860328759142;-1.0519071385875083;-0.640489581660534;-0.38570745928825856;2.891716627912852;-3.4547796320175017;-0.9672627901947677;-0.22680642785245436;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(NCc1ccco1)c1nnnn1-c1ccc(OC)cc1;-0.1447253303331465;-0.5046641645475046;-1.7520896179948748;1.16478280664431;1.2340612243691504;-1.337769270531215;-0.6415127449830896;0.07228072700016176;0.6331547058863675;0.6920914982390657;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(NS(=O)(=O)c1ccc2c(c1)NC(=O)C(C)O2)C(=O)O;-1.0234891519013238;-0.5046641645475046;0.5169594650761448;0.13740574711274914;-0.6974905617647709;-1.337769270531215;0.8558024506442024;-0.6730088545997074;-0.761960843268253;0.3962584418785811;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(Nc1ccc(C)cc1)c1nnnn1-c1cccc(C)c1;0.5302771172062217;-0.5046641645475046;-2.1098128192184484;1.509331742486894;0.3947898852985198;-0.9569747931584736;0.4871005948292025;-0.323150333998525;1.5772312680357612;-0.11653276877313293;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(Nc1ccccc1)c1nnnn1-c1c(C)cccc1C;0.5302771172062217;-0.5046641645475046;-2.088153258556812;1.1983424994005623;0.39963349044798874;-0.9569747931584736;-0.6032922312948016;-0.32311896736970963;1.5625779461718647;-0.19531234532918645;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(Nc1ccccc1C)c1nnnn1-c1ccccc1;0.37462999273137076;-0.5046641645475046;-2.1206757804265157;0.8943813876105026;0.39396230632927687;-0.9569747931584736;-0.5512727666751843;-0.3227968606068925;0.9968966590830713;-0.441404947381743;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(Nc1ccccc1OC)c1nnnn1-c1c(C)cccc1C;0.5346171900629877;-0.5046641645475046;-1.6970664704119156;1.1983424994005623;0.7866796823478782;-1.337769270531215;-0.5625057639749806;-0.3357769419130501;1.8227341998132929;0.3329379826335775;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(O)C#CCN1CCN(C)CC1;-1.2957025587547526;-0.5046641645475046;-0.6393857265701992;-0.71827098776574;3.085576099953559;0.41502681171487366;0.8893575940932796;-0.364427467804058;-0.9672627901947677;-1.0096231847572443;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(O)C(=O)O;-1.3795769900099246;-0.5046641645475046;-1.0677974317663979;-1.0519071385875083;-0.627068580260956;-1.337769270531215;-2.543863398802503;-0.4718324318511211;-0.9672627901947677;-1.9197822693905398;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
