SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
COc1ccc(NC(=S)NCCCN2CCN(c3ccc(F)cc3)CC2)cc1;-0.5331125506419796;0.6936652526308417;0.43424481369428203;0.8417649410139593;2.567266106253656;-1.1362513670970151;-0.35274540430318474;-0.8027355732853693;-1.0533472505608599;-0.5318784462319593;0.8297087485712765;-0.6841334937122179;-0.4880201808968647;-1.0573918370328796;0.33372990584068457;1.5042691981665148;-0.522978247337725;-0.5765229387369636;1.0784652136555157;0.7857861247498488;0.6228250953314136
COc1ccc(NC(=S)NCCN2CCN(c3ccc(Cl)cc3C)CC2)cc1;-0.5331125506419796;0.7367609341760369;0.43424481369428203;1.324005223071957;2.567266106253656;-0.9247186435311261;-0.35274540430318474;-0.43265027064400485;-1.1369985801964286;-0.5318784462319593;0.21539345914387334;-0.6841334937122179;-0.4880201808968647;-0.9228035158356206;0.852865314926194;2.2652358097613776;-0.522978247337725;0.8570410813924655;1.3855796516449355;0.8007839487818179;0.4647987030794185
COc1ccc(NC(=S)NCCc2c(C)[nH]c3ccc(C)cc23)cc1;-0.5331125506419796;0.5239641743486064;0.43424481369428203;1.3347356573074385;0.11924952024723946;-0.6491013863781032;-0.35274540430318474;-0.8607861610120896;-1.205389999206165;-0.5318784462319593;-0.7631568711231737;-0.6841334937122179;-0.4880201808968647;-0.6791499432257999;0.33372990584068457;0.4997535007940247;-0.522978247337725;0.8030342150001141;-0.0022417209604244;0.5254285795487542;0.4430267400079253
COc1ccc(NC(=S)NCCc2c(C)[nH]c3ccc(F)cc23)cc1;-0.5331125506419796;0.3644413174548368;0.43424481369428203;0.9044343706695329;0.11924952024723946;-0.5653439782212164;-0.35274540430318474;-0.8915331410800373;-1.324733901737409;-0.5318784462319593;-0.12178133762437378;-0.6841334937122179;-0.4880201808968647;-0.6695145156714887;0.07416220129792989;0.4997535007940247;-0.522978247337725;0.327503950840083;0.4715477186124746;0.1659835596261071;0.4038698823272724
COc1ccc(NC(=S)NCCc2c(C)[nH]c3ccc(OC)cc23)cc1;-0.5331125506419796;0.32967178129286806;0.43424481369428203;1.0405188482637546;0.5818543708033465;-0.7225927495803843;-0.35274540430318474;-0.9272934321728489;-1.3414543608034908;-0.5318784462319593;-0.6353733349623125;-0.6841334937122179;-0.4880201808968647;-0.6447508911797918;0.07416220129792989;0.4997535007940247;-0.522978247337725;1.3550511484450898;0.3864898436300288;0.4135604866136445;0.391415263949433
COc1ccc(NC(=S)NCCc2ccc(OC)c(OC)c2)cc1;-0.5331125506419796;0.19160278499954297;0.43424481369428203;0.9379367474507809;1.0444592213594532;-1.0112345841286674;-0.35274540430318474;0.15338485756214731;-0.5016512337959013;-0.5318784462319593;-0.6790666494638083;-0.6841334937122179;-0.4880201808968647;-0.27510716294348697;-0.44497320778757954;-0.5920789040124872;-0.522978247337725;1.7149853984357508;0.8479072220111623;0.32659476096013806;0.34616112552012834
COc1ccc(NC(=S)NCCn2nc([N+](=O)[O-])cc2C)c(OC)c1;-0.5331125506419796;0.5036074434038492;0.43424481369428203;-0.416216202623235;0.5818543708033465;-1.0878566351353338;-0.35274540430318474;-0.5113204964956759;-0.6474744662683426;-0.5318784462319593;0.8517143094669283;-0.6841334937122179;-0.4880201808968647;-0.022908736591219003;0.5932976103834393;-0.5671474598846203;-0.522978247337725;1.099118138214958;0.5460242372245983;-0.45393378676660634;0.19237238624958827
COc1ccc(NC(=S)NN)cc1;-0.5331125506419796;-0.15710825330566605;0.43424481369428203;0.5600611839773514;-0.30659046204560175;-2.143060131444575;-0.35274540430318474;-0.23108676151568702;-0.28927607108654546;1.3117618712464512;-0.057167173818590614;-0.6841334937122179;-0.4880201808968647;1.121711281666235;-0.44497320778757954;-1.0226290304130075;-0.522978247337725;0.5326329046112511;-1.0469755568412673;0.8663116506575258;0.12441101280263048
COc1ccc(NC(=S)NNC(=O)c2cccs2)c(OC)c1;-0.5331125506419796;-0.16788624918687747;0.43424481369428203;0.6809813255913957;0.15601438851050542;-0.40554158155938214;-0.35274540430318474;0.5570340716740924;-0.31115567349851964;-0.5318784462319593;-0.5379919090533806;0.2329724341479013;0.007435973410956715;0.1164171304467033;-0.44497320778757954;-0.9976975862851407;-0.522978247337725;1.8430111889061844;0.25160329026484707;1.1911809368856001;0.0813939556345547
COc1ccc(NC(=S)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1Cl;-0.5331125506419796;0.4113175823002784;0.43424481369428203;0.7018659366253025;0.03935078076970482;-0.6866228295395846;-0.35274540430318474;0.3051007606937277;-0.5328367515848084;-0.5318784462319593;-0.17139085361970907;-0.6841334937122179;-0.4880201808968647;-0.14143085266786562;0.07416220129792989;-0.5589943471985497;-0.522978247337725;0.9252184130218128;0.21798680777453985;1.2154641834807816;0.3823573644762427
COc1ccc(NC(C)(C)c2nnnn2-c2ccc(C)cc2)cc1;-0.5331125506419796;0.946625103463591;0.16375341564059978;0.1868942901749786;-0.30659046204560175;-0.7870818154745742;-0.35274540430318474;-0.14886158085853501;-0.5906420103235319;-0.5318784462319593;-0.17485120021513362;-0.6841334937122179;-0.9834763352046861;-0.1642656565415234;-0.18540550324482483;-1.0226290304130075;-0.522978247337725;-0.4646106959427794;1.499773774310852;-0.3243435857173949;0.271383322596653
COc1ccc(NC(C)(C)c2nnnn2-c2ccc(OC)cc2)cc1;-0.5331125506419796;0.7256703496799639;0.14433195403711943;-0.09857047603325433;0.15601438851050542;-0.8685768412594252;-0.35274540430318474;-0.09069341569464352;-0.9077696515146335;-0.5318784462319593;-0.03145934380127401;-0.6841334937122179;-0.9834763352046861;-0.1688982659873841;0.07416220129792989;-1.0226290304130075;-0.522978247337725;-0.1400658213759607;1.4380319310835328;-0.38004711006464387;0.2601971705677916
COc1ccc(NC(C)=O)c(NC(=O)CN2C(=O)COc3ccccc32)c1;-0.5331125506419796;-0.3560574320438569;0.43424481369428203;-0.5020591320972017;1.2138896706909832;-0.6501875431261886;-0.35274540430318474;0.7279893940959086;-1.5710504790689672;-0.5318784462319593;0.27997897459777604;2.0671842898681394;0.5028921277187781;-0.26597826013184106;-0.18540550324482483;-0.5422160157567535;0.5438743936955995;1.256488545635869;0.42537905009673543;-1.7192284331056644;-0.2376140142518372
COc1ccc(NC(C)=O)c(NC2=C(C(=O)Nc3ccccc3)S(=O)(=O)c3ccccc32)c1;-0.5331125506419796;0.2627992696664043;0.43424481369428203;0.05504351091986954;0.3852920235850114;1.8718373882090418;-0.35274540430318474;-1.8466228829347486;-0.097820013823515;-0.5318784462319593;-0.8100841231027853;1.1500783620080204;0.9983482820265995;-0.05287330146344809;0.33372990584068457;0.1979260647110165;-0.522978247337725;0.2674684425104441;-0.7963484342082899;-0.16714809201921907;-0.17305935116057217
COc1ccc(NC(C)=O)cc1CN1CCn2c(nc3ccccc32)C1;-0.5331125506419796;0.5947465696416787;0.43424481369428203;0.2938232534038929;0.11924952024723946;-0.7930974677026148;-0.35274540430318474;-0.3801269065045043;-1.350209594660351;-0.5318784462319593;0.04203041090623959;0.2329724341479013;-0.4880201808968647;-0.674847139790784;0.33372990584068457;1.090497403207791;-0.522978247337725;0.5624888158373269;0.832678635310136;0.5878048863570082;0.14925220600675546
COc1ccc(NC(C)=O)cc1NC(=O)CCCn1cnnn1;-0.5331125506419796;0.06453077949900245;0.43424481369428203;-1.094453726715534;0.03935078076970482;-1.1934388772377627;-0.35274540430318474;-0.3849666032571718;-1.5103930999459674;-0.5318784462319593;1.2411598968930093;1.1500783620080204;0.007435973410956715;-0.0957473391235722;1.3720007240117034;0.28579968023035024;-0.522978247337725;-0.08136508406713998;1.1358231612263912;-0.15311751892194495;-0.09017218448315449
COc1ccc(NC(C)=O)cc1NC(=O)CN1CCN(c2ccccc2F)CC1;-0.5331125506419796;0.32217890358160295;0.43424481369428203;-0.10271204432131888;2.4873673667761227;-0.6376014870114656;-0.35274540430318474;0.43215123371363034;-0.9575832048832135;-0.5318784462319593;0.9379654481435;1.1500783620080204;0.007435973410956715;-0.641314970287131;1.1124330194689487;1.1550530457174615;-0.522978247337725;1.0061554622231166;0.7819080062920951;-0.03277720128263703;0.04964358281088663
COc1ccc(NC(C)=O)cc1NC(=O)CN1CCN(c2ccccc2OC)CC1;-0.5331125506419796;0.27474717877720956;0.43424481369428203;0.014392341659856096;2.9499722173322294;-0.8038820208672023;-0.35274540430318474;0.8239750882792288;-1.042292021048643;-0.5318784462319593;0.48534662908369347;1.1500783620080204;0.007435973410956715;-0.6300901031316374;1.1124330194689487;1.1550530457174615;-0.522978247337725;1.4101821439546587;0.795325012880405;0.3056363772882119;0.16155598632637005
COc1ccc(NC(C)=O)cc1NC(=O)Cc1ccc2c(c1)CCC(C)(C)O2;-0.5331125506419796;0.24257318330801467;0.34430363676091097;0.4239059177881746;0.03935078076970482;0.06836846172319569;-0.35274540430318474;-0.6877558439215754;-1.76665617493137;-0.5318784462319593;-0.33536979226894137;1.1500783620080204;0.007435973410956715;-0.47644680156055136;0.33372990584068457;-0.5671474598846203;0.660188484482097;-0.019116505716200046;0.4149060830601901;0.5919053214530138;-0.03373794531499585
COc1ccc(NC(C)=O)cc1NC(=O)Cc1ccc2c(c1)OCC2;-0.5331125506419796;0.05905108715133411;0.43424481369428203;0.12435246569554181;0.4692330138559299;-0.5914053103857518;-0.35274540430318474;-0.4485271685416619;-1.5977060572274293;-0.5318784462319593;-0.18997185332244282;1.1500783620080204;0.007435973410956715;-0.4657373125702145;-0.18540550324482483;-0.14475044617017024;-0.522978247337725;1.2069958850184397;0.543910818981094;0.5152237172028491;-0.08035872943670118
COc1ccc(NC(C)=O)cc1NC(=O)[C@H](C)NC(=O)N1CCN(c2ccccc2)CC1;-0.5331125506419796;-0.2067629156399332;0.43424481369428203;-0.10122731711699788;2.0615273844832815;-0.8614153530348017;-0.35274540430318474;0.2721321526641947;-1.797214590139261;-0.5318784462319593;0.8520590573764372;2.9842902177282586;0.5028921277187781;-0.6569430136917618;0.852865314926194;1.5292006422943816;-0.522978247337725;0.7603146795093523;0.6085343680875123;0.1176966792681028;-0.06874475804168782
COc1ccc(NC(C)=O)cc1NC(=O)c1cc(C(C)C)nn1-c1ccccc1;-0.5331125506419796;0.430197810156487;0.43424481369428203;0.17829434238618255;0.03935078076970482;-0.4982904646712403;-0.35274540430318474;0.11620740905704802;-0.024994458218038643;-0.5318784462319593;0.20262869482235793;1.1500783620080204;0.007435973410956715;-0.03480908035935065;0.5932976103834393;-0.5671474598846203;-0.522978247337725;-0.24345272125173772;0.3134095040365571;0.6270740151671619;-0.08485137003670522
COc1ccc(NC(C)=O)cc1NC(=O)c1ccc(=O)n(Cc2ccccc2Cl)c1;-0.5331125506419796;-0.012407152023648334;0.43424481369428203;0.05261314094247138;0.03935078076970482;-0.22204973080064982;-0.35274540430318474;-0.24026054816972667;-1.2261184751458705;-0.5318784462319593;-0.5988168361261381;1.1500783620080204;0.007435973410956715;-0.2125331710883444;0.33372990584068457;0.57001056979111;-0.522978247337725;-0.3308548148949675;0.43157384374425406;-0.9396409250660251;-0.02491536254934374
COc1ccc(NC(C)=O)cc1NC(=O)c1cccn(Cc2cccc(F)c2)c1=O;-0.5331125506419796;-0.0057454755975390095;0.43424481369428203;-0.3751500416659409;0.03935078076970482;-0.13450100538964377;-0.35274540430318474;-0.8406521141382911;-1.0421723076574847;-0.5318784462319593;-0.18917071359506715;1.1500783620080204;0.007435973410956715;-0.2128534769745503;0.33372990584068457;-0.15948495610802016;-0.522978247337725;-0.7654938852466143;0.4719125285248743;-1.1833646177413528;-0.12851318454691818
COc1ccc(NC(C)=O)cc1NC(=O)c1cccn(Cc2ccccc2)c1=O;-0.5331125506419796;0.07837323793725905;0.43424481369428203;-0.011390241588533138;0.03935078076970482;-0.4159131198509006;-0.35274540430318474;-0.8348654159672386;-0.528494876308718;-0.5318784462319593;-0.5432455468318043;1.1500783620080204;0.007435973410956715;-0.22237209249619844;0.33372990584068457;-0.15948495610802016;-0.522978247337725;-0.4254940001603152;0.4197923690192846;-0.6675610141523548;-0.0733521237320996
COc1ccc(NC(CNS(=O)(=O)c2ccc(C)cc2)c2ccccc2)cc1;-0.5331125506419796;0.8024310937110521;0.43424481369428203;1.077860214458122;0.11924952024723946;0.8290376215155943;-0.35274540430318474;-0.051794907673227;-0.5896462960195544;-0.5318784462319593;-0.7820319432239669;-0.6841334937122179;-0.9834763352046861;-0.027966856789838294;-0.18540550324482483;-0.5920789040124872;-0.522978247337725;1.042857749862802;-1.8036904117622972;-0.9882348508408816;0.06437367519906417
COc1ccc(NC(c2ccc(F)cc2)c2nnc(-c3ccccc3Cl)o2)cc1Cl;-0.5331125506419796;0.4594595736658817;0.43424481369428203;-0.18490264561206374;-0.30659046204560175;-0.11066208547437167;-0.35274540430318474;0.38829653623023275;-0.4061343092423378;-0.5318784462319593;-0.44473638468290677;-0.6841334937122179;-0.9834763352046861;-0.41868658151491334;-0.44497320778757954;-1.0226290304130075;-0.522978247337725;0.06418610842462175;0.6349253064509215;0.4855299370934116;0.26147970271934873
COc1ccc(NC(c2nnc(-c3ccccc3)o2)c2ccccc2F)c(OC)c1;-0.5331125506419796;0.36403106384905215;0.43424481369428203;-0.11388241418669068;0.15601438851050542;-0.3152223460124304;-0.35274540430318474;0.7054908895388836;-0.04826620793149856;-0.5318784462319593;-0.472972627839447;-0.6841334937122179;-0.9834763352046861;-0.3777336713525056;-0.44497320778757954;-0.26570861850344113;-0.522978247337725;1.24782358362388;0.5860718029266749;1.0856422914930157;0.2129435390140585
COc1ccc(NC2(c3ccc(OC)cc3)C(=O)c3ccccc3C2=O)cc1;-0.5331125506419796;0.7325595482479862;-0.47055671154510076;0.3164268215564302;0.15601438851050542;0.026245099103343716;-0.35274540430318474;0.03574799337865681;0.35828319060193276;-0.5318784462319593;-1.5215019844689401;-0.6841334937122179;0.007435973410956715;-0.3059984598262761;-0.7045409123303342;-0.29064006263130804;-0.522978247337725;0.6758478282027427;0.382116210331135;-0.6016913645990947;0.15944960276815995
COc1ccc(NC2(c3nnnn3-c3ccc(OC)cc3)CCCCC2)cc1;-0.5331125506419796;0.867277947272142;0.2505484431605784;0.17786086442422164;0.15601438851050542;-0.8685768412594252;-0.35274540430318474;-0.005169483398421545;0.3104953680347901;-0.5318784462319593;0.18204108277679493;-0.6841334937122179;-0.9834763352046861;-0.46673833922779917;0.07416220129792989;-1.0226290304130075;-0.522978247337725;0.6916008937198028;3.163791129223501;1.2067156952513842;0.36633482952776286
COc1ccc(NC2(c3nnnn3-c3ccccc3)CCCCC2)cc1;-0.5331125506419796;1.0208943781276911;0.2728899637824617;0.344475281848013;-0.30659046204560175;-1.1433062687165478;-0.35274540430318474;-0.026734663324088116;0.7515352001596982;-0.5318784462319593;0.31515948527582843;-0.6841334937122179;-0.9834763352046861;-0.44903328428563616;-0.18540550324482483;-1.0226290304130075;-0.522978247337725;0.3469857053015311;3.62587884795256;1.242662672760315;0.26820507268578925
COc1ccc(NC2=C(c3ccccc3)C(=O)c3ccccc32)c(OC)c1;-0.5331125506419796;0.8294974305368621;0.43424481369428203;0.6205678832765122;0.15601438851050542;0.02423495120700385;-0.35274540430318474;-0.3468083193062262;0.4574175799871937;-0.5318784462319593;-1.6924894194404865;-0.6841334937122179;0.5028921277187781;-0.27253916152004404;-0.7045409123303342;-0.26570861850344113;-0.522978247337725;0.9375545903621035;0.3778838613095731;0.061671483591444164;0.1902550998761524
COc1ccc(NC2=C(n3nnc4ccccc43)C(=O)C(Nc3ccc(OC)cc3)=C(n3nnc4ccccc43)C2=O)cc1;-0.5331125506419796;0.8316815962349514;0.43424481369428203;-0.9143299894723419;0.5019556313258118;0.42954324791724496;-0.35274540430318474;0.09735712257486333;0.9956446591091362;-0.5318784462319593;-0.388797932816006;-0.6841334937122179;1.9892605906422425;-0.8381680262564054;5.005948587610269;-0.6484814338360873;-0.522978247337725;0.23042574694158877;0.6350164731500698;-0.6609205692144542;0.21847966410110065
COc1ccc(NC2=NC(=O)/C(=C/c3ccc(O)c(OC)c3)S2)cc1;-0.5331125506419796;-0.389084789936615;0.43424481369428203;0.19276062949278397;0.15601438851050542;0.23039303562742025;-0.35274540430318474;-0.03480686833203793;-0.5847620591356179;-0.5318784462319593;-1.3827024868481168;0.2329724341479013;0.5028921277187781;-0.09470984189158868;-0.44497320778757954;-1.0226290304130075;-0.522978247337725;0.2397758833166695;-0.2757682142913838;-0.6059879242468802;-0.19712723757746706
COc1ccc(NC2=NC(=O)CC(C(=O)Nc3ccc(C)c(C)c3)N2)cc1;-0.5331125506419796;-0.11319723445555692;0.43424481369428203;0.020729355880324322;0.03935078076970482;-0.3682763609428618;-0.35274540430318474;-1.1755778944889026;-1.5831498006386682;-0.5318784462319593;0.10827148123684208;1.1500783620080204;0.5028921277187781;-0.4964158730525436;0.5932976103834393;-0.6484814338360873;-0.522978247337725;1.6813279140889226;0.3032747074274144;-1.441355810386531;-0.24660950428681155
COc1ccc(NC2=NC(=O)CC(C(=O)Nc3ccccc3F)S2)cc1;-0.5331125506419796;-0.05531499434296087;0.43424481369428203;-0.1247406493945378;0.03935078076970482;-0.03871974624253679;-0.35274540430318474;-0.6316547002718956;-1.1572480141536767;-0.5318784462319593;0.1479013897358238;1.1500783620080204;0.5028921277187781;-0.16874173830852637;0.07416220129792989;-1.0226290304130075;-0.522978247337725;0.7976379331958482;0.6545113557711066;-1.5434643121840483;-0.24798260330538052
COc1ccc(NC2=NC(C)(C)Cc3cc(OC)c(OC)cc32)cc1;-0.5331125506419796;0.5259663944959063;0.31957435910997634;0.551321720061435;0.6186192390666122;0.039263733098071595;-0.35274540430318474;0.15536618543468803;-0.4138313021844394;-0.5318784462319593;-0.8341744264530649;-0.6841334937122179;-0.4880201808968647;0.004828314426168865;-0.7045409123303342;-0.6566345465221578;0.4267596819198486;1.2942119287625637;0.17482176379973646;0.3687297049621814;0.2464340721038341
COc1ccc(NC2=NC(c3ccc(C)cc3)n3c(nc(C)cc3=O)N2)cc1;-0.5331125506419796;-0.20086936063296676;0.43424481369428203;0.012328683685899795;0.03935078076970482;-0.5441501777949789;-0.35274540430318474;-2.942850769190263;-0.5354772063540105;-0.5318784462319593;-0.19380705865316494;-0.6841334937122179;-0.4880201808968647;-0.35321666922534967;-0.7045409123303342;-0.24897204274555787;0.5465308566851869;0.8741287324817086;-0.028052992657859897;0.6465544218495334;0.08342042037673636
COc1ccc(NC2=NC(c3cccnc3)n3c(nc(C)cc3=O)N2)cc1;-0.5331125506419796;-0.3859037362290402;0.43424481369428203;-0.5503193931105643;0.03935078076970482;-0.8359615381032879;-0.35274540430318474;-3.0190009159568008;-0.6617130708869471;-0.5318784462319593;0.24703221749282528;-0.6841334937122179;-0.4880201808968647;-0.3352312724919984;-0.18540550324482483;0.9323474486984921;0.4917626442710604;0.02889558436609079;0.0705612464646281;0.8291705430647873;0.013001621936540303
COc1ccc(NC2=NS(=O)(=O)C(c3ccc(C(C)C)cc3)=C2C)cc1OC;-0.5331125506419796;0.5751103771147161;0.43424481369428203;0.7894443559173812;0.15601438851050542;1.033952415636402;-0.35274540430318474;-0.37168928005159024;0.5960550775135915;-0.5318784462319593;-1.3777350460726205;-0.6841334937122179;0.5028921277187781;0.09999998351547518;-0.18540550324482483;-0.256920475782093;-0.522978247337725;1.4171778129031225;-1.8238385231768737;0.1629619740152027;-0.03971314766826155
COc1ccc(NC2=NS(=O)(=O)C(c3ccc(C)cc3)=C2C)cc1Cl;-0.5331125506419796;0.5991992161246655;0.43424481369428203;0.8164559499775375;-0.30659046204560175;1.0288726184296983;-0.35274540430318474;-0.9233299997963267;-0.1798408606075128;-0.5318784462319593;-1.6170808584797285;-0.6841334937122179;0.5028921277187781;0.2057002243525396;-0.7045409123303342;-0.65599951648688;-0.522978247337725;1.2277696738756432;-2.030440988117893;0.3948264828392497;0.05815599619494945
COc1ccc(NC2=NS(=O)(=O)C(c3ccc(F)cc3)=C2C)c(OC)c1;-0.5331125506419796;0.28297299238454493;0.43424481369428203;-0.0018409706283818983;0.15601438851050542;1.0440559776747897;-0.35274540430318474;-0.6464757184446431;-0.6664651384386969;-0.5318784462319593;-0.9515006224181445;-0.6841334937122179;0.5028921277187781;0.2586723638910292;-0.7045409123303342;-0.6310680723590131;-0.522978247337725;0.48730993628931746;-1.0651633149783406;-1.0607018739334122;-0.0875645334258807
