SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
COc1ccc(CCNC(=O)CN2CC=C(c3cnn(-c4ccccc4)c3)CC2)cc1OC;-0.026545724693725885;0.16245253185361208;0.8721936238211182;-0.03327860513429593;0.9618010765512799;0.6072345344724573;-0.6182880121283372;1
COc1ccc(CCNC(=O)CN2CC=C(c3cnn(C)c3)CC2)cc1OC;-0.7252148192948155;-0.36491070618385324;0.8721936238211182;-0.8483407765162059;0.49335292019455523;0.14957337627600772;-0.19434489059700194;0
COc1ccc(CCNC(=O)CN2CCN(Cc3ccc(F)cc3)C2=O)cc1OC;-0.45863132850948013;-0.19854642157651933;0.8721936238211182;-0.08275434411773434;0.5856012491891046;0.8912244079499301;0.2549456064963615;1
COc1ccc(CCNC(=O)CN2N=C(c3ccccc3)CCC2=O)cc1OC;-0.482783090352873;-0.24939206723445856;0.15254531076935782;-0.04860420183678804;0.553384185627322;0.06038750673092357;-0.6612802662303586;1
COc1ccc(CCNC(=O)CN2c3ccccc3S(=O)(=O)c3ccccc32)cc1OC;-0.02197517215364161;0.4814563682595021;0.42193744343352046;0.5254015545831766;0.1168065688584317;0.2592887120612874;-1.0429667092687902;1
COc1ccc(CCNC(=O)CNc2nc(C)cc(C)n2)cc1;-0.7312094597842314;-0.640867623611932;0.053967474027546106;-0.9756839415529382;0.4055648743343734;-0.36504916456373143;-1.0429667092687902;0
COc1ccc(CCNC(=O)CNc2nc(C)cc(C)n2)cc1OC;-0.7270719069584708;-0.5555947042542175;0.4448570266240041;-0.8662165900680041;0.1402231234063698;-0.20663537428570794;-1.0429667092687902;0
COc1ccc(CCNC(=O)COCc2cc(-c3ccc4c(c3)OCO4)on2)c(OC)c1;-0.2067217169317843;0.26706834567453847;0.5294300807074795;0.22019052960091487;0.8534839236637781;0.07483567221575092;-1.0429667092687902;1
COc1ccc(CCNC(=O)COc2cc(C)c3c(C)nn(C)c3n2)c(OC)c1;-0.5064344969708248;-0.15485815994409227;0.15596091179950045;-0.7071495166087188;0.5049952808119523;0.12623538481199162;-1.0429667092687902;0
COc1ccc(CCNC(=O)COc2ccc(Br)c(C)c2)cc1OC;0.05761017533906747;-0.5610845973777286;0.15596091179950045;-0.26417879662717836;0.08037027006995537;-0.48366285972193696;-1.0429667092687902;1
COc1ccc(CCNC(=O)COc2ccccc2C)cc1OC;-0.30923680485190524;-0.5953836025465806;0.15596091179950045;-0.30875325382877095;-0.07921940834048975;-0.4770503276203095;-1.0429667092687902;0
COc1ccc(CCNC(=O)COc2ccccc2Cl)cc1OC;-0.14326320324366687;-0.5953836025465806;0.15596091179950045;-0.2944354232856506;-0.06842845558404118;-0.6428131103301751;-1.0429667092687902;1
COc1ccc(CCNC(=O)CS(=O)Cc2nc(-c3ccc(C)cc3)oc2C)cc1OC;0.09168244174841121;-0.04711259396864088;0.10900728748969976;-0.2095971507940157;0.8087986172685079;0.40369158517072107;-1.0429667092687902;1
COc1ccc(CCNC(=O)CS(=O)Cc2nc(-c3ccc(Cl)cc3)oc2C)cc1OC;0.2576560433566498;-0.04711259396864088;0.10900728748969976;-0.2644254669767654;0.8280727193760323;0.23531634850655195;-1.0429667092687902;1
COc1ccc(CCNC(=O)CSC2=Nc3ccc(C)cc3OC2)cc1OC;0.06449005968887869;-0.18733575197383548;0.47224704504572296;-0.3556349673219384;0.3333988076275403;0.022543188945134858;-0.14669391386847863;1
COc1ccc(CCNC(=O)CSC2CCc3ccccc3NC2=O)cc1OC;-0.165249966515441;-0.028180158804382988;0.4013190033443459;-0.2199884105533768;0.6503953605536543;0.16055174633495697;-0.14669391386847863;1
COc1ccc(CCNC(=O)CSC2OC(=O)c3ccccc32)cc1;-0.20994515924952786;-0.4193478707076408;-0.28188226510675807;-0.3193181348407209;0.5603908871333894;-0.43560270391043154;-0.14669391386847863;1
COc1ccc(CCNC(=O)CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)cc1;0.39562899677195096;-0.24154203314196138;-0.28188226510675807;-0.25607805406907236;0.7405622874853902;2.2922872207559353;-0.10343852785295761;1
COc1ccc(CCNC(=O)CSc2nc(O)c3nc[nH]c3n2)cc1OC;-0.8977411499131533;-0.30785686362923326;0.10900728748969976;-0.9441517268267411;0.2695663506270981;-0.05793259858124616;-0.5608156871152111;0
COc1ccc(CCNC(=O)CSc2nnc3n2CCN3c2ccc(F)cc2)cc1OC;-0.17107140711912716;0.2645799361746292;0.7382235766797426;-0.12602437461755425;0.7195425864264413;1.2591501749145944;0.7778381307432904;1
COc1ccc(CCNC(=O)CSc2nnnn2-c2cccc(C(C)=O)c2)cc1OC;-0.5097734058790548;0.007837644678839333;0.10900728748969976;-0.3364380267490627;0.6922863131327059;0.37349459845537575;0.7376651785334813;1
COc1ccc(CCNC(=O)C[C@@H]2NC(=O)N(CCc3c[nH]c4ccccc34)C2=O)cc1;-0.4831679789878276;0.1728679365645724;-0.2383442418271;0.04623817924812699;1.265542170946934;0.36671211823873306;-0.6695864381154075;1
COc1ccc(CCNC(=O)C[C@@H]2NC(=O)N(Cc3ccccc3)C2=O)cc1;-0.7351738127242624;-0.36296102451382123;-0.5981683983529806;0.06458367802162758;0.7977355984351017;-0.07554142331414418;-1.0429667092687902;0
COc1ccc(CCNC(=O)Cc2c(Br)oc3ccc(F)cc23)cc1OC;0.4139112069322876;-0.3167586996753003;-0.20727884575652278;-0.3583971709321141;0.18803684100437337;0.32746238859789645;-0.11843466465702117;1
COc1ccc(CCNC(=O)Cc2c(C)c3cc(Cl)c(O)cc3oc2=O)cc1;-0.010707557365349823;-0.21994161253450184;-0.5981683983529806;-0.4798721559432974;0.8186947342071699;-0.40260168044031885;-0.11843466465702117;0
COc1ccc(CCNC(=O)Cc2c(C)c3cc(OC)c(OC)cc3oc2=O)cc1;-0.17515122664964405;-0.08864594428155892;0.18361070683993505;-0.018291838034990387;0.22321856679223673;-0.05632951693669276;0.04058718442593727;1
COc1ccc(CCNC(=O)Cc2c(C)n[nH]c2C)cc1OC;-0.6964251494002214;-0.6660082556728706;-0.20727884575652278;-1.111993587238007;-0.11809729573551513;-0.4277015517417711;-1.0429667092687902;0
COc1ccc(CCNC(=O)Cc2ccc3c(c2)OCC3)cc1OC;-0.41018347158458723;-0.45498086859809367;0.15596091179950045;-0.32267701997096815;0.007879663217516876;-0.40488378594715774;-0.619023587737455;0
COc1ccc(CCNC(=O)Cc2csc(-n3cccc3)n2)cc1OC;-0.25993257071423864;-0.4846365529475274;-0.20727884575652278;-0.7831067805593234;0.19028317270175815;-0.12212583846628351;-0.17908708339323326;0
COc1ccc(CCNC(=O)Cc2csc(COc3cc(C)ccc3C)n2)cc1;0.41195789710989417;-0.20608861119480093;-0.5981683983529806;-0.2952120968065162;0.6671091692908644;0.19166894201632248;-0.17908708339323326;1
COc1ccc(CCNC(=O)Cc2csc(COc3ccc(C)cc3)n2)cc1;0.2635737061190746;-0.2978262645110424;-0.5981683983529806;-0.28169078960529587;0.5769876789541882;0.051648757439174374;0.244856038138102;1
COc1ccc(CCNC(=O)Cc2csc(COc3ccccc3)n2)cc1;0.11518951512825498;-0.3642437098230528;-0.5981683983529806;-0.17227059470265707;0.6572280747935367;-0.08907789485418897;-0.17908708339323326;1
COc1ccc(CCNC(=O)Cc2csc(NC(=O)C(C)(C)C)n2)cc1;-0.1707827406429109;-0.5313006444973717;-0.3058566824983345;-0.8707767553570317;-0.030627359802246883;0.0012307740047422602;-0.17908708339323326;0
COc1ccc(CCNC(=O)Cc2csc(NC(=O)Nc3ccc(C)cc3)n2)cc1;0.29484590770912444;-0.16093808830984987;-0.013544966643688365;-0.2838322351262909;1.0657555019156009;0.3214154022340059;-0.17908708339323326;1
COc1ccc(CCNC(=O)Cc2nnc(-c3ccncc3)[nH]2)cc1OC;-0.773325898664123;-0.39979974659495177;-0.20727884575652278;-0.8408698782067742;0.4280325005982783;-0.07988725086933199;-1.0429667092687902;0
COc1ccc(CCNC(=O)Cc2sc(C)nc2-c2cccs2)cc1;0.33549976977618967;-0.5235532252296131;-0.5981683983529806;-0.6806884422575831;0.6037040713641542;-0.1599383245348339;-0.619023587737455;1
COc1ccc(CCNC(=O)Cn2c(-c3ccccc3)cc(C(C)=O)c2C)cc1OC;0.3125026738376607;-0.17971660123699998;-0.20727884575652278;0.0838498239073909;0.718668674402231;0.2470987068913514;-1.0429667092687902;1
COc1ccc(CCNC(=O)Cn2c(=O)oc3ccccc32)cc1OC;-0.684176068592796;-0.37355600516807397;-0.20727884575652278;-0.38703119853087065;0.10650733138164702;-0.41121270433802803;-0.6949470520615806;0
COc1ccc(CCNC(=O)Cn2c(C)cc(C)c(C#N)c2=O)cc1OC;-0.8081486979116281;-0.4794801580044165;-0.20727884575652278;-0.8167529006756244;0.2216809612063205;-0.15258286411884792;-0.6949470520615806;0
COc1ccc(CCNC(=O)Cn2ccc([N+](=O)[O-])n2)cc1OC;-1.0706042580870765;-0.6316579430916492;-0.20727884575652278;-1.0730995065538034;-0.07557867435615544;-0.5643304509877494;0.2482680503387466;0
COc1ccc(CCNC(=O)Cn2ccc3ccccc32)cc1OC;-0.18054928975488072;-0.4427183970418399;-0.20727884575652278;-0.4022340690058115;0.2700780119069799;-0.34179150724052193;-1.0429667092687902;1
COc1ccc(CCNC(=O)Cn2cnc(S(=O)(=O)N3CCCC3)c2)cc1OC;-1.1301176632669099;-0.33163784926238643;0.5123694672952386;-0.7075682492336928;0.30945377485861525;0.19678100703132242;0.5874762327786502;0
COc1ccc(CCNC(=O)Cn2cnc3cc(OC)c(OC)cc3c2=O)cc1OC;-0.7711609000925046;0.00837637250871659;0.574500259436393;-0.023537069463216674;-0.20163142636800213;0.12035232814995656;0.8707578637867257;0
COc1ccc(CCNC(=O)Cn2cnc3nc4c(cc3c2=O)CCCC4)cc1OC;-0.6477078704308604;0.43976909570947625;-0.20727884575652278;-0.5355342005255679;0.6555196782025772;0.28936580046989857;-0.21279602990800142;0
COc1ccc(CCNC(=O)Cn2cnc3sc(C)c(C)c3c2=O)cc1OC;-0.45307930995026235;-0.26965849512031725;-0.20727884575652278;-0.851388846591477;0.3010053510239036;0.048703668825316807;0.6510835959675557;0
COc1ccc(CCNC(=O)Cn2nc(-c3ccc(Cl)cc3)ccc2=O)cc1;-0.22202104017122398;-0.322761666922504;-0.5981683983529806;-0.02251094703615853;1.0044502314225925;-0.2037749921744133;-0.5807006869629058;1
COc1ccc(CCNC(=O)Cn2nc(-c3ccc(Cl)cc3)ccc2=O)cc1OC;-0.21788348734546376;-0.17797214921644505;-0.20727884575652278;0.007695639216665808;0.721232195979009;-0.030479860691851164;-0.5807006869629058;1
COc1ccc(CCNC(=O)Cn2nc(-c3ccc(SC)cc3)ccc2=O)cc1;-0.189064950803248;-0.2540097343476922;-0.25423247006632327;0.00367917531259709;1.0818434885410666;0.15319777771483176;-0.22394047189098512;1
COc1ccc(CCNC(=O)Cn2ncc3c(=O)oc4ccc(C)cc4c32)cc1OC;-0.2720469404994307;0.35885730640314917;-0.20727884575652278;-0.38035730139449486;0.553384185627322;0.10452945188814627;-0.5707581870390585;1
COc1ccc(CCNC(=O)Cn2ncc3c2-c2cc(C)ccc2OC3)cc1OC;-0.12780992455024523;0.24215859696926148;-0.20727884575652278;-0.3033964986252658;0.5564697892137491;0.13527651045590952;-1.0429667092687902;1
COc1ccc(CCNC(=O)Cn2ncc3ccsc3c2=O)cc1OC;-0.749847691931901;-0.3857671693119584;-0.20727884575652278;-0.9071965980327019;0.18699768884800214;-0.22502494020373479;0.1776731316786874;0
COc1ccc(CCNC(=O)Cn2nnc(-c3ccc(Cl)cc3)n2)cc1OC;-0.49221286190925734;-0.3381795443394674;-0.20727884575652278;-0.4634353586725482;0.4280325005982783;-0.10395954199951192;-0.6774659363321592;0
COc1ccc(CCNC(=O)Cn2nnc(C(=O)Nc3cccc(C)c3C)c2N)cc1OC;-0.6192549780918526;0.06117169983668777;0.4002641691432533;-0.36275972254891736;0.750544410183271;0.5704036401828685;-0.6862064941968699;0
COc1ccc(CCNC(=O)N2CCC(c3nc4ccccc4[nH]3)CC2)cc1OC;0.15353404538559326;-0.05178156849424377;0.5123694672952386;-0.29030993789412224;0.4652001314160007;0.31591349273060204;-1.0429667092687902;1
COc1ccc(CCNC(=O)NCc2nnnn2-c2ccccc2)cc1;-0.8082064312068716;-0.4010054707856294;-0.5981683983529806;-0.34576079680274696;0.6772138987407282;-0.10322305181121391;-1.0429667092687902;0
COc1ccc(CCNC(=O)NCc2noc3ccc(C)cc23)cc1OC;-0.09495005734100828;-0.3015717056139986;-0.20727884575652278;-0.5140646488070703;0.24999194082730938;-0.15258286411884792;-1.0429667092687902;1
COc1ccc(CCNC(=O)N[C@H](c2nc3ccccc3[nH]2)C(C)C)cc1;0.20101968072310009;-0.4008515485485216;-0.5981683983529806;-0.4427023614793702;0.6926503725042654;0.07192126903905768;-1.0429667092687902;1
COc1ccc(CCNC(=O)Nc2c(C(C)(C)C)nn(C(C)(C)C)c2N)cc1OC;0.24369420812367626;-0.36650123596730033;0.4002641691432533;-0.4408104813356451;-0.4115388954661253;0.4969691523532962;-1.0429667092687902;1
COc1ccc(CCNC(=O)Nc2ccc(Br)cc2)cc1;0.20650434377120122;-0.7265253485624158;-0.3058566824983345;-0.4926239425640792;0.3605764756973181;-0.802233513592242;-1.0429667092687902;0
COc1ccc(CCNC(=O)Nc2ccc(Br)cc2Cl)cc1OC;0.5249996891960199;-0.6145725747726849;0.08503287009812334;-0.5081544470257292;0.0137155504687363;-0.658364551376582;-1.0429667092687902;1
COc1ccc(CCNC(=O)Nc2ccc([N+](=O)[O-])cc2C)cc1OC;-0.05198686346421588;-0.5327115983375265;0.08503287009812334;-0.6269613242217777;0.1601651092751771;-0.3401686770750435;0.34383135764886347;0
COc1ccc(CCNC(=O)Nc2ccc3c(c2)CCC3)cc1;0.07477620845803658;-0.554517248594463;-0.3058566824983345;-0.5348951285675474;0.38513688587778294;-0.4474209181078536;0.7181386318807059;0
COc1ccc(CCNC(=O)Nc2ccc3nn[nH]c(=O)c3c2)cc1;-0.8187427575887497;-0.40931727158944997;-0.3058566824983345;-0.7524028163772334;0.6724786714108114;-0.34895720648649425;-1.0429667092687902;0
COc1ccc(CCNC(=O)Nc2cccc(Cl)c2)cc1;0.15401515617928607;-0.722266833335767;-0.3058566824983345;-0.6467818178827789;0.3605764756973181;-0.8227824175265616;-1.0429667092687902;0
COc1ccc(CCNC(=O)Nc2ccccc2C#N)cc1OC;-0.21794122064070687;-0.5976924361031974;0.08503287009812334;-0.6359555748757368;0.014565565512967105;-0.45475464199839744;-1.0429667092687902;0
COc1ccc(CCNC(=O)Nc2ccccc2C(F)(F)F)cc1;0.3298130401947374;-0.590355476134393;-0.3058566824983345;-0.3100527706613915;0.19733951371855346;1.621080564950895;0.34383135764886347;1
COc1ccc(CCNC(=O)Nc2cn(CC(C)C)c(=O)c3ccccc23)cc1OC;0.3109053860026003;0.07302371209398742;0.08503287009812334;-0.23556215633277705;0.49626883038139097;0.3317418972759517;-1.0429667092687902;1
COc1ccc(CCNC(=O)[C@@H](c2ccccc2)N2Cc3ccccc3C2=O)cc1OC;0.17662736348286148;-0.06725075332357644;-0.20727884575652278;0.6983276879847611;0.5180760337883739;0.24282622093304818;-1.0429667092687902;1
COc1ccc(CCNC(=O)[C@@H]2Cc3[nH]cnc3C3(CCCCC3)N2)cc1OC;-0.4489610015562498;-0.10467951064695348;-0.20727884575652278;-0.6066979549980833;0.2977033673264937;0.28391559795239757;0.4248612203976803;0
COc1ccc(CCNC(=O)[C@H]2CCC[C@H]2NC(=O)c2cnc(C)cn2)cc1OC;-0.6413475857382379;-0.1472646629134414;-0.20727884575652278;-0.7033750504559982;0.8287621258094989;0.26068795123464783;-0.5707581870390585;0
COc1ccc(CCNC(=O)c2c(C)cc(C)n2Cc2cccc(F)c2)cc1OC;0.42788266438113515;-0.20088090883932078;-0.20727884575652278;-0.0938014643511353;0.6716470375104149;0.9387397912481306;-0.11843466465702117;1
COc1ccc(CCNC(=O)c2c(C)cc(Cl)nc2Cl)cc1OC;0.14137156452103247;-0.626809392622754;-0.20727884575652278;-0.710599893470628;-0.19857644634888513;-0.6807645047938609;-1.0429667092687902;0
COc1ccc(CCNC(=O)c2c(C)noc2-c2ccc(OC)cc2)cc1;0.1188555793761959;-0.40067197260522924;-0.20727884575652278;-0.21611306697418728;0.16911187812166426;-0.23642704533023035;-1.0429667092687902;1
COc1ccc(CCNC(=O)c2c(C)noc2-c2cccc(F)c2)cn1;-0.10943149223116995;-0.45290291839713853;-0.5981683983529806;-0.885387048544218;0.613454715806027;0.4110629021381279;-0.11843466465702117;0
COc1ccc(CCNC(=O)c2c(C)noc2-c2ccccc2OC)cc1OC;0.12299313220195676;-0.23569298813186543;0.18361070683993505;-0.02571568257620588;-0.006983673654415803;-0.0645957403890358;-1.0429667092687902;1
COc1ccc(CCNC(=O)c2c(C)noc2-c2cccs2)cc1;0.14430634036256024;-0.582556749454265;-0.5981683983529806;-0.8674407488796035;0.4601866745931883;-0.4345084288010922;-0.17908708339323326;0
COc1ccc(CCNC(=O)c2c(C)noc2-c2ccncc2)cc1OC;-0.1722164508081167;-0.40133896896602966;-0.20727884575652278;-0.7336237496824862;0.32040945010463545;-0.21168013233634056;-1.0429667092687902;1
COc1ccc(CCNC(=O)c2c(C)oc3ncn(CC(C)C)c(=O)c23)c(OC)c1;-0.21604564411355612;-0.1302819094192155;-0.20727884575652278;-0.7366793482104448;0.3836298664291692;0.14626953556343625;-0.21279602990800142;1
COc1ccc(CCNC(=O)c2c(N)no[n+]2[O-])cc1OC;-1.6900344049669143;-0.7115179304444065;0.10795245328860718;-1.273806163189724;-0.46622374857143223;-0.7951858956856291;-1.0429667092687902;0
COc1ccc(CCNC(=O)c2c(O)c3c4c(sc3[nH]c2=O)CC(C)CC4)cc1OC;0.008190474610914177;0.2995715914104663;-0.20727884575652278;-0.5406679175917446;0.7622769747682164;0.26579548612309095;0.1925586492156154;1
COc1ccc(CCNC(=O)c2c(O)nc3cc(C)ccn3c2=O)cc1;-0.8193585794046768;-0.3610626502561585;-0.5981683983529806;-0.7821152552324265;0.6870453478673849;-0.3480705761310904;-0.235418836804935;0
COc1ccc(CCNC(=O)c2cc(-c3ccc(Br)cc3)on2)cc1OC;0.33731836857634945;-0.4218875876199193;-0.20727884575652278;-0.07337438990748693;0.3510958602498245;-0.3879303373781906;-1.0429667092687902;1
COc1ccc(CCNC(=O)c2cc(-c3ccc(C)c(C)c3)on2)cc1OC;0.2672397703670159;-0.35957473529744993;-0.20727884575652278;-0.2309940532026611;0.0898099363008941;-0.09869331208585794;-0.619023587737455;1
COc1ccc(CCNC(=O)c2cc(-c3ccc(C)cc3)on2)cc1OC;0.1188555793761959;-0.4218875876199193;-0.20727884575652278;-0.21611306697418728;0.32218769210719245;-0.23642704533023035;-1.0429667092687902;1
COc1ccc(CCNC(=O)c2cc(-c3ccc(OC)c(OC)c3)on2)cc1OC;-0.021253505963101965;-0.22389228328693506;0.574500259436393;0.35027769645663864;-0.5840467044351909;-0.03176104171802362;-1.0429667092687902;1
COc1ccc(CCNC(=O)c2cc(-c3ccc4c(c3)OCO4)on2)cc1OC;-0.16005396994355547;-0.1274086943265368;0.16619032315145613;0.13137097172676807;0.42761435381524604;-0.23361994851184945;-1.0429667092687902;1
COc1ccc(CCNC(=O)c2cc(-c3ccccc3)on2)cc1OC;-0.029528611614623498;-0.47624779102515297;-0.20727884575652278;-0.1037202715792452;0.1572640370685162;-0.3746150874897748;-1.0429667092687902;1
COc1ccc(CCNC(=O)c2cc(-c3ccccc3O)no2)cc1OC;-0.17116762927786575;-0.40690582320809465;-0.20727884575652278;-0.17835186718269871;0.2700780119069799;-0.3390086771166432;-0.5807006869629058;1
COc1ccc(CCNC(=O)c2cc(-c3ccncc3)nc3c(Cl)cccc23)cc1OC;0.7443862111200638;0.2603727283603497;-0.20727884575652278;0.13764566363197503;0.9268533744102169;0.1313590412610033;-1.0429667092687902;1
COc1ccc(CCNC(=O)c2cc(=O)c3cc(C)c(C)cc3o2)cc1OC;0.0033023889469929544;-0.25021298583236673;-0.20727884575652278;-0.2094144123967804;0.006859669247791751;-0.23103884138929692;-0.5807006869629058;1
COc1ccc(CCNC(=O)c2cc(=O)c3ccc(C)c(C)c3o2)cc1OC;0.0033023889469929544;-0.2491868375849815;-0.20727884575652278;-0.2094144123967804;0.08039608969182054;-0.23103884138929692;-0.5807006869629058;1
COc1ccc(CCNC(=O)c2cc(=O)n(C)c3ccccc23)cc1;-0.4200462428552954;-0.4174494964499781;-0.5981683983529806;-0.22628810963319582;0.6037040713641542;-0.4118040049906017;-0.5807006869629058;0
COc1ccc(CCNC(=O)c2cc(C)nc3c2c(C)nn3-c2ccc(C)cc2)c(OC)c1;0.4535836029802194;0.31601561707481496;-0.20727884575652278;0.030082272867176258;0.7273386891824606;0.5449720137500415;-0.619023587737455;1
COc1ccc(CCNC(=O)c2cc(C3CC3)nc3onc(C)c23)cc1OC;0.0027154337786869723;-0.2590891681722492;-0.20727884575652278;-0.8193102372738713;0.2552247929533933;-0.07554142331414365;-1.0429667092687902;1
COc1ccc(CCNC(=O)c2cc(C3CC3)on2)cc1OC;-0.4094136943146784;-0.6706259227861042;-0.20727884575652278;-1.0451622740632724;-0.24708727932275867;-0.5945376984388164;-1.0429667092687902;0
COc1ccc(CCNC(=O)c2cc(CN3CCOCC3)on2)c(OC)c1;-0.9122706958826844;-0.3915905606158698;1.2388489824072846;-0.7694448501178187;0.0721318693673064;-0.15676582657198793;-1.0429667092687902;0
COc1ccc(CCNC(=O)c2cc(CN3CCOCC3)on2)cc1OC;-0.9122706958826842;-0.40382737846593886;1.2388489824072846;-0.7694448501178187;9.610854893512895e-06;-0.1567658265719895;-1.0429667092687902;0
COc1ccc(CCNC(=O)c2cc(Cl)ccc2OC)cc1;-0.030298388884532124;-0.6913284636771017;-0.20727884575652278;-0.5741795720229363;-0.17075919777188966;-0.81666915245631;-0.5011897624214265;0
COc1ccc(CCNC(=O)c2cc(Cl)ccc2OC)cc1OC;-0.026160836058771463;-0.6167274860921939;0.18361070683993505;-0.37301694154005755;-0.5702278800346909;-0.6428131103301751;-0.5011897624214265;0
COc1ccc(CCNC(=O)c2cc(OC)c(OC)c(OC)c2)cc1;-0.33638107583206883;-0.6066455795616338;0.574500259436393;-0.011807102318345045;-0.7248029610503565;-0.4449607217872638;0.5823641312733009;1
COc1ccc(CCNC(=O)c2cc(S(=O)(=O)N3CCCC3)cn2C)cc1OC;-0.7665903475524202;-0.3777888666885381;0.5123694672952386;-0.5920332211327229;0.29244091433855424;0.1930898049224322;0.21957157572374592;0
COc1ccc(CCNC(=O)c2cc3c(=O)[nH]c(C)cn3n2)cc1OC;-0.9968403511980536;-0.41242137003779034;-0.20727884575652278;-0.9277745966774937;0.1572640370685162;-0.2772802982604513;-0.23662077886407173;0
COc1ccc(CCNC(=O)c2cc3c(=O)[nH]c4ccc(C)cc4c3s2)c(OC)c1;0.31187722980585947;0.21137414954770392;-0.20727884575652278;-0.18475690478986162;0.6218878416771851;0.07596732418726626;-0.17908708339323326;1
COc1ccc(CCNC(=O)c2cc3c(=O)oc4ccc(C)cc4c3s2)cc1OC;0.4393234790551563;0.19326263298135424;-0.20727884575652278;-0.12151812457200874;0.4022976338414492;-0.07185598611667363;-0.17908708339323326;1
COc1ccc(CCNC(=O)c2cc3c(OC)ccc(OC)c3n2C)cc1OC;-0.09981889857318187;-0.20932097817406448;0.574500259436393;0.08393832813034134;-0.38145284199514123;-0.0027460731591695793;-1.0429667092687902;1
COc1ccc(CCNC(=O)c2cc3cccc4c3n2CC(C)S4)cc1OC;0.3524252474983124;-0.045496410479009104;-0.20727884575652278;-0.3560255517509956;0.5497655831647723;0.051648757439174374;-0.2495430808999135;1
COc1ccc(CCNC(=O)c2cc3ccccc3oc2=O)cc1OC;-0.29346599303464627;-0.3577276684521565;-0.20727884575652278;-0.1571314041473218;0.10365641234477141;-0.5104774350037393;-1.0429667092687902;1
COc1ccc(CCNC(=O)c2cc3n(n2)CC(C)(C(=O)NC2CCCC2)N(C)C3=O)cc1OC;-0.7778483401248381;0.31144925737395057;0.18019510580979262;-0.2111416084328807;0.8496532290420016;0.7763769830297043;0.1494397992623975;0
COc1ccc(CCNC(=O)c2cc[nH]c2C2CCCN(C(C)=O)C2)c(OC)c1;-0.3186761986241638;-0.20357454798870708;0.5123694672952386;-0.6688589840781912;0.8287621258094989;0.17129206956224677;-1.0429667092687902;0
COc1ccc(CCNC(=O)c2ccc(CN3C(=O)CCn4nccc43)cc2)cc1OC;-0.2804760016049331;0.18123104478076218;0.06211328690763969;-0.04914419685834802;0.9178294779421672;0.36671211823873306;-1.0429667092687902;1
COc1ccc(CCNC(=O)c2ccc(CS(=O)c3cccc(C)c3)o2)c(OC)c1;0.2371126124659554;-0.18487299618011085;-0.20727884575652278;0.0917481857704337;0.7610347406307695;0.09276685223377576;-1.0429667092687902;1
COc1ccc(CCNC(=O)c2ccc(CS(=O)c3ccccc3C)o2)c(OC)c1;0.2371126124659554;-0.17545808601035118;-0.20727884575652278;0.0917481857704337;0.6246581063527559;0.09276685223377576;-1.0429667092687902;1
COc1ccc(CCNC(=O)c2ccc(CS(=O)c3ccccc3Cl)o2)c(OC)c1OC;0.40722376689995404;-0.029078038520845083;0.18361070683993505;0.26013523056449145;0.3922422786910297;0.09966050109913711;-1.0429667092687902;1
COc1ccc(CCNC(=O)c2ccc(N3C(=O)C(C)(C)CS3(=O)=O)cc2)cc1;-0.49187608435367214;-0.3405396853084535;-0.04518579901209748;-0.22685915482426516;0.6218889113222776;0.05786712845320534;0.806097379954748;1
COc1ccc(CCNC(=O)c2ccc(N3C(=O)C(C)(C)CS3(=O)=O)cc2)cc1OC;-0.48773853152791147;-0.1980076937466421;0.3457037535843605;-0.188777940515823;0.4084640590791582;0.22858529477134396;0.806097379954748;1
COc1ccc(CCNC(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2)cc1;-0.6795574049733422;-0.38810165657475987;-0.04518579901209748;-0.30475720433861775;0.8783601112715589;-0.07980868239573392;0.806097379954748;0
COc1ccc(CCNC(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2Cl)cc1;-0.4835528676227816;-0.3934889348735325;-0.04518579901209748;-0.3699573077511744;0.7789651105648896;-0.24875685973584158;0.34383135764886347;0
COc1ccc(CCNC(=O)c2ccc(N3CCCS3(=O)=O)cc2)cc1OC;-0.5660152576617755;-0.3753517646009982;0.705527910110241;-0.31118054326959815;0.5048654204417753;-0.014438055406107037;-0.7149029688118703;1
