SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
Brc1ccccc1-c1nnc2ccc3ccccc3n12;-0.8296031173090678;0.026260253939165572;-0.17036502866216585;1.5239423084157955;-0.5604845511793078;-0.9527971230876765;0.46792618693723353;1.4257286451584137;0.7072722620875016;2.011272632704117;-0.5918631255107648;-0.36025990851458295;0.12100105789154575;-0.6099578410083495;-0.3699163904263176;-0.36572658440564304;0.24872020614733892;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Brc1ccccc1C=NN1CCN(c2ccccn2)CC1;-0.8296031173090678;-0.1357734998894859;-0.895118101199924;0.18630185540042876;0.2721882480828156;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;0.24767685911892756;0.231819614296644;-0.8427583896219903;-0.41777615820992015;0.3267400944892726;-0.7816387661841707;-0.3699163904263176;-0.36572658440564304;-0.7242866151310595;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Brc1ccccc1Cc1nc(-c2ccc(N3CCOCC3)cc2)no1;-0.8296031173090678;-0.14679289973425924;0.33877395723940357;-0.9389859567101417;-0.006828641128550361;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.9625910353649849;1.2375974073095637;-0.5223583563988713;-0.4120955409560597;-0.3125204835108068;-0.5978676350100522;-0.3699163904263176;-0.36572658440564304;-0.1587109797878526;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Brc1cnc(N2CCCC2)nc1;-0.8296031173090678;0.030586603104198883;0.14841056689830948;1.9574098396546151;0.29120082057140295;-0.9527971230876765;0.46792618693723353;-0.5778283495796214;-0.8055626060173887;0.15445209175718858;-0.8317393408603487;-0.38582268615695503;-1.4734764757408358;0.18074163128029222;-0.3699163904263176;-0.36572658440564304;1.5747959627025343;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Brc1cnc(N2CCOCC2)nc1;-0.8296031173090678;-0.09303406970633803;0.11650151506907075;0.6998304483740099;0.3609153812604133;-0.9527971230876765;-0.7970607082574909;-0.5778283495796214;-0.6791738702010308;0.07708456921773342;-0.8652202967130291;-0.3907932262540829;-1.5175634121546342;0.5966447176217184;-0.3699163904263176;-0.36572658440564304;0.6787103324662758;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Brc1cncc(-c2nc(-c3ccc(N4CCCCC4)cc3)no2)c1;-0.8296031173090678;0.23675400561630566;-0.8786431188539167;0.09490289387071847;-0.1025205975227324;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.8017326443259839;0.231819614296644;-0.6317012248797771;-0.4149358495829899;-0.6799116202924614;0.4418900808435133;-0.3699163904263176;-0.36572658440564304;0.34391447947074355;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Brc1cncc(-c2nc(-c3cccc(-c4ccn[nH]4)c3)no2)c1;-0.8296031173090678;0.001094946043919833;1.1473893799830306;0.2360222134026208;-0.17922427965183052;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.2502181607636947;1.4696999749279294;-0.5999155072981184;-0.366650602925176;2.376782637730906;0.594226676422059;-0.3699163904263176;-0.36572658440564304;0.3186407143629064;1.0;;In;Out;In;Out;Leverage;Inside (E/L)
Brc1cnn(CCc2nnc(C34CC5CC(CC(C5)C3)C4)o2)c1;-0.8296031173090678;-0.1531786017073619;-0.611290074530694;0.3072691832041493;-0.5927396887715084;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.5757649045331016;0.231819614296644;-0.2922297611076627;-0.4081901165940306;0.14304452609844506;1.3414014071168305;-0.3699163904263176;-0.36572658440564304;0.10399939737922223;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Brc1csc(CN2CCc3nc(N4CCCC4)ncc3C2)c1;-0.8296031173090678;0.007018112077655723;-1.972679993965246;0.687465549345128;-0.1710167448344818;-0.5354373122191989;1.7329130821319578;1.4257286451584137;0.09064842977133118;1.7018025425462955;-0.817753625124419;-0.3854676475785888;0.18713146251224366;-0.9968444329538624;1.709437416551573;-0.36572658440564304;0.3570237008748595;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Brc1nc(-c2ccccc2)n2ccccc12;-0.8296031173090678;0.025532963789251954;-1.056741246149577;1.2566359236313362;-0.3835062952751578;-0.9527971230876765;0.46792618693723353;-0.5778283495796214;0.16724766359942697;2.088640155243572;-0.8690345828228283;-0.30487389028944345;-0.6137812156717637;0.24602874367109756;-0.3699163904263176;-0.36572658440564304;0.1491158649530187;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Brc1nc(Br)c(Br)c(Br)c1Br;-0.8296031173090678;-0.053743010730981096;0.25880906345969584;-1.6561866978714639;0.6739595380712451;-1.1614770285219154;-0.7970607082574909;-0.5778283495796214;-1.4758059020132261;10.59906763458366;-0.2456107086545632;-0.2842816527441993;5.940476664512957;0.567628223225805;-0.3699163904263176;-0.36572658440564304;2.071231308504339;0.0;;Out;Out;In;Out;Euclidean;Inside (E)
Brc1nsc2nc3c(cc12)CCC3;-0.8296031173090678;0.051190274029215325;1.7155361256351958;1.4041695318263827;-0.41762182420979144;-1.1614770285219154;1.7329130821319578;1.4257286451584137;-1.839652262696681;4.95123848920342;-0.7296012350312856;-0.2441622933888098;2.097565373776848;0.28955348526496766;1.709437416551573;-0.36572658440564304;1.3600207359560095;0.0;;Out;Out;In;Out;Euclidean;Inside (E)
C#CC(=O)N(Cc1ccc2c(c1)OCO2)C1CCN(C(C)=O)CC1;-0.3440189073611914;0.03946663477784954;-0.24325289300974057;-0.582483811854657;-0.009763897324959008;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.16724766359942697;0.15445209175718858;0.00443693632115139;-0.20652820408198422;0.15774017156971126;-0.4261867098342308;-0.3699163904263176;-0.36572658440564304;-0.17765027110080964;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(=O)N(Cc1cnn(CC)c1)Cc1c(C)nn(C)c1C;0.6271495125345614;0.09279870872467129;-1.2071862268551576;0.21802792776808894;0.2049886929058321;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.13660797006818864;-0.00028295332172199785;-0.47107739870046184;-0.29102738573315856;1.1276527726732797;0.028405035701746562;-0.3699163904263176;-0.36572658440564304;0.5255263798455179;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(=O)N1CC(=O)N(CCc2ccccc2)C(=O)C1;-0.8296031173090678;-0.24229582176791611;-0.5684427903880207;0.7925699303696759;0.30284016028482047;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.07915854469711703;0.38655465937555483;0.4498607920321279;-0.1941018538391645;0.27530533533984086;-0.04171815908837769;-0.3699163904263176;-0.36572658440564304;0.2866683135560013;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(=O)N1CCN(CC(=O)NCC(C)C)CC1;0.141565302586685;0.20232637648479934;1.29078482519979;0.1603195664150662;0.7495310750590977;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.39192674334567185;0.6186572269939208;0.1731131442878198;-0.1518522630135773;-0.1876074970050441;0.14447101328540035;-0.3699163904263176;-0.36572658440564304;0.4018047402676761;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(=O)N1CCN(CC(=O)NCc2cccs2)CC1;-0.8296031173090678;0.21371519881261825;0.31803377456682536;0.0767120172182606;0.5865079943259757;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.2693679692207186;-0.15501799840063282;-0.2913821419721519;-0.2661746852475191;-0.7754333158556918;-0.27143207305602585;0.6697605130626277;-0.36572658440564304;0.2795332463574211;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(=O)N1CCOc2ccccc2C1C(=O)NC(C)(C)C;0.6271495125345614;-0.31604017060392064;-1.0867043231429123;1.1607824176388817;-0.30083077313320566;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;1.3928354048489586;0.15445209175718858;-0.10236307475322155;-0.2239250944219319;1.0394788998456825;-0.43344083343320916;-0.3699163904263176;-0.36572658440564304;0.025701594368915337;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(=O)N1CCOc2ccccc2C1C(=O)NCc1ccc(C(F)(F)F)cc1;-0.8296031173090678;0.43432028037964887;3.0151037097411177;1.2223598365302226;-0.11988978717524029;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.3076675861347665;-0.15501799840063282;0.6664274811551618;0.6356233038028292;-0.7754333158556918;-0.8856145377695274;-0.3699163904263176;-0.36572658440564304;0.18421948839332955;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(=O)N1CCc2ccccc2C1;-0.8296031173090678;0.37617039597055163;0.6893843643644214;0.1680212546214747;0.2021810139845042;-0.9527971230876765;-0.7970607082574909;1.4257286451584137;-0.9817408438220088;0.46392218191500995;-0.4909964483849682;-0.17386465487228658;-0.4521291154878355;0.3983653392496432;-0.3699163904263176;-0.36572658440564304;2.1559662469644634;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(=O)NC(C)c1cn(C)nc1C;0.141565302586685;-0.0409480538785698;-0.11105329485276458;-0.17349941397360513;0.36685912063868215;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.25787808414650426;1.0054948396911974;-0.6681488477067458;-0.09398097473987382;-0.878302834154555;0.9883673919665502;-0.3699163904263176;-0.36572658440564304;1.4266012728856805;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(=O)NC(CCC)c1cccs1;-0.3440189073611914;0.42743212447547196;-0.5671080575768884;1.726068234775146;0.5744491829659665;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.5387539476656913;1.5470674974673848;-0.4443773959318687;-0.06557788847057157;0.17243581704097746;0.6764400772104805;1.709437416551573;-0.36572658440564304;1.7746504751051135;1.0;;In;Out;In;Out;Leverage;Inside (E/L)
C#CC(=O)NCc1ccc(C(F)(F)F)cc1;-0.8296031173090678;0.5857427470573766;6.924989575325878;-0.27538672289169686;0.6853448434230195;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.1353193100215512;1.0828623622306528;0.8673132162712445;1.5267701355021892;-0.7827811385913248;0.674022036010821;-0.3699163904263176;-0.36572658440564304;2.0576109648320937;1.0;;Out;Out;In;Out;Euclidean;Inside (E)
C#CC(=O)N[C@@H]1[C@@H](N)CC(C(=O)O)=C[C@H]1OC(CC)CC;0.141565302586685;0.3359771388171074;-0.12056633787183497;1.4078563068382883;0.32465457393377983;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;1.1745275884388855;0.38655465937555483;-0.12863926795405947;0.22626382294650962;0.5912617129720638;0.018732870903108732;-0.3699163904263176;-0.36572658440564304;0.012061107352857897;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(C)NC(=O)CC(=O)OCC;0.6271495125345614;-1.2049862156599351;2.3521369309549227;-1.5845118043916917;1.2405360418243139;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.5872547896073158;1.0828623622306528;-0.2867202367268419;-0.2949328100951877;-1.3412156664994401;0.6135710060193346;-0.3699163904263176;1.5312942355195625;0.7800543395706236;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
C#CC(C)(C)NC(=O)CCC(=O)OCC;0.6271495125345614;-1.1113685397493265;-0.40798046005342903;1.450096401901296;1.4518821416212313;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.5336353259276488;1.3923324523884744;-0.42403453667960717;-0.2750506497066761;-0.8195202522694903;0.54586585242887;-0.3699163904263176;1.5312942355195625;0.6982349506744969;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(C)(C)NC(=O)CCCCCN1C(=O)c2ccccc2C1=O;0.141565302586685;-0.3861188121094092;0.49383896463780147;0.4330182665026844;0.1032648729070833;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.028080382662217084;0.38655465937555483;0.006132174592172998;-0.3790769531679958;-0.19495531974067717;0.5482838936285294;-0.3699163904263176;-0.36572658440564304;-0.1505436639705843;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(C)NC(=O)COC;0.141565302586685;-0.3675282439215334;-2.683585730103428;-0.43175072230294803;1.5371463080122567;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.9332400018803843;1.6244350200068403;-0.5066774023919197;-0.39789399782140855;-1.113433161694814;0.908572032377788;-0.3699163904263176;-0.36572658440564304;0.8367847770106615;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(C)NC1(c2nnnn2-c2c(C)cccc2C)CCCCC1;1.1127337224824378;-0.04173549641694899;0.5935990177852192;2.7868936827596125;-0.4097451234333807;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.34342590140404705;-0.3871205660189988;-0.6223774143891571;-0.3599048699362167;-0.6431725066142959;-0.13602176587509623;-0.3699163904263176;-0.36572658440564304;-0.23787676979193026;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(C)NS(=O)(=O)c1cc(-c2nnc(Nc3ccccc3)c3ccccc23)ccc1C;0.6271495125345614;-0.5127506683522961;-0.34843191814281277;1.1635545455144323;-0.28444542909806475;0.09060240408351752;-0.7970607082574909;1.4257286451584137;0.19405739543926048;-0.232385520940088;-0.2757011879652003;0.025311987591195805;-0.1582162060625117;-1.521559373279964;0.6697605130626277;-0.36572658440564304;-0.40559334302837335;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(C)OC(=O)C1CC(C)=CCC1C(=O)n1nnc2ccccc21;0.6271495125345614;-0.49746929678441526;-0.3817577168099026;2.3334715876590995;-0.1940130556007505;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.4698146372204051;-0.07765047586117742;-0.10660117043077633;-0.35919479277948413;-0.22434661068320957;0.6184070884186535;-0.3699163904263176;1.5312942355195625;0.2656073680187135;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(C)(CC)NC(=O)CN1c2cccc3cccc(c23)S1(=O)=O;0.141565302586685;-0.399293751675948;0.946088358173884;1.7349457511944681;-0.47549871750428196;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.22723839061526593;-0.07765047586117742;0.05910837056160407;0.19928089099067242;-0.13617273785561237;0.270209155667692;0.6697605130626277;-0.36572658440564304;0.0064232062987770785;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(CC)NC(=O)Cc1ccccc1;0.141565302586685;-0.44376321706492017;0.33382205655669445;1.0332844370198027;0.9006732815498618;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.1902274337478557;0.6960247495333762;-0.5723678853940144;-0.39540872777284464;-1.2236505027293105;0.13963493088608145;-0.3699163904263176;-0.36572658440564304;0.5455599254426131;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(CC)NC(=O)Cn1nnc(-c2ccc(Cl)cc2)n1;0.141565302586685;-0.47939191241411844;0.6420074176953419;0.7581259183008333;0.38563253797621916;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.4532061304081483;0.38655465937555483;-0.14559165066427746;-0.375526567384333;-0.6284768611430297;0.5555380172275077;-0.3699163904263176;-0.36572658440564304;0.15412564977211013;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(CC)NC(=O)Cn1nnc(-c2ccc(OCc3ccccc3Cl)cc2)n1;0.141565302586685;-0.4793649519340358;0.3704555312695111;0.978275503892226;0.31587132375026233;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.7366232955721025;-0.00028295332172199785;-0.29477261851419545;-0.3868878018920539;-0.8195202522694903;-0.4600392866294632;-0.3699163904263176;-0.36572658440564304;-0.4520425838693957;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(CC)NC(=O)c1cc2c(n(-c3ccc(Cl)cc3)c1=O)CCCC2=O;0.141565302586685;-0.2428332933544005;0.39485605032005083;1.0013887942304063;-0.16494346311140126;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.002559310869021232;-0.00028295332172199785;-0.1273678392507931;-0.35954983135785046;0.3120444490180064;-0.5906135114110739;-0.3699163904263176;-0.36572658440564304;-0.1441577769391774;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(CC)NC(=O)c1cc2ccccc2oc1=O;0.141565302586685;-0.17775798385424313;0.6005374808792706;0.3607364000727064;0.1641814757706153;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.18127885031840846;0.850759794612287;-0.48294406659761463;-0.18664604369347265;-0.04065104229238247;0.19041379607893005;-0.3699163904263176;-0.36572658440564304;0.7662283746755539;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(CC)NC(=O)c1cc2nc(-c3ccc(C)cc3)cc(C(F)(F)F)n2n1;0.6271495125345614;0.19025256348669253;0.8790392157963739;0.8521552134371013;-0.17733515049025483;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.7021536403494594;0.38655465937555483;-0.31511547776645704;0.9182340121823871;1.678739477845762;-0.2835222790543231;-0.3699163904263176;-0.36572658440564304;0.6693419171755272;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(CC)NC(=O)c1ccc(F)cc1;0.141565302586685;-0.34937046370165525;-1.1943097589917784;2.0430624865782296;0.8350159278300033;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.9753695804858369;1.0828623622306528;-0.17186784386511536;-0.22179486295173423;-0.9664767069821522;0.8166864667907289;-0.3699163904263176;-0.36572658440564304;0.8442264181921008;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
C#CC(C)(CC)NC(=O)c1ccc2c(c1[N+](=O)[O-])C(=O)c1ccccc1C2=O;0.141565302586685;-0.2864504109880951;-0.8216379967331445;1.6464284764712125;-0.42985644195369255;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.24767685911892756;0.231819614296644;0.14895599892575945;0.14744525854919574;0.4222617900525025;0.3161519384612217;-0.3699163904263176;-0.36572658440564304;-0.17715336368495446;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(CC)NC(=O)c1cccs1;0.141565302586685;-0.2685929148656539;-2.884087489113711;2.0472791012088827;0.8164677626319313;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.8106812277554309;1.2375974073095637;-0.7961393371688911;-0.4152908881613562;-0.5696942792579651;1.0173838863624636;2.7491143200405186;-0.36572658440564304;1.250944702456299;1.0;;In;Out;In;Out;Leverage;Inside (E/L)
C#CC(C)(CC)NC(=O)c1cnn2c(C(F)(F)F)cc(-c3ccc(OC)cc3)nc12;0.141565302586685;-0.029346766990333638;0.45738579925116424;-0.12253292856498456;-0.21870401143499438;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5604450577674824;0.231819614296644;-0.07354402414585122;0.747815494566573;2.4282173968803376;-0.5930315526107334;-0.3699163904263176;-0.36572658440564304;0.33791053364709844;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(CC)NC(=O)c1cnn2c(C(F)F)cc(-c3ccc(OC)cc3)nc12;0.141565302586685;-0.07949817147192374;0.5213429672153597;-0.09156527364091066;-0.14567684326334868;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.41873647518550516;-0.00028295332172199785;-0.07396783371360681;0.7045007880058872;1.9432610963285535;-0.18196454866862594;-0.3699163904263176;-0.36572658440564304;-0.42653651306384954;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(CC)NC(=O)c1nn2c(C(F)(F)F)cc(-c3ccco3)nc2c1Cl;0.141565302586685;0.09911513555552087;-0.04551688590507995;0.5317657477325873;-0.3141599527047527;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.5719349428416968;0.46392218191500995;-0.11550117135364071;1.0953982627871603;1.7375220597308267;0.7828338899954964;-0.3699163904263176;-0.36572658440564304;0.4116613462414284;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(CC)NC(=O)c1nn2c(C(F)(F)F)cc(-c3cccs3)nc2c1Br;0.141565302586685;0.18326359334651526;0.5629364441649729;0.9007493272292325;-0.3141599527047527;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.5527851343846728;0.7733922720728317;-0.26637737747458035;1.1401331236613113;2.0167393236848836;0.21217616687586516;1.709437416551573;-0.36572658440564304;0.7049984641292634;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(CC)NS(=O)(=O)c1c(C)ccc2nsnc12;0.6271495125345614;-0.5925822821428296;-1.515992867764282;0.8919682917239382;-0.2548772826010634;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;1.3009163242552435;0.7733922720728317;-0.400301200885302;0.2585723335778411;-0.40069435633840383;0.6812761596097994;0.6697605130626277;-0.36572658440564304;0.4420753869190916;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(CC)NS(=O)(=O)c1cc(Cl)c(C)cc1OC;0.6271495125345614;-0.45456811372944733;0.8004219957697081;0.4602003969315219;0.19835958068235282;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.03702896609166434;0.9281273171517419;-0.2583249956872268;0.05762049822252717;0.19447928524787675;0.36693080365407027;0.6697605130626277;-0.36572658440564304;0.18487141372845006;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(O)CCc1ccc(OC)cc1;-0.3440189073611914;-0.2527006510148197;-0.8445088988926879;-0.5554988587567733;1.1149321360342515;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.25533678250173714;0.850759794612287;-0.13499641147039146;-0.26297933804222257;-1.1354766299017134;0.08401998329391407;-0.3699163904263176;-0.36572658440564304;0.30811050633914155;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(CC)(CC)NC(=O)C1CC(C)=C(C)CC1C(=O)O;1.1127337224824378;-0.6122949774389768;0.06611114408792831;1.382989529649079;0.24102497044301716;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.3740655949352854;-0.07765047586117742;-0.4528535872869779;0.11158636213420159;0.05487065327084784;1.0923431635519067;-0.3699163904263176;-0.36572658440564304;0.22547133423387858;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
