SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
O=C(NCCCN1CCN(c2ccc(F)cc2)CC1)c1noc2c1CSc1ccccc1-2;0.31080388723060626;0.21109229041826266;-1.2182567096257815;1.2096718618109676;0.9083067280966266;-1.081329133566748;-0.03833201048608626;0.26835056428943826;0.6645600082939985;-0.6226458782279831;0.028109225085642977;-0.5911704719616773;0.12154061744139324;2.0858579144647367;-0.14270122623739206;-0.5626777423781241;0.7342521015574454;1.3731345072155041;0.3702064730697995;0.08393740006379878;1.0
O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)NC1COc2ccccc2C1;-0.2763797513071207;0.203733729707457;-1.1589836505199234;1.3847364751709104;1.2352287881255901;-1.326787600131077;0.02451222562209777;0.28744019981699764;0.6354932300621219;-0.4825915282812955;-0.7830363308290751;0.7396003053840801;-0.21204793585910062;1.0157693608852996;-0.14270122623739206;0.33427815334329564;0.8810987063697281;1.5391828109542285;0.09378208925095241;-0.03176823296920724;1.0
O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)c1cc2ccccn2n1;-0.42776355828902785;0.21109229041826266;-1.02736726401455;0.814958189553396;0.8339792203130496;-0.956732021221946;0.02529592153262792;0.7997496024998664;0.3411838375933752;-0.7591190308543261;-0.615604689937802;0.2060552660316977;-0.13489186411545231;1.4115985874948582;-0.14270122623739206;0.3248803631975284;0.19415638068876998;1.0410378997380558;0.36333920858277824;-0.02644544451743756;1.0
O=C(NCCCN1CCN(c2ccccc2)CC1)C1CCN(c2ccc3nncn3n2)CC1;-1.2751633233040913;0.24622980082787405;-1.4028552369536391;1.7946541799496534;1.9647771089109534;-1.5987150175149634;0.3973610561507556;2.0154469207247914;0.4502669695818929;0.19399327874887282;-1.5079972899383534;-1.1006373680233432;-0.30492929212443326;1.9090607248366036;-0.14270122623739206;1.3805890044352933;1.2853619642978382;1.5391828109542285;-0.3460902029058404;0.1865190192172638;1.0
O=C(NCCCN1CCN(c2ccccc2)CC1)Nc1ccc(F)cc1F;-0.17984904667744983;-0.39027404366280205;-0.7488900099336583;0.8910359789242112;0.705857528639399;-1.0802159138897782;-0.41629822933995136;-0.3464104590862604;0.04641250547738734;-0.5955945554719537;-0.960990025680181;-1.1006373680233432;-0.580430653679193;1.0824388386836037;-0.14270122623739206;-1.0077479230403514;0.30887907260184916;1.0410378997380558;0.1384442932114398;-0.06832006186464494;1.0
O=C(NCCCN1CCN(c2ccccc2)CC1)Nc1ccc2c(c1)OCCO2;-0.5206642782042127;-0.39027404366280205;-1.1070447188123107;1.139435672288036;1.2022941054476681;-1.5600271705133038;-0.07162081412600503;-0.3464104590862604;0.08564788213305946;-0.06900061217261633;-1.1390919395207548;-0.03354728931857887;-0.32423044151305985;1.4457260000459489;-0.14270122623739206;-0.44438067124046327;0.787271743678667;1.7052311146929526;-0.35720734884263994;-0.03301261863845014;1.0
O=C(NCCCN1CCN(c2ccccc2)CC1)c1nnc(Cc2ccccc2Cl)o1;-0.20855281469755385;-0.4152013595784128;-1.0671299941990742;1.3718468701576498;0.9184897634807451;-1.1558048243974863;-0.23925476608650773;0.8692868591386641;0.28752308423187395;-0.837728772610594;-0.48484665257350934;0.7035889699875801;-0.2687740766141681;1.0157693608852996;-0.14270122623739206;-0.48531373356776825;0.5871973691396745;1.20708620347678;0.8541364758375611;-0.02411809625771789;1.0
O=C(NCCCN1CCN(c2ccccc2F)CC1)c1nc(-c2ccncn2)no1;-1.3164375939465829;-0.6909572107033344;-1.0329221186667095;1.1216889752122639;0.48782507551616144;-1.1069526027593133;-0.3206109026312347;2.050872856269384;0.34118383759337323;0.37967971265875067;-2.0105103831299855;-0.5911704719616773;-0.6038881927940347;0.727485986996228;-0.14270122623739206;-0.24506362687278455;0.4743077411335365;0.5428929885218832;-0.10018857570963642;0.8556511165518751;1.0
O=C(NCCCN1CCOCC1)/C(=C/c1ccco1)NC(=O)c1ccccc1;-1.1274095010366703;-0.39027404366280205;-0.33610310899897466;0.5117792540791252;0.546236758324566;-0.994243548551251;-0.47592816453888453;0.28744019981699764;0.3091167884857571;-0.6112436563045702;-0.40122401004169483;-0.06955862471507882;-0.774744569396769;0.23903401053389958;-0.14270122623739206;0.745057915778477;-0.19345922186714723;1.0410378997380558;0.3762957540268584;0.7710229231411084;1.0
O=C(NCCCN1CCOCC1)/C(=N\O)c1ccccc1;-1.9243928116838676;-1.5930067118249314;-0.04207441943924825;-0.10547668586851522;0.6029741109635467;-0.4840867768726624;-0.20562916112545185;-0.3464104590862604;-0.7813154820382332;0.29077052561730266;0.16501450117677932;0.019435938479722432;-0.7687854825836974;-0.14907750332929903;-0.14270122623739206;-0.8637616913574223;-0.5831311854582438;0.5428929885218832;-0.8955125550692198;-0.24212317065194836;1.0
O=C(NCCCN1CCOCC1)C(=O)N/N=C/c1cc2c(cc1Br)OCO2;-2.0837088074863193;-0.20206303632062644;-0.5989494717832513;0.722056849710664;0.5224044267750538;-0.7320796519941987;-1.6275129671247177;0.30043516677491616;-0.01742244078997637;-1.5231859273251809;-0.36690210476006324;0.4999977500338033;-0.02526577999982824;0.13662167341021755;-0.14270122623739206;-0.621481722923413;-0.4109130031240824;0.04474807730571048;-1.4802852334487884;0.6512648479472134;0.0
O=C(NCCCN1CCOCC1)C(=O)NCC(c1cccnc1)N1CCOCC1;-2.794110260499102;-1.0165676936594774;-0.5886664850810664;1.012535383107797;1.475841707730458;-1.0900422183461025;-1.2306426310152623;1.4657659801964116;-0.8256730542179356;-0.22785034598288634;-2.1196407974648874;-0.03354728931857887;-0.647255530585067;1.5413677005795656;-0.14270122623739206;-0.4465668939448694;0.5206205202389608;1.8712794184316768;-1.1428353825274469;1.215545148373382;0.0
O=C(NCCCN1CCOCC1)C1(c2ccc(NS(=O)(=O)c3cccs3)cc2)CC1;-0.7711332235037625;0.487968562721958;-0.6437309187314523;0.6021957972717753;1.1539590454141169;0.4110746707585556;0.2399694171553494;-0.3464104590862604;0.42914833494465693;-0.8931638234584105;-0.02499204293817845;-0.567092328670961;-0.6640767472148436;-0.14116105219854574;-0.14270122623739206;0.3620833029266475;-0.1220679069449838;0.7089412922606073;-0.40787061226297094;-0.17630460507706996;1.0
O=C(NCCCN1CCOCC1)C1=Cc2ccccc2OC1;-1.5227417252198834;-0.9911619190359477;-0.6074879862787753;0.013828187532502232;0.835540790695215;-1.744474095137414;0.932398530670874;-0.3464104590862604;-0.5184136616926583;-0.45186535094376906;-0.24051670981762616;-0.03354728931857887;-0.4375626135638641;-0.14907750332929903;-0.14270122623739206;0.9779949850668231;-0.36931465974447425;0.8749895959993316;-0.9165265748046276;-0.22412195259297896;0.0
O=C(NCCCN1CCOCC1)C1CCCN(S(=O)(=O)c2cccs2)C1;-1.7335497264167132;-0.3891536224840286;-0.2351251626706296;0.1245642821105891;1.29248192645113;-0.12924800483866514;0.12731528002035394;0.1668437242280233;0.08779175555741742;0.32925851001458;-1.0082344511207155;-0.567092328670961;-0.9818319934865146;0.3316567603866689;-0.14270122623739206;1.734488347309548;-0.3814251086745767;0.7089412922606073;-1.6786452198015775;-0.20492959841637745;0.0
O=C(NCCCN1CCOCC1)C1CCCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;-1.4920885209642214;-0.6807470162093338;-0.8717083320048481;1.258724957408292;1.8048724182933233;-1.4773267831139116;0.2952000739628513;0.8195878832881716;0.8631428274561269;-0.4631756692297631;-1.080084307614649;-0.567092328670961;-0.4173899543375066;0.7191516773212583;-0.14270122623739206;0.5069956691554727;1.2602661295990831;1.7052311146929526;0.06801975617070599;0.9576817527301866;0.0
O=C(NCCCN1CCOCC1)C1CCCn2c(-c3cnccn3)nnc21;-2.0940609861165207;-0.9565028673342554;-0.7426009217356255;0.3918804817418037;1.4459245279288198;-0.7335384336125612;0.2068606312419946;2.6021101752681166;0.08313642642198096;0.02786187617455683;-1.779161171084732;-0.567092328670961;-0.7565192685177836;0.7052627266320055;-0.14270122623739206;0.5651854833959968;-0.07790257310591439;0.04474807730571048;-1.3845996370172746;0.46926764764327383;0.0
O=C(NCCCN1CCOCC1)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;-1.240812912394786;-0.0793806821282691;-0.46017496629631804;0.8662487081781902;1.2120514901819914;-0.5225132195026846;0.21307822405571117;0.1668437242280233;0.05762313322500614;-0.7603352676063841;-1.1406960202012784;0.7396003053840801;-0.7453073013385423;1.0304940286629836;-0.14270122623739206;1.2974451465061438;0.5028452334491196;1.3731345072155041;-0.9399778043291539;-0.20751066645415692;1.0
O=C(NCCCN1CCOCC1)C1CCN(S(=O)(=O)c2cccs2)CC1;-1.7335497264167132;-0.3891536224840283;-0.4324616620779407;0.36231864807580205;1.2638405273885243;-0.12924800483866514;0.22771082973225684;0.1668437242280233;-0.4185654286279656;0.1886641666339651;-1.0082344511207155;-0.567092328670961;-0.9818319934865146;0.7096685895266982;-0.14270122623739206;1.7400548507528788;-0.35059536135646524;0.7089412922606073;-1.6786452198015775;-0.21339046863161198;0.0
O=C(NCCCN1CCOCC1)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1;-1.5919131006125933;-0.35513653325319067;-0.8649257669949525;1.1087789416449132;1.3155560340989667;-0.662865119888938;0.2146909316944539;2.0154469207247914;-0.22823434899939923;-0.6128211651958979;-1.85222986059298;-0.567092328670961;-0.9673516669604275;0.7096685895266982;-0.14270122623739206;-1.1217316355213287;0.34061659332771504;0.7089412922606073;-1.6597153293175002;-0.05753030670117024;0.0
O=C(NCCCN1CCOCC1)C1CCN(c2cnc(N3CCSCC3)nc2)CC1;-1.6680755576776458;-0.9565028673342554;-1.0765796246228145;1.4030549496805653;3.103062136248436;-1.6565400961887116;0.4141779244597706;0.8419377355670367;-0.0909537690144343;-0.7585064789994235;-2.502461026504919;-0.567092328670961;-0.630800485316708;2.2807114613382296;-0.14270122623739206;1.4894729862776603;1.1768355850457386;1.7052311146929526;-1.8967300432760001;0.8718956782929332;0.0
O=C(NCCCN1CCOCC1)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;-1.7543213056162725;-0.9989989384546718;-0.929402937382057;1.2503785201127025;1.485983500177638;-1.5466225975028334;0.28735087829968103;0.8195878832881716;0.7149759894610093;-0.33132333609816966;-1.0790057672466618;-0.567092328670961;-0.4212601349911734;0.7191516773212583;-0.14270122623739206;0.6732845263324604;0.5608245196009859;1.7052311146929526;0.06801975617070599;0.9363667330048493;0.0
O=C(NCCCN1CCOCC1)C1CCc2sc(C(=O)N3CCCC3)cc2C1;-1.1015290544611667;0.5746919175672128;-0.9401905121183723;0.8867833693928424;2.689020767966679;-0.5918121886901612;0.5788665230201596;0.23774122396650507;0.13343367210021867;1.134206924060843;-0.5029016370454297;-0.567092328670961;-0.5810974105530192;1.021200965555554;-0.14270122623739206;1.8217668215021572;-0.4407790720028228;0.5428929885218832;-1.513719028699935;1.110351972678741;1.0
O=C(NCCCN1CCOCC1)C1Cc2ccccc2N2CCN(c3ccc(Cl)cc3)CC12;-0.34965166498841616;0.5044168967479901;-0.9113314679392984;0.8749977787295796;1.7660654735837238;-1.271828850788138;0.37410662869746114;-0.3464104590862604;0.8914578899149885;-1.282666985602303;-1.2489641867759147;0.7396003053840801;0.25016737686970875;1.7971090092214248;-0.14270122623739206;0.8529893184260341;0.9073462955040047;2.2033760259091255;0.09378208925095241;0.2509931609395176;1.0
O=C(NCCCN1CCOCC1)C1Cc2ccccc2N2CCN(c3ncccn3)CC12;-1.6022652792427932;-0.397632604373607;-0.9124643944538203;0.7579995695717852;1.6904182300353665;-1.2718288507881303;0.34998553030902835;0.8419377355670367;0.8175881578181932;0.017230864227178937;-2.2819444478911044;-0.567092328670961;-0.1468941753284449;1.904654861941911;-0.14270122623739206;0.9592910662814346;0.8038330798960652;1.7052311146929526;-0.36751546234236704;0.9181751550614093;1.0
O=C(NCCCN1CCOCC1)C1Cn2cccc2C(=O)N1Cc1ccccc1;-1.488929089823835;-0.7158845266189452;-0.6627905544018902;0.4989545072966848;0.9008754947022182;-0.8871176053875567;-0.056790522206936006;0.782216345442661;0.4780006710486373;-0.21708814313137476;-1.5070038154868832;-0.567092328670961;-0.4357355908880207;0.3094335000224473;-0.14270122623739206;1.2497548158736218;0.011302590615878556;1.7052311146929526;0.12793922501115923;0.9797854542942352;1.0
O=C(NCCCN1CCOCC1)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCOCC1;-1.371559584055447;-0.35513653325319067;-0.7995145004887161;0.8643583720427923;2.231585150608934;-0.8043071321228517;0.32853150712877016;0.23774122396650507;0.3814543266028519;-0.10005796969447851;-1.3436130454947532;0.4999977500338033;-0.9818319934865146;1.5537102207512337;-0.14270122623739206;0.44086779615526234;0.38172280426829763;2.037327722170401;-1.13252726902772;0.032690129315779956;1.0
O=C(NCCCN1CCOCC1)c1c(O)nc2ccccn2c1=O;-2.49658595778955;-0.9916403777438667;-0.206941893000997;-0.14862814951756223;0.45507921814411806;0.45268758129709014;-0.5516690676170197;0.7724004789282394;-0.315103580163673;0.08792504037303113;-1.2316513902104274;-0.567092328670961;-1.1840770332286226;-0.10861898695133282;-0.14270122623739206;-0.9092141411041821;-0.2710341275025807;0.2107963810444347;-0.7073001640143738;1.0313874651845771;0.0
O=C(NCCCN1CCOCC1)c1c(OCC2CC2)cc(=O)n2c1CCCCC2;-1.1767504043780208;0.2915775057314867;-0.532862009184821;0.3802479634613733;2.8329434831916203;-0.18725643017987256;0.0350516337188578;0.19806466238989556;0.4536364968990844;0.0831679091002941;-1.0153338609523639;-0.03354728931857887;-0.5232898047097628;0.6648042102540396;-0.14270122623739206;-0.09595493648534921;-0.5356441480553458;0.5428929885218832;-1.2456053702409537;0.8308272394433697;1.0
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Br)cc2)nc2ccccc12;0.369891971749744;-0.39027404366280205;-0.500740513721169;0.30990086365335745;0.6901429031851487;-1.3792482245038808;0.10102274881807319;0.24776363824038813;0.3409703476501099;-2.886181874406914;-0.042052521957820846;-0.00571298499437519;0.09958705735265189;0.48067182418759113;-0.14270122623739206;0.6210120749732777;0.4412553262548507;1.20708620347678;0.3287945803163978;0.20778314697043504;1.0
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Cl)c(Cl)c2)on1;-0.31301570814776813;-0.6909572107033344;-0.4836297125936197;0.32256831000253977;0.6225378056137675;-1.4108421579496884;-0.13543558895194335;0.26835056428943826;-0.4167586209281657;-1.6298039472098067;0.027032488170505995;2.5557598355007873;-0.6655496969974228;0.23841741360529037;-0.14270122623739206;0.07045647598151579;-0.4343865873095329;0.3768446847831589;-0.720444507225662;-0.22887547708905384;1.0
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Cl)cc2)on1;-0.7522438586006025;-0.39027404366280205;-0.5567201076895479;0.2821743784002146;0.6511653109076978;-1.6529943704246524;-0.09847562212812869;0.26835056428943826;-0.315103580163673;-1.5511464003258326;0.0075737719175202065;1.2490672014457465;-0.6139784491566938;0.5592428527415757;-0.14270122623739206;0.03813593108543604;-0.48258310472894095;0.5428929885218832;-0.6759792579657274;-0.23125505005720604;1.0
O=C(NCCCN1CCOCC1)c1cc(-c2ccccc2)nc2ccccc12;-0.14267531432354405;-0.9916403777438667;-0.5382370347112666;0.2370698541950657;0.6996293398940288;-1.3843634327760597;0.1106374078576434;0.24776363824038813;-0.14891505735326446;-0.38872331095350793;-0.07387887603448856;-0.00571298499437519;0.11921318904790623;0.19497264744807477;-0.14270122623739206;0.6019235168839195;0.35058186293349847;1.3731345072155041;0.3966873119059135;0.2032000419434813;1.0
O=C(NCCCN1CCOCC1)c1cc(-c2cccnc2)nc2ccc(Cl)cc12;-0.1101398957714823;0.21109229041826266;-0.4490687728214149;0.23586498974824782;0.6434130356535922;-1.3792482245038808;0.022362137810544257;0.8419377355670367;0.427199641317174;-1.2721951427996914;-0.5167166822640702;1.3009796490606655;-0.030873476171035925;1.3074565398034768;-0.14270122623739206;0.5536875999832384;0.4323026290924208;0.7089412922606073;0.10489923518775164;0.5236328349652716;1.0
O=C(NCCCN1CCOCC1)c1cc2nc(-c3ccccc3)cc(C(F)(F)F)n2n1;-0.46984449220140506;-1.292323544784399;-0.4175974008352917;0.4826163984977736;0.3869603796997585;-0.5064340697496986;-0.45722521278846046;1.3939236998265159;0.10847750125960796;-1.2009350740306957;-0.9111318962928928;-0.567092328670961;-1.116790732466679;0.23841741360529037;-0.14270122623739206;-0.5180230234375943;0.26579561209992125;0.8749895959993316;-0.13050074838386735;0.12001232407786792;0.0
O=C(NCCCN1CCOCC1)c1ccc(-c2cccs2)nc1;-0.8765372241021777;-0.42429113289364;-0.5551214132990544;0.11042038796373876;0.7308992348809519;-1.7698267136082575;0.09368365693579765;0.24776363824038813;-0.315103580163673;-0.36647487393764927;-0.18585375772234358;-0.567092328670961;-0.48237454523337064;-0.10861898695133282;-0.14270122623739206;0.6342093421910413;-0.5244945728044941;0.3768446847831589;-0.6607520126895976;0.19668226374972536;1.0
O=C(NCCCN1CCOCC1)c1ccc(-n2c(-c3ccccc3)cc3c2CCCCC3)cc1;0.8733170740976585;1.734928514608927;-0.8776305648156688;0.9925517797781439;2.4995483232631015;-0.6559577748178512;0.1655673071751365;0.19806466238989556;0.87781891730066;-0.11321949407103139;-0.32660072685776875;-0.567092328670961;1.4004360832938676;0.5779146779396074;-0.14270122623739206;0.15601984332047622;0.35505601528599656;1.3731345072155041;0.8762753127913133;-0.17991353844867924;1.0
O=C(NCCCN1CCOCC1)c1ccc(-n2c(=S)[nH]c3ccccc3c2=O)cc1;-0.716421287223756;0.8166786059010349;-0.6183675498533069;0.5780964605512856;0.6393543812984305;-0.090215739914921;0.014470290659107014;0.7922387597165441;0.34189217577367453;0.7545371308586962;-0.6331965574949218;0.8090897206203774;-0.4241470483972335;-0.14907750332929903;6.640963672675269;0.5925580043586157;0.7524129216220466;1.0410378997380558;0.5241585752305795;1.0286161313131914;1.0
O=C(NCCCN1CCOCC1)c1ccc(/C=N/O)nc1;-2.1674673436761314;-0.9916403777438667;-0.09744290828576466;-0.004085595580135672;0.6692297471238356;-1.6354021156722018;-0.004695487262279596;0.24776363824038813;-0.6396445174081137;-0.41765694995539393;-0.4109373969625853;0.019435938479722432;-0.6526880459120686;-0.10861898695133282;-0.14270122623739206;-0.4300654343691523;-0.5939662713921002;0.04474807730571048;-1.1642606419639736;0.062214442782794706;1.0
O=C(NCCCN1CCOCC1)c1ccc(CS(=O)c2ccccc2)o1;-1.0262404826051563;-0.39027404366280205;-0.33057756918374087;0.2699206704526935;0.7091724598914025;-0.834194365279537;-0.11179756679572005;-0.3464104590862604;-0.04620667637066153;-0.4835055438127147;-0.14223107188855968;-0.06955862471507882;-0.9818319934865146;-0.19174459024034016;-0.14270122623739206;0.1994725527528677;-0.3405829654563329;1.20708620347678;-0.12485005498288448;-0.1701937705587585;1.0
O=C(NCCCN1CCOCC1)c1ccc(CS(=O)c2ccccc2Cl)o1;-0.587012332152322;-0.39027404366280205;-0.23933002576927498;0.28983028524378945;0.6602727279828862;-0.1485670046494002;-0.14119672107682063;-0.3464104590862604;0.0770145322163049;-0.08436867645013149;-0.13056030352040213;1.2371340093399628;-0.9818319934865146;-0.5044482135608913;-0.14270122623739206;0.16295238437747694;-0.2943778947005816;1.0410378997380558;-0.16931530424281901;-0.18291200073293304;1.0
O=C(NCCCN1CCOCC1)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;-1.2258224199627414;0.21109229041826266;-0.8322140837995363;0.6327488680813761;0.655109706124065;-0.6626416469601686;-0.13700351637991498;1.3168756004043953;0.6645600082940004;0.00412543029068872;-2.013701680444263;-0.06955862471507882;-0.3892152456896241;0.2872102396582257;-0.14270122623739206;0.6672376992955039;0.03308864561132773;1.0410378997380558;0.5858008558304145;1.1467770460363653;1.0
O=C(NCCCN1CCOCC1)c1ccc(N2CCCC2=O)cc1;-1.5465382916815154;-0.07202212141746347;-0.6169636068902773;0.3709249873702675;1.3750598010394728;-0.8287239342106769;0.28379021141445604;-0.3464104590862604;-0.10683537346661659;0.05672929526142068;-0.8791811151924281;-0.567092328670961;-0.48311056509681344;1.042398180849853;-0.14270122623739206;0.7830866863040735;-0.48196446296741624;0.7089412922606073;-1.1539525284642462;0.822784634471836;0.0
O=C(NCCCN1CCOCC1)c1ccc(NC2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)cc1;-1.8466842500181995;-0.39027404366280205;-0.8452742441586608;0.7964846113567493;0.7698043444063433;0.8220838414145341;0.9482160494667415;-0.3464104590862604;0.42519092738742686;-1.0057947779959333;-0.2548570167112696;-0.567092328670961;-0.502742827315052;0.5495544002620351;-0.14270122623739206;-0.06450064745149703;-0.23643396475149922;1.3731345072155041;-1.1539525284642462;0.13207781459325213;1.0
