SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccccc1F;0.072577225102188;-0.05599112077813766;-1.3310862852171266;-0.25193802366522944;1.1167189593469031;2.3162017024816763;1.1177795535004313;-0.32809301172849104;-0.4866384783203597;-0.17431627937598007;0.5873596389079555;-0.8148991161034481;-1.004618216011258;-0.17232089493476005;-0.009910019217518006;1
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1ccc(Cl)cc1;0.072577225102188;-0.4032962805145395;-1.5912168922551668;0.33051922021632346;1.1667033898246904;0.8358226995768193;1.0369001704165497;-0.8771027163775956;-0.48330744177057244;0.432189740725925;-0.21942058833911363;0.3436471246659771;-0.7274522251123016;5.693968672510919e-05;-0.009910019217518006;1
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1cccc(Cl)c1;0.072577225102188;-0.4032962805145395;-1.5912168922551668;0.1723779846130898;1.1667033898246904;1.2383953050377854;1.0369001704165497;-0.8771027163775956;-0.4820862577962117;0.432189740725925;-0.22111289423681235;0.4278682539009719;-0.6304600819919784;5.693968672505505e-05;-0.009910019217518006;1
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1cccc(F)c1;0.072577225102188;-0.4032962805145395;-1.3973379304090483;0.1705259600804043;1.1021500166574554;1.941682034477828;1.0369001704165497;-0.4630459345543604;-0.4093841209506879;-0.022404556411112938;-0.24271135818381007;-0.5479506913260681;-0.6304600819919784;0.03482165797372376;-0.009910019217518006;1
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1ccccc1;0.072577225102188;-0.4032962805145395;-1.2908041390400709;0.16729255970964152;1.278799481244183;1.861820218581573;0.6877226899036359;-0.3668776451167196;-0.47909692671645643;0.36587463417153493;-0.20878827816559695;0.31434465216063273;-0.858411520953285;0.06582668919117275;-0.009910019217518006;1
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1ccccc1Cl;0.072577225102188;-0.4032962805145395;-1.5912168922551668;-0.17642072791941082;1.1667033898246904;0.43325009411585413;1.0369001704165497;-0.8771027163775956;-0.4732321796048482;0.3980551763982172;-0.22324510867716962;0.3571855560475287;-0.9471109021789154;5.693968672510919e-05;-0.009910019217518006;1
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1ccc(Cl)cc1;0.072577225102188;-0.4032962805145395;-1.6067966277857408;0.3113527491717934;1.0951293791106842;1.1877801044983958;1.2539186297080755;-0.8785077367115686;-0.4875264368338898;0.5428365477176339;-0.5111785097584398;-0.09916800321675583;-0.5177828017049866;-0.046760780238771345;-0.009910019217518006;1
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1cccc(F)c1;0.072577225102188;-0.4032962805145395;-1.4300337198914586;0.15144524072405383;1.0276620569504684;2.401544073444521;1.2539186297080755;-0.458473836768381;-0.4136031160140054;0.0841381587160019;-0.5278880114190603;-0.8853680811236483;-0.41658291119929647;-0.012533484364466451;-0.009910019217518006;1
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1ccco1;0.072577225102188;-0.4032962805145395;-1.3656018419222051;1.2190687834709166;0.8395867464582322;1.789884000652906;1.2704626162621764;-0.4002485130394067;-0.0950316745217101;0.31148262567389984;-0.5100904452142858;-0.2661756531031774;-0.4701971580361716;-0.2691017773429486;-0.009910019217518006;1
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1cccs1;0.072577225102188;-0.4032962805145395;-0.7798427542656446;0.4074654569182142;1.0748262148252785;1.064703696091279;1.3088592986322964;-0.33512527518165647;-0.4645877932041909;0.633121509674711;-0.500678952303806;-0.41537035198519895;-0.4701971580361716;0.11557228954268557;-0.009910019217518006;1
O=C(Nc1nnc(S(=O)(=O)NCc2ccccc2)s1)C1CCCCC1;0.072577225102188;-0.6127924511754022;-0.8497089802687792;0.06514759363043278;1.2471273419303084;2.2553831876472556;0.5484316067268853;-0.09800097724083309;-0.5413649717689318;0.45545852509762;0.7812847239213525;-0.4694920835928653;-1.0859607466295298;0.43739777823163284;-0.009910019217518006;1
O=C(Nc1nnc(SCC(=O)N2CCCC2)s1)NC1CCCCC1;-0.5510805580433576;0.2641932239331389;-0.21727694484865528;-1.6271502091390362;0.5235203846679752;1.267807745246585;0.3316555109079573;-0.40863402529517767;-0.30451141601633086;-0.49077961783434254;2.2706233968211147;-0.2624657214858795;-0.8471639980662544;-0.06629801383293282;-0.009910019217518006;1
O=C(Nc1nnc(SCC(=O)N2CCCCC2)s1)NC1CCCCC1;-0.5510805580433576;0.2641932239331389;-0.16069224668272744;-1.5641893290300868;0.5741507089307369;1.516483691994926;0.1697902244938399;-0.3283707113829169;-0.2982096994000578;-0.43783665153057083;2.645826115224797;-0.5339326026809406;-0.9635928526893406;-0.06636367196816217;-0.009910019217518006;1
O=C(Nc1nnc(SCC(=O)N2CCCCCC2)s1)NC1CCCCC1;-0.5510805580433576;0.2641932239331389;-0.10210719676919801;-1.498569834323584;0.6193654906426923;1.7499589573159193;0.02357603300104331;-0.2484663722921277;-0.2917267845222179;-0.3828184081038831;3.021028833628478;-0.9124639739214805;-1.0699100730801387;-0.06603819696241382;-0.009910019217518006;1
O=C(Nc1nnc(SCC(=O)N2CCOCC2)s1)NC1CCCCC1;-0.5510805580433576;0.6871628153829763;-0.017668930759610506;-1.4308727886173707;0.33689780076718384;1.3762532816198774;0.4461594035140553;-0.47464573033493707;-0.0603927180528438;-0.3091202410366529;1.7943956217697394;-0.6418141165398805;-0.8298051492942371;-0.4201397222534234;-0.009910019217518006;1
O=C(Nc1nnc(SCCCc2ccccc2)s1)C1CCCO1;-0.5510805580433576;-0.2912253075737113;0.07163025060240066;-0.003841886309767351;0.69767340430951;1.8766348843229927;0.40982059836191603;-0.5734816264519162;-0.6537062958776124;-0.08170836602564426;0.8891255135443414;0.011787198110470288;-0.46722197205607857;0.14914680390946183;-0.009910019217518006;1
O=C(Nc1nnc(SCCCc2ccccc2)s1)C1CCN(C(=O)c2ccco2)CC1;-0.5510805580433576;0.06682814267062125;-0.03478687875455969;0.7366751382993775;0.6261817560460834;1.8926955791683209;0.05679254302347309;-0.6389395378515019;-0.07567522065142147;-0.4474644620081326;0.842382607472752;-0.8727972648175917;0.06336447585255416;-0.01808520920455266;0.7224404009570615;1
O=C(Nc1nnc(SCc2cc(F)ccc2F)s1)C1CCC1;-0.5510805580433576;-0.8822442266493248;-0.2836893231825005;-0.0007799386786075361;0.4594686241105147;2.75900557734042;1.3757335788871623;-0.9195445457266312;-0.7798780805637903;-1.1864412746940807;0.16648770855791872;-0.4036334700845403;-0.3256297443009314;0.3728943822632385;-0.009910019217518006;1
O=C(Nc1nnc(SCc2ccc(Cl)cc2)s1)c1csnn1;-0.5510805580433576;-0.57536892564582;0.08420346849438567;-0.12220972867133291;0.7055520834116974;1.1441812131492937;2.0882755502963226;-0.997542752581857;-0.8248898526116709;-0.008510554989080966;-0.586122329747487;0.11916449237800422;0.07431322433701634;0.07123315714882815;-0.009910019217518006;1
O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1cc(-c2cccs2)on1;-0.5510805580433576;-0.7171806033830102;0.47089415471589485;-0.14404793942786107;0.8843537823863769;0.8310195412054452;1.3815816742245888;-0.8077067099774127;-0.4797731457727465;-0.6981508906497753;-0.6245958198083699;-0.48502088278001426;0.4114830903727119;0.4156913349496132;-0.009910019217518006;1
O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1cccc([N+](=O)[O-])c1;0.072577225102188;-0.7246501547343134;-0.053806390729415655;0.13483537383450928;1.594306437882049;2.4381499093333305;1.4908895056350437;-0.9724775833888467;-0.5004910379598844;-0.9578370169726095;-0.638269366262042;-0.7196491301784422;0.08032379489736496;0.32533816773199314;-0.009910019217518006;1
O=C(Nc1nnc(SCc2ccccc2)s1)C1CCCCC1;-0.5510805580433576;-0.8822442266493248;-0.11167241774719763;-0.2526825866925901;0.805896991572858;3.2325527399766276;0.22976306074084854;-0.5107229925375183;-0.9074080252305745;-0.10437243681753866;1.1696730466085978;-0.38323344428965156;-0.6136030331492418;0.4772025494688179;-0.009910019217518006;1
O=C(Nc1nnc(SCc2ccccc2)s1)C1COc2ccccc2C1;-0.5510805580433576;-0.6707594309244059;0.006747816268129434;-0.12991461682668068;0.6623751612248338;2.2412170754002037;0.35522557883738876;-0.7869254135115523;-0.4593493382638154;-0.053332346597144045;-0.2356627557931551;0.5859575300358002;0.12749835518291272;0.398388822027145;-0.009910019217518006;1
O=C(Nc1nnc(SCc2ccccc2)s1)c1ccc2snnc2c1;-0.5510805580433576;-0.57536892564582;-0.19878236669181856;-0.2320153936562431;0.9790053529025283;1.7260840537776914;1.0342888893310638;-0.8774642122044812;-0.8324587056385183;-0.06728843427382028;-0.5685908414432733;-0.4528152998257035;-0.004367513578780514;0.2752299193209421;-0.009910019217518006;1
O=C(Nc1nnc(SCc2ccccc2F)s1)c1cccc([N+](=O)[O-])c1;0.072577225102188;-0.7246501547343134;-0.05380639072941495;0.43110429098322833;1.594306437882049;1.9383522776288162;1.4908895056350437;-0.9724775833888459;-0.49624262723540347;-0.9929346405192842;-0.7007196374005444;-0.44307192273397017;-0.042342739048926006;0.32533816773199314;-0.009910019217518006;1
O=C(Nc1nnc2ccccn12)C(F)(F)F;-0.5510805580433576;-0.5436770716486089;-1.990627952129457;-0.08234319712185272;-0.3622941196629986;-1.2064859904938614;2.7238753227143855;-2.0254473097576495;-0.34810015471111894;-1.5144672024978905;-0.8209947594643522;-2.937796270815882;0.5967224550290978;-0.7214419727596664;-0.009910019217518006;1
O=C(Nc1nnc2ccccn12)c1ccc(Cl)cc1;-0.5510805580433576;-0.7413789887274241;-1.4889520023222707;0.056102290689927836;0.4580140417487871;-1.4204338535333563;1.1474348042517484;-2.0353748935838762;-0.812935804713482;-0.7072670186085476;-0.8209947594643522;0.05854843369773479;-0.014889128129130859;-0.45309210361828384;-0.009910019217518006;1
O=C(Nc1nnc2ccccn12)c1ccc(F)cc1F;-0.5510805580433576;-0.7413789887274241;-1.2640909223436296;0.26347527985222463;0.18572269272171082;-1.4608130361580465;1.4311173066327625;-1.7882883627977684;-0.6479238604980152;-1.386347333088526;-0.8209947594643522;-0.5815910863128417;-0.1768277284281245;-0.45581312024255144;-0.009910019217518006;1
O=C(Nc1nnc2n1CCCS2)c1ccc(F)c(F)c1;-0.5510805580433576;-0.551904859660556;0.5113387853179479;0.18721950033957352;0.18566030001946549;-0.9918757487413633;1.7955011954996296;-1.200473004736406;-0.6178250866689164;-1.6459446012911978;-0.0002937122811496835;-1.1431265130766626;-0.09741992318779095;-0.2958190024359365;-0.009910019217518006;1
O=C(Nc1nnc2n1CCCS2)c1ccc(S(=O)(=O)N2CCCC2)cc1;0.072577225102188;0.2743482462106312;0.13168213511950147;-1.057142171961188;1.2092517999750791;-1.595084021804695;0.6778356649012965;-0.3161976359126172;-0.4965221374051605;-0.05102788665429527;0.9313379452538293;-0.5700910299585225;0.203824853757841;-0.3110583289751288;-0.009910019217518006;1
O=C(Nc1nnc2n1CCCS2)c1cccc(Br)c1;-0.5510805580433576;-0.551904859660556;-1.3976622977577715;-0.18171683987481904;0.5078251151093622;-0.7767502175268752;1.5048073200372032;-2.1098390580210356;-0.8015746220380291;-0.8437510090663569;0.0968975121482186;0.4111684071900984;-0.32626115707203823;-0.29368584289989424;-0.009910019217518006;1
O=C(Nc1nnc2n1CCCS2)c1cccc(C(F)(F)F)c1;-0.5510805580433576;-0.551904859660556;0.13970357375563316;0.6245906171801663;0.0975121474072821;-0.7181421091136985;1.669136013970632;-1.2580453669543143;-0.41085217251191297;-1.6604756680130834;-0.04088847115769334;0.8565841903231527;-0.11746108913795075;-0.2966104407396342;-0.009910019217518006;1
O=C(Nc1nnc2n1CCCS2)c1ccccc1F;-0.5510805580433576;-0.551904859660556;0.6865638732699143;-0.08996951383819668;0.3886135052627012;-1.132089268252569;1.5048073200372032;-1.0506466076375436;-0.7042506336142406;-1.4180678101460584;0.033492942343787295;-0.1235574607391119;-0.3548833483261728;-0.2970951681906825;-0.009910019217518006;1
O=C(Nc1nnc[nH]1)C1CCC1;-0.5510805580433576;-0.7227082026880415;0.10202152594586021;0.03890054850756176;0.41877874765324563;1.1363141853906848;1.2729197191876416;-0.39173770946408093;-0.8141213039783908;-1.1010269658891525;0.15634831781691144;0.7261218687791988;0.3923540923504908;-0.41530148060721167;-0.009910019217518006;1
O=C(Nc1nnc[nH]1)c1ccc(F)cc1;-0.5510805580433576;-0.7227082026880415;-0.7804852981928452;0.4351095685702047;0.07754980064716024;-0.3361192814476209;1.994623036023898;-1.3532652286431115;-0.6971703481674881;-0.9746847381532934;-0.8209947594643522;-0.3809823445797635;0.30897126245724743;-0.21117865463682003;-0.009910019217518006;1
O=C(Nc1nnc[nH]1)c1ccccc1;-0.5510805580433576;-0.7227082026880415;-0.21083696828064016;-0.06314638640097861;0.35596746869101464;0.7890452944377386;1.325461505410547;-0.892627735097049;-0.7645521508355998;-0.5720472131057746;-0.8209947594643522;0.5623703124626859;0.2950318835997144;-0.25664363385818634;-0.009910019217518006;1
O=C(Nc1nncs1)C1(c2ccccc2)CCCC1;-0.5510805580433576;-0.8822442266493248;-0.12082606812412389;0.0020343554637729097;0.7663224201361845;0.935037680116154;0.45775470973044985;-0.6122377414635077;-0.9328057614137413;-0.507615936670359;0.4157523726797203;-0.23920226082594218;0.1717163946138152;0.2488957627858089;-0.009910019217518006;1
O=C(Nc1nncs1)C1CC(=O)N(C2CCCC2)C1;-0.5510805580433576;-0.13341761243493214;-0.21301434939583763;-0.13556634633945852;0.5911929477798802;0.8967458146662758;0.7991838263612311;-0.6694024311507474;-0.6062393022890374;-0.9046526659024092;0.8519864188935508;0.2520461784317648;0.22962407670493254;-0.2771459102317361;0.7224404009570615;1
O=C(Nc1nncs1)C1CCCCC1;-0.5510805580433576;-0.8822442266493248;-0.057473454956889596;-0.049195926150387974;0.7227683203375329;3.671684073820662;1.06884808282058;-0.4783312513693534;-0.9918577073127508;-0.760302249694492;0.926780574013242;-1.294411565771708;0.034649362359211545;-0.14338906182344557;-0.009910019217518006;1
O=C(Nc1nncs1)C1CCN(C(=O)c2cccc(F)c2)CC1;-0.5510805580433576;-0.11731939869504351;-0.17267697523906025;-0.1596950088004213;0.43227836473833237;1.0252651761873472;1.0097815029449486;-0.948040595413987;-0.4873031646042045;-1.0247990725288105;-0.17121100332131153;-1.8452355667079394;0.8499904644937325;-0.2953821983869378;0.7224404009570615;1
O=C(Nc1nncs1)C1c2ccccc2Oc2ccccc21;-0.5510805580433576;-0.8822442266493248;-0.09024811645203434;0.19937113342315146;0.5371335804099087;-0.03077967686918508;0.7718032296401217;-1.0864675446864058;-0.5503119286676753;-0.5702894363096601;-0.8209947594643522;-0.06894077095364003;0.21888626656785679;0.13756591360602063;-0.009910019217518006;1
O=C(Nc1nncs1)c1ccc(COc2ccc3c(c2)CCC3)o1;-0.5510805580433576;-0.8822442266493248;-0.13639749157845688;0.6307175787231358;0.45856732010416906;0.153733102436788;0.5620298032154964;-0.942621375781948;-0.0978926001609281;-0.7866484858441173;0.34240625916626594;-0.6259668551199474;0.21518376225592842;-0.0625862917630417;-0.009910019217518006;1
O=C(Nc1nncs1)c1ccc(F)cc1;-0.5510805580433576;-0.8822442266493248;0.3130266496321979;0.12185736629294015;0.3475699212984662;2.177278569079175;2.6535840554425234;-1.0131876645287976;-0.8880239658046101;-0.856054281284058;-0.8209947594643522;-1.3876086870937479;0.3013214140972135;-0.0922897285661943;-0.009910019217518006;1
O=C(Nc1nncs1)c1cccc(I)c1;-0.5510805580433576;-0.8822442266493248;-1.3598167192441644;-0.020388823312182853;0.530037114674224;0.26440112641060265;2.6535840554425234;-2.188323110411831;-0.9674349041283433;-0.16632238110508846;-0.8209947594643522;0.5942618679203009;0.1552898260659148;-0.04972280610537672;-0.009910019217518006;1
O=C(Nc1nncs1)c1cccc(S(=O)(=O)N2CC(c3ccccc3)CC2=O)c1;0.072577225102188;-0.07639980583195498;-0.24377622229098594;0.9022371943025762;1.1823424441516466;0.439142331652165;0.7001041958716439;-0.42259905087706134;-0.3653617410473512;0.3065907095695701;-0.7587746568727155;0.09461569052063991;0.2604634756046468;0.04010343360500863;0.7224404009570615;1
O=C(Nc1nnn[nH]1)C1CCCO1;-0.5510805580433576;-0.14161429599050715;-0.10023035754347594;0.06382276093706135;0.5310809489753252;-0.452256663813063;1.7687337731717634;-0.9644682236090516;-0.6733885409780821;-1.2441168659804314;-0.10177218616870384;-0.5093046860760899;0.25143964426342924;-0.6621203675266752;-0.009910019217518006;1
O=C(Nc1nnn[nH]1)C1c2ccccc2Oc2ccccc21;-0.5510805580433576;-0.5484856737004558;-0.7086774344611477;-0.15794489689733227;0.8838867314906528;0.45748989326041256;0.6395640841651369;-1.2878175526535487;-0.4761008548185967;-0.9693282914311018;-0.8209947594643522;0.16309217462927317;0.5878996414145502;0.2529192036665546;-0.009910019217518006;1
O=C(Nc1nnn[nH]1)c1cc(Oc2ccccc2)c2ccccn2c1=O;-0.5510805580433576;-0.4076204357785551;-0.8104097313186139;-0.3206550478674859;0.5994383539848419;-0.30718284066305246;0.588535149654004;-1.3966779140788974;-0.09444916609116849;-1.092755819080244;-0.8209947594643522;0.06207505182343924;0.1655553786175094;-0.1974381744632053;0.7224404009570615;1
O=C(Nc1nnn[nH]1)c1ccc(Cl)c([N+](=O)[O-])c1;0.072577225102188;-0.3908916017854445;-1.6525209759672903;0.7108759833710488;1.2343196526174596;-0.8168731435458475;2.5322141463866914;-2.1888594714860177;-0.5415169267824747;-1.2093403853939797;-0.8209947594643522;0.753380575028897;0.048870933023997386;0.15954843638654312;-0.009910019217518006;1
O=C(Nc1nnn[nH]1)c1cnc2c(OC(F)(F)F)cccc2c1O;-0.5510805580433576;-0.021833197588196226;-2.190452908052934;-2.4223344470393897;-1.1066875120831354;0.309699565027907;2.0198224968149607;-1.5977399014954496;0.6595008361951736;-1.0840932019977385;-0.8209947594643522;0.5148355148702496;0.018598876015604306;0.2385124893541068;-0.009910019217518006;1
O=C(Nc1nnn[nH]1)c1cncc(N2CCCC2)n1;-0.5510805580433576;0.18957871554383618;-0.38584774949232303;-0.25587619148943064;0.653881353397516;0.11229691226714743;0.7863193433139324;-1.0192348783468232;-0.4275382410294299;-1.3895533427483318;0.4719009951338765;-0.0746082870051583;0.470971608903903;-0.9361144121975178;-0.009910019217518006;1
O=C(Nc1nnn[nH]1)c1csc2c1CCCC2;-0.5510805580433576;-0.5484856737004558;-0.17882183951531047;-0.008227666723233211;1.027341273859257;-0.8501177620974816;1.3439762948444085;-0.8775073247745563;-0.8709146302990654;-1.2969221807046503;0.5622694083283447;1.0304642745296644;0.006233297996824894;0.39208005287720393;-0.009910019217518006;1
O=C(Nc1nnnn1/N=C/c1ccc(F)cc1)c1ccccc1[N+](=O)[O-];0.072577225102188;-0.2018186879833982;-1.1973529616892415;-0.028783113926378834;2.126920687436766;-0.012916307214300126;1.211872756386998;-1.9023120894327665;-0.4743622641991373;-1.4895649506907322;-0.8209947594643522;-0.26635202371321925;-0.23398866431466156;-0.33300704647034757;-0.009910019217518006;1
O=C(Nc1noc(-c2ccccc2)n1)c1ccc(Br)cc1;-0.5510805580433576;-0.8840598798574445;-1.7360559275265306;0.05493032947960595;0.8394684434307971;-1.2453134396061347;0.9496268777768629;-2.3320383543995185;-0.6531367557221623;-0.7906739930699083;-0.8209947594643522;1.0096007287943662;-0.17925037228486496;-0.23794800839624158;-0.009910019217518006;1
O=C(Nc1noc(-c2ccccc2)n1)c1ccc(F)cc1;-0.5510805580433576;-0.8840598798574445;-0.9067990925908027;0.14082886132075628;0.7347540875336968;-0.019085805592372187;0.9496268777768629;-1.487294492427655;-0.5737635237798953;-1.223228156894813;-0.8209947594643522;-0.08334679441280725;-0.17925037228486496;-0.2473826198395246;-0.009910019217518006;1
O=C(Nc1noc(-c2ccccc2)n1)c1ccccc1Cl;-0.5510805580433576;-0.8840598798574445;-1.4214173086550976;-0.057291365707400496;0.8046560880756609;-0.6723836692606069;0.9496268777768629;-1.9837443608752425;-0.6352749336972888;-0.8768111952301014;-0.8209947594643522;1.1758251446536487;-0.30191690623115586;-0.24144581548877964;-0.009910019217518006;1
O=C(Nc1noc2ccccc12)C1CCCCC1;-0.5510805580433576;-1.0435959038187277;-0.0017042860164533755;-0.10679189869910563;1.113452665092307;0.5299368767843444;0.05262504852963083;-0.2499334914086073;-0.8133663429849688;-1.2293851292774982;0.8865793706163788;-1.0964946906963575;-0.6754891477972462;0.06466226211975096;-0.009910019217518006;1
O=C(Nc1noc2ccccc12)c1ccc(Cl)c(Cl)c1;-0.5510805580433576;-1.0435959038187277;-1.7905931549724856;-0.11198355506850681;0.7676741467586897;-1.0040550476682253;1.2968365779245856;-2.2971361014640714;-0.7738253925212099;-0.7158557271870932;-0.8209947594643522;-0.2804167332211917;-0.05416119448183359;-0.029131532596343886;-0.009910019217518006;1
O=C(Nc1noc2ccccc12)c1ccc(Cl)cc1;-0.5510805580433576;-1.0435959038187277;-1.5189528529489085;-0.20996608980605638;0.8720778909225728;-1.530277880171999;1.0131540755435742;-2.046750250051429;-0.7812738943517155;-0.7953471272916053;-0.8209947594643522;-0.5120884116397538;-0.014889128129130859;-0.028642129837115157;-0.009910019217518006;1
O=C(Nc1noc2ccccc12)c1ccc(Cl)cc1Cl;-0.5510805580433576;-1.0435959038187277;-1.7905931549724856;-0.17850925615154573;0.7676741467586897;-1.7182664506802439;1.2968365779245856;-2.2971361014640714;-0.7734328217548005;-0.7158557271870932;-0.8209947594643522;-0.46593842632247495;-0.1768277284281245;-0.029131532596343723;-0.009910019217518006;1
