SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CCCCNS(=O)(=O)c1ccc(NC(=O)CCc2ccccc2)cc1;-0.3440189073611914;-0.1659678997168806;0.4928229672977543;1.1621216720490721;0.4679229706325928;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.5566150960760776;-0.15501799840063282;-0.1561868898581638;0.5742016297454628;0.3120444490180064;-0.3101207322505771;0.6697605130626277;-0.36572658440564304;-0.1884546835567538;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc(NC(=O)Cc2ccc(C)cc2)cc1;0.141565302586685;-0.2495003625026306;0.16812395757026735;0.6231511131653618;0.37900251887954006;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.5987446746815301;-0.46448808855845425;-0.1947535605239097;0.4115939608537071;0.20917493071914298;0.17832359008063275;0.6697605130626277;-0.36572658440564304;-0.181582610398896;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc(NC(=O)Cc2ccccc2[N+](=O)[O-])cc1;-0.3440189073611914;-0.08768153198335364;0.2791051881541319;0.5114352768018944;0.16245399616550912;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.656194100052602;-0.00028295332172199785;0.2938988710981227;0.6544403484562419;0.5471747765582652;-0.346391350245469;0.6697605130626277;-0.36572658440564304;-0.23176104877556886;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc(NC(=O)c2cc(OC)cc(OC)c2)cc1;-0.3440189073611914;-0.0472190295575009;0.5080365700101378;0.3070137113479348;0.2537066113852206;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.2693679692207186;-0.3871205660189988;-0.43971549068655874;0.13750417835493994;-0.1582162060625117;0.16623338408233548;0.6697605130626277;-0.36572658440564304;-0.5394868713039973;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc(NC(=O)c2ccc(OC)c(OC)c2)cc1;-0.3440189073611914;0.2219040588242143;0.3864229271160576;1.0176645873005201;0.21734857645958455;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.5642750194588871;-0.15501799840063282;-0.2583249956872268;0.28804053558224213;0.09895758968464645;-0.2569238258580691;0.6697605130626277;-0.36572658440564304;-0.5637168228598708;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc(NS(=O)(=O)Cc2ccccc2)cc1;-0.3440189073611914;-0.6455203587161258;0.19562469754355322;0.5718814407905842;0.23591014708844144;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.38426681996286227;-0.3097530434795434;0.3638274497777717;0.19502042805027708;2.185739246604445;0.35242255645611353;2.7491143200405186;-0.36572658440564304;-0.2388876702793702;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1;-0.3440189073611914;0.16160907692179846;-0.3737349618095434;1.2726321793684734;0.18222453808367528;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.37277693488864794;-0.00028295332172199785;0.35577506799041814;0.40626838217821304;1.2452179364434095;-0.3971702154383176;1.709437416551573;-0.36572658440564304;-0.007318181488582082;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc(OC)c(-c2nc(C(C)C)no2)c1;0.6271495125345614;0.27507090319622557;-0.6064806826640057;0.7177622421368063;-0.023436524631271247;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.05489011450205061;-0.15501799840063282;-0.4062345348338784;0.5113598013746316;-0.4741725836947348;0.29438956766428653;0.6697605130626277;-0.36572658440564304;-0.1718781751201648;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc(OC)c2ncccc12;-0.3440189073611914;0.1475922226323476;-0.3387419583530162;0.8652168459165351;-0.21407992335761422;0.09060240408351752;-0.7970607082574909;1.4257286451584137;0.14426789345099822;-0.232385520940088;-0.46853454129392946;0.34094128375881766;-0.3125204835108068;0.3354962680584973;1.709437416551573;-0.36572658440564304;0.06225443961308096;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc(OCC)c(-c2nc(C(C)C)no2)c1;1.1127337224824378;0.2453370133741061;-0.06500353275084153;0.9388399665521028;-0.05560057203864693;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.2923477393691474;-0.6192231336373648;-0.42064406013756356;0.3483970939045095;-0.878302834154555;0.6570957476132049;0.6697605130626277;-0.36572658440564304;-0.1955937219217431;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc(S(=O)(=O)N2CCN(CCC#N)CC2)cc1;-0.3440189073611914;0.48188693866275717;1.1178293248387656;0.2066751586736958;0.13640303941946907;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.5183154791620297;-0.46448808855845425;0.2930512519626119;0.21277235696859104;0.17978363977661055;-0.8565980433736139;1.709437416551573;-0.36572658440564304;-0.29450368417512934;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)CC;0.141565302586685;0.13481462208020112;0.08590019501046725;1.7076996287072257;-0.06323373077889566;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.4876757856307914;-0.07765047586117742;0.035375034767298925;0.5472186977896256;0.7823051040985244;0.3717668860533892;1.709437416551573;-0.36572658440564304;0.19591037874486406;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc2nc(-c3cccnc3)cc(C(=O)NC3CC3)c2c1;-0.3440189073611914;0.1592395536698531;0.3933156340327377;1.3629952729540071;-0.26125042758887473;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.30000766275195695;-0.15501799840063282;-0.2087392762598393;0.3256746248890676;-0.5843899247292313;-0.3222109382488744;2.7491143200405186;-0.36572658440564304;-0.344388706237606;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc2nc(-c3cccnc3)cc(C(=O)NCCC)c2c1;0.141565302586685;0.2730386699136051;0.38688913156291405;1.7846679446018752;-0.1280248414990737;0.9253220258204727;-0.7970607082574909;1.4257286451584137;-0.3880967816542671;-0.15501799840063282;-0.30028214289501626;0.02318175612099813;-0.9664767069821522;-0.8831964965698679;2.7491143200405186;-0.36572658440564304;-0.37691941251498384;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1cccc(C(=O)N2CCN(Cc3ccccc3)CC2)c1;-0.3440189073611914;0.3668643202001738;-0.5664596774427042;0.9696833519929534;0.1783023024100489;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.3574570881230288;-0.3871205660189988;-0.11295831394710792;0.41798465526430023;0.7970007495697906;-1.8552490588329684;0.6697605130626277;-0.36572658440564304;-0.33624882283238755;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1cccc(C(=O)Nc2ccccc2C#N)c1;-0.3440189073611914;0.27171865449708527;0.032849840268195464;1.4402043423795106;0.20062933687266052;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.020420459279407506;0.15445209175718858;0.18328457391395056;0.5230760744607187;0.003435894121416136;-0.2061449606652205;0.6697605130626277;-0.36572658440564304;-0.11241835379076123;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1cccc(C(=O)Nc2ccccc2Cl)c1;-0.3440189073611914;0.21871571494770684;0.2164450585602155;1.9948095791426435;0.260073576089569;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;0.014049195943235601;0.07708456921773342;0.07902742024611041;0.4691102105490444;-0.018607574085483167;0.35000451525645404;0.6697605130626277;-0.36572658440564304;-0.00028408674549111;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1cn(C)nc1C;0.141565302586685;-0.20110170050978018;-0.0764901485433353;-0.0707774325033492;0.08708810779998065;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.14680919509576557;0.38655465937555483;-0.22145356329250285;0.8777596142486314;2.7294781290412944;0.21217616687586516;0.6697605130626277;-0.36572658440564304;0.7741574732233187;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(F)c(C)c1;0.141565302586685;-0.9647168589310736;-0.818732091140829;1.0674971414421817;-0.16916147082287458;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.6766325685562637;-0.07765047586117742;0.7651751104421816;0.6998852864871256;2.0828697283055817;0.40561946284862155;3.7887912235294636;-0.36572658440564304;-0.4750447188155324;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(F)cc1;-0.3440189073611914;-1.1438047618474676;-0.6625563858669222;0.899807891742892;-0.19777446413655655;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.73791195561874;-0.07765047586117742;1.0203084702309613;0.6945597078116313;1.384826568420438;0.21701224927518406;3.7887912235294636;-0.36572658440564304;-0.4559270743776682;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1c(C(=O)OC)c(=O)[nH]c2c(Cl)cccc12;-0.3440189073611914;0.1382131517137034;-0.5732693483611758;-0.7094760344655169;-0.26307310118786664;0.09060240408351752;-0.7970607082574909;1.4257286451584137;0.7264220705445256;0.46392218191500995;-0.24815356606109598;-0.19836231677955982;-0.13617273785561237;-0.6196300058069873;-0.3699163904263176;1.5312942355195625;0.3879534050100113;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1;-0.3440189073611914;-0.18657621089556933;-0.28346037345379393;1.2963078124406433;-0.11042509492324414;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;0.73791195561874;0.15445209175718858;-0.22950594507985642;0.21880801280081782;0.08426194421338025;-0.346391350245469;2.7491143200405186;-0.36572658440564304;-0.15207801313203023;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1cc(C(C)C)nc2nc(-c3cccnc3)nn12;0.6271495125345614;0.24468114545289885;0.2908408801507939;0.872798133364781;-0.22085139648098945;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.012760535896597926;0.3091871368360994;-0.8063107667950218;-0.4000242292916062;-0.3492595971889723;0.011478747304130362;-0.3699163904263176;-0.36572658440564304;0.11788345955159205;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1cc(C)nc2c(C)c(-c3ccc(OC)c(OC)c3)nn12;0.6271495125345614;0.28335982098592327;0.5748149265592918;0.5777959146863623;-0.32971351817264505;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.43405632195112437;-0.5418556110979094;-0.8690345828228283;-0.438013357176798;-0.4374334700165693;-1.2700830885153804;-0.3699163904263176;-0.36572658440564304;-0.938264315354588;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1cc(C)nc2nc(-c3ccc(C(C)(C)C)cc3)nn12;1.5983179324303143;0.06254575256547618;-0.9623902723268026;0.08026881322974756;-0.2861144050749194;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.5604450577674824;-0.7739581787162755;-0.7986821945754237;-0.42594204551234455;-0.2831291925682744;-0.9436475265613543;-0.3699163904263176;-0.36572658440564304;0.1294724117748344;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1cc(C)nc2nc(-c3ccc(C)cc3)nn12;0.6271495125345614;0.1024073315991252;0.6944575817540668;0.7656107378924853;-0.2045400658095856;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.15829908016997993;-0.3871205660189988;-0.9025155386755086;-0.4231017368854143;-0.6946072657637277;-0.5591789758155009;-0.3699163904263176;-0.36572658440564304;0.3024542831829151;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1cc(CCC)nc2c3c(C)cc(C)nc3nn12;1.1127337224824378;0.09033433899364482;0.3223388284842383;0.9483824025573125;-0.5517597200571321;0.09060240408351752;0.46792618693723353;1.4257286451584137;0.052348812857283496;-0.07765047586117742;-0.9376917327992109;-0.4404986272253619;-0.3639552426602385;-0.080406818282929;-0.3699163904263176;-0.36572658440564304;-0.32652697135537473;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1ccc(-c2nc(-c3ccco3)no2)cc1[N+](=O)[O-];-0.3440189073611914;0.5281178626896661;-0.18783037789931004;0.2552029752875742;-0.12639740774775418;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.08169984634188414;-0.15501799840063282;-0.5270202616441813;1.0652199836260268;1.2378701137077763;-0.27143207305602585;-0.3699163904263176;-0.36572658440564304;-0.08090642404005285;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1ccc(-c2nc(C(C)C)no2)cc1[N+](=O)[O-];0.6271495125345614;0.4049747355070953;-0.9675179068212372;1.2083865783320797;-0.016042418664206776;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.16595900355278928;-0.232385520940088;-0.6113583656275156;0.8078170143104744;1.8624350462365895;-0.01028362349280475;-0.3699163904263176;-0.36572658440564304;0.2973495779485569;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1ccc(-c2nc(C)no2)cc1[N+](=O)[O-];0.141565302586685;0.24184009947143503;-0.775140330500996;1.3348595390512006;0.0020394455574804012;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.04851885116587871;0.3091871368360994;-0.5503297878707308;0.9910169207474743;1.3407396320066394;-0.7768026837848518;-0.3699163904263176;-0.36572658440564304;0.4403752842883672;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1ccc(S(=O)(=O)c2ccccc2)nn1;-0.3440189073611914;0.8615281713298595;-0.15222830512814273;0.9435113409704184;0.20425604229904065;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.5566150960760776;0.3091871368360994;0.3027988720209871;0.8635580711139802;1.74486988246646;0.3379143092581568;-0.3699163904263176;-0.36572658440564304;0.11607585018550406;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1ccc2nncn2n1;-0.3440189073611914;0.14594013224159405;0.009138344413816113;1.8488658216470624;0.16886329587333257;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.03957026773643145;0.5412897044544653;-0.6880678973912517;-0.3588397542011178;-0.797476784062591;0.2822993616659893;-0.3699163904263176;-0.36572658440564304;0.19134091911010362;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1nc(-c2ccc(OC)c(OC)c2)no1;-0.3440189073611914;0.2569671844554925;1.0448207738153183;0.6132862147864087;0.13976633473874311;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3766068965800527;-0.232385520940088;-0.933029827553901;-0.40073430644833874;-1.2383461482005766;-0.2665959906567069;-0.3699163904263176;-0.36572658440564304;0.2102365959977901;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1nc(-c2ccc([N+](=O)[O-])cc2)nc2ccccc12;-0.3440189073611914;0.5037922713832944;0.07074044862656968;0.8533803950178254;-0.11488587623401077;0.09060240408351752;-0.7970607082574909;1.4257286451584137;0.11362819991975992;0.15445209175718858;-0.42403453667960717;16.876863071168255;-0.5476508110510658;-1.2531568001177646;-0.3699163904263176;-0.36572658440564304;0.17679460075408432;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCCCNc1nc(-c2ccccc2)nc(-n2ccnc2)n1;-0.3440189073611914;0.13677971013108425;0.4360003177127077;0.15277652706201328;0.015587807113402342;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.435344981997762;-0.3097530434795434;-0.973715546058424;-0.3833374161083911;0.24591404439730846;0.6304972944169508;-0.3699163904263176;-0.36572658440564304;-0.1581781969451244;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1nc(-c2cn(CC)nc2C)cc(C(F)(F)F)n1;0.6271495125345614;0.959085671537182;1.05721751552467;1.166210396218623;-0.09441874415664762;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.06766865962290265;-0.6192231336373648;-0.5630440749033944;0.8330247533744801;1.4362613275698697;-0.4818016574263983;-0.3699163904263176;-0.36572658440564304;1.1797840732481981;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1nc(C(C)C)c2c(c1C#N)CC(C)(C)OC2;1.5983179324303143;-0.13105097352232942;0.44929717124241836;-0.25393585234877386;-0.3745075181479171;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.6574827600992398;-0.6192231336373648;-0.700782184423915;-0.4160009653180887;0.5104356628800997;0.09852823049187082;-0.3699163904263176;-0.36572658440564304;-0.46689451174668534;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1nc(C)c(NC(=O)c2ccccc2)c(COC)c1C#N;0.141565302586685;0.1502138422949199;0.30619379543202846;1.6654762082311476;-0.05726708636163881;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;0.5579037561227153;-0.232385520940088;-0.899972681268976;-0.413870733847891;0.2606096898685747;-1.5626660736741744;-0.3699163904263176;-0.36572658440564304;-0.3399529276393339;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1nc(C)cc(COC)c1C#N;0.141565302586685;0.04249796175761187;0.7138489154140368;0.45282998257409396;0.09368097968779675;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.5196041392086674;-0.00028295332172199785;-0.9626964972967823;-0.41280561811279226;-0.5917377474648644;-0.5253263990202686;-0.3699163904263176;-0.36572658440564304;-0.31701293045466195;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1nc(C)nc2oc(C)c(C(=O)OCC)c12;1.1127337224824378;-0.19690265745646546;-0.6894896587173663;1.301110875987297;-0.4304607315395129;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.8260010745210501;-0.3097530434795434;-0.7762202874843849;-0.21611424569787377;0.27530533533984086;-0.585777429011755;-0.3699163904263176;1.5312942355195625;0.3063108959738473;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(C(=O)NCC(=O)O)cc3)c2n1;-0.3440189073611914;-0.40496253868157367;0.24192210312001644;0.2690384802753542;-0.10426981259780452;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.21574850554105154;-0.6192231336373648;0.2951702998013891;0.22626382294650962;0.5545225992938984;0.3886931744510054;-0.3699163904263176;-0.36572658440564304;-0.7028195603440283;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(C)nc3)c2n1;0.141565302586685;-0.12435497144801798;-0.0675596326109154;0.4018589875420807;-0.17472650219023522;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.25404812245509945;-0.5418556110979094;-0.47785835178454905;-0.31517000906206555;0.282653158075474;0.13721688968642198;-0.3699163904263176;-0.36572658440564304;-0.10144711729360857;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(OCCN(C)C)nc3)c2n1;-0.3440189073611914;-0.08385174987891057;-0.3850278068600583;0.08198699327906427;-0.09730426639269418;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.4532061304081483;-0.46448808855845425;-0.35622500583873534;-0.329726590775083;0.3414357399605388;-0.5035640282233335;-0.3699163904263176;-0.36572658440564304;-0.5105643707078065;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1nc(N)nc2cccc(C(=O)N[C@@H](C)c3ccccc3)c12;0.141565302586685;-0.06422235963660468;0.13645835053262673;0.9227976090295454;-0.1640752726571707;0.5079622149519951;-0.7970607082574909;1.4257286451584137;0.010219234251830812;-0.3097530434795434;-0.5965250307560748;-0.3570645613092865;-0.5256073428441665;-0.7018434065954089;-0.3699163904263176;-0.36572658440564304;-0.49360118298242933;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1nc(NCC)nc(-n2cnc(SC)n2)n1;0.141565302586685;0.16609370086981798;0.7882323509689169;-0.0562972610916717;0.1266037660298637;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.06255003788486019;0.3091871368360994;-1.0826346049715743;-0.4156459267397225;-0.8562593659476558;0.40803750404828104;-0.3699163904263176;-0.36572658440564304;-0.19763302094582536;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1nc(NCC)nc(-n2cnc(SCc3ccc(Cl)cc3)n2)n1;0.141565302586685;0.06450310798800256;0.6154735570620745;-0.15168421556735823;0.1630712817230127;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.40724659011129083;-0.07765047586117742;-0.8431821991897458;-0.4078350780156643;-0.9811723524534184;-0.30286660865159876;0.6697605130626277;-0.36572658440564304;-0.42247317670667145;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1nc(NCc2ccc(OC)cc2)c2cnn(C)c2n1;-0.3440189073611914;0.07582501580229405;-0.7537378523230479;-0.18048492691418017;0.017778684849102364;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.3153275095175761;-0.15501799840063282;-0.8296202930215716;-0.4120955409560597;-0.2463900788901089;-1.059713504145008;-0.3699163904263176;-0.36572658440564304;-0.6094274155802007;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1nc(Nc2ccc(C)cc2)c2cnn(C)c2n1;0.141565302586685;0.02307089717316101;0.0022523891454075233;-0.0843319992967574;-0.08449299611456339;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.10084965479890809;-0.3097530434795434;-0.8558964862224093;-0.40748003943729805;-0.011259751349850066;0.08160194209425461;-0.3699163904263176;-0.36572658440564304;-0.32163189430170336;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
