SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CCOc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)NCc3ccc(C)cc3)c2)cc1;0.701582619203247;0.22130253228494676;1.9209481065613252;-0.2301448223272873;0.5287343098810466;-0.427230739252822;-0.15240615243425804;-0.7447495038118934;0.2293208712475097;0.027408869492630276;1.2200866187807546;1.2031897419518887;2.0902867632835758;-1.3750413718687107;0.1541145092706183;1.0
CCOc1ccc(NC(=O)c2ccc(I)o2)cc1;-0.16069787623697177;-2.097765659742087;-0.1708039108350388;-0.2301448223272873;-0.472215003605029;-0.6461765583195503;-0.15240615243425804;-0.9660573067070591;-0.7015647155211024;0.32621307351859474;0.2867501317148958;0.15196640799123573;-0.22535544862683213;0.2624167416742058;0.3904042429459581;0.0
CCOc1ccc(NC(=O)c2ccc(N3CCCCC3)c(S(=O)(=O)N3CCCCC3)c2)cc1;0.9676549973591025;0.6595262113220306;1.1678049753810174;-0.2301448223272873;-0.03503343431642198;-0.4189861311533714;1.5364301116790606;0.05669540478933469;0.4952881817528274;-0.1683332432669314;-0.15322273138616996;0.9300038837644259;-0.22535544862683213;-1.1624714109738787;-0.7103564045801107;1.0
CCOc1ccc(NC(=O)c2ccc(OC(=S)N3CCCCC3)cc2)cc1;0.17891023825234775;-0.6525156683745725;-0.17560634556969376;-0.2301448223272873;0.12663400571907174;-0.4189861311533714;0.6920119796224014;-0.357065353932244;0.0963372159948508;-0.34075595595871866;-0.45449573075866223;-0.028180057735535124;-0.22535544862683213;0.20669590207520794;-0.5399363273197817;0.0
CCOc1ccc(NC(=O)c2ccc(OC)cc2)c([N+](=O)[O-])c1;0.049532383586565115;-0.6401312322178648;-0.2277686409650024;2.562094166631488;0.011909502754950377;-0.6461765583195503;-0.15240615243425804;-0.6497012780417741;-0.16963009451046696;1.1447057897649773;1.0657411972611273;0.1727453776964227;-0.22535544862683213;-1.2209500168811254;-0.0723355932663402;0.0
CCOc1ccc(NC(=O)c2ccc(OC)cc2)c2cccnc12;0.20592635619653157;-0.2182362478195657;-0.20149665842286038;-0.2301448223272873;0.12673376990459695;-0.4150881768271587;-0.15240615243425804;-0.6481063019465811;-0.03664643925780807;-0.1926262565988883;0.18579699159670024;0.5713240128380019;-0.22535544862683213;0.113680661325184;-0.8242840507530779;0.0
CCOc1ccc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cc1;0.3149758771344858;0.4077704101341032;1.0267073556136808;-0.2301448223272873;0.18483260067986254;-0.6461765583195503;0.6920119796224014;-0.287433982833819;0.0963372159948508;-1.2062191730233964;0.6086438505886085;-0.8451724680497525;-0.22535544862683213;-1.326091228669777;-0.8064074700578759;0.0
CCOc1ccc(NC(=O)c2ccc3[nH]c(CCc4ccc(NC(=O)CC)cc4)nc3c2)cc1;0.33779945237559;0.17944582355889577;-0.5077215581937008;-0.2301448223272873;0.3611100678539521;0.06251974082958807;-0.15240615243425804;-0.5486925679226433;-0.03664643925780807;0.5612611788987143;-0.20885976957042804;-0.15656424697216784;-0.22535544862683213;-0.031906873810891204;-0.32135650263842125;0.0
CCOc1ccc(NC(=O)c2ccc3c(=O)n4c(nc3c2)CCCCC4)cc1;0.39593958736256984;-0.08607331079908981;-0.4052127413058378;-0.2301448223272873;0.5368340671876763;-0.4150881768271587;0.2698029135940717;-0.7149550137034913;-0.3026137497631258;-0.03288727065792464;0.014497964690506515;-0.7409724107048224;-0.22535544862683213;-0.4658852781461943;0.16090703011345772;1.0
CCOc1ccc(NC(=O)c2ccc3c(c2)CCCN3C(=O)c2ccc(C)cc2)cc1;0.5404213656810357;0.10284079593568139;-0.5075917910013444;-0.2301448223272873;0.5776005497416373;-0.6461765583195503;0.2698029135940717;-0.6386901068308436;0.2293208712475097;-0.02024157128297554;-0.09454891841915171;0.21467110810981754;-0.22535544862683213;-0.543274300182357;-0.06163781368456669;1.0
CCOc1ccc(NC(=O)c2ccc3c(c2)CCCN3S(=O)(=O)CC)cc1;0.2726902714452991;0.48962188661215617;1.0013657237625444;-0.2301448223272873;0.561910352563514;-0.6461765583195503;0.9031165126365661;-0.4214396095687979;-0.03664643925780807;-0.17116727139291357;0.21354687025371233;0.28421048651084113;-0.22535544862683213;-1.334794613556582;0.07728875628953817;1.0
CCOc1ccc(NC(=O)c2ccc3c(c2)N(C)C2CCCCCN2C3=O)cc1;0.5111746404552656;0.26957238552078644;-0.5077231062819836;-0.2301448223272873;0.5127736640530561;-0.4189861311533714;0.2698029135940717;-0.16248150732909136;0.0963372159948508;0.1640886320766895;-0.3396441539786052;-1.1719292289602998;-0.22535544862683213;-0.32377332127335023;0.28553247530753717;1.0
CCOc1ccc(NC(=O)c2ccc3c(c2)N(Cc2ccc(F)cc2)C(=O)CO3)cc1;0.3800382954338515;-0.6317679329615294;0.5777947649850488;-0.2301448223272873;0.5871048619946987;-0.6461765583195503;-0.15240615243425804;-0.6370567969633008;0.4952881817528274;0.4164423450976513;0.14120886253435264;0.4023984551361534;1.3184060259801063;-0.6476904359444466;0.3633753538731391;0.0
CCOc1ccc(NC(=O)c2ccc3c(c2)OCCCO3)cc1;0.14434593135768958;-0.09741862310556403;0.1382276647645745;-0.2301448223272873;-0.4041498245282108;-0.6461765583195503;-0.15240615243425804;-0.6186612993488196;-0.03664643925780807;1.2100741063529565;-0.09760253815003238;-0.05989092502377282;-0.22535544862683213;0.24483782623876457;-0.2504210962703596;0.0
CCOc1ccc(NC(=O)c2ccc3c(c2)OCO3)cc1;0.045178074471591056;-0.47132651682075105;0.09653689352945012;-0.2301448223272873;-0.27548396328094316;-0.6461765583195503;-0.15240615243425804;-0.7874676899991173;-0.5685810602684436;1.4479717845084707;0.16285072443142;0.015069076662460072;-0.22535544862683213;0.31719725355579187;-0.10967391600425157;0.0
CCOc1ccc(NC(=O)c2ccc3c(c2)S(=O)(=O)N=C(C)N3CC(C)C)cc1;0.3621962876006269;0.4358323447778821;1.1757897998956552;-0.2301448223272873;0.3601925718333449;0.1997842227416656;0.05869838057990683;-0.4192636481783134;-0.3026137497631258;-0.2722303531261891;0.029013775957027872;0.46578208245244973;-0.22535544862683213;-1.213873643804956;0.8625051624232453;0.0
CCOc1ccc(NC(=O)c2ccc3c(c2)nnn3C)cc1;0.09826793724899704;-0.39270296143464356;-0.41435560515309244;-0.2301448223272873;-0.0026070901165981663;-0.16804471231321222;-0.15240615243425804;-0.5718614859756941;-0.16963009451046696;0.7904010911171109;0.1080291402350199;0.601445953729116;-0.22535544862683213;-0.602598127652324;-0.2814468811280975;0.0
CCOc1ccc(NC(=O)c2cccc(N3C(=O)NC4CC3(C)Oc3ccc(Cl)cc34)c2)cc1;0.6293083868813794;-1.0765019647124972;-0.14137089424607785;-0.2301448223272873;0.7111001214131184;-0.39965702215519505;-0.15240615243425804;-0.6569839600836815;0.0963372159948508;-0.05318596166407199;0.07841299221080206;-0.21745878585116576;-0.22535544862683213;-0.19780860111694787;-0.15172360482141364;0.0
CCOc1ccc(NC(=O)c2cccc(NC3=N[C@@H]4CS(=O)(=O)C[C@@H]4S3)c2)cc1;0.28204250346879556;0.14670314457048117;0.8460993946642282;-0.2301448223272873;0.5623836323341259;-0.16817794884641335;-0.15240615243425804;-0.00953300654547611;0.36230452650016853;0.350573572165587;0.1241269050420137;0.40518168720158854;-0.22535544862683213;-0.9948234522607955;-1.1089088724208658;0.0
CCOc1ccc(NC(=O)c2cccc([N+](=O)[O-])c2C)cc1;0.08531676369043814;-0.5027856342420032;-0.514029792619032;2.562094166631488;-0.0026070901165981663;-0.6461765583195503;-0.15240615243425804;-0.8366211664423635;-0.5685810602684436;-0.9458882657216314;0.8634855492768265;0.7554716151638757;-0.22535544862683213;-1.7984106289717903;-0.5411585552081158;0.0
CCOc1ccc(NC(=O)c2cccc3c2C(=O)N(c2ccc(OC)cc2)C3)cc1;0.5980566652706711;-0.3249209909421039;-0.20732058968583558;-0.2301448223272873;0.17155376486895801;-0.6461765583195503;-0.15240615243425804;-0.6238349122418312;0.6282718370054863;1.1344823749770108;0.2603099944627977;0.7618058887679381;-0.22535544862683213;-0.2313818742542987;-0.32495042728732265;0.0
CCOc1ccc(NC(=O)c2ccccc2Br)c([N+](=O)[O-])c1;0.10689996324975597;-2.011817476464149;-0.4836148414161635;2.562094166631488;-0.10017370757136582;0.09243516265193077;-0.15240615243425804;-0.8366211664423635;-0.5685810602684436;0.6437661708480252;1.2095879692529101;0.2461863099576688;-0.22535544862683213;-1.7044696641445056;-0.4236275443975485;0.0
CCOc1ccc(NC(=O)c2ccccc2I)cc1;0.01999275273114342;-2.072449078870108;-0.45797607992284983;-0.2301448223272873;-0.5505637911755892;0.40127733976045366;-0.15240615243425804;-0.9660573067070591;-0.4355974050157847;0.05598588044905794;0.0535530195528113;0.49955049568571536;-0.22535544862683213;-0.15376134063599853;-0.6743813950366649;0.0
CCOc1ccc(NC(=O)c2ccccc2N)cc1;-0.04867002961344601;0.4098892350503641;-0.5132819684665103;-0.2301448223272873;-0.5042769733649471;-0.6461765583195503;-0.15240615243425804;-0.9660573067070591;-0.4355974050157847;-0.3750496504993891;0.4282046207693387;0.1355345721765807;-0.22535544862683213;0.5071803666325975;-0.6743813950366649;0.0
CCOc1ccc(NC(=O)c2cccn(Cc3cccc(Cl)c3)c2=O)cc1;0.35425737296425086;-1.157598720917572;-0.4248712439744356;-0.2301448223272873;0.32324345837593665;-0.6461765583195503;-0.15240615243425804;-0.84598613006338;0.0963372159948508;-0.07625975259550796;0.5504555495106593;0.3151508503272158;-0.22535544862683213;-0.6187074228598479;-0.3820652250764713;0.0
CCOc1ccc(NC(=O)c2cccn(OCc3cccc(C)c3)c2=O)cc1;0.2756014238529181;-0.1717818530689145;-0.4485274867066705;-0.2301448223272873;0.49549299294398275;-0.6461765583195503;-0.15240615243425804;-0.8416926868453904;0.0963372159948508;0.35377517022914673;0.45383618979238355;0.19060701800056337;-0.22535544862683213;-0.7299612171794444;-0.3820652250764713;0.0
CCOc1ccc(NC(=O)c2cccn(OCc3cccc([N+](=O)[O-])c3)c2=O)cc1;0.2756014238529181;-0.855990730363682;-0.45900493691105887;2.562094166631488;0.5076678762566802;-0.6461765583195503;-0.15240615243425804;-0.7122565465806948;0.0963372159948508;-0.15975511938002632;1.187033977365896;0.2856694354713201;-0.22535544862683213;-1.5648806970284852;-0.3966301074124671;0.0
CCOc1ccc(NC(=O)c2ccco2)c([N+](=O)[O-])c1;-0.17632610720500577;-0.994401602534977;-0.23577958399319318;2.562094166631488;-0.02235117317512256;-0.6461765583195503;-0.15240615243425804;-0.8366211664423635;-0.8345483707737613;0.7135515273931188;1.6716894743722956;0.013653296967956408;-0.22535544862683213;-1.0983162517629763;-0.045952555784267504;0.0
CCOc1ccc(NC(=O)c2ccco2)c2cccnc12;-0.01993213459503934;-0.5472244586784379;-0.20498991165073005;-0.2301448223272873;0.10030244960925977;-0.4150881768271587;-0.15240615243425804;-0.8350261903471706;-0.7015647155211024;-0.6284186933973445;0.4421996339581603;0.1285302852577255;-0.22535544862683213;0.1776860011228775;-0.9007991113507775;0.0
CCOc1ccc(NC(=O)c2ccco2)cc1;-0.2641547707582695;-0.23322541791123255;-0.22514868286667317;-0.2301448223272873;-0.472215003605029;-0.6461765583195503;-0.15240615243425804;-0.9660573067070591;-0.7015647155211024;0.014115871924598134;0.3454721559628329;0.0959013963168262;-0.22535544862683213;0.21674650008846455;-0.16359199003653943;0.0
CCOc1ccc(NC(=O)c2cccs2)c2cccnc12;0.08290860587943305;-0.49304949512979757;-0.49927115616585716;-0.2301448223272873;0.19711086149674084;-0.4150881768271587;-0.15240615243425804;-0.8350261903471706;-0.7015647155211024;-0.5420695500165623;0.3313969813405466;0.47539919244168466;-0.22535544862683213;-0.1248784149283011;-0.9007991113507775;0.0
CCOc1ccc(NC(=O)c2ccn(C)n2)cc1;-0.16598860939627275;-0.026310989481496072;-0.42161641486942686;-0.2301448223272873;-0.05589991158460471;-0.4097698158199738;-0.15240615243425804;-0.708923808019537;-0.4355974050157847;0.28737108080295387;0.07393416458313935;0.0010651689050158917;-0.22535544862683213;-0.18807997151344433;0.3904042429459581;0.0
CCOc1ccc(NC(=O)c2ccnc(N3CCC(C(=O)O)CC3)c2)cc1;0.24647229359330172;0.13512571977663485;-0.5100562712958095;-0.2301448223272873;0.7145256751311266;-0.4150881768271587;0.6920119796224014;-0.19970800346614345;-0.16963009451046696;0.7121861090049962;-0.03058336586823763;-0.48631519373670445;-0.22535544862683213;0.0932491136615246;-0.9771447033757168;0.0
CCOc1ccc(NC(=O)c2cn(Cc3ccccc3)cc3c(=O)n(-c4ccccc4)nc2-3)cc1;0.741931496010199;-0.4408426510523181;-0.32013716824249194;-0.2301448223272873;-0.020760197984113406;-0.4097698158199738;-0.15240615243425804;-0.5888526313758579;0.6282718370054863;0.2265076455022715;0.09169048836987338;0.5324316463756325;-0.22535544862683213;-0.5774276081953763;-0.697637675689704;0.0
CCOc1ccc(NC(=O)c2cn3c(n2)CCCC3)cc1;0.06739254663875141;0.18495249303084416;-0.3901874755333293;-0.2301448223272873;0.46801534259150024;-0.20332890433294362;0.2698029135940717;-0.7149550137034913;-0.7015647155211024;0.41894661444964265;-0.36480702345892485;-0.2823538162030852;-0.22535544862683213;0.08422890084829283;0.41550212976482254;0.0
CCOc1ccc(NC(=O)c2cn3c4c(ccc(Cl)c4c2=O)OC(C)C3)cc1;0.5857120027504717;-1.2930609884061721;-0.0645136977477195;-0.2301448223272873;0.6609498144829036;-0.6461765583195503;0.48090744660823653;-0.68551001110573;-0.3026137497631258;0.7795772933857318;0.560884622036182;-0.7002740770934732;-0.22535544862683213;-0.3575070711947;0.6570831108185912;0.0
CCOc1ccc(NC(=O)c2cnc(N3CCCCC3)nc2C)cc1;0.2248039329883;0.4170010126046693;-0.5094423085921829;-0.2301448223272873;0.47152440182477184;0.04319063183141182;1.3253255786648959;-0.35986568636412797;-0.4355974050157847;-0.561592863012322;-0.16280963777681168;-0.270325965592646;-0.22535544862683213;0.11955185461616147;-1.004382924887189;1.0
CCOc1ccc(NC(=O)c2cnc(N3CCN(C4CCCCC4)CC3)nc2N)cc1;0.30060182879045655;0.7397721464354342;-0.508399158716535;-0.2301448223272873;0.43297761028912884;0.2703810589975906;0.6920119796224014;0.27192741906645224;0.2293208712475097;0.1310650331176175;-0.4861270401619009;-1.3137026279362338;-0.22535544862683213;0.6515280022720563;-1.4375632276367187;1.0
CCOc1ccc(NC(=O)c2cnc(N3CCN(c4ccccc4)CC3)nc2N)cc1;0.29011963742730196;0.1940197144657334;-0.5089352334122176;-0.2301448223272873;0.14735916883779498;0.8329304124900339;-0.15240615243425804;-0.015736298740974257;0.7612554922581451;-0.007608447998798724;-0.030171135550526012;-1.472361883042044;-0.22535544862683213;0.7265183896660645;-1.4375632276367187;1.0
CCOc1ccc(NC(=O)c2cnc(NCc3ccc4c(c3)OCO4)nc2C)cc1;0.27032510947159316;-0.3007990267648029;0.11210988660232094;-0.2301448223272873;0.9014139938882629;0.06251974082958807;0.48090744660823653;-0.5254054572793401;-0.3026137497631258;-0.28102212891132944;0.1298051378534567;-0.16551061029340422;-0.22535544862683213;0.5433099452543689;-0.42289996603872376;0.0
CCOc1ccc(NC(=O)c2cnc3c(c2)c(=O)n(C)c(=O)n3-c2ccc(F)cc2)cc1;0.35660192361689413;-0.9192847445246759;0.3860265958400888;-0.2301448223272873;0.6656240329696529;-0.4150881768271587;-0.15240615243425804;-0.594883837059812;0.0963372159948508;0.17297536386108006;1.4938928981696595;0.19098666879962414;0.5465252886766371;-0.7382850755359022;0.5969706526567216;0.0
CCOc1ccc(NC(=O)c2cnc3c(c2)c(=O)n(C)c(=O)n3-c2ccc(OC)cc2)cc1;0.4327864331999857;-0.6155466391646651;-0.07556918537436097;-0.2301448223272873;0.6301212604057423;-0.4150881768271587;-0.15240615243425804;-0.4079639486592227;0.4952881817528274;0.2528200819722773;1.1897899106899306;0.5356953406616001;-0.22535544862683213;-0.18242769408612716;0.48809312986890596;0.0
CCOc1ccc(NC(=O)c2cnc3c(c2)c(=O)n(C)c(=O)n3-c2ccccc2)cc1;0.361692172300596;-0.655344869817994;-0.37319085055141854;-0.2301448223272873;0.3518798145211821;-0.4150881768271587;-0.15240615243425804;-0.594883837059812;0.2293208712475097;-0.17623912174015227;1.2897896856921427;0.5752427755685252;-0.22535544862683213;-0.44016800711926957;0.3501331584208549;0.0
CCOc1ccc(NC(=O)c2cnc3c(c2)c(=O)n(C)c(=O)n3C)cc1;0.20149109372899782;-0.5759459662792026;-0.38135572316703764;-0.2301448223272873;0.37584712408353976;-0.4150881768271587;-0.15240615243425804;-0.594883837059812;-0.03664643925780807;0.4144590081934966;1.4840233739396356;1.230404733578794;-0.22535544862683213;-0.32427920568196994;0.86273099400395;0.0
CCOc1ccc(NC(=O)c2cnc3ccc(F)cc3c2O)cc1;0.13735310262628167;-0.5580312049770138;0.2611550333771405;-0.2301448223272873;0.39221894425276743;-0.4150881768271587;-0.15240615243425804;-0.7007732070214789;-0.5685810602684436;1.1604056551591206;1.420755913698549;-0.7374409420641054;-0.22535544862683213;-0.26564793737039877;0.46229054111515855;0.0
CCOc1ccc(NC(=O)c2cncc(NS(=O)(=O)c3ccc(C)cc3)c2)cc1;0.32283353116681573;0.2959956427372751;1.0842174208116628;-0.2301448223272873;0.7221683963568328;-0.19614235776043049;-0.15240615243425804;-0.6137183874520047;-0.3026137497631258;0.3203872629900117;0.5555859740670571;-1.0521584651524785;-0.22535544862683213;-1.0823104476630119;-0.18643041500126753;0.0
CCOc1ccc(NC(=O)c2cncc(NS(=O)(=O)c3ccc(Cl)cc3)c2)cc1;0.3305381824542398;-0.5363699118772974;1.0762894921737565;-0.2301448223272873;0.6514098730692613;-0.19614235776043049;-0.15240615243425804;-0.6137183874520047;-0.3026137497631258;0.15497175362189605;0.7948382195308835;-0.5535845369587623;-0.22535544862683213;-1.0763905921148866;-0.18643041500126753;0.0
CCOc1ccc(NC(=O)c2cncc(NS(=O)(=O)c3ccc(F)cc3)c2)cc1;0.25218333256892755;0.03733311397661843;1.8167822353042495;-0.2301448223272873;0.6514098730692613;-0.19614235776043049;-0.15240615243425804;-0.6137183874520047;-0.3026137497631258;0.19086573155587988;1.0259079180105322;0.13447507658288943;0.5465252886766371;-1.197258086119936;-0.18643041500126753;0.0
CCOc1ccc(NC(=O)c2cnn(C(=O)c3ccccc3)c2N)cc1;0.18907767943600023;-0.2679790047477455;-0.4530658219627226;-0.2301448223272873;0.13848181300942014;-0.4097698158199738;-0.15240615243425804;-0.5536213019548983;-0.3026137497631258;-0.9552564748425444;1.1820231895040139;-0.7487355450796386;-0.22535544862683213;-0.15509617721395616;-0.557123906999493;0.0
CCOc1ccc(NC(=O)c2cnn3c(=O)c(Cl)c(C)[nH]c23)cc1;0.2263404112656778;-1.3945137201180078;-0.4500014274737902;-0.2301448223272873;0.5180461657765573;-0.17868143432758227;0.48090744660823653;-0.5822675576964683;-0.9675320260264202;-1.0310023834740916;0.70377234425055;-1.0113296482328684;-0.22535544862683213;-0.33152581244514023;0.614080460482679;0.0
CCOc1ccc(NC(=O)c2cnn3c2NC2=C(C(=O)CC(C)(C)C2)C3c2ccc(O)cc2)cc1;0.6779963640945232;0.017374207666459047;-0.40777737684796106;-0.2301448223272873;0.8148257773869559;0.47880514519444245;0.6920119796224014;-0.42262662179048577;-0.3026137497631258;-0.6411141337002477;-0.2011212866374499;-1.5461348633102656;-0.22535544862683213;-0.07441952946015788;0.2797566261250801;1.0
CCOc1ccc(NC(=O)c2cnn3c4c(cnc23)C(=O)CC(C)(C)C4)cc1;0.3746990822085308;-0.2593023044565873;-0.41459720855012777;-0.2301448223272873;0.43449457691736004;0.46337399052247896;0.6920119796224014;-0.4302233547931088;-0.9675320260264202;-0.8283181406834628;-0.038382424048091626;-0.8976704768958602;-0.22535544862683213;-0.6786414676723516;0.5052722218549492;0.0
CCOc1ccc(NC(=O)c2csc(-c3ccc(N4CCSCC4)nc3)n2)cc1;0.26218563941488343;-0.3709343496176425;-0.5086611848195979;-0.2301448223272873;0.7910054598488364;0.043190631831411655;-0.15240615243425804;-0.05737528550109107;0.36230452650016853;0.35619713555305915;-0.44447778428733326;-0.05114213353742546;-0.22535544862683213;0.10654680491747408;-1.2547788225369318;0.0
CCOc1ccc(NC(=O)c2nc(-n3cnnc3)ccc2Br)cc1;0.26071133311390865;-2.0363849384958645;-0.3816391829290106;-0.2301448223272873;0.21569701660681237;0.7963370291434754;-0.15240615243425804;-0.4468615752997596;-0.7015647155211024;0.6803462857925815;0.2985607130282071;-0.2561713165288065;-0.22535544862683213;-0.04522817391736991;-0.7388348188355892;0.0
CCOc1ccc(NC(=O)c2nc(S(=O)(=O)Cc3ccc(F)cc3)ncc2Cl)cc1;0.4151680366200895;-0.5914706394154232;1.7086556543063738;-0.2301448223272873;0.7425811264510511;-0.1839997953347672;-0.15240615243425804;-0.48268727109211607;-0.16963009451046696;-0.30479020913015065;0.7629580676785677;0.2746757788786498;0.5465252886766371;-1.2431611789293755;0.28855957698750156;1.0
CCOc1ccc(NC(=O)c2nc(S(=O)(=O)Cc3cccc(C)c3)ncc2Cl)cc1;0.4844758269305753;-0.43892292637285013;0.9675063143737729;-0.2301448223272873;0.8078693745357155;-0.1839997953347672;-0.15240615243425804;-0.48268727109211607;-0.16963009451046696;-0.03844999054430981;0.2976402679211954;0.4106663167895862;-0.22535544862683213;-1.204451966892298;0.01631948139467324;0.0
CCOc1ccc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)cc1;0.4202582853037914;-0.48914395393817617;0.9541568598547919;-0.2301448223272873;0.4079253240830247;-0.1839997953347672;-0.15240615243425804;-0.48268727109211607;-0.03664643925780807;-0.18005698836124828;0.5146891878343894;0.39987704587018563;-0.22535544862683213;-1.1708652453021213;-0.026004405492941998;0.0
CCOc1ccc(NC(=O)c2nc3ccccc3nc2N2CCCCC2)cc1;0.5497533704382012;0.10500938489557897;-0.5064012766903603;-0.2301448223272873;0.14871080601565845;-0.1878977496609798;0.6920119796224014;-0.35986568636412813;0.0963372159948508;-0.07477495052594946;-0.2814283627232888;-0.3956091137777347;-0.22535544862683213;0.04418129276928508;-0.17356606518220216;0.0
