SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
CC1(C)C(=O)NCCN1CC(=O)NCCn1ccc2c(Cl)cccc21;-0.5331125506419796;0.42218817121275876;0.04000299398774884;0.4537246446971398;0.5882233737543494;-0.6344729164311914;-0.35274540430318474;0.8365041340747346;-1.567810494656428;-0.5318784462319593;0.7152635950277002;1.1500783620080204;0.007435973410956715;-0.6799834671716211;-0.18540550324482483;1.780757325426946;-0.522978247337725;0.8162119840688578;0.6955814406841195;0.0016187635256797196;-0.0898349273389881
CC1(C)C(=O)NCCN1CC(=O)NCCn1ccc2ccc(Br)cc21;-0.5331125506419796;0.4280255857239885;0.04561745781412367;1.015774667633309;0.5882233737543494;-0.5220182711877748;-0.35274540430318474;0.8036646320429117;-1.5713950650149908;-0.5318784462319593;0.6192740327586944;1.1500783620080204;0.007435973410956715;-0.6777570886468713;-0.18540550324482483;1.3902454693631356;-0.522978247337725;0.839303198456721;0.685075723857736;0.06724977551769101;-0.023037361379448115
CC1(C)C(=O)NN(c2cccc(O)c2)C1=O;-0.5331125506419796;-0.28162194628461235;-0.19777395282551824;-0.5354064478865288;-0.7892275240923007;-0.7482382598110102;-0.35274540430318474;-0.08960698386804593;-0.5820194394274318;-0.5318784462319593;-0.31090148098986436;1.1500783620080204;0.007435973410956715;0.6345565142711929;-0.7045409123303342;-0.9976975862851407;-0.522978247337725;-3.2128921175501906;-0.15574977789559993;-0.9645499914924069;-0.20547106496191334
CC1(C)C(=O)Nc2ccc(S(=O)(=O)N3CCC(c4noc(-c5ccccn5)n4)C3)cc21;-0.5331125506419796;0.4565489309041505;-0.02720595382380532;-0.12531285668785938;0.0824846519839735;1.1323033021691014;-0.35274540430318474;0.49155619372539316;0.09138674590869568;-0.5318784462319593;-0.6343818113850596;0.2329724341479013;-0.4880201808968647;-0.6997743581330149;1.1124330194689487;0.635446183065146;-0.522978247337725;-1.3435465609293615;-0.48271091801164884;-0.1695463196589187;0.17356093903594075
CC1(C)C(=O)Nc2ccc(S(=O)(=O)N3CCN(c4ccc(Cl)cc4)CC3)cc21;-0.5331125506419796;0.6942348266551711;-0.00644670720588767;0.8991635922757133;1.2529812911118683;1.008481462339478;-0.35274540430318474;0.08240944643026242;-0.7223932324985369;-0.5318784462319593;-0.7523119760207135;0.2329724341479013;-0.4880201808968647;-0.34650994898425247;0.07416220129792989;1.4041355569603373;-0.522978247337725;-0.025267732289555256;-0.8632061766011464;-0.13864946631660688;0.2990126069972632
CC1(C)C(=O)Nc2ccc(S(=O)(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)cc21;-0.5331125506419796;0.33299723599081754;-2.69136792412815;-0.09813633851113303;1.2529812911118683;1.48108670459071;-0.35274540430318474;0.19273036894245332;-0.435592351288754;-0.5318784462319593;-0.5137321097375602;0.2329724341479013;-0.4880201808968647;-0.4232284631626893;0.07416220129792989;1.0737190717659946;-0.522978247337725;-1.025819977994284;-0.228652566021203;-0.8582282386830673;0.4236745817951188
CC1(C)C(=O)Nc2ccc(S(=O)(=O)N3CCN(c4cccc(Cl)c4)CC3)cc21;-0.5331125506419796;0.6993305459644841;-0.007628574332734868;0.8991635922757133;1.2529812911118683;1.008481462339478;-0.35274540430318474;-0.03447659009188455;-0.6320842607424244;-0.5318784462319593;-0.7523119760207079;0.2329724341479013;-0.4880201808968647;-0.323760064903731;0.07416220129792989;1.4041355569603373;-0.522978247337725;-0.007219198030887934;-0.8632061766011464;-0.1713635818486445;0.29460455286364257
CC1(C)C(=O)Nc2ccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)cc21;-0.5331125506419796;0.7174307029869484;0.0010524539045437334;0.7574478977839;1.2529812911118683;0.9326340529661853;-0.35274540430318474;0.09017009476230599;-0.6299131117160192;-0.5318784462319593;-0.7046908368039082;0.2329724341479013;-0.4880201808968647;-0.31078878494483386;0.07416220129792989;1.0737190717659946;-0.522978247337725;-0.07718354561591396;-0.8587074956672189;-0.043694035883526564;0.2604641377702068
CC1(C)C(=O)Nc2ccc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)cc21;-0.5331125506419796;0.6308218907677886;-0.025154374632295973;0.42929050788599893;1.2529812911118683;1.0448898043393562;-0.35274540430318474;0.44388950765118895;-0.41639749998082354;-0.5318784462319593;-0.410550347599329;0.2329724341479013;-0.4880201808968647;-0.3106011055288111;0.07416220129792989;0.6995714751890744;-0.522978247337725;-0.22017388996273846;-0.31905121419037025;-0.5594976394725247;0.14949646024574792
CC1(C)C(=O)Nc2ccc(S(=O)(=O)N3CCc4ccccc43)cc21;-0.5331125506419796;0.5159938002025481;-0.0007684969605859668;0.7646935305705257;-0.06323289521805195;0.9798494025600993;-0.35274540430318474;-0.02786677938418455;-0.5110600090015458;-0.5318784462319593;-1.4331705896337679;0.2329724341479013;-0.4880201808968647;0.2343926161142652;-0.18540550324482483;-0.5920789040124872;-0.522978247337725;-0.3236467146911449;-0.942432540257205;0.08930062148785274;0.03045405473475306
CC1(C)C(=O)Nc2ccc(S(=O)(=O)NCCN3CCN(c4ccccc4F)CC3)cc21;-0.5331125506419796;0.6869331805631681;-0.020222678616118393;0.41455153677327927;2.1046612556975504;1.037973877255336;-0.35274540430318474;0.4151059825654678;-0.644678322681902;-0.5318784462319593;0.11801002126451135;0.2329724341479013;-0.4880201808968647;-0.8042719778308007;1.1124330194689487;1.5606717279901148;-0.522978247337725;0.15152184312642383;-0.36204455813082487;0.12994971449720297;0.304622996340745
CC1(C)C(=O)Nc2ccc(S(=O)(=O)NCc3ccccc3)cc21;-0.5331125506419796;0.513536871215281;-0.0028230010029895625;0.7745202608932998;-0.7691953126017087;0.936994077791457;-0.35274540430318474;-0.08554249561012353;-0.7458684271471687;-0.5318784462319593;-1.3637576978361399;0.2329724341479013;-0.4880201808968647;0.25423031718509914;-0.18540550324482483;-0.5920789040124872;-0.522978247337725;-0.7062487150963511;-1.228027703937704;-0.9698791782390302;-0.13792956340719567
CC1(C)C(=O)Nc2ccc(S(=O)(=O)NCc3ccccc3Cl)cc21;-0.5331125506419796;0.4866289899005976;-0.017373246848538925;0.8662468857137147;-0.7691953126017087;1.012607533033771;-0.35274540430318474;-0.06819509218312987;-0.8678336471087459;-0.5318784462319593;-1.4233496774024978;0.2329724341479013;-0.4880201808968647;0.29485028992029916;-0.18540550324482483;-0.26166241881814417;-0.522978247337725;-0.5969571082736973;-1.2127553165116443;-1.2419590891527006;-0.17436073640222957
CC1(C)C(=O)Nc2ccc(S(=O)(=O)Nc3ccc(Cl)cc3)cc21;-0.5331125506419796;0.19139279957691754;-0.01882639238888089;0.6531958917776849;-0.4619483092377984;0.9918520663417857;-0.35274540430318474;-0.27321601160037057;-0.8097774571855902;-0.5318784462319593;-1.3157337431596996;0.2329724341479013;-0.4880201808968647;0.5299974393274108;-0.18540550324482483;-0.31806494864174445;-0.522978247337725;-0.5177120327966628;-1.3025396168476917;-0.969454178525255;-0.29561152627601894
CC1(C)C(=O)Nc2ccc(S(=O)(=O)Nc3ccccc3)cc21;-0.5331125506419796;0.2218610525587729;-0.006761194657813102;0.6147599439063696;-0.4619483092377984;0.9150541777413307;-0.35274540430318474;-0.2802109484918418;-0.6948606852704898;-0.5318784462319593;-1.247703544278555;0.2329724341479013;-0.4880201808968647;0.55426514921248;-0.18540550324482483;-0.6484814338360873;-0.522978247337725;-0.586065335484983;-1.3085262255748804;-0.22298124855244128;-0.1617167410242818
CC1(C)C(=O)Nc2ccccc2N1C(=O)c1ccc([N+](=O)[O-])cc1;-0.5331125506419796;0.36139962579206136;-0.21324169543982888;-0.6993865318217559;-0.4503786380594965;-0.5559045975891882;-0.35274540430318474;0.6278666983500196;-0.4018547108469173;-0.5318784462319593;-0.4282474486586561;1.1500783620080204;0.007435973410956715;0.0705905254384338;-0.18540550324482483;-0.23262406168950372;0.38622301853027263;-1.0613310953608803;0.5241896812091691;1.039303192909832;0.10074032224588077
CC1(C)C(=O)OC(c2ccc(Br)cc2)C(C)(C)C1=O;-0.5331125506419796;0.6647976724821113;-0.6378769000426248;1.819331679657902;-1.1151365554170152;0.2549945720224348;-0.35274540430318474;-0.12017696064023058;-0.6748039232968962;-0.5318784462319593;-1.9221109600846986;-0.6841334937122179;0.007435973410956715;0.6654365445111312;-0.7045409123303342;-1.1025365004733774;-0.522978247337725;-3.3311966935866253;0.384339748599689;-0.43815962803864555;0.35153345678694126
CC1(C)C(=O)[C@]2(C)CC[C@H]1C2;-0.5331125506419796;1.4040183054488966;0.46793159665253126;0.8126302685300378;-1.1151365554170152;-0.09080090919374066;-0.35274540430318474;-0.0069909492279397285;-0.9718438808711155;-0.5318784462319593;-1.1350208701151414;-0.6841334937122179;-0.4880201808968647;0.3609470840613608;-0.7045409123303342;-0.6843208268167776;-0.522978247337725;-0.9665632040773244;0.6284532329686657;1.2946426164994254;0.2576908371714198
CC1(C)C(C=C(Cl)Cl)C1C(=O)N1CCN(c2nc3cccnc3o2)CC1;-0.5331125506419796;0.028412449197774907;0.3736722681735601;0.5653267224674624;0.9070400482965615;0.22424108751298297;-0.35274540430318474;-0.46841968978757287;0.15334918701940425;-0.5318784462319593;0.12581475047183865;0.2329724341479013;0.007435973410956715;-0.8743599162578433;0.33372990584068457;0.733086382388754;-0.522978247337725;-0.4540023028769326;1.1168349318025121;0.02211904126866243;0.18745763441463142
CC1(C)C(C=C(Cl)Cl)C1C(=O)N1CCN(c2nc3ncccc3o2)CC1;-0.5331125506419796;0.10505248658234893;0.3736722681735601;0.5653267224674544;0.9070400482965615;0.22424108751298297;-0.35274540430318474;-0.3441765733797941;0.15599727618111028;-0.5318784462319593;0.0988157991930721;0.2329724341479013;0.007435973410956715;-0.8744619659798109;0.33372990584068457;0.733086382388754;-0.522978247337725;-0.43750783926788517;1.1168349318025121;0.02211904126866243;0.17045697620363376
CC1(C)C(C=C(Cl)Cl)C1C(=O)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1;-0.5331125506419796;0.03774258652332927;0.28692467988138237;0.4489698203493658;-0.4619483092377984;1.2245573348527459;-0.35274540430318474;-1.3345458719752565;-0.041713480730712266;-0.5318784462319593;-0.5346022419580445;0.2329724341479013;0.007435973410956715;-0.19608450889770956;0.852865314926194;-0.20730402285980723;-0.522978247337725;-0.5805825054518027;-1.027012531446149;0.8401404200142134;-0.09731452499315499
CC1(C)C(C=C(Cl)Cl)C1C(=O)Nc1ccc(S(N)(=O)=O)cc1;-0.5331125506419796;0.23901454025738947;0.3020424611693115;1.0518718249055086;-0.7691953126017087;1.1991043366530594;-0.35274540430318474;-0.6769716036942133;-0.2704679237337583;1.3117618712464512;-0.801836286042125;0.2329724341479013;0.007435973410956715;0.28027695050995693;-0.18540550324482483;-1.0226290304130075;-0.522978247337725;0.034230837202510946;-1.6164840496083586;0.08667842695086488;0.1281735412516657
CC1(C)C(C=C(Cl)Cl)C1C(=O)Nc1ccccc1[N+](=O)[O-];-0.5331125506419796;0.8568055404481636;0.2708237194983044;0.3160494032709083;-0.7691953126017087;0.05128797499730574;-0.35274540430318474;-0.48789740349120736;0.7208402790487987;-0.5318784462319593;-0.6288418859846556;0.2329724341479013;0.007435973410956715;0.26237636242346973;-0.7045409123303342;-0.9976975862851407;-0.522978247337725;-0.15724479913224143;0.7682861897837944;-0.3230876134071443;0.12369075891726647
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1;-0.5331125506419796;0.6004913052545722;0.3213294376527448;1.3755005742472415;-1.1151365554170152;0.32723004028323055;-0.35274540430318474;-0.3745314468855907;0.06481310720746933;-0.5318784462319593;-1.1893822979255437;-0.6841334937122179;0.007435973410956715;-0.5701239268547124;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-0.8824060060977931;0.5974691866454016;-1.0263357173021548;0.2084464249666245
CC1(C)C(O[C@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2OC(C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)CC[C@@]2(C)[C@H]1CCC1(C)[C@@H]2C(=O)C=C2[C@@H]3C[C@@](C)(C(=O)O)CC[C@]3(C)CC[C@]21C;5.075480891492064;-0.27145078900349195;-1.2972209090847056;-0.2224132842699522;-1.1151365554170152;2.0448116428669727;-0.35274540430318474;2.495660998017962;0.10394599360873145;-0.5318784462319593;-0.9321372711632557;-0.6841334937122179;1.493804436334421;-1.2746559669675426;-0.7045409123303342;-1.0074641700894154;5.889578159797565;0.610849602726148;-0.21869618504738475;0.588501181782787;-0.07058395084778918
CC1(C)C([N+](=O)[O-])C(c2ccco2)NC(c2ccco2)C1[N+](=O)[O-];-0.5331125506419796;1.321277007006982;-0.3040182219699089;-1.1551751393930247;-1.1151365554170152;-0.28463743345210724;-0.35274540430318474;-0.6090854447103731;-0.3908307168569736;-0.5318784462319593;0.13517423980011622;-0.6841334937122179;-0.9834763352046861;0.18077292166602899;-0.7045409123303342;-0.7490115879542358;-0.522978247337725;-0.029394724416598;0.869449544086794;-1.0836852653220883;-0.0719514546705406
CC1(C)C(c2ccc(Cl)cc2)=[N+]([O-])C2(CCCCC2=O)N1O;-0.5331125506419796;1.5294614538494122;-1.018137402926912;0.5209803079032735;-1.1151365554170152;-0.43973867163521446;-0.35274540430318474;-0.15082499963349877;0.6712955616627388;-0.5318784462319593;0.28031758850683747;-0.6841334937122179;0.007435973410956715;0.25290031325900525;-0.7045409123303342;0.14442836952416468;-0.522978247337725;-0.7368496418816238;0.7187292085422767;0.19433467433330295;0.20126597264125845
CC1(C)C(c2ccco2)=[N+]([O-])C2(CCCCC2=O)N1O;-0.5331125506419796;1.2907324119066403;-1.0363001349455945;-0.3051678359788789;-1.1151365554170152;-0.705374076486231;-0.35274540430318474;-0.2946469270625698;0.5965872813795678;-0.5318784462319593;0.7387502831863417;-0.6841334937122179;0.007435973410956715;0.30816229057338207;-0.7045409123303342;-0.5519825995610277;-0.522978247337725;-0.7396492519390223;0.7624833052143475;0.19392188192922516;0.27773209140647226
CC1(C)C(c2cccs2)=[N+]([O-])C2(CCCCC/C2=N\O)N1O;-0.5331125506419796;1.3546014012198169;-0.8439142299856677;0.4687782052780247;-1.1151365554170152;-0.38646459480322803;-0.35274540430318474;-0.5421214057097082;1.135773991766727;-0.5318784462319593;0.38030852150357086;-0.6841334937122179;0.007435973410956715;0.42820047056171356;-0.7045409123303342;-0.9743796132754778;-0.522978247337725;0.029022267350123497;1.0852976835575976;0.609929569570255;0.3218996135183365
CC1(C)C/C(=N\NC(=O)CC#N)CCO1;-0.5331125506419796;1.017661965618749;0.308752895148083;-0.5466739751798887;-0.6852543223307904;-0.8476140008229971;-0.35274540430318474;-1.1440616057434703;-1.1950540557138978;-0.5318784462319593;1.3710366553197408;0.2329724341479013;0.007435973410956715;0.7711164376384324;-0.18540550324482483;-0.17623649880756745;-0.522978247337725;-0.8083968764972785;1.457963676125698;0.12863628777781744;-0.029351601437039302
CC1(C)C2([N+](=O)[O-])CN3CC1([N+](=O)[O-])CN(C2)C3c1ccc(F)cc1;-0.5331125506419796;1.5850062146947117;-1.8627616192208913;-0.9295410914611103;0.5882233737543494;0.3547392874979179;-0.35274540430318474;-0.3827642445807405;-0.948012587728478;-0.5318784462319593;-0.3627713659597148;-0.6841334937122179;-0.9834763352046861;-0.26056597823422034;-0.7045409123303342;-0.7490115879542358;-0.522978247337725;-1.2470338022904646;1.1048407388860855;-1.1190026743161603;0.2798130832494631
CC1(C)C2([N+](=O)[O-])CN3CN(C2)CC1([N+](=O)[O-])C3;-0.5331125506419796;1.7617300724134866;-1.5845697147252606;-1.5456750024370327;1.0221272750869868;0.05176202178055649;-0.35274540430318474;-0.604660841457806;-0.21786897713985195;-0.5318784462319593;-0.4142860609742426;-0.6841334937122179;-0.9834763352046861;0.34615843502901716;-0.7045409123303342;-0.7490115879542358;-0.522978247337725;0.03777533837156935;1.2022317105869282;-0.1302573499772677;0.2637876382808656
CC1(C)C2=CCCC(C)(C)[C@]23CC[C@H]1C3;-0.5331125506419796;1.627556577781364;1.4212538046636503;1.2580521498904285;-1.1151365554170152;0.37239583514424957;-0.35274540430318474;-0.3066876050669969;-1.0371367579327113;-0.5318784462319593;-1.601093476144858;-0.6841334937122179;-0.4880201808968647;-0.016407482147209895;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;1.3528003850760997;-4.089789738987462;1.7516370209955237;0.13746632321603655
CC1(C)C2CC=C(C=O)[C@@H]1C2;-0.5331125506419796;1.4821214230649786;0.676432158603098;1.13444306965354;-1.1151365554170152;-0.4301453204065353;-0.35274540430318474;-0.2850435044916559;-0.2629915398464968;-0.5318784462319593;-1.3100325467962737;-0.6841334937122179;-0.4880201808968647;0.18596383567226263;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.37688101747606734;1.4043473205349883;1.2397274051223541;0.5982691329213169
CC1(C)C2CCC1(C(=O)Nc1ccc(C(F)(F)F)cc1)c1nc(C#N)c(C#N)nc12;-0.5331125506419796;0.41150309694371195;-3.218993080452529;-1.1711005533442482;-0.7691953126017087;1.1204524585324043;-0.35274540430318474;-0.23990616213882157;0.9204599893109349;-0.5318784462319593;-0.6733502275544991;0.2329724341479013;-0.4880201808968647;-0.44076227386975747;0.5932976103834393;-0.633316573512495;-0.522978247337725;-0.7587403905675024;0.8605552036232289;-0.030510588378460664;0.2070009184235211
CC1(C)C2CCC1(C(=O)Nc1cccc(C(F)(F)F)c1)C(=O)C2=O;-0.5331125506419796;0.32197802530894987;-3.646020027795488;-0.6263508039514198;-0.7691953126017087;1.1139077169558016;-0.35274540430318474;-0.5875561817402534;0.4300873941670266;-0.5318784462319593;-0.7822298578790647;0.2329724341479013;0.5028921277187781;-0.17476395517822493;-0.7045409123303342;-0.633316573512495;-0.522978247337725;-0.47240763156769433;0.5974169683980498;-0.5061253123351178;0.2762727920749661
CC1(C)C2CCC1(C)C(OC(=O)CSc1nc[nH]n1)C2;-0.5331125506419796;0.5043581859117724;0.6719674088248341;0.6768425786971655;-0.7408223829571817;0.6545545068353181;-0.35274540430318474;0.004744058248445495;-2.1104967982272735;-0.5318784462319593;-0.8908443762883439;-0.6841334937122179;-0.4880201808968647;-0.2964891511855835;1.8911361330972127;-1.0405487269033526;-0.522978247337725;0.9430002043070285;1.2557043632798388;1.2823413260476568;0.2749146977967281
CC1(C)C2CCC1(C)C(OC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)C2;-0.5331125506419796;1.0836111398982327;0.3721365672501742;-0.5576688408053437;-1.1151365554170152;0.6627874621511115;-0.35274540430318474;0.2773688820887714;0.14313355336843214;-0.5318784462319593;-1.0515634806532572;-0.6841334937122179;-0.4880201808968647;-0.16384889274547304;0.852865314926194;-0.2423906454937785;-0.522978247337725;1.1901247355675153;0.9938599168885948;0.9150665986841277;0.1429059811205723
CC1(C)C=C(C(N)=O)C(C)(C)N1OC(=O)c1ccco1;-0.5331125506419796;-0.17027970309149143;-0.42744794163903943;-0.3051678359788688;-1.1151365554170152;-0.0689180847659364;-0.35274540430318474;0.4386181249006865;-0.8335675399125846;1.3117618712464512;0.16292657764679974;0.2329724341479013;0.5028921277187781;0.6440592647894251;-0.18540550324482483;-1.0301471130638002;-0.522978247337725;-0.5275265242582861;-0.15649940584562483;0.23551026394141722;0.23880481657481314
CC1(C)C=C(CN2C/C(=C\c3ccc(F)cc3)C(=O)/C(=C/c3ccc(F)cc3)C2)C(C)(C)N1O;-0.5331125506419796;1.2580856006857266;-0.1864799972676837;0.6891454062964075;0.16238339146150815;0.48924058602319664;-0.35274540430318474;-0.18164444725904458;-2.4849129469070275;-0.5318784462319593;-0.6764898554319211;-0.6841334937122179;0.9983482820265995;-0.5965261638325506;0.33372990584068457;0.6281327800638883;-0.522978247337725;-2.1624600668924807;0.4906188511177698;-0.21792414737692636;0.25680673214927546
CC1(C)C=C(CN2CCN(CCO)CC2)c2ccccc2N1C(=O)c1ccccc1;-0.5331125506419796;1.0298274591406331;0.18399337655811082;0.8239345878997454;2.1886022459684678;-0.5404974618357216;-0.35274540430318474;-0.1761557018936982;0.4904714010861077;-0.5318784462319593;-0.1650276342290399;0.2329724341479013;0.007435973410956715;-0.6602322920425447;0.5932976103834393;1.918513099194894;0.6323699426429363;0.14567529091898682;0.3336450130709208;0.689909886318214;0.4572456943995716
CC1(C)C=C(CN2CCN(c3ccccc3F)CC2)c2ccccc2N1;-0.5331125506419796;1.1998550525955876;0.4087151395621221;0.9326269047827077;1.6788212734047094;-0.5690634820701531;-0.35274540430318474;-0.1182074856409843;-0.40755882781899044;-0.5318784462319593;0.09089659560655153;-0.6841334937122179;-0.4880201808968647;-0.8739331796770207;-0.18540550324482483;1.4961160854804443;0.4859272600301864;-0.3202506961210919;0.6858273020124803;0.5895705275688163;0.5438506332517874
