SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
CCn1ncc(CNc2nc(-c3ccccc3)cc(C(F)(F)F)n2)c1C;0.6794213589850825;-0.23282140250774516;-0.7167736202257924;0.12904673037177636;0.23627507381952173;-0.6182543433777115;-0.5816973439686024;0.22431626797303644;-1.4475380639083528;0.12274735050005707;4.125136573692441;-0.5906725659083657;0.267415218971985;0.08746999748362728;0.8467260065636102;0.5655613603662717;0.627542541240998;0.4093842472589034;-0.06860359034349456;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(Cl)c1C(=O)N/N=C/c1c(C)nn(C)c1F;-0.7782232755239084;0.406698734614673;-0.19658452600594994;0.2511736178046387;0.23627507381952173;-0.8820381601737589;-0.5816973439686024;-1.1777546281953064;-0.18368907900649176;0.2665213855471842;-1.070051614641126;-1.5155262008196255;0.5788172119652183;0.567441717167059;0.8718154578313494;0.3610649763926342;0.4040448051724963;-0.4773460449154052;0.7512490236269264;-0.25292488571073785;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(Cl)c1C(=O)NC(=S)Nc1ccc(Cl)cc1[N+](=O)[O-];0.13005916456677566;-0.23282140250774516;-0.45633836477492545;0.7470087807820593;0.23627507381952173;-0.8663390476858288;-0.5816973439686024;-1.9630413856621327;-1.0289321148717234;0.2665213855471842;1.4804358508749649;-0.07471232416073892;0.43840289752841005;0.9755781181461322;-0.9442753211956119;-0.110917785904932;1.2766096759309211;-0.1181978560970183;0.9009860116641336;-0.43439698742413735;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(Cl)c1C(=O)Nc1ccc(OC)c(Cl)c1;0.24774391186326658;0.4251739420491039;-0.5838738266511545;0.3529460239986901;0.23627507381952173;-0.6013044805637776;-0.5816973439686024;-0.9436670888870594;0.2376507510113722;-1.171218964924086;0.7267297924638774;0.24037011595787114;0.37639170201926103;-0.08363906024063862;-0.9442753211956119;0.2987944217775135;0.46674963431849675;-0.27023678893663977;0.5629798555979271;-0.07211855612780228;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(Cl)c1C(=O)Nc1cnn(C)c1C;-0.5962521279778077;0.548824737677493;-0.46746470134405627;0.09369421032542156;0.23627507381952173;-0.6872784414706099;-0.5816973439686024;-0.0019788687317537856;-0.3099213074787555;0.12274735050005707;-0.417288331910095;-1.956029806422343;0.2968720566658601;0.7459285470165214;-0.9442753211956119;0.21113419408178005;-1.4446665368906388;0.15701363155000167;0.595729990933279;-0.01604369268114078;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(Cl)c1C(=O)Nc1cnn(Cc2ccc(F)cc2Cl)c1;0.4432600059773568;-0.23282140250774516;-0.46746470134405627;0.20367982824741504;0.23627507381952173;-0.9707591162195458;-0.5816973439686024;-0.4666531090110183;-0.32105376691712073;0.2665213855471842;-0.3028865194726977;-1.1382430200950764;0.46603116057082244;0.24723977263528332;-0.15542368923620506;0.3492821921753014;1.0764585174635146;-0.2804661364917479;0.054300891311029796;-0.10665238121072493;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(Cl)c1C1C(C#N)=C(N)OC2=C1C(=O)CCC2;-0.32506145930732855;-0.23282140250774516;-0.8991756156025056;-1.1023993845762485;-0.04884189499761154;-0.6920695043184802;-0.2156153723087636;-0.7560537204514944;-0.7528025243121226;-0.4523487896884505;0.06723699135417562;-0.8731251093156633;0.446206449632688;-0.07174802362482055;-0.9442753211956119;-0.22105922471479988;-1.4446665368906388;0.1729882291018143;1.2169582856714019;1.5666480818900304;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(Cl)c1CN(C)C(=O)c1cc2ncc(Br)cn2n1;-0.18824707978097013;0.5029750220911567;0.2632899336666408;-0.005292845804370872;0.23627507381952173;-0.8284197531231532;-0.5816973439686024;-0.22599900911967866;-0.009687979555576548;0.2665213855471842;-0.43074736866743585;-2.1569076080513594;0.55623669155358;0.6179261881914636;0.7625333758985788;0.6223106557406004;0.8689254350480158;-0.32152365476088074;0.22327784337921064;0.06459585257600994;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(Cl)c1CN(C)C(=O)c1noc2c1CC(C)CC2;-0.02799994269199008;0.5209185593596886;-0.14823880273797202;-0.005292845804370872;0.4977490560951093;-0.9791933893427103;0.8826305426707528;0.2662926669415599;-0.3685053906287306;-0.16480071959419712;1.1910665605921364;-2.1548682395069023;0.6539598428160229;1.6296956479781854;-0.9442753211956119;-0.44752288251402594;0.4960065490668984;-0.05219754515926555;0.09399636827097545;0.13248305171620794;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(Cl)c1CN(C)S(=O)(=O)c1ccc(C)c(C)c1;-0.0006287314349840088;-1.1003470251932084;-0.28949520984291854;0.15825098606224342;0.23627507381952173;0.29156865551928296;0.516548571010914;0.5463948936858095;-0.33322360248539706;0.2665213855471842;0.17490928541290252;-0.8455936339654936;0.7067388223336167;2.0007788237948714;0.5681996536037827;-0.00422379975229525;0.6865146222918136;0.4400722899242278;0.827031970381905;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(Cl)c1CN(C)S(=O)(=O)c1ccc(C)cc1;-0.16130305530033934;-1.0946408596141075;-0.28949520984291854;0.2511736178046387;0.23627507381952173;0.2574025520758675;-0.032574386478844204;0.4104371455848482;-0.26758926921034176;0.2665213855471842;1.1910665605921364;-0.5774166703693951;0.6086680204509514;1.9534716895250377;0.5681996536037827;0.024285660113990727;1.1127508541282936;-0.11931888048661919;0.7155381305059112;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(Cl)c1CN(C)S(=O)(=O)c1ccccc1;-0.32197737916569424;-1.0903500380875937;-0.28949520984291854;0.3529460239986901;0.23627507381952173;0.218826421886769;-0.5816973439686024;-0.5481576757176014;-0.16916447485690372;0.2665213855471842;0.2893110978502998;-1.424774300591288;0.5369617511365743;1.8954049065103564;0.5681996536037827;0.05094237904891675;1.7853395621583708;0.26505235709778785;0.5574431188666809;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(Cl)c1CN(C)S(=O)(=O)c1cccs1;-0.2899383709375657;-1.060821628797143;-0.28949520984291854;0.46489567081214783;0.23627507381952173;0.22760756410949487;-0.5816973439686024;-0.5192666542461469;-0.26089720072453265;0.2665213855471842;0.9151563070666494;-1.0209793287887976;0.501915159831181;1.7164611589383514;0.5681996536037827;-0.05876710634723521;-1.4446665368906388;0.3083519241461226;0.34013830533772804;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(Cl)c1CN(C)S(=O)(=O)c1cnn(C)c1;-0.9817725648717828;-0.410123285640579;0.13681367168370206;0.3529460239986901;0.23627507381952173;0.2057847544659219;-0.5816973439686024;-0.6080900707988417;-0.2070024955957517;0.12274735050005707;1.1439599319414433;-1.8958684343608605;0.511191321444779;1.8546262160553704;0.5681996536037827;-0.09662192049340185;-1.4446665368906388;-0.212924417018294;1.3229412708121422;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(Cl)c1CNC(=O)Cn1cc(C(=O)O)cn1;-1.1605137636209013;-0.23282140250774516;0.015305423740106879;1.1060618298346734;0.23627507381952173;-0.26467922102120234;-0.5816973439686024;-0.4583326112656326;-0.8174103049594712;0.2665213855471842;-0.7537642508436161;-1.7429157935265838;0.04405815166362668;-0.3728621464204919;-0.08281269384146879;-0.2762032314834544;2.014910243578387;-0.22777799018050587;-0.32566812496070113;-1.1261830002984936;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(Cl)c1CNC(=O)c1cc(-c2ccc(C)cc2)nc2c1c(C)nn2CC;0.8021177365117297;-0.23282140250774516;-0.2502245169818805;0.05002345026816003;0.23627507381952173;-0.45845756585226954;-0.032574386478844204;0.8535139496719615;-0.24763312641757007;0.2665213855471842;-0.4576654421821176;-1.6745969472872735;1.0091623803801941;1.105135907042138;0.7924323460759853;0.8846518495905458;0.21045700467529974;0.5230280947546941;0.7156610721548118;0.07198828612670513;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(Cl)c1CNC(=O)c1cc(-c2cccc(OC)c2)nc2c1c(C)nn2C;0.39435232967724776;1.2473818804560077;0.059675239237641904;0.05002345026816003;0.23627507381952173;-0.4208878567373238;-0.5816973439686024;-0.08567267723556062;0.16731642765600646;-1.171218964924086;-0.3903702583954133;-1.8397857993882922;0.9807980937420907;0.6575382174262281;-0.04877465731600064;0.8870498122009545;0.08446640007666456;0.1585550400857028;0.26039642968418475;0.03745473085365414;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(Cl)c1CNC(=O)c1cc(C)nc2onc(C)c12;-0.18530886829468343;-0.23282140250774516;-0.4517662828471182;-0.005292845804370872;0.23627507381952173;-0.6871812141828617;-0.5816973439686024;-0.3159245004116571;-0.40499476623074265;-0.021026684547070018;0.026859881082153033;-1.8928093815441749;0.5469239311331694;1.0535935799163263;-0.04877465731600064;0.6492186038008009;0.24785665901104353;-0.019267453714739313;0.34607406553909886;0.036662202718609725;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(Cl)c1CNC(=O)c1noc2c1CC(C(C)(C)C)CC2;0.32833634394280264;-0.23282140250774516;-0.6690064672092941;0.20367982824741504;0.48112736444455806;-0.6965510539867511;1.980876457650269;0.2338667440194811;-0.6066335276920628;-0.16480071959419712;1.4871653692536353;-1.3054712407405524;0.5776958426740446;1.5512288491452233;-0.9442753211956119;-0.5211359814900585;2.087251702490968;0.03243979625560197;-0.3161824336428229;0.04392995997296108;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(Cn2cc(NC(=O)C3C4CCC(O4)C3C(=O)O)cn2)c1C;-0.8972104215288595;-0.23282140250774516;0.5474211934376669;0.30816616527330803;-0.7623219488877743;-0.3623146498502576;-0.5816973439686024;0.6097737199699786;-0.7847433117950845;0.12274735050005707;-0.6797395486782414;-1.6745969472872735;0.5700997137828254;0.12396046355791715;-0.9442753211956119;-0.5235358431626825;0.6014755911937086;-0.716124239900396;0.5110827223444547;-1.0321946483618682;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(Cn2cc(NC(=S)Nc3cnn(COCC(F)(F)F)c3)cn2)c1C;0.001496783257222873;-0.23282140250774516;0.48139266059876357;1.3464991394681207;0.23627507381952173;-0.593638201697312;-0.5816973439686024;0.6339924238479379;-1.049050470845241;0.12274735050005707;-0.6057148465128667;-2.329234250057978;-0.4341060709825015;-0.043694908737116414;-0.10306831780362556;-0.022484075568662346;-0.14552338130825598;0.30316718634421835;-0.41012870470986496;0.5645416868590895;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(I)c1[N+](=O)[O-];-0.8227757305429251;-0.23282140250774516;-0.936658160452428;-0.17627048821037802;0.23627507381952173;-0.95797921451124;-0.5816973439686024;-0.8791408017322312;-1.3620759308185297;-0.4523487896884505;-0.4711244789394584;-0.40814908117946214;-0.8680145675606619;3.568199932468475;-0.9442753211956119;0.019479699746988058;-1.4446665368906388;-1.013756215339434;-1.769093059932917;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N)c1C(=O)N(C)C;-1.462930743725429;1.2231685950462778;-0.06581407268691428;0.28405393365194764;0.23627507381952173;0.12241563227039383;-0.5816973439686024;-1.2107417493504757;-0.28239488602917995;0.2665213855471842;0.34314724487966325;-1.2086012348788437;-0.13041046554101973;0.22385002219010947;-0.9442753211956119;-0.21022111173605;-1.4446665368906388;-0.9359851483108718;-0.26201069092514195;0.1538673728923133;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2C(=O)C3C4CCC(O4)C3C2=O)c1C(=O)Nc1cnn(C)c1C;-1.1102307542846588;0.5347777980356374;0.5796118805124378;-0.46123322555372276;-0.39182214479869343;-0.9831913360915553;-0.5816973439686024;-0.25483621796358147;-0.3973439888486502;0.12274735050005707;-0.97583835733974;-2.3761397265804893;0.8538105879350555;0.29313718336500294;-0.06387979009832855;-0.8903778661505976;0.3689084784958463;-0.10306402683740613;1.0277106250751253;-0.7739892621368494;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCC(NC(=O)Cc3ccc(F)cc3)CC2)cc1=O;-0.6590902608636098;-0.23282140250774516;-0.059881788474838965;0.12904673037177636;0.29042729404154727;-1.0568564237095428;-0.5816973439686024;-0.14132879118264974;-0.6192984147691887;0.12274735050005707;-0.6191738832702075;-0.19911380537261733;0.2358900625467362;0.32698171684051525;0.685783314155781;-0.5252936489630688;0.08004708594679129;-0.5189640753793386;1.4268764125494058;0.21514212583357134;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCC(NC(=O)Cc3ccsc3)CC2)cc1=O;-0.6995167167742238;-0.23282140250774516;-0.059881788474838965;0.28405393365194764;0.33359596322890067;-0.9386235550388633;-0.5816973439686024;0.5567075250012157;-0.5954234131385752;0.12274735050005707;-0.18175518865662993;-0.21135001663935946;0.20002593725687087;0.5385149268874598;-0.10306831780362556;-0.5865315087512142;0.03301358509341862;-0.5300341912266474;1.665520469248085;0.3526369295660759;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCC(NC(=O)c3ccc(OC)cc3)CC2)cc1=O;-0.6900352541766311;0.4566485538856715;0.2500179677446836;0.12904673037177636;0.2977490258407352;-0.8700332125721981;-0.5816973439686024;-0.09009387626042994;-0.3175844929279385;-1.171218964924086;0.34314724487966325;2.081919911602563;0.36464786065135063;0.38783094592458656;-0.10306831780362556;-0.4889884656604511;0.11398195259536863;-0.967654087317097;0.6791014102012202;0.19738754156781277;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCC(NC(=O)c3ccc(OC)nc3OC)CC2)cc1=O;-1.0007354900669678;1.0508742889037095;0.7771579083263821;0.30816616527330803;0.2558524930509464;-0.7479028268667894;-0.5816973439686024;-0.16930493275457154;-0.1450974485185482;-0.8836708948298317;-0.6393624384062189;1.096904904629821;0.5319766923307158;0.08662902209609163;-0.10306831780362556;-0.5213209537878096;0.09724507198240954;-0.32082301451738016;1.009008411455453;0.0422289527461884;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCC(NC(=O)c3cccc(C)c3)CC2)cc1=O;-0.5338411818683805;-0.23282140250774516;-0.059881788474838965;-0.14460796183889596;0.312438187252338;-0.9271668028325262;-0.032574386478844204;0.5955451182788262;-0.633143135538648;0.12274735050005707;0.17490928541290252;0.756330357705498;0.36040179034912323;0.653051295312715;-0.10306831780362556;-0.4809868789211167;0.3788854601447842;-0.8989913434540422;1.376373708716718;0.24988475815809397;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCC(NC(=O)c3cccc(OC)c3)CC2)cc1=O;-0.6900352541766311;0.44972169265520784;0.2500179677446836;0.12904673037177636;0.29295648792912116;-0.8700332125721981;-0.5816973439686024;-0.09650745315085715;-0.32165420252679344;-1.171218964924086;-0.5720672546195145;1.017369531395997;0.39929848482440927;0.38783094592458656;-0.10306831780362556;-0.4913964349553077;0.4616180543808699;-0.8841377702918303;0.7841913304404948;0.17982220190178563;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCC(NC(=O)c3cccs3)CC2)cc1=O;-0.662476497505607;-0.23282140250774516;-0.059881788474838965;-0.005292845804370872;0.3241276554749227;-0.9661817424565581;-0.5816973439686024;-0.040870646191069775;-0.5719150241492938;0.12274735050005707;-0.1548371151419482;-0.19197601546701773;0.22728439716106455;0.4622413038426118;-0.10306831780362556;-0.5372714109486831;0.07316938700957515;-0.8297680873961868;1.06484288734379;0.27451905267067306;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)N3CCC4(CC3)OCCO4)C2)cc1=O;-0.9168610132421114;-0.23282140250774516;1.289090409467104;-0.36930976189457965;0.38343854443829195;-0.9058754924568623;-0.2156153723087636;-0.042064683692867436;-0.2504607029630087;0.12274735050005707;-0.9220022103103765;0.8705349961950913;0.6551531088714936;0.4828554234233692;-0.10306831780362556;-1.1636276877689549;0.7137554844337358;-0.15140820363894486;1.4333615173834116;0.4932888914542709;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)N3CCN(c4cccc(Cl)c4)CC3)C2)cc1=O;-0.0642066267871922;-0.23282140250774516;1.0314276960506221;-0.22655803009449763;0.3817204796033782;-1.1078568745833959;-0.2156153723087636;0.6889361709147522;-0.5435857367759781;0.12274735050005707;0.8007544946292522;0.7818224645112107;0.7605820547877233;0.6800703578483281;-0.10306831780362556;-0.826647066381589;0.37054350224434024;-0.23450413651811125;1.3029539692840726;0.5053691997665823;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)N3CCN(c4ccccc4)CC3)C2)cc1=O;-0.4046015532304281;-0.23282140250774516;1.0314276960506221;-0.17627048821037802;0.3910382817129464;-1.1014080524265504;-0.2156153723087636;1.0288305411671557;-0.5197584044205538;0.12274735050005707;1.0362876378827164;1.8545303188956048;0.7215022056460506;0.9112873300437607;-0.10306831780362556;-0.8292665564548191;0.08580467257609377;-0.9103417153987512;1.1992669887589933;0.5306288050221402;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)N3CCSCC3)C2)cc1=O;-0.807511617679768;-0.23282140250774516;0.9623932452139425;-0.07762954066845096;0.41188970137545705;-1.1658817410466127;-0.2156153723087636;0.022997278671083546;-0.703860700643093;0.12274735050005707;-0.44420640542477674;0.24954727440792776;0.46315436491322615;0.8695678094788376;-0.10306831780362556;-0.8390438471423807;0.5471363341058973;-0.7115000142932923;1.0846986917288026;0.5658364778080693;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)NCC3CC3)C2)cc1=O;-0.8331428242622707;-0.23282140250774516;-0.03796085278946784;0.7470087807820593;0.7482519129805232;-1.1147578230969417;0.516548571010914;6.689459468799104e-05;-0.7123642952514271;0.12274735050005707;-0.81432991625165;1.4038298705706027;0.15163905116069493;0.7076253496830878;-0.10306831780362556;-0.6963504950285273;-0.003079141639635999;-0.9191697824668583;0.7910893999715016;0.44088534138304813;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)NCCCN3CCCC3=O)C2)cc1=O;-1.0402242189074893;-0.23282140250774516;1.0036371921030194;0.9350841874286666;0.3692783535961081;-1.135553191109052;-0.2156153723087636;-0.10244549642753441;-0.7037725820286209;0.12274735050005707;-0.04043530270455127;1.7097351522391562;0.3112028994021446;0.4926645005123394;-0.10306831780362556;-0.8581022108012827;-0.22557757615393426;-0.5001869168535236;0.685903801014805;0.5725504629663319;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)NCCc3cccnc3)C2)cc1=O;-0.7145203498956887;-0.23282140250774516;0.17927933157270778;0.7080966276827605;0.37729420115721224;-1.02178117966001;-0.2156153723087636;0.7156562355177977;-0.4645258764445399;0.12274735050005707;-0.006787710811199117;0.25668506431352733;0.30778269905655786;0.6224964113621352;-0.10306831780362556;-0.5750324760503475;0.20194814257234805;-0.2984025267253622;0.6028510536929078;0.35844972469325687;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)NCc3ccc(OC)cc3)C2)cc1=O;-0.4170003889349723;0.4714047887623544;-0.013332006597015186;0.6216251763509869;0.36739114010380725;-0.8929036925797795;-0.2156153723087636;0.48732753082447255;-0.29891509024675633;-1.171218964924086;-0.4038292951527541;0.7889602544168103;0.37037441978367863;0.5063924087775535;-0.10306831780362556;-0.5565830528301202;0.011505634209557494;-0.27107755722884047;0.2526202278347213;0.3274720988126991;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)NCc3ccccc3)C2)cc1=O;-0.4214806404920764;-0.23282140250774516;-0.3232317628165374;0.46489567081214783;0.37834120074164224;-1.0004671591902063;-0.2156153723087636;0.6686951667911551;-0.5268131289316212;0.12274735050005707;-0.861436544902343;0.7247201452664142;0.30696743083328387;0.7041547655127424;-0.10306831780362556;-0.5472926586455877;-0.11152352371970296;-0.4393713437176749;0.6540219753135418;0.35373151274084924;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)NCc3cccnc3)C2)cc1=O;-0.736661127939517;-0.23282140250774516;-0.1059915784543618;0.46489567081214783;0.37092200436725653;-1.0177268269666917;-0.2156153723087636;0.3423965713488476;-0.4502361382410106;0.12274735050005707;-0.5855262913768554;1.5618809327660221;0.2938192524191027;0.5660265370571513;-0.10306831780362556;-0.5472926586455877;-0.11152352371970296;-0.5443272521940588;0.4864653089611212;0.3256315570230786;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)Nc3cc(OC)cc(OC)c3)C2)cc1=O;-0.2446148958831405;1.1239268381531597;0.29656774962250737;0.5407325283309407;0.33733447304049713;-0.7976500211544199;-0.2156153723087636;-0.1643014347535494;-0.16131140159298632;-1.171218964924086;0.1479912118982208;2.1869473916420996;0.5090783684698487;0.2975648683050063;-0.10306831780362556;-0.5412443997836366;0.5283878534734608;-0.4936008985646183;0.9479991275995042;0.21927609197373688;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
