SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
O=C(COc1ccccc1)N1[C@H]2CC[C@@H]1c1cnc(-c3ccccc3)nc1C2;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.18780227559388535;-0.38743581853721876;0.19361772135721472;-0.6437318754574756;0.29961181614366744;-0.3129198996824113;0.10339745488393494;-0.6016230414221458;-0.902183412319183;-0.9865603433515804;1.6839765812206853;0.02745130670770508;1
O=C(COc1ccccc1)N1c2ccccc2Sc2ccccc21;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.3368445493575356;0.5840074563043668;-0.3351414195797571;-0.6227018216811031;0.9741251647080688;-0.5656521746499541;-0.07604528550242906;0.009169057716195464;-1.0363241021370584;-0.8290268146180458;1.6839765812206853;-0.10865427610369094;1
O=C(COc1ccccc1)NC1C(=O)N2C(C(=O)O)=C(Cl)CSC12;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.1472771086967599;-0.8859041230231819;-0.5410304518479646;-0.5596116603519877;-0.37490153242073376;-0.45793022138509976;-0.6548928351358607;-0.3673879690567627;-0.5133608598056186;0.8148647305920904;1.6839765812206853;-1.648699261744998;0
O=C(COc1ccccc1)NC1CC(=O)N(c2ccc3c(c2)OCCO3)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.2068907298605839;-0.26507205966002756;-0.21421230620803278;-0.7278520905629634;0.29961181614366744;-0.12647805749324045;-0.45229619276415955;-0.8723818815146055;-1.0505719330775878;-0.739563329164432;1.6839765812206853;-0.5001169260967371;1
O=C(COc1ccccc1)NC1CCCN(c2cc(-c3ccc(Cl)cc3)n[nH]2)C1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.007798530454783508;-0.03919226963454014;-0.49749477893756483;-0.8119723056684511;0.29961181614366744;1.133040165295825;-0.37704601131181337;-0.02161957292976981;-0.972926776866793;-1.4268665561618108;1.6839765812206853;-0.40021375470792525;1
O=C(COc1ccccc1)NC1CCN(c2cc(C(F)(F)F)ncn2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4384515731772713;0.07625739149823638;-0.7726290600450655;1.017642372875906;-0.37490153242073376;0.5281399661931817;-0.388622962304482;-0.2855868033209137;-0.6420153808579014;-1.0260819128408702;1.6839765812206853;-0.6811207474537831;1
O=C(COc1ccccc1)NC1CCN(c2ccccc2C(=O)N2CCCCC2)CC1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.19875417767717093;-0.039087244151264945;-0.11792550902404722;-0.6437318754574756;0.29961181614366744;0.4204180129283273;0.5375331171090089;-0.5564965680734026;-0.902183412319183;-0.8500312851158509;1.6839765812206853;0.054257597767801424;1
O=C(COc1ccccc1)NC1CCS(=O)(=O)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.9938369074971302;-0.3083894777638342;-0.8291226893737614;1.059702480428651;-0.37490153242073376;-0.08090338495810974;-0.9327396589599078;-1.1020892140791114;-1.0438133466057975;0.32639410001536556;1.6839765812206853;-0.1865643011591921;1
O=C(COc1ccccc1)NCC(=O)Nc1nc2ccccc2s1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.39826852828598674;-0.4175098278211051;-0.9285257317383925;-0.7278520905629634;0.29961181614366744;-0.10990544929864746;-0.5680657026908459;-0.2928311870023173;-1.2883151513205402;-0.7028833001284497;1.6839765812206853;-0.6805529491693956;1
O=C(COc1ccccc1)NCC(c1ccc(Cl)cc1)N1CCOCC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.3601942743790736;-0.015351718072033557;0.17561076630367595;-0.7909422518920788;0.29961181614366744;-0.06433077676351677;0.47385988664933126;-0.6452402681705968;-0.7821058593370531;-1.325932573823256;1.6839765812206853;-0.0900509718843916;1
O=C(COc1ccccc1)NCC(c1ccc2c(c1)OCO2)N1CCOCC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.02732007917069551;-0.1390343230855351;0.315257170852849;-0.7278520905629634;0.29961181614366744;0.1469699777175435;0.2596862932849617;-0.14854721201436213;-0.8748486848110536;-1.3031832875221923;1.6839765812206853;-0.29775293037858913;1
O=C(COc1ccccc1)NCC(c1ccccc1Cl)N1CCOCC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.33085302679867845;0.0012793754149421552;0.3423418316142232;-0.6857919830102195;0.29961181614366744;0.12211106542565403;0.6938219555100352;0.09761090849333104;-0.7821058593370531;-1.0169001340706307;1.6839765812206853;0.024124027208325953;1
O=C(COc1ccccc1)NCC(c1ccco1)N1CCCC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.028052394521592375;0.02982375947159316;0.25296845126121603;-0.7909422518920788;-0.37490153242073376;-0.05604447266622039;0.04551269992059172;-0.09376156042374746;-0.9572189574359913;-1.6113352929735247;1.6839765812206853;0.2320259663505822;1
O=C(COc1ccccc1)NCC(c1cccs1)N1CCOCC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.4732409535100143;0.010438859476642921;0.4163433119430474;-0.7909422518920788;-0.37490153242073376;-0.10990544929864746;0.4043981806933194;-0.15669714365594123;-1.0186222515745804;-1.4588497522114785;1.6839765812206853;-0.024986335033539052;1
O=C(COc1ccccc1)NCC(c1cccs1)S(=O)(=O)c1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.5111863883378647;-0.7777823824470721;0.35733345079160894;1.0807325342050225;0.29961181614366744;1.207616902171493;0.3986097051969851;0.11270337449625516;0.0037675565216018325;-0.44992529500836065;1.6839765812206853;-0.9319791365906357;1
O=C(COc1ccccc1)NCC12CCCC=C1N(CC1CC1)C(=O)CC2;-0.249321075795678;0.14969032305936794;-0.48266104732042137;0.21537426694412326;-0.37103729024543675;0.12669297587481196;1.0386724266522795;0.9741251647080688;0.6068598551174984;0.3812442787079821;0.1665834781266946;-0.16632353635177127;-1.1581246361081219;1.6839765812206853;0.3494890840588512;1
O=C(COc1ccccc1)NCC1CN(Cc2ccccc2)C(=O)CO1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.2715732465279731;-0.5321021066015527;-0.45783419338615694;-0.854032413221195;0.29961181614366744;0.29198029942023196;-0.15708394245110924;-0.5385365335299228;-1.1823643692774863;-1.560785500048918;1.6839765812206853;-0.3404238497859249;1
O=C(COc1ccccc1)NCC1Cn2cccc2CN1Cc1cccnc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.26655147122317774;-0.13161148780993862;-0.051446430274242276;-0.7488821443393349;-0.37490153242073376;0.258835083031046;0.433340558174991;-0.6570123916528776;-1.226295181344119;-1.5127161876635495;1.6839765812206853;0.06213193146819281;1
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2cc(F)cc(F)c2)CC1;-0.249321075795678;-0.6732918581321439;-0.1255792317688879;0.21801764177151173;1.0799237255492584;-0.546982953627716;-0.854032413221195;0.29961181614366744;0.6980092001877595;-0.0934107119914317;-0.2154068364073163;-1.0965946885759634;-0.7203286797919032;1.6839765812206853;-0.39057731952508273;1
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2cc(F)ccc2F)CC1;-0.249321075795678;-0.6732918581321439;-0.1255792317688879;0.24427033697502304;-0.2362763846218375;-0.4951121870897154;-0.7488821443393349;0.29961181614366744;0.41213170883103084;-0.0644683345097604;-0.4096468738649504;-0.5819766043668351;-1.2296486665517863;1.6839765812206853;-0.47153978124675855;1
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2ccc(F)cc2)CC1;-0.249321075795678;-0.6732918581321439;-0.1255792317688879;0.07688662378820506;-0.2261218796669332;-0.4048237672601982;-0.854032413221195;0.29961181614366744;0.13454052157159876;-0.13393004046577195;-0.6189793773255087;-0.8221317103310944;-1.521897966433789;1.6839765812206853;-0.3877569814506485;1
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2ccc(F)cc2F)CC1;-0.249321075795678;-0.6732918581321439;-0.1255792317688879;0.24427033697502304;0.4754699544211451;-0.44324142055171306;-0.7488821443393349;0.29961181614366744;0.3499844281013074;-0.10498766298410035;0.08176381919026059;-0.5819766043668351;-1.2296486665517863;1.6839765812206853;-0.26678842611572234;1
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2cccc(F)c2)CC1;-0.249321075795678;-0.6732918581321439;-0.1255792317688879;0.07688662378820522;0.09598954402286973;-0.4048237672601982;-0.854032413221195;0.29961181614366744;0.8595921300850411;0.039724224424257396;-0.12877608155053158;-1.0022480398042901;-1.19135393070518;1.6839765812206853;-0.14123831703166467;1
O=C(COc1ccccc1)NCCSc1c[nH]c2ccccc12;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.3139939547300435;-0.5085071172462038;-0.10164638391102704;-0.6227018216811031;0.29961181614366744;-0.3667808763148384;-0.37125753581547905;-0.2990190980635161;-0.9572189574359913;-1.0650253193491277;1.6839765812206853;-0.11304194185769958;1
O=C(COc1ccccc1)NCCc1c[nH]c2ccc(Cl)cc12;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.2701459009170619;-0.6243035197152322;-0.2479011316159862;-0.6227018216811031;0.29961181614366744;0.13454052157159876;-0.49860399673483413;-0.5347634170291917;-0.8002994279707095;-1.0169001340706307;1.6839765812206853;-0.12902902936668503;1
O=C(COc1ccccc1)NCCc1csc(-c2ccc(F)cc2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.16174041131968572;-0.4185963481464223;-0.7342555600122566;-0.8330023594448226;0.29961181614366744;0.2215467145932118;-0.7185660655955383;-0.599811945501795;-0.9250553271729205;-1.489613647531982;1.6839765812206853;-0.3975726449014083;1
O=C(COc1ccccc1)NCCc1csc(-c2cccc(F)c2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.1617404113196859;-0.1169355984657374;-0.8186280472906177;-0.8119723056684511;0.29961181614366744;-0.17205273002837113;-0.2728534523777957;-0.16152673277687699;-1.1309025608565733;-1.2870221417628296;1.6839765812206853;-0.37055893900050846;1
O=C(COc1ccccc1)NCCc1csc(-c2ccccc2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.29602908969114183;-0.24363042770253543;-0.6153859473934795;-0.8330023594448226;0.29961181614366744;0.006102808063503286;-0.07604528550242906;0.06878429842774601;-1.236945075178455;-1.5101832831752091;1.6839765812206853;-0.11107727192681481;1
O=C(COc1ccccc1)NCCn1c(C(F)(F)F)nc2ccccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3260928605692691;-0.22518447537167935;-0.7875163364749087;1.017642372875906;0.29961181614366744;0.18840149820402596;-0.5507002762018428;-0.44647249091208535;-0.5819766043668351;-0.20592572809382895;1.6839765812206853;-0.9900336318133104;1
O=C(COc1ccccc1)NCCn1nc(-c2ccc(F)cc2)ccc1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.1278126362949358;-0.9772806485411544;-0.5295823934546784;-0.7278520905629634;0.29961181614366744;0.3582707321986039;-0.15708394245110924;-0.44662341557211466;-0.5187778922709778;-1.403527467152596;1.6839765812206853;-0.5328223716730517;1
O=C(COc1ccccc1)NCc1c(-c2ccc(Cl)cc2)nc2n1CCS2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.06595289612714518;-0.7109294038060979;-0.1445699562182924;-0.5596116603519877;0.29961181614366744;0.030961720355392755;0.3059940972556359;-0.23849830939179023;-0.6991254365445222;-0.970991240219439;1.6839765812206853;-0.47924203052089226;1
O=C(COc1ccccc1)NCc1c(-c2ccccc2)nc2n1CCS2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.09163306170206482;-0.6684240539520739;-0.014901612718052766;-0.5596116603519877;0.29961181614366744;0.2381193227878048;0.3754558032116478;-0.13194549941114564;-0.9514459981580037;-0.9587488685257829;1.6839765812206853;-0.254041413647968;1
O=C(COc1ccccc1)NCc1ccc2c(c1)CCN2C(=O)c1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.0849630204301097;-0.5995330600845338;-0.15706050408795771;-0.664761929233847;0.9741251647080688;0.8015880014039657;0.23074391580329004;-0.6289404048874387;-0.5819766043668351;-0.9693218258975731;1.6839765812206853;-0.5427458110333242;1
O=C(COc1ccccc1)NCc1cccnc1-c1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.3338856096659437;-0.4972361737911577;-0.07376202993157929;-0.6857919830102195;0.29961181614366744;-0.6568015197202154;0.06287812640959468;-0.6132442402443974;-1.0186222515745804;-1.387614451919038;1.6839765812206853;0.0417302112685288;1
O=C(COc1ccccc1)NCc1csc(-c2ccccc2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.4084027649344386;-0.42545017858660644;-0.6897383940383051;-0.8330023594448226;0.29961181614366744;-0.6899467361094013;-0.29021887886679865;-0.47846851883828456;-1.1823643692774863;-1.689793349661022;1.6839765812206853;-0.20666532545968144;1
O=C(COc1ccccc1)NCc1nnc(C(=O)Nc2cccc(F)c2)s1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.22472036193417042;0.1880938687492159;-1.1400710363560629;-0.8330023594448226;0.29961181614366744;1.0170319079336743;-0.3365266828374732;-0.13828433513237376;-1.0875663011336976;-1.0476860981826086;1.6839765812206853;-1.129559178966146;1
O=C(COc1ccccc1)NCc1nnnn1-c1ccc(F)c(F)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.38758932697419257;-0.7606578286162331;-0.6782637645398332;-0.6857919830102195;0.29961181614366744;0.4369906211229203;-0.39441143780081633;-0.6648604739743982;-0.3818473493966203;-1.283711823041113;1.6839765812206853;-0.8448377450025046;1
O=C(COc1ccccc1)NCc1noc(-c2ccc(F)cc2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.24530662757516122;-1.0587327026242135;-0.9185038316456571;-0.8330023594448226;0.29961181614366744;-0.10161914520135097;-0.3828344868081477;-0.7053082828622349;-0.8645120231483179;-1.6565640550639638;1.6839765812206853;-0.7327682903313959;1
O=C(COc1ccccc1)NNC(=O)COc1ccc(Br)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.39882935351656523;-0.42916297444992624;-0.9450234381712337;-1.0012427896557983;0.29961181614366744;-0.08918968905540624;-0.7012006391065353;0.06893522308777518;-0.8221317103310944;-1.9473203827882037;1.6839765812206853;-1.137467398541566;1
O=C(COc1ccccc1)NNC(=O)COc1ccc([N+](=O)[O-])cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.18457704381892223;-0.7279983008546701;-0.8146325529326884;-0.854032413221195;0.29961181614366744;-0.23420001075809468;-0.6722582616248637;-0.27290913187845733;-0.5819766043668351;-1.647184818685761;1.6839765812206853;-1.115643907806162;1
O=C(COc1ccccc1)Nc1c(-c2cccs2)nc2ccccn12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.1960763968913635;-0.02223298195269457;-0.6522495026475325;-0.5385816065756163;-0.37490153242073376;0.03924802445268925;-0.01816053053908583;-0.22008550086822276;-1.0875663011336976;-0.8175243664882971;1.6839765812206853;-0.5853525695534455;1
O=C(COc1ccccc1)Nc1c(C(=O)N2CCN(C(=O)c3ccco3)CC2)oc2ccccc12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3656368157616446;-0.8314245002668998;-0.16363578392093653;-0.5385816065756163;0.29961181614366744;0.2836939953229355;-0.07604528550242906;-0.42866338102863477;-0.5819766043668351;-0.45477123380376716;1.6839765812206853;-0.9719596918813052;1
O=C(COc1ccccc1)Nc1c(C(=O)N2CCOCC2)oc2ccccc12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.2662762726603193;-0.3924348990927419;-0.5437889657614762;-0.5385816065756163;0.29961181614366744;-0.10161914520135097;0.2712632442776303;-0.02071402496959446;-0.9250553271729205;-0.5018460678162623;1.6839765812206853;-0.39786804694641004;1
O=C(COc1ccccc1)Nc1c2c(nn1-c1cccc(Cl)c1)CS(=O)(=O)C2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.44210148844519154;0.5274119836467797;-1.1949589812787182;1.059702480428651;0.29961181614366744;-0.4123555488499691;0.6938219555100352;0.0636528599867517;-0.902183412319183;0.17449164782382454;1.6839765812206853;-0.8996735612534063;1
O=C(COc1ccccc1)Nc1cc(-c2ccc(Br)cc2)no1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.060465261730330976;0.9449465938471662;-0.8477003313300996;-0.8330023594448226;0.29961181614366744;0.515710510047237;-1.077451546368266;-0.22959375445006494;-1.0186222515745804;-1.185338282545367;1.6839765812206853;-0.7359892764748512;1
O=C(COc1ccccc1)Nc1cc(-c2ccc(F)cc2)no1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.04737512294868766;0.02970507193130091;-0.8477003313300996;-0.8330023594448226;0.29961181614366744;-0.07261708086081325;-1.152701727820612;-0.5346124923691625;-1.0186222515745804;-1.185338282545367;1.6839765812206853;-0.6423411743024496;1
O=C(COc1ccccc1)Nc1cc(F)c2[nH]c(=O)ccc2c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.2873467408960826;0.08122289264386114;-0.7970110290556609;-0.6227018216811031;0.29961181614366744;-0.006326648082441449;-0.8632779530038961;-0.9887447943971509;-1.0764135872344291;-0.6679925408015429;1.6839765812206853;-0.6659496169892946;1
O=C(COc1ccccc1)Nc1cc2c(cc1C(=O)c1ccc(F)cc1)OCCO2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.02971246404338392;-0.43396373810595323;-0.59927833336941;-0.664761929233847;0.9741251647080688;0.03924802445268925;-0.13393004046577195;-0.4147783123059446;-0.742080008343009;-1.0548248724694451;1.6839765812206853;-0.8350602913795956;1
O=C(COc1ccccc1)Nc1ccc(-c2ccc3ccccc3n2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.29027829186047455;0.032097287616136054;-0.4453326130711859;-0.7278520905629634;0.9741251647080688;-0.21348425051485348;-0.4349307662751566;-0.3308642013296862;-1.0022480398042901;-1.6341981837005601;1.6839765812206853;-0.23686519490309982;1
O=C(COc1ccccc1)Nc1ccc(-c2onc3c2CCc2ccccc2-3)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.2105292063130166;0.018977230384869915;-0.24866195164652669;-0.5806417141283602;1.64863851327247;-0.06433077676351677;-0.5101809477275028;-0.4395299565507402;-0.8374607596479625;-1.1208300554699369;1.6839765812206853;-0.2603031065304991;1
O=C(COc1ccccc1)Nc1ccc(C(=O)OCc2cc(=O)n3c4c(sc3n2)CCCC4)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.29617658068088004;-0.016400914211665008;-0.6454320975899328;-0.49652149902287235;0.9741251647080688;0.963170931301247;-0.6664697861285294;0.29924625429239804;-0.9822351143072682;-0.45477123380376716;1.6839765812206853;-0.9987551777936473;1
O=C(COc1ccccc1)Nc1ccc(C(=O)Oc2ccccc2)c(O)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.3006829779941657;1.322339288376451;-0.44564463598099935;-0.6857919830102195;0.9741251647080688;0.5695714866796642;-0.16287241794744356;-0.3986293736828157;-1.0875663011336976;-0.6397027359418852;1.6839765812206853;-0.7999409134105828;1
O=C(COc1ccccc1)Nc1ccc(Cl)c(N2CCCS2(=O)=O)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.8706042714906713;-0.5960016215292998;-0.19642429937910072;1.059702480428651;0.29961181614366744;-0.4082123968013209;-0.31337278085213593;-0.2818136868201826;-0.3291817559834068;-0.18339866126113819;1.6839765812206853;-0.59272834222256;1
O=C(COc1ccccc1)Nc1ccc(N2CCCN(Cc3ccncc3)CC2)nc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.02169345061859448;0.39751301420191615;-0.29125691974369183;-0.854032413221195;-0.37490153242073376;0.258835083031046;0.02235879793525443;-0.29313303632237575;-1.346106486980389;-1.5053707646473609;1.6839765812206853;0.1252430769297949;1
O=C(COc1ccccc1)Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)nc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.20663888482679416;-0.5081676704068162;0.1903018907149787;-0.7699121981157072;-0.37490153242073376;0.4079885567823826;-0.3538921093264762;-0.3365993384107974;-0.6911380161687721;-1.1581246361081219;1.6839765812206853;-0.4004029900465591;1
O=C(COc1ccccc1)Nc1ccc(N2CCN(c3ccccc3F)CC2)cc1C(=O)O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.019095903904905252;0.14044882522627938;0.17908297241947949;-0.6857919830102195;0.9741251647080688;0.8140174575499104;-0.3365266828374732;-0.12892700621056072;-0.48395411213652734;-0.91428025369737;1.6839765812206853;-0.7803965246972318;1
O=C(COc1ccccc1)Nc1ccc(N2CCOCC2)c2nonc12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5994260948444714;0.5952370968343083;-0.3843582386816391;-0.5596116603519877;0.29961181614366744;0.7891585452580209;-0.5043924722311685;-0.2738146798386328;-0.9514459981580037;-1.3658077273397238;1.6839765812206853;-0.32240469703827945;1
O=C(COc1ccccc1)Nc1ccc(N2CCn3c(nc4ccccc43)C2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.08512724207085476;0.05979579833970314;0.026278027042412624;-0.5596116603519877;0.9741251647080688;-0.05190132061757215;-0.5101809477275028;-0.9402979785277643;-0.9907512528166399;-0.8348613897563231;1.6839765812206853;-0.3340916552253106;1
