SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1ccc2[nH]cc(CCNC(=O)c3ccc4c(c3)OCO4)c2c1;-0.3634113135612645;-0.5321107114104486;0.16976052574368564;-0.7567075572973244;-0.046164335442726405;-0.13704702740788471;0.06699909533576928;-0.6581386653056354;-0.3463646533443557;-1.4090932334647306;-0.012534956931539281;-1.3111318451203922;0.038917333325540426;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2[nH]cc(CCNC(=O)c3cccc([N+](=O)[O-])c3C)c2c1;-0.08905171868173566;-0.5321107114104486;0.16976052574368564;-0.4858817317092981;0.21359670621798546;0.5362089869185065;1.855795727720822;-0.6581386653056354;0.8584326654508851;0.48266528459111374;0.023309526485243374;-0.967467611736089;-0.15249302504923182;-0.5637273234169066;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2[nH]cc(CCNC(=O)c3cccs3)c2c1;0.3082071269009256;-0.5321107114104486;0.16976052574368564;-0.9226940870017308;0.6380283332813323;-0.2650722303930818;0.024451022447161113;-0.6581386653056354;-0.2937916794332909;-0.6760368077180908;0.22642826584701142;0.1694964802673096;0.24011572138993148;-0.8979637040939739;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2[nH]cc(CCNS(=O)(=O)Cc3ccccc3)c2c1;-0.12972963968911072;-0.5321107114104486;-0.7358181985411926;-0.5975418398657771;0.18312377647164207;0.044631441707782306;1.5671247143035558;-0.6581386653056354;-0.3551268156628667;-0.09668576156348857;-0.14396472945974234;0.2546697484835922;-0.0024099031417399433;-0.11779130068130833;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2[nH]cc(CCNS(=O)(=O)c3cccc([N+](=O)[O-])c3)c2c1;-0.42486093891283083;-0.5321107114104486;-0.7358181985411926;-0.30830960676907776;-0.06771263294605213;0.7142044695902848;2.2682755181034167;-0.6581386653056354;1.1964017834505885;2.0670130434628837;0.1786356212913012;-0.3098507501592105;-0.015460609394565323;0.1478727128633021;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2[nH]cc(CCNS(=O)(=O)c3cn(C)nc3C)c2c1;-0.01808172883908168;0.6450274088387408;-0.7358181985411926;0.1544636093894968;0.5222880032616316;0.793490409902743;1.758693466386825;-0.6581386653056354;-0.34573878460731955;0.9556049141050753;-0.012534956931539281;-0.7376978649200714;0.3466964891213386;0.3945607254404415;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2[nH]cc(CCNS(C)(=O)=O)c2c1;0.16626714721561747;0.6450274088387408;-0.7358181985411926;-0.3618971578437065;-0.126347602795799;-0.35680383413543987;1.4936581715510215;-0.6581386653056354;-0.681830296395914;1.168427747386358;0.2981172326805767;0.6617187396102446;0.617498643867465;0.6222727370501081;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2[nH]cc(NC(=O)NCCS(C)=O)c(=O)c2c1;0.8820254594092144;0.6450274088387408;-0.7358181985411926;-0.2713479007211651;0.5762807534505582;-0.796121543577935;0.20468983280428468;-0.8283009559787611;-0.7919831941143356;-1.0543885113292601;0.011361365346315822;0.26358323004111023;0.6033603787602375;-0.024636386840991016;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2[nH]cc(S(=O)(=O)c3ccc(C)c(F)c3)c(=O)c2c1;0.3393646834172128;-0.5321107114104486;-0.7358181985411926;-0.6449249772196165;-0.6521549955840787;0.9204471763041475;0.9114603333853992;-0.8283009559787611;0.04292570109234027;0.34078339573692523;0.9791624175994462;-0.372245121061836;0.2803553990028096;0.3945607254404415;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(-c3nc(Nc4cc(CN5C[C@@H](C)N[C@@H](C)C5)cc(C5CC5)c4)ncc3Cl)c[nH]c2c1;-0.06135611288948056;-0.5321107114104486;-0.7358181985411926;1.2764870732065636;-0.1776586349241246;-0.11104786877088652;0.25292401020300326;-0.6581386653056354;-0.6173658164811552;-0.9006831317372226;-0.7294246252671918;-1.0516504931126478;-0.3417282657151996;-0.12403949612181783;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)N3CCC(C)CC3)cn(CC(N)=O)c2n1;0.2917628609617742;-0.5321107114104486;1.075339250028564;-1.1301724178294423;-0.7470311342182444;-0.24527645437331583;0.11148311843234657;-0.48797637463251725;0.12241103069597421;0.861016988202283;-0.09617208490403215;0.1813811223440002;0.5750838485457825;-0.08932729923010019;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)N3CCCC3)cn(CC(=O)NCc3ccccc3)c2n1;-0.5806487214942666;-0.5321107114104486;1.075339250028564;-1.2799809877550792;-0.4607480382221454;0.09098547050396899;0.3120191375965286;-0.48797637463251725;-0.15359708233711725;-0.8888596409993735;-0.47851324134971346;-0.7644383095926253;-0.07745146409548576;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)N3CCCC3)cn(CC(=O)Nc3ccc(C)c(C)c3)c2n1;-0.12886415200810264;-0.5321107114104486;1.075339250028564;-0.534797500898426;-0.36940753713024493;0.004054915827733186;0.351428682706561;-0.48797637463251725;-0.35700442187397624;-1.3499757797754854;-0.47851324134971346;-0.8714000882828402;0.05523071614157203;-0.29862142754780907;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)N3CCCC3)cn(CC(=O)Nc3ccc4c(c3)OCO4)c2n1;0.7547987703010417;-0.5321107114104486;1.075339250028564;-0.6332642500221548;-0.44473083242527217;0.04266349858471434;0.08251076829840451;-0.48797637463251725;0.09236933131822272;-1.1371529464942034;-0.3470834688215104;-2.01331611448486;-0.36782967822085033;-0.6230273264402567;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)N3CCCC3)cn(CC(N)=O)c2n1;0.7885527898603528;-0.5321107114104486;1.075339250028564;-1.144258526870232;-0.7632570879669007;-0.24435568490233453;-0.01854456453744482;-0.48797637463251725;0.2870145085365707;0.577253210493906;0.23837642698593897;0.009053812231986834;0.15746124845537085;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)N3CCCCC3)cn(CC(=O)NCc3ccccc3)c2n1;-0.057894162165448654;-0.5321107114104486;1.075339250028564;-1.1625986181679502;-0.4776668896929635;0.09233227652201555;0.3514286827065626;-0.48797637463251725;-0.251858474051846;-0.8533891687858265;-0.5740985304611339;-0.5574474600902642;-0.2481982042366177;-0.863715574005621;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)N3CCCCC3)cn(CC(=O)Nc3ccccc3)c2n1;0.5860286725044863;-0.5321107114104486;1.075339250028564;-0.6710673699668382;-0.38765930778096236;0.0211792549196875;0.31201913759653016;-0.48797637463251725;-0.21368048109262022;-0.9716240761643169;-0.40682427451614817;-1.0070830853250576;-0.2655991459070515;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)N3CCOCC3)cn(CC(N)=O)c2n1;0.4873630768695769;-0.5321107114104486;1.075339250028564;-1.2227526170793601;-0.6398648184309281;0.02690535436742893;-0.12961864356982603;-0.48797637463251725;0.4409782178475472;-0.4868609559125069;0.22642826584701142;-0.33758158167148833;0.17703730783460891;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)N3CCSCC3)cn(CC(=O)NC3CCCC3)c2n1;-0.4620769091961738;-0.5321107114104486;1.075339250028564;-0.23129105448652326;-0.3651620118079802;0.06832382841691272;0.3238957480926454;-0.48797637463251725;-0.6505368595440891;-0.9361536039507697;-0.5024095636275686;-0.3365911948317642;0.7664942069205547;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)N3CCSCC3)cn(CC(N)=O)c2n1;0.6050694014866618;-0.5321107114104486;1.075339250028564;-0.6809530304789463;-0.449710794754004;-0.17016219452441453;-0.05980619759060237;-0.48797637463251725;0.17748747955518526;-0.16762670599058282;0.2503245881248665;0.06055392789764606;0.168336836999392;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)Nc3ccc(C)c(C)c3)cn(CC(N)=O)c2n1;0.7331615782758424;-0.5321107114104486;1.075339250028564;-0.9741695065036248;-1.0305290299735683;-0.4636449397597776;-0.07813689635768359;-0.48797637463251725;0.0961245437404418;-1.3617992705133346;-0.048379440348321937;-0.19595626359092577;0.26730469274998436;0.15605202362514425;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)Nc3ccc(Cl)cc3)cn(CC(N)=O)c2n1;0.7201792630607227;-0.5321107114104486;1.075339250028564;-1.2881022837446485;-0.8142183721413451;-0.5034291697663525;-0.26617906559356846;-0.48797637463251725;0.43284192426607293;-1.3972697427268816;0.3459098772362869;-0.40789904729190773;0.38367349017101054;0.037744135819936506;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)Nc3ccc(F)cc3)cn(CC(N)=O)c2n1;1.1892735861670463;-0.5321107114104486;1.075339250028564;-1.2448599988741595;-0.9220342910606661;-0.4773236258314169;-0.16457378675658663;-0.48797637463251725;0.9391697325285925;-0.41592001148541263;0.31006539381950426;-0.7604767622337284;0.4576274922703542;0.037744135819936506;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)Nc3ccccc3)c[nH]c2n1;0.9400131340367488;-0.5321107114104486;0.16976052574368564;-0.4243014725960217;-0.30933198195453254;-0.1645842444473022;-0.09057002865107426;-0.48797637463251725;-0.46590558211832495;-2.0475617333085783;0.4653914886255621;0.1071021093646841;0.5185307881168727;-0.7081099394737599;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)c3ccc(Br)cc3)cn(CC(=O)NC3CCCC3)c2n1;-0.16002170852438982;-0.5321107114104486;0.16976052574368564;-0.42150067723118;-0.19160746960190764;0.2029521991454745;0.3077417777843723;-0.6581386653056354;0.05857241951825271;-0.5223314281260534;-0.2514981797100903;-0.5713128758464033;-0.38849329645449043;-0.4127818611756499;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)c3ccc(Cl)cc3)cn(CC(=O)NCc3ccco3)c2n1;-0.12713317664608667;-0.5321107114104486;0.16976052574368564;-1.009528245895082;-0.18809889582430353;0.36231301777892255;0.14566151046009135;-0.6581386653056354;0.11615234332560946;-1.7401509741245038;-0.048379440348321937;-1.049669719433199;1.1819416893021621;-0.4869861430337469;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)c3ccc(Cl)cc3)cn(CC(N)=O)c2n1;0.748740356533986;-0.5321107114104486;0.16976052574368564;-0.9417296807981462;-0.43143857647250267;-0.08493962408871865;-0.023352008230480236;-0.6581386653056354;0.7970975292213093;-0.226744159679828;0.680458389126258;-0.012734698241945917;0.7915080605718033;-0.08932729923010019;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)c3ccc(F)cc3)cn(CC(=O)NC3CCCC3)c2n1;0.0373094827454289;-0.5321107114104486;0.16976052574368564;-0.4907266798214474;-0.4425465147534482;0.18098308992553838;0.3213323748380265;-0.6581386653056354;0.211910260092192;-0.0020978356606962565;-0.28734266312687295;-0.8030633963418694;0.19661336721384698;-0.4127818611756499;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)c3ccc(F)cc3)cn(Cc3ccc(F)cc3Cl)c2n1;0.74268194276693;-0.5321107114104486;-0.7358181985411926;-0.08781772961035318;0.0005760767560539287;0.6986367765688928;0.42478587669990814;-0.6581386653056354;1.0267913557137007;0.15160754393134127;0.39370252179199716;-0.11573492957326416;0.18138754325221737;-0.21870912400831993;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)c3cccc(Cl)c3)cn(CC(=O)NC(C)C)c2n1;0.5150586826618322;-0.5321107114104486;0.16976052574368564;0.5444959060362587;-0.3161753006180178;0.13436757403093724;0.2616912361704705;-0.6581386653056354;-0.009647272818724555;-0.41592001148541263;-0.0005867957926117295;-0.12960034532940318;0.5196183469712748;0.05299270802594126;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)c3cccc(Cl)c3)cn(CC(=O)NC3CCCCC3)c2n1;-0.07693489114762417;-0.5321107114104486;0.16976052574368564;-0.07799887038373993;-0.239440071983486;0.21304357645837568;0.3353306787317064;-0.6581386653056354;-0.15297121360008054;-0.7706247336208831;-0.35903162996043797;-0.33163926063314303;0.04544268645195312;-0.4869861430337469;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)c3ccccc3)cn(CC(=O)NC3CCCC3)c2n1;-0.4594804461531499;-0.5321107114104486;0.16976052574368564;-0.48808815209284717;-0.5449596720695684;0.2673104584875036;0.34980046155045574;-0.6581386653056354;-0.24059283678518933;-1.4918576686296738;-0.33513530768258315;-0.8991309197951182;-0.20252073235172888;-0.7342148321090385;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)c3ccccc3)cn(CC(=O)NC3CCCCC3)c2n1;-0.057894162165448654;-0.5321107114104486;0.16976052574368564;-0.4640041918263958;-0.44075612777731715;0.2728353728990387;0.37963244149884545;-0.6581386653056354;-0.34824225955546523;-0.6050958632909966;-0.43072059679400326;-0.18407162151423517;-0.3319402360255807;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)c3ccccc3)cn(CC(=O)NCc3ccco3)c2n1;0.025192655211317205;-0.5321107114104486;0.16976052574368564;-1.0127416982236064;-0.38320551920970886;0.4197526583332305;0.1968300581820014;-0.6581386653056354;0.12115929322190137;-1.7046805019109568;-0.1559128905986699;-1.0744293904263043;0.2205396620106934;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(S(=O)(=O)c3ccc(Cl)cc3)cn(CC(=O)NC3CCCC3)c2n1;0.06240862549466015;-0.5321107114104486;0.16976052574368564;-0.6423128332161289;-0.6531444896450331;0.2537457007020921;0.8221324022391645;-0.6581386653056354;-0.20992526867040115;-0.723330770669487;-0.14396472945974234;0.11601559092220216;-0.3449909422784058;0.07810800342406617;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(S(=O)(=O)c3ccc(Cl)cc3)cn(CC(=O)NC3CCCCC3)c2n1;-0.22060584619494827;-0.5321107114104486;0.16976052574368564;-0.6196316544651738;-0.5137596304681402;0.25907305997721597;0.8502884064790397;-0.6581386653056354;-0.35450094692583;-0.8770361502615245;-0.2753945019879454;-0.24844676609630909;0.2944936641100371;-0.008001580798075992;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c3c(O)cc(O)cc3oc2c1;1.5571058505954365;-0.5321107114104486;-0.7358181985411926;-0.8203900353789666;0.6560968596741622;0.29687695183860263;-0.4944530779629684;-0.9984632466518792;0.45599906753642294;-0.47503746517465784;1.6721557636572442;0.04371735162233428;0.20313872034025968;-0.05374729741608956;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c3c([nH]c2c1C)CCN(CC(=O)NCc1ccc(Cl)cc1)C3;0.29089737328076615;-0.5321107114104486;0.16976052574368564;-1.3115571421955998;0.4089991346483297;0.1495807608208067;0.20838944339385337;-0.8283009559787611;-0.5622893676219441;-0.6050958632909966;-0.26344634084901786;-0.3930432446960444;0.07698189322961434;-0.3339398117014215;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c3c([nH]c2c1C)CCN(CC(=O)Nc1cccc(C#N)c1)C3;0.5289064855579597;-0.5321107114104486;0.16976052574368564;-0.3262138927607198;0.25199889044508095;0.1509530357060554;0.16255553088306227;-0.8283009559787611;1.0593365300395978;1.3930740714054886;-0.048379440348321937;-0.5079281181040535;-0.1231289359803746;-0.3339398117014215;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c3cccc(CC(=O)O)c3oc2c1C;1.6150935252229708;-0.5321107114104486;0.16976052574368564;-0.46233962776178633;0.21222156234005488;-0.15392043732717958;0.0917549251397121;-0.9984632466518792;0.47790447333270014;0.11613707171779414;1.1583848346833594;-0.06522520074732925;0.14876077762015394;-0.4296577513641135;1.004398387546894;-1.3175162452902711;1.0;1.0;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(C(C)C)cc3)C3CCS(=O)(=O)C3)oc2c1;-0.3218679048728816;-0.5321107114104486;0.16976052574368564;0.246374439511377;0.00038189812076044817;0.5579856753577197;1.0548393911475886;-0.6581386653056354;-0.4389932264257564;0.4117243401640195;-0.5143577247664961;0.028861549026471155;-0.3036637058111257;0.3579641521460304;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(Cl)cc3)C3CCS(=O)(=O)C3)oc2c1;0.5003453920846966;-0.5321107114104486;0.16976052574368564;-0.4935038344739474;-0.04521440634025939;0.5153126750908156;0.9037794733465854;-0.6581386653056354;0.029782457614574064;0.577253210493906;-0.12006840718188724;0.20416001965765726;-0.12421649483477683;0.3635090874936679;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(F)cc3)C3CCS(=O)(=O)C3)oc2c1;0.40687272253583506;-0.5321107114104486;0.16976052574368564;0.05448202894964799;-0.12966480524794588;0.48677299532557355;0.8200778120892732;-0.6581386653056354;0.27074192137362213;1.1093102936971129;-0.16786105173759744;0.08234243837157881;-0.2753871755966707;0.3635090874936679;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(N(C)C)cc3)C3CCS(=O)(=O)C3)oc2c1;0.6838287804583877;1.8221655290879302;0.16976052574368564;0.4686336507260587;0.03657486866794659;0.7593691439213968;0.9662276703645263;-0.6581386653056354;-0.2524843427888827;-0.32133208558262033;-0.490461402488641;-0.2920237870441746;-0.08071414065869223;0.3579641521460304;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccccc3)C3CCS(=O)(=O)C3)oc2c1;0.005286438548133815;-0.5321107114104486;0.16976052574368564;0.01790479521438461;-0.2289422574626845;0.5883275631887206;0.9952196486376922;-0.6581386653056354;-0.03468202230018413;-0.4632139744368088;-0.2037055351543801;0.09026553308937255;0.1846502198154236;0.06633520870619547;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccccc3Cl)C3CCS(=O)(=O)C3)oc2c1;0.746143893490962;-0.5321107114104486;0.16976052574368564;0.16184223488926452;-0.24574422565694629;0.5343286371876537;0.9037794733465854;-0.6581386653056354;-0.04782526577795089;0.06884310876639799;-0.09617208490403215;0.17345802762620646;0.2847056344204181;0.16943635032633897;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccco3)C3CCS(=O)(=O)C3)oc2c1;0.6102623275727097;-0.5321107114104486;0.16976052574368564;-0.239245919816508;-0.18775874793174166;0.6043790115249719;0.7732534477431919;-0.6581386653056354;0.14556817396632424;-0.7469777521451851;-0.07227576262617703;-0.06324442706788082;0.19443824950504277;0.16317593944997316;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)NC3CCS(=O)(=O)C3)oc2c1;1.1832151723999904;-0.5321107114104486;0.16976052574368564;-0.4000780972020888;-0.3359583457103088;0.24952860531663204;0.7666905614272076;-0.6581386653056354;-0.6073519166885714;0.17525452540703934;0.19058378243022878;0.21505427489462353;0.3445213714125344;0.8001727461201588;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)NC3CCS(=O)(=O)C3)oc2c1C;0.5964145246765821;-0.5321107114104486;0.16976052574368564;-0.6985296751676837;-0.2217846611565146;0.22477841295422035;0.8101159788805288;-0.8283009559787611;-0.6542920719663082;-0.17945019672843185;0.21448010470808387;0.9103058363810226;0.3804108136078042;0.6507367385013166;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccc(C(C)(C)C)cc3)N(C)C)oc2c1;-0.3512944860271528;1.8221655290879302;0.16976052574368564;0.0782427350590539;-0.6449179481993876;0.39103172889067817;0.4887710352835787;-0.6581386653056354;-0.31507121649253134;-0.6996837891937889;-0.6099430138779165;-0.1870427820334077;-0.10572799430994075;0.46661022911381245;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccc(C)o3)N3CCC(C)CC3)oc2c1;0.2822424964706864;-0.5321107114104486;0.16976052574368564;-0.43122073144634226;-0.24481049406782188;0.37984459707823376;0.3967978770762028;-0.6581386653056354;-0.3138194790184585;-0.3095085948447713;-0.5860466916000614;-0.9813330274922283;-0.34390338342400384;-0.21870912400831993;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccccc3)N(C)C)oc2c1C;0.7279686521897946;1.8221655290879302;0.16976052574368564;-0.8452527217062256;-0.5048386308770297;0.4193601219540361;0.39524932528642615;-0.8283009559787611;-0.27877082974441514;-0.7824482243587322;-0.2514981797100903;-0.929832911826569;0.1259220416777094;-0.5064721480840152;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
