SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
Cc1ccc(-c2ccc(SCc3nc(-c4ccc(F)c(Br)c4)no3)nn2)cc1C;1.6612583145350353;-0.14054213258810053;-0.23196162114847327;0.14564442013353504;-1.2868785436917543;0.4863614974339381;-1.3312977191045534;0.09979120273219189;-1.1391148809494196;-0.3015948542431263;0
Cc1ccc(-c2ccc(SCc3nc(-c4ccc(OC(C)C)cc4)no3)nn2)cc1C;1.5781706196628378;-0.17761914741017346;-0.1433042336646919;0.14564442013353504;-1.2037160972933552;0.5153232467862053;-0.7069425822527626;-1.9884901197941207;-0.5977473780064412;-0.017273100578004817;1
Cc1ccc(-c2ccc3c(c2)C=C(C(=O)Nc2ccc(C[N+](C)(C)C4CCOCC4)cc2)CCC3)cc1;2.22157732537423;-0.4781696723539452;0.3699536433374847;1.5587798047377615;-1.28851465766098;-0.6936292541048314;-0.48078413054574765;0.5762081532239467;0.0053199278310802085;0.8890024892295699;1
Cc1ccc(-c2ccc3c(ccc4sc5c(c43)NC[C@@H](C)NC5=O)n2)cn1;0.4696907099788649;0.6847769545159528;0.10878214291583001;-1.4936648391122858;0.4275275132898647;-0.058394636478814516;0.10260304206851453;0.1671981653522037;-0.4407589096844906;-0.2660546350349861;0
Cc1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)[C@H](C)O)CC2)c(=O)n4C)cn1;-1.1033104224879815;0.7587516666888526;0.35399015158822156;-1.4936648391122858;0.11126131358656156;0.057199186619185306;0.12403622663301814;0.6005081594379355;-0.5124336158504069;0.4092095299196774;1
Cc1ccc(-c2ccc3nn(CC(=O)N4CCN(c5ccc(F)cc5)CC4)c(=O)n3n2)cc1C;-0.7657158216969394;0.1485013078999736;0.2583253461417483;-0.8090374558698592;-1.7938611535548545;-0.0429941464180176;-1.0085459669501882;0.361296248765904;-0.536047575111898;0.4269796395237475;1
Cc1ccc(-c2ccc3nnc(C)n3n2)cc1S(=O)(=O)N1CCOCC1;-1.6617410766255318;1.2219099292812992;-0.3533977224908871;-0.8090374558698592;-0.026890096642861842;0.3959804352647214;1.044624669195771;0.539217743158418;-1.1146837207897817;-0.42598562147161695;0
Cc1ccc(-c2ccc3nnc(C)n3n2)cc1S(=O)(=O)NCc1ccccc1;-0.6030992580440966;1.7067989672913275;-0.3090045037217156;0.9025310022362074;0.38918670470229766;0.39542405296674854;0.31198928944341353;0.4364125682427783;-1.6560512237327603;-0.2838247446390562;1
Cc1ccc(-c2ccc3nnc(CNC(=O)C4CCCCC4)n3n2)cc1;-0.30562497425253154;-0.16310160493352568;-0.322567664456134;1.276469725994575;-0.7936559472077303;0.7988716719960208;-1.14398143676874;0.0170754415119605;-1.0484050667086255;-0.46152584067975716;1
Cc1ccc(-c2ccc3nncn3n2)cc1S(=O)(=O)N1CCCCC1;-1.0478217871013034;0.2953119173682372;-0.38243398476723467;-0.44672255995597004;0.4590788623364936;0.3554538664173084;0.8333219270271651;0.540124999247779;-1.6560512237327603;-0.5326062790960375;1
Cc1ccc(-c2ccccc2)cc1;-0.03994771215244305;2.9725884866943146;-0.5622394257878353;1.901093496358975;-0.9732183731115692;-1.0582142036893667;-0.9470277587111842;-3.260471602052962;-1.6560512237327603;-1.971985157025715;0
Cc1ccc(-c2ccnc(SCC(=O)Nc3ccccc3)n2)cc1C;0.5623073432839584;-1.4135001806693943;-0.4518629141213459;0.8816046796140858;-0.7429798717587057;-0.6582114046719385;-0.35068583430609157;-0.1412383101711458;-1.0484050667086255;-0.7458475943448787;1
Cc1ccc(-c2ccnc3c(C#N)cnn23)cc1;-0.828423790012198;2.2728124803707486;-0.5110194591323581;0.18952503825290853;-0.21018897462405817;0.4707494702105228;-0.7137502417470741;-1.4831515093634735;-1.6560512237327603;-1.4388818689036122;0
Cc1ccc(-c2ccnc3c(C(=O)NCCN4CCCCCC4)cnn23)cc1C;-0.07123633011655325;-0.29348843168150496;-0.22161180677263737;-0.08440766404208104;-1.3809777721100756;-0.18846566830191191;-0.8761090648374595;0.2641414882101583;-0.48840324239819444;-0.10612364859835528;1
Cc1ccc(-c2ccnc3c(C(=O)NCc4ccc5c(c4)OCO5)cnn23)cc1C;-0.032815534148553024;-0.3129827183313506;0.05567804546375426;-0.4667237642486458;-0.38882310922683;-0.20574192436568614;-0.7929922420626895;0.30198006811973976;0.034329939177331334;-0.017273100578004817;1
Cc1ccc(-c2ccnc3cc(C(=O)O)nn23)cc1;-0.9544207594739899;1.328114871833937;-0.5011987499802245;0.18952503825290853;0.0375177670419734;0.4529995036704934;-0.7526967463004635;-0.8656048406708627;-1.072435440160838;-1.3144911016751215;0
Cc1ccc(-c2cn(-c3ccc(C)cc3)c(NC(=O)CN(C(=O)C3CC3)C3CC3)n2)cc1;0.5655030238559656;0.05381381929605505;-0.353978447736414;1.1880875323756759;0.3927913367010629;-0.7139920825953046;-0.33844941506876597;0.4022979098730422;-1.096049399422329;0.3025888722952569;1
Cc1ccc(-c2cn(-c3ccc(F)cc3)c(S(=O)(=O)CC(=O)Nc3cccc(Cl)c3)n2)cc1;0.9700326068097862;0.10054226650255729;-0.3134309205931766;1.1864579633107069;1.0459635132985408;-0.7541872534204211;-0.40836876499405644;0.6701806654031753;-1.0484050667086255;0.14265788585862602;1
Cc1ccc(-c2cn(-c3ccccc3)c(S(=O)(=O)CC(=O)Nc3ccc(Cl)cc3)n2)cc1;0.8690055232719996;0.430376115092084;-0.33729227568160625;1.8710853465531345;1.304826208246072;-0.7207056775989521;-0.2541149004568883;0.6656334642812226;-1.0484050667086255;0.05380733783827556;1
Cc1ccc(-c2cn(CC(=O)N(C)C)c(=O)o2)cc1;-1.6066301125791824;-0.03954469450729147;-0.5393717561195295;0.18952503825290853;0.7772804132626755;-1.0582142036893667;-2.2643712877576614;-0.421842467640436;-0.5912212048475979;-1.3322612112791916;0
Cc1ccc(-c2cn(CC(=O)NC3CCCCC3)c(=O)o2)cc1;-0.6183658956858232;-0.6442137429150414;-0.4815960466923258;1.276469725994575;-0.20588270699194697;-0.7094515852863198;-1.002629747521627;-0.14034128101527785;-0.543576872133894;-0.8346981423652291;1
Cc1ccc(-c2cn(CC(=O)NCc3ccc(Cl)cc3)c(=O)o2)cc1;-0.24004089342246596;-1.3592915481415864;-0.4557086057472799;1.5287716549319201;0.4271638731132207;-0.6632603426819524;-1.4508315858629413;-0.15286649699528898;-0.543576872133894;-0.7458475943448787;0
Cc1ccc(-c2cn(CC(=O)NCc3ccc(Cl)cc3)nc2N2CCOCC2)cc1;-0.03784146813907413;-1.240055785834682;-0.35221046198892086;1.5287716549319201;1.529957653391414;-0.0880165683038333;-0.29137022148529534;0.125742887901576;0.0529642605447838;-0.10612364859835528;1
Cc1ccc(-c2cn(CC(=O)NCc3ccccc3C(F)(F)F)c(=O)o2)cc1;0.025345852261985533;-0.3809058150868893;-0.4068889701066475;1.2164661131165482;-0.860072512282742;-0.7798135878468183;-0.473618426305344;-0.14989563985837995;-0.543576872133894;-0.42598562147161695;1
Cc1ccc(-c2cn(CC(=O)Nc3cccc(C)c3)c(=O)o2)cc1;-0.2565131741890876;-0.26967752018568814;-0.46777478584878435;0.874152421495335;-0.2946114357350658;-0.7368026685987087;-0.5790668906449874;-0.1324771164611013;-0.543576872133894;-0.7991579231570889;0
Cc1ccc(-c2cn3c(n2)N(C(=O)c2sc(C)nc2C)CCC3)cc1;0.1927123593104944;0.7656377209662772;-0.346041869380879;0.18952503825290853;0.9537344211263954;-0.9518618561119309;0.6978060677988754;0.48534007808089114;-1.1340856621086757;-0.5148361694919674;1
Cc1ccc(-c2cn3c(n2)SCC3)cc1;-0.5467535992312892;0.436055281471911;-0.5376295803829486;0.8532260988732131;1.3063242067211236;-0.9240785918721478;-1.5746533772086957;-2.258376965400157;-1.1340856621086757;-1.6521231841524533;1
Cc1ccc(-c2cn3c(n2)sc2cc(C(=O)NC4CCCCC4)ccc23)cc1;1.358089908996985;0.22381879219121759;-0.006059500638488842;1.9161832450083873;-0.3771316740098845;-0.6868503080825642;-1.509456317603822;0.21859640499020752;-1.0484050667086255;-0.14166386780649548;1
Cc1ccc(-c2cn3c(n2)sc2cc(C(=O)NC4CCCc5ccccc54)ccc23)cc1;1.8991041040170946;-0.3180288976137952;0.8339402095080634;2.1984933237515736;-0.92272119712824;-0.6803396776627133;-0.764240572488703;0.476726864225093;-1.0484050667086255;0.32035898189932693;1
Cc1ccc(-c2cn3c4c(=O)n(C)c(=O)n(C)c4nc3n2-c2cc(C)cc(C)c2)cc1;-0.3262225881211993;0.8095994292722456;0.006548689692174099;0.5318387298741217;0.7909704579754916;-1.0582142036893667;-0.10970623894925488;0.4212559913076739;-1.6560512237327603;0.2492785434830466;1
Cc1ccc(-c2cn3c4ccccc4nc3n2CCO)cc1;-0.3343134702966912;-0.07900109132400891;-0.38784118205336343;0.874152421495335;1.8517305437855793;0.03415496183386804;0.6470588526518598;-1.199087106232249;-0.5504698785367537;-0.8524682519692992;0
Cc1ccc(-c2cn3cccc(C)c3n2)cc1NS(=O)(=O)c1ccc(Br)cc1;1.0635934184656999;1.0813781655457015;-0.29274419684696096;0.43217302875546015;0.9889297204281515;-1.0582142036893667;-0.4034508391776632;0.3786930617513267;-1.153103793451849;-0.2660546350349861;1
Cc1ccc(-c2cn3ccn(-c4ccc5c(c4)CCC5)c(=O)c3n2)c(C)c1;0.3927183856558263;0.26660027109106416;-0.07423664446335304;0.18952503825290853;-0.8023569203866845;-1.0582142036893667;-0.5759907008296793;0.4779500517279103;-1.153103793451849;-0.21274430622277585;1
Cc1ccc(-c2cn3nc(C4CC4)sc3n2)cc1C;0.17069121500520573;-0.8396425707639357;-0.4793634807484111;-0.16932393685604735;0.008840005774236956;-0.377293047766175;-1.3811647417599906;-2.203611099605967;-1.6560512237327603;-1.1012497864262805;0
Cc1ccc(-c2cn3nc(CC(C)C)sc3n2)cc1C;0.40390326765785334;1.0781152490438237;-0.48948100502603625;0.6120630164534747;-0.27966044917392074;-0.3894776872339686;-1.433452276268016;-2.2054298438830644;-1.6560512237327603;-1.0657095672181403;0
Cc1ccc(-c2cn3nc(N4CCC(C(=O)NCCCOC(C)C)CC4)sc3n2)cc1;0.1430050005949938;-0.37758398298970514;-0.09714302914802726;0.8292385572667202;-0.653968600391392;-0.042095179959238935;-1.466732586072423;0.0745724389470995;0.0529642605447838;0.10711766665048583;1
Cc1ccc(-c2cnc(-n3c4c(cc(C#N)c3=O)C(=O)CC(c3ccccc3)C4)s2)cc1C;1.1948923125128685;-0.3159410952761979;0.1391347157487054;1.8845582128712326;-0.48856615514338436;0.10375133570826398;-0.949143462656077;0.6150245331236107;-1.6560512237327603;0.2848187626911868;1
Cc1ccc(-c2cnc(C3CC3)o2)cc1S(=O)(=O)N1CCCc2ccccc21;0.69135473510994;-0.1277105079555959;-0.23562664269802117;0.2179036189937807;0.9125495449145549;-1.0582142036893667;1.2436622413505558;0.8642067933479602;-1.151223029158029;-0.08835353899428519;1
Cc1ccc(-c2cnc(C3CC3)o2)cc1S(=O)(=O)N1CCN(c2ccc(F)cc2)CC1;0.33438268939590565;0.19585327340160638;-0.16544922302745302;-0.8090374558698592;-0.6206472769560646;-1.0582142036893667;0.23859399627001188;0.7741286976494326;-0.5912212048475979;0.1959682146708363;1
Cc1ccc(-c2cnc(C3CC3)o2)cc1S(=O)(=O)N1CCc2ccccc21;0.4080286007598995;0.2490850409150894;-0.2745481391537831;0.2179036189937807;0.47902560288464785;-1.0582142036893667;0.8369616885227136;0.767972843869352;-1.151223029158029;-0.19497419661870574;1
Cc1ccc(-c2cnc(N3CCCC(C(=O)NCCc4ccccc4)C3)nc2)cc1;0.22536640442809935;-1.5958135047947746;-0.24576997698655859;1.901093496358975;-1.192947284515682;-0.6989258825062572;-0.8271973748837729;0.20129833108030296;-0.48840324239819444;-0.08835353899428519;1
Cc1ccc(-c2cnc(N3CCCC(C(=O)NCc4ccc(F)cc4)C3)nc2)cc1;0.2955261188044489;-0.5257135588415763;-0.23507172746340652;0.874152421495335;-0.9514656364795834;-0.7145851712014154;-1.30658232308185;0.1861633553895765;-0.48840324239819444;-0.10612364859835528;1
Cc1ccc(-c2cnc(N3CCCC(C(=O)Nc4ccc(F)cc4)C3)nc2)cc1;0.5296097207040076;-0.7331279928102652;-0.2634885494778587;0.18952503825290853;-0.5665094314555905;-0.7254157186214264;-1.0987114740199828;0.1826354715706681;-0.48840324239819444;-0.21274430622277585;1
Cc1ccc(-c2cnc(NCc3ccc(Cl)cc3)n2C)cc1;0.685617035901108;0.19809015460176208;-0.48394475768534595;1.5287716549319201;-0.5482317361063505;-0.5819719130172166;-0.9318001422586402;-2.410316395905715;-0.5264395050845411;-0.9768590191977898;0
Cc1ccc(-c2cnc(Nc3cccc(C(=O)NCCCN4CCCC4)c3)nc2)cc1;0.5042621634396754;-1.2413295800461235;-0.23518787251251191;0.5318387298741217;-0.9900721365788531;-0.33985086992497376;-1.3422682539158188;0.09670891718611556;0.11924291462594047;0.0004970090260652774;1
Cc1ccc(-c2cnc(SCC(=O)Nc3ccccc3C(N)=O)o2)cc1C;0.051652113697920485;-0.8252108685942973;-0.41287689263830313;0.5392909879928722;-0.6254838182574817;-0.7004460662224059;-0.406998425646358;-0.05891602850971256;0.11171361760394444;-0.5326062790960375;1
Cc1ccc(-c2cnc3nonc3n2)cc1;-1.2556136533857087;2.793619224900044;-0.529138086792799;0.18952503825290853;-0.5249434465860064;-0.21599128954442975;-2.1075834056076332;-2.537439217886525;-1.6560512237327603;-1.6521231841524533;0
Cc1ccc(-c2cnccc2-c2cnc(Nc3ccc(O)cc3)s2)c(Cl)c1;1.8637337304132822;-0.8652390972489346;-0.2936991672507164;0.485295296580538;-0.6523790718386906;0.5782362128379838;-0.3940784852528916;-1.1997423579909279;-0.4647892831367031;-0.4792959502838272;1
Cc1ccc(-c2cnn(C(C)C(=O)Nc3ccc(C)c(C)c3)c(=O)n2)cc1;-0.2082729233725534;0.27447323835077037;-0.435834897344802;0.5318387298741217;-1.193157471826885;-0.2503831510138438;-1.0750237117931287;0.11431755633403576;-1.0484050667086255;-0.44375573107568705;0
Cc1ccc(-c2cnn(C(C)C(=O)Nc3ccc(Cl)cc3)c(=O)n2)cc1;-0.18171972298332728;-0.3863363436587786;-0.4510240887666958;0.8441442716894937;-0.5579493006908237;-0.19990309072866963;-0.9158487841174708;0.05065009980797806;-1.0484050667086255;-0.639226936720458;0
Cc1ccc(-c2cnn(C(C)C(=O)Nc3ccc(F)cc3)c(=O)n2)cc1;-0.5552512043886734;-0.3863363436587786;-0.4510240887666958;0.18952503825290853;-0.5579493006908237;-0.2834037742429152;-0.9158487841174708;-0.014842449142741576;-1.0484050667086255;-0.639226936720458;0
Cc1ccc(-c2cnn(C(C)C(=O)Nc3ccccc3)c(=O)n2)cc1;-0.6562782879264598;-0.6916931464181365;-0.4660842301340281;1.2164661131165482;-0.28521329242716537;-0.26193525943727797;-0.6136532383873973;-0.009285340279065128;-1.0484050667086255;-0.7280774847408086;0
Cc1ccc(-c2cnn(CC(=O)Nc3c(C)cccc3Cl)c(=O)n2)cc1;-0.3651663136373468;-0.9663549041077567;-0.44113885458728147;1.5287716549319201;-0.6690338848458667;-0.22460167700244857;-0.4881004598997743;-0.014575507333455561;-1.0484050667086255;-0.639226936720458;0
Cc1ccc(-c2cnn(CC(=O)Nc3ccc(Cl)cc3)c(=O)n2)cc1;-0.5891689959143;-0.13390976910633645;-0.45612156592187686;0.8441442716894937;-0.727892062862757;-0.21484412618558243;-1.0990049868264717;-0.12976105201672164;-1.0484050667086255;-0.7813878135530188;0
Cc1ccc(-c2cnn(CC(=O)Nc3ccc(F)cc3F)c(=O)n2)cc1;-0.8616733937818596;-0.3863363436587786;-0.44113885458728147;0.18952503825290853;-0.7546104786975723;-0.34234568712545077;-1.0445816087735935;0.13417115186399992;-1.0484050667086255;-0.6925372655326684;0
Cc1ccc(-c2cnn(CC(=O)Nc3cccc(C)c3)c(=O)n2)cc1;-0.8397248785804794;0.19104923324019954;-0.45612156592187686;0.874152421495335;-0.7790885649169416;-0.27032203116015857;-0.7147905630653167;-0.12720873819177644;-1.0484050667086255;-0.7280774847408086;0
Cc1ccc(-c2cnn(CC(=O)Nc3ccccc3)c(=O)n2)cc1;-1.0637275608574326;-0.6102646656823285;-0.4709752272019107;1.2164661131165482;-0.45984084053918084;-0.27708561440933654;-0.7849257403035513;-0.16129564554918258;-1.0484050667086255;-0.8702383615733693;0
Cc1ccc(-c2cnn(CC(=O)Nc3ccccc3C(C)C)c(=O)n2)cc1;-0.24781220754075717;-0.05128790379072007;-0.4238590522814906;1.9978530664260707;-0.7128830628018049;-0.2530500610100972;-0.3613067932004643;0.018306486348808697;-1.0484050667086255;-0.4792959502838272;1
Cc1ccc(-c2cnn(CC(=O)Nc3ccccc3C)c(=O)n2)cc1;-0.8397248785804794;-0.8115330613140953;-0.45612156592187686;1.2164661131165482;-0.5806942246860065;-0.2665772275084531;-0.9170652124211565;-0.11913253889630748;-1.0484050667086255;-0.7280774847408086;0
Cc1ccc(-c2cnn3c(C)c(S(C)(=O)=O)nnc23)cc1;-1.3838621250686873;1.6184496661979637;-0.4804087861903596;0.18952503825290853;-1.1313720867641077;0.34189543068104905;-0.20861233428939727;-0.32592419586655924;-1.6560512237327603;-1.01239923840593;0
Cc1ccc(-c2cnn3c(NCCCN4CCOCC4)cc(C)nc23)cc1;-0.4137551841526442;-0.3407580126274335;-0.29639631339105266;0.18952503825290853;0.43032109489635506;-0.11569911950410842;-0.29321142197110456;-2.158955851854686;-0.5070375637656471;-0.3193649638471964;0
Cc1ccc(-c2cnn3c(NCCOCCO)cc(C)nc23)cc1;-0.9318912114413359;0.3318874139260399;-0.43405400659185267;0.18952503825290853;1.3203000041449469;0.8554889503751572;0.36638834535150194;-1.6458846894283565;0.07657821980627494;-0.7636177039489487;0
Cc1ccc(-c2cnn3c(Nc4ccncc4)cc(C)nc23)cc1;0.31573153551200567;0.19825529348232535;-0.36733512838353394;0.18952503825290853;1.340510029565637;-0.14159130832155709;-0.043441074329659206;-2.2983686749534447;-1.0484050667086255;-0.7103073751367385;0
Cc1ccc(-c2cnnc(-n3nc(C)c4c3NC(=O)CC4c3ccc(C)cc3)n2)cc1;0.29533728313428487;-0.29695492456200306;0.0836302872817849;1.8727149156181022;0.13399652217857638;0.7940603908104189;-0.26602038841409237;0.15577066219934307;-1.0484050667086255;0.12488777625455592;1
Cc1ccc(-c2cnnc(-n3nc(C)c4c3NC(=O)CC4c3ccc(F)cc3F)n2)cc1;0.2733887679329053;-0.25837544003389895;0.15673714319090012;0.5318387298741217;0.07611421146637316;0.7317879256331483;-0.012011828788044878;0.7680182985974352;-1.0484050667086255;0.16042799546269612;1
Cc1ccc(-c2cnnc(-n3nc(C)c4c3NC(=O)CC4c3ccc(OC(C)C)cc3)n2)cc1;0.6430709068310603;-0.3582819361609802;0.32700578517940254;0.874152421495335;-0.26247223228432576;0.79831759128036;0.2630208155847361;0.23185742099271653;-0.5070375637656471;0.4447497491278176;1
Cc1ccc(-c2csc(-c3c(N)c(C(=O)c4ccc5c(c4)OCO5)n4ccccc34)n2)cc1;1.3531511299311554;-0.5526387026836949;0.415417977559517;0.5318387298741217;0.17883484466913938;-0.7346031155605031;0.23061992661193625;0.794027800809679;0.5849217021719469;0.35589920110746714;1
Cc1ccc(-c2csc(-c3c(N)c(C(=O)c4ccc5c(c4)OCO5)n4ccccc34)n2)cc1C;1.5771538122081086;-0.3407795524814254;0.5260009693133049;-0.4667237642486458;-0.3190111991068498;-0.7327740187044942;0.06733336432396245;0.8176344007381281;0.5849217021719469;0.4980600779400279;1
Cc1ccc(-c2csc(-c3cccn3CC(=O)NCCCN3CCCC3)n2)cc1;0.3428802945532904;-0.7439209982175271;-0.2830009177275643;0.18952503825290853;-0.695608735417908;-0.35471643748407244;-1.5372115551969605;0.04828720009842212;0.033562319225890064;-0.15943397741056556;1
Cc1ccc(-c2csc(-c3nnn(-c4cc(F)ccc4F)c3N)n2)cc1;0.3701162085192636;0.22281072702471263;-0.3298589925388613;0.4837065603725706;-0.3266449982150074;0.1357816564286185;-1.0573466482077571;0.419582174348345;-1.0007607339949216;-0.5681464983041777;1
Cc1ccc(-c2csc(-n3nc(C)c(CCC(=O)N4CCOCC4)c3O)n2)cc1;-0.44113635632643716;0.08709618451322605;-0.2912859312304155;0.18952503825290853;-1.4956477598949305;0.9975373811909197;-0.29511655820295546;0.05492403963081147;0.02893388709257155;-0.15943397741056556;0
Cc1ccc(-c2csc(/C(C#N)=N/Nc3ccc([N+](=O)[O-])cc3)n2)cc1;0.4717097990675428;1.0235743805863786;-0.4404032692762807;0.18952503825290853;-0.16566944831793587;2.0040961937975115;-2.1892347806981673;-1.051064292519776;-1.6560512237327603;-0.7458475943448787;0
Cc1ccc(-c2csc(C3=C(N)N(CC(C)C)CC3=O)n2)cc1;-0.3126699973317299;0.3133020469309851;-0.46817484101792517;0.9709119915624312;0.22301706033522767;-0.7452425650182973;-0.8853838931172883;0.04307693683017851;-0.44075890968449044;-0.7813878135530188;0
Cc1ccc(-c2csc(Cn3nc(CC4OCCCO4)c4ccccc4c3=O)n2)cc1;0.3378688863835506;-0.7249603130426188;-0.027791529826653012;1.2164661131165482;0.13114383225671755;-0.008419470758370197;-0.044371330247229585;0.507458996240361;-0.5733162178468033;0.07157744744234565;1
Cc1ccc(-c2csc(N)c2C(N)=O)cc1;-0.9531860647075321;-3.448011189024842;-0.5529349168539479;0.18952503825290853;-0.4009380432896053;-0.7875805972707904;0.4177302041453748;-0.6257173926313973;-0.345470244257083;-1.6521231841524533;0
Cc1ccc(-c2csc(N3C(=N)SCC3=O)n2)cc1;-0.4241048314597147;-0.49307611099501547;-0.5116388993942534;0.8532260988732131;-0.8418927119889198;0.15914790949412452;-2.115021384956618;-0.31850501809421106;-1.6560512237327603;-1.3144911016751215;0
Cc1ccc(-c2csc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)n2)cc1;0.3285723610831645;-1.1292548825255841;-0.06329319983653403;0.5318387298741217;-0.30564707703063326;-0.6772059826235794;-1.24210461787515;-2.093924281067517;-0.013314393536372258;-0.17720408701463566;1
Cc1ccc(-c2csc(N3CCN(S(=O)(=O)N4CCCC4)CC3)n2)cc1;-0.8249956963076802;-0.06825634078443285;-0.3665995430725331;0.18952503825290853;-1.1072697139804628;-0.7051525837174415;-0.10902508725917925;0.3155856683074961;-1.096049399422329;-0.3726752926594067;1
Cc1ccc(-c2csc(NC(=N)N)n2)cc1;-0.9391904363842171;0.2114664039262019;-0.5519154214229117;0.18952503825290853;0.23891301167999351;0.374037740721988;-1.6230254328702254;-2.002491938481174;-0.39311457697078683;-1.6876634033605935;0
Cc1ccc(-c2csc(NC(=O)C3C4CCC(C4)C3C(=O)O)n2)c(C)c1;0.28711566857175586;0.03274109729637566;-0.34251880289134884;-0.15278865336830513;-1.7499632827192322;0.6660843420911589;0.01812865704376631;0.3041237747319058;-0.4647892831367031;-0.3726752926594067;1
Cc1ccc(-c2csc(NC(=O)C3C4CCC(C4)C3C(=O)O)n2)cc1;0.06311298629480262;0.3808163259284881;-0.36942573926743094;0.18952503825290853;-1.3117450198779772;0.6574075471918905;-0.6734525784152418;0.26196066807903073;-0.4647892831367031;-0.5148361694919674;0
Cc1ccc(-c2csc(NC(=O)C3C4CCC(C4)C3C(=O)O)n2)cc1C;0.28711566857175586;0.5684022985970767;-0.34251880289134884;-0.8090374558698592;-1.5607182470731924;0.6639395897749447;-0.6982244612241825;0.29604757543643634;-0.4647892831367031;-0.3726752926594067;0
Cc1ccc(-c2csc(NC(=O)C3CC=CCC3C(=O)O)n2)cc1;0.005082332271300313;0.17348446140008064;-0.4590639071658801;0.8752418271192552;-1.2266297351772537;0.6122570176719485;-0.9705792640515105;0.09127663586742682;-0.4647892831367031;-0.7991579231570889;0
Cc1ccc(-c2csc(NC(=O)C3CCC3)n2)cc1C;0.32575435185148466;-0.8586335420269966;-0.5145038106055198;-0.44672255995597004;-0.645957879325225;-0.4057127307651298;-1.575263257340199;-0.2465369288056805;-1.0484050667086255;-1.1190198960303506;0
Cc1ccc(-c2csc(NC(=O)CCC(=O)O)c2C(=O)NC2CC2)cc1;-0.2164364346519556;-0.16749885471144943;-0.4844093378817675;0.18952503825290853;1.0068132946389117;0.8730449760638044;-0.285932116599134;0.2832257334759976;0.14285687388743162;-0.5859166079082478;0
Cc1ccc(-c2csc(NC(=O)CCC(=O)O)n2)cc1;-0.5775483392888171;-0.24647641482516333;-0.5319384729767845;0.18952503825290853;-0.10304160719417778;0.500473200370677;-1.5858241890934968;-0.4955171615291062;-0.4647892831367031;-1.3322612112791916;0
Cc1ccc(-c2csc(NC(=O)CCCC(=O)O)n2)c(C)c1;-0.07021952266182464;-0.7855838725138624;-0.51769134695319;-0.15278865336830513;-0.8239701803184981;0.5294561643458369;-0.08113324659016623;-0.3604790689774452;-0.4647892831367031;-1.0834796768222104;0
Cc1ccc(-c2csc(NC(=O)CN3CCC(C(N)=O)CC3)n2)cc1;-1.0623476078831566;-0.48471193392826695;-0.4459266116115148;0.18952503825290853;-1.4509160539779098;-0.43183929555462436;-1.6120305480910795;-0.04878869360592458;-0.39311457697078683;-0.6569970463245282;0
