SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
CCCc1nn2c(=O)cc(CSc3nc(C)cc(=O)[nH]3)nc2s1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.4900988964616564;0.4968247338582068;-1.4976950802151359;-0.6016717679047316;-1.0494148809851351;-0.10576229724999922;-0.47545009474949684;-0.6536920491322343;-1.3367497945402225;0.29414658003140515;1.6839765812206853;-0.2765066898285673;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nn2c(=O)cc(CSc3nnc(CC)[nH]3)nc2s1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;1.769482842259026;-0.12854900450931328;-1.5853215207560478;-0.6016717679047316;-1.0494148809851351;-0.3294925078770043;-0.42914229077882227;-0.08953566994292862;-1.2369450751784516;-0.016698366699239752;1.6839765812206853;-0.08705805219167247;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nn2c(=O)cc(N3CCN(c4ccc(Cl)cc4[N+](=O)[O-])CC3)nc2s1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;1.1029565123864349;0.27850982052222456;-0.69739863484084;-0.6016717679047316;-0.37490153242073376;0.7725859370634279;-0.2149686974144525;-0.2765313237191591;-0.4775613409041132;-0.39904293765661725;1.6839765812206853;-0.4433344931857711;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nn2cc(-c3ccc(C)c(C)c3)nc2s1;-0.249321075795678;0.07487376113286687;-0.8397428628719548;1.4417929706512458;-0.5249370662198896;-0.8075122418181544;-0.706822036786591;-0.37490153242073376;-0.2963472914878183;-0.8459125265148931;-0.20197454166471374;-0.5819766043668351;-0.293239940623632;-0.5938324862422478;0.551009853138937;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(-c2cc3ccccc3n2CC(=O)NC2CCCC2)o1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.1515087983489345;0.12175521482663815;-1.0261009635054519;-0.5385816065756163;0.29961181614366744;-0.3046335955851148;-0.07604528550242906;-0.8367636617477044;-1.1823643692774863;-0.028328619808210314;1.6839765812206853;0.28375114687652697;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(-c2cc3ccccc3n2Cc2ccc(C)cc2)o1;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;1.1857790266946255;-0.42221223569578276;-0.9369525533476548;-0.5385816065756163;0.29961181614366744;-0.445500765239155;0.18443611183261546;-0.7442468451497792;-0.9514459981580037;-0.5736931912693554;1.6839765812206853;0.34367902088191615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(-c2ccc3c(c2)OCO3)o1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;1.7215032830763637;-1.456559066800235;-0.8335438281832422;-0.7488821443393349;-0.37490153242073376;-0.7189488004499389;-0.8574894775075618;-0.47952499145848937;-0.7667113012624194;-1.096197314359064;1.6839765812206853;0.01578633457931746;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(-c2ccccc2F)o1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;1.8101978664546887;0.7414004309563409;-1.106613908156708;-0.6857919830102195;-0.37490153242073376;-0.6112268471850847;-0.7706623450625469;-0.7309654750672061;-0.5819766043668351;-0.19054004474910316;1.6839765812206853;0.3448633217498288;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(-c2cccnc2N2CCN(C(=O)Nc3cccc(SC)c3)CC2)o1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.2212237049723609;-0.39039945487522687;-0.12580965122593302;-0.664761929233847;-0.37490153242073376;0.3997022526850861;0.23653239129962436;-0.34384372209220104;-0.7908071312922786;-0.65314540917307;1.6839765812206853;-0.06768740213627035;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(-c2cccnc2N2CCN(C(=O)c3ccccc3)CC2)o1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;1.1000247625932118;-0.698991153052088;-0.15089143341204977;-0.664761929233847;-0.37490153242073376;-0.1306212095418887;0.15549373435094385;0.01067830431648785;-0.5819766043668351;-0.5300523295091126;1.6839765812206853;0.14940792473789358;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2)s1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.5246662920948345;0.05895445560461515;-0.19854132184847514;-0.7699121981157072;0.29961181614366744;0.2961234514688802;-0.3596805848228104;0.7265139668351813;-0.4775613409041163;-0.8121065467170366;1.6839765812206853;-0.060636458796288664;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NC(C)C)cc2)s1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;1.1321323196144826;0.7947528908164099;-1.4577456798578716;-0.8330023594448226;-0.37490153242073376;-0.010469800131089694;-0.5101809477275028;-0.47288430641720264;-0.5069281337530046;-0.5051689972759645;1.6839765812206853;-0.10057708015842275;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCCOC)cc2)s1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.7049324145362895;0.21161247051445095;-1.0557611824907258;-0.8330023594448226;-0.37490153242073376;0.2298330186905083;-0.8169701490332215;0.5594403681828108;-0.5069281337530046;-0.7805433773399577;1.6839765812206853;-0.21962280974023865;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccc(C)cc3)cc2)s1;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.5757966419820987;0.24546906919484218;-0.9944324615928916;-0.8330023594448226;0.29961181614366744;0.30855290761482496;-0.47545009474949684;-0.13300197203135028;-0.4618990513847052;-1.1454450368539828;1.6839765812206853;-0.18433724995497178;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccc(SC)cc3)cc2)s1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.5926552870758154;0.20931817703778668;-0.6380902136065734;-0.8330023594448226;0.29961181614366744;0.2381193227878048;-0.39441143780081633;0.6424489311988939;-0.5234021882779913;-1.2262446900320867;1.6839765812206853;-0.445264822989459;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2)s1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.5273986870484314;-0.06335280125810218;-0.6911570381728885;-0.7488821443393349;0.29961181614366744;0.2961234514688802;-0.45229619276415955;0.13096525835979347;-0.5819766043668351;-0.9919781631228412;1.6839765812206853;-0.9265997959952541;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccccc3)cc2)s1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.3129055602717499;0.19972727736204465;-0.9452999610294963;-0.8330023594448226;0.29961181614366744;0.14282682566889526;-0.5101809477275028;0.8366889686565279;-0.7083740285585524;-1.142894542751135;1.6839765812206853;-0.34190952759700954;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccco3)cc2)s1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.5625854454720725;0.006403381244899931;-0.8607065177129535;-0.8330023594448226;-0.37490153242073376;0.258835083031046;-0.5043924722311685;-0.053766525515998316;-0.6468833897625808;-0.9428894324680954;1.6839765812206853;-0.49544680922024315;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NC(C)CCc3ccccc3)c2)s1;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;0.5031485153981081;0.6200685044480395;-1.1438721264053013;-0.8330023594448226;0.29961181614366744;-0.12647805749324045;-0.04131443252442312;0.20114522527339085;-0.9250553271729205;-0.8337236476043601;1.6839765812206853;-0.30908604371605686;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCC3CCCO3)c2)s1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.5779244696745948;0.3105123079510086;-1.1230964757432493;-0.8330023594448226;-0.37490153242073376;-0.37092402836348665;-0.2844304033704643;-0.12379556776956654;-0.841603745949821;-0.7525761997758689;1.6839765812206853;-0.1551213100161328;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCCN3CCCCC3)c2)s1;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;0.5227660310787018;0.7106849469279244;-1.135560647369381;-0.8330023594448226;-0.37490153242073376;0.014389112160799775;-0.15129546695477492;0.5864558823280451;-1.0022480398042901;-0.8975370100575235;1.6839765812206853;0.06344159956136633;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCCN3CCCCCC3)c2)s1;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;0.4919385716428195;0.7183051728671489;-1.2148451496143478;-0.8330023594448226;-0.37490153242073376;0.36655703629590036;-0.34810363383014187;0.5692504710847115;-1.0505719330775878;-1.0002854867721043;1.6839765812206853;0.10016127585812704;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCN(C)C3CCCCC3)c2)s1;-0.249321075795678;0.07487376113286687;-0.1255792317688879;0.5869483257126703;0.7030265528190753;-0.6291236738245417;-0.8330023594448226;0.29961181614366744;0.035104872404041004;-0.2728534523777957;0.813144721691966;-0.5819766043668351;-0.5743831865098368;1.6839765812206853;0.043296544056128886;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCc3ccco3)c2)s1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.6069946350904971;0.09976898997848035;-0.9425053462809925;-0.8330023594448226;-0.37490153242073376;0.030961720355392755;-0.40019991329715066;0.14319015582216196;-0.8979701648461266;-0.6269445886522377;1.6839765812206853;-0.4261950800454274;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(C)cc3)c2)s1;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.575796641982099;0.24322710948110285;-1.1211064692431352;-0.8330023594448226;0.29961181614366744;-0.15548012183377816;-0.23233412390345545;-0.07368858063985831;-0.6420153808579014;-0.9801730189896732;1.6839765812206853;-0.34929944362491594;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(C)o3)c2)s1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.9433551550080005;0.08529077836485978;-1.0911428899786308;-0.8330023594448226;-0.37490153242073376;0.39555910063643784;-0.5738541781871802;0.24596984930207574;-0.7667113012624194;-0.3689288894280347;1.6839765812206853;-0.5507920206831292;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(OC)cc3)c2)s1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.5887764096055733;-0.01607042755192843;-0.7679578408749826;-0.8330023594448226;0.29961181614366744;-0.08090338495810974;-0.29600735436313297;-0.08636625208231456;-0.6991254365445222;-1.0692362730609961;1.6839765812206853;-0.41873985435953004;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(OCC)cc3)c2)s1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.7113731183757915;0.05594435272626457;-0.9587482458800346;-0.8330023594448226;0.29961181614366744;0.07653639289052333;-0.2149686974144525;0.2289153627187715;-0.753515965769878;-1.1105094883623374;1.6839765812206853;-0.35638945145874956;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccccc3)c2)s1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.3129055602717496;0.19917806342823483;-1.0864280058288864;-0.8330023594448226;0.29961181614366744;0.12625421747430227;-0.34810363383014187;0.046145599423359704;-0.8979701648461266;-0.9684407461165909;1.6839765812206853;-0.328857650585421;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccccc3F)c2)s1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.47414349688576357;-0.3387948529294935;-0.8605314925623283;-0.7488821443393349;0.29961181614366744;-0.12233490544459219;-0.2554880258887927;0.4210424549359962;-0.4618990513847052;-0.7037779349829875;1.6839765812206853;-0.4545962911404756;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3cccnc3)c2)s1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.3810779096600199;0.07971274892560797;-1.1311231277130136;-0.8330023594448226;-0.37490153242073376;-0.49107543777428564;-0.23812259939978977;0.30875450787424036;-0.8979701648461266;-0.9684407461165909;1.6839765812206853;-0.350026616263048;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(N)s1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.8857327969373642;-0.5484202980051668;-1.344699018664962;-0.9591826821030544;-1.0494148809851351;-0.7645234729850696;-1.4305485516446592;-0.4304744769489858;-1.0186222515745804;1.3257651350218298;-0.5938324862422478;0.4847488471489932;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCc1nnc(N2C(=O)c3oc4ccc(F)cc4c(=O)c3C2c2ccc(C)cc2)s1;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;1.1882269204684;-0.062002147053723415;-1.349073526492566;-0.47549144524649994;0.29961181614366744;0.722868112479649;0.4854368376419999;-0.025694538750559357;-0.7667113012624194;0.004900674788847979;1.6839765812206853;-0.5983867691084549;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(O)c(OC)c2)s1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.9799400844388688;-0.2137415687774238;-0.9190794701195286;-0.49652149902287235;0.29961181614366744;-0.10576229724999922;0.2944171462629673;0.3987056052516684;-0.6726011726552368;0.0771321499087188;1.6839765812206853;-0.7967641448791127;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)/C(C#N)=C\c2cccn2-c2ccc([N+](=O)[O-])cc2C)s1;1.341469007817721;-0.14957592464663635;-0.48266104732042137;1.0617962812481476;0.16596602987721917;-0.5410666476408825;-0.6437318754574756;-0.37490153242073376;0.5447125743877747;0.10918593038026927;-0.17314793159912859;-0.3636537807629639;-0.1842797410421203;1.6839765812206853;-0.567207218675835;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C(=O)c2c[nH]c3ccccc23)s1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.7131996519167564;0.06179695815490665;-0.7829933820950762;-0.6016717679047316;-0.37490153242073376;-0.0477581685689239;-0.8343355755222245;0.37018084450614175;-0.5819766043668351;0.09735314765968864;1.6839765812206853;-0.22026632138030275;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C(CC)Sc2nnnn2-c2ccccc2)s1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;1.3457872711501648;0.11178077219004723;-1.0822609527703844;-0.6857919830102195;-0.37490153242073376;-0.11819175339594395;-0.10498766298410035;0.6365628694577532;-0.841603745949821;-0.41877283132361953;1.6839765812206853;-0.2634071685969088;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CC(=O)N(C3CCCC3)C2)s1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.7725551243033199;-0.37447401494214194;-0.442013319992213;-0.7909422518920788;-0.37490153242073376;-0.1761958820770194;-0.7069891146028696;-0.0700663887991565;-0.8002994279707095;0.004900674788847979;1.6839765812206853;0.28533173300261655;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(C)cc34)C2)s1;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.7557237363970671;-0.7118164149587891;-0.4156380658350486;-0.6227018216811031;-0.37490153242073376;-0.18448218617431586;-0.04131443252442312;-0.13888803377249065;-0.5819766043668351;-0.046766825956575275;1.6839765812206853;-0.02534408460736103;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(Cl)cc34)C2)s1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.5393535253082962;-0.8458358783455824;-0.4260676571647938;-0.6227018216811031;-0.37490153242073376;0.5405694223391264;-0.22654564840712113;0.4614902638238328;-0.5819766043668351;-0.046766825956575275;1.6839765812206853;-0.3529684048980706;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CC(=O)N(CCc3ccc(F)cc3)C2)s1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.6713994881047999;-0.7409658786451706;-0.6327501209619109;-0.8330023594448226;-0.37490153242073376;0.5902872469229054;-0.2728534523777957;-0.32014855046761004;-0.7083740285585524;-0.38065687575641055;1.6839765812206853;-0.328820005040315;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)s1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.9274111230316132;-0.5519646079877729;-0.5580579932460614;-0.7699121981157072;-0.37490153242073376;-0.26734522714728065;-0.5912196046761832;-0.0862153274222854;-0.5819766043668351;-0.07590692798126801;1.6839765812206853;0.012813064415760689;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(CC)cc3)C2)s1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.9562075544825921;-0.5553073891710075;-0.4211969044221438;-0.7699121981157072;-0.37490153242073376;-0.08918968905540624;-0.6201619821578548;0.32128125465666746;-0.6468833897625808;-0.22936585212040264;1.6839765812206853;-0.0374305272562154;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(OC)cc3)C2)s1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.9513530417777672;-0.8334464853113006;-0.18278757227483777;-0.7699121981157072;-0.37490153242073376;0.05167748059863398;-0.6491043596395264;0.249893890462836;-0.6468833897625808;-0.22936585212040264;1.6839765812206853;-0.2610335219996701;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CCN(C(=O)c3ccc(F)cc3)CC2)s1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.7935548861946085;-0.8838980118672015;-0.4575158891436936;-0.7699121981157072;-0.37490153242073376;-0.18448218617431586;-0.3075843053558016;-0.531744923828607;-0.3291817559834068;-0.2907951426727973;1.6839765812206853;-0.1978162305323113;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)s1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.9309957526318045;-0.864465543245102;-0.31498389625144724;-0.7699121981157072;-1.0494148809851351;0.19668780230132243;-0.42914229077882227;-0.04878601173503341;-0.5133608598056186;-0.2536647737944975;1.6839765812206853;-0.009754804861349048;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CCN(C(=O)c3cccs3)CC2)s1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.5474403854112607;-0.7554774908669722;-0.31498389625144724;-0.7699121981157072;-1.0494148809851351;0.03924802445268925;-0.388622962304482;0.4320599551181309;-0.5133608598056186;-0.2536647737944975;1.6839765812206853;-0.11090298388720535;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)CC(NC(=O)c2ccccc2)c2cccc(OC)c2)s1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.44679734488960987;-0.08645134248778907;-0.48115449211788425;-0.8330023594448226;0.29961181614366744;0.09310900108511631;-0.029737481531754473;0.021544879838593264;-1.0965946885759634;-0.4552440083203875;1.6839765812206853;-0.4632228725708434;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)CC(NC(=O)c2ccccc2)c2ccccc2)s1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.1790578343142643;0.03258749174577122;-0.6158538694031758;-0.8330023594448226;0.29961181614366744;-0.1679095779797229;0.12655135686927224;0.5346887239380153;-1.1361806950535878;-0.46053397183073413;1.6839765812206853;-0.3643916595303242;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)CC/C(C)=C/Cc2c(O)c3c(c(C)c2OC)COC3=O)s1;1.341469007817721;0.37414000883887116;-0.1255792317688879;1.3504735543057496;0.7444915285737134;0.3093785804863362;-0.4544613914701285;-0.37490153242073376;-0.06433077676351677;-0.02394900603542015;1.3453050729550726;-0.320938445710032;0.3205789734608775;1.6839765812206853;-0.37470771162483557;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)CCCCCN2C(=O)C3C4C=CC(C4)C3C2=O)s1;-0.249321075795678;0.22450688498586902;-0.48266104732042137;0.6759573168143819;0.3331552386537759;-0.4363445898174996;-0.6227018216811031;0.29961181614366744;-0.3833534845094314;-0.1744493689401122;1.3711131898200728;-1.0186222515745804;0.7634232264562634;1.6839765812206853;0.12905981537350553;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)CCSc2ccc(Cl)cc2)s1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.32923771803821783;-0.7608098842526279;-1.0808571481570766;-0.9591826821030544;-0.37490153242073376;-0.32534935582835606;-0.5738541781871802;0.3206775560165503;-1.1823643692774863;-0.5226143769394231;1.6839765812206853;-0.06312355761844622;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)CN2C=Cc3cc(OC)c(OC)cc3CC2=O)s1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.1392117920589344;-0.02635694011770726;-0.29689526731232513;-0.706822036786591;-0.37490153242073376;-0.2590589230499842;-0.052891383517091765;0.05369183242482163;-0.6991254365445222;-0.4508944827674419;1.6839765812206853;-0.33843027970533923;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)COC(=O)c2c3c(nc4ccccc24)CCCC3)s1;-0.249321075795678;0.07487376113286687;-0.48266104732042137;1.0243455098773782;-0.014856466913381472;-0.8822341346948717;-0.5175515527992438;0.29961181614366744;-0.3543514201688937;0.3812442787079821;-0.11836228000851376;-1.0186222515745804;-0.2415499268059861;1.6839765812206853;-0.06563577265590394;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)COc2ccc3c(c2)OCO3)s1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.9020359562468043;0.07602005990756067;-0.8412120389920666;-0.7488821443393349;-0.37490153242073376;-0.06018762471486863;-0.8864318549892334;-0.5780787944575841;-1.1823643692774863;-0.525845002803024;1.6839765812206853;-0.5485279009998604;1;;In;In;In;In;All in;Inside (T/E/L/R)
