SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
CC(=O)N[C@@H](C=O)[C@@H](O)[C@@H](O)[C@H](O)CO;-4.571861663449156;-2.2356534590833315;4.956959045969542;-1.1668618167584548;-1.3106777372732297;1.5640426153075726;-0.49540809378919964;-0.9305621421390258;-1.0873163563865673;0.011534227238655699;0.9219679605357097;0.049728342957836374;-0.9818319934865146;-1.3163454319362071;-0.14270122623739206;-0.004211725940286192;-1.5320463870049248;-1.2836383526040833;-2.424727136002853;0.28256819191240473;0.0
CC(=O)N[C@@H](C=O)[C@@H](O)[C@H](O)[C@H](O)CO;-4.571861663449156;-2.2356534590833315;4.956959045969542;-1.1668618167584548;-1.3106777372732297;1.5640426153075726;-0.49540809378919964;-0.9305621421390258;-1.0873163563865673;0.011534227238655699;0.9219679605357097;0.049728342957836374;-0.9818319934865146;-1.3163454319362071;-0.14270122623739206;-0.004211725940286192;-1.5320463870049248;-1.2836383526040833;-2.424727136002853;0.28256819191240473;0.0
CC(=O)N[C@@H](C=O)[C@@H](O)[C@H](O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@H](O)CO;-6.0344766156304726;-2.2356534590833315;2.657603103650932;-0.2461067265095825;-1.5687387515945843;1.0913973709582885;-0.6159911681305813;-0.9305621421390258;0.06353023678418077;0.17590591733439273;0.9067419519004295;1.1168184216626007;-0.9818319934865146;-1.3163454319362071;-0.14270122623739206;-0.367159889611138;-0.9299025297291178;-0.28734853017173795;-2.424727136002853;0.3685586319453892;0.0
CC(=O)N[C@@H](C=O)[C@@H](O[C@H](C)C(=O)N[C@@H](C)C(=O)N[C@H](CCC(=O)O)C(N)=O)[C@H](O)[C@H](O)CO;-5.410522576373785;-1.2310430605160956;6.904542842095295;1.2078656418195344;-1.5583749900415815;0.22327345276572597;-5.272938445228223;0.3371391756674906;1.3313006142522275;-0.27505777561245137;0.3089781070679984;1.2290952837612232;0.7138568850747024;-0.9062093960931802;-0.14270122623739206;0.26161996143759175;-1.5320463870049248;-0.7854934413879106;-2.424727136002853;4.040869243224323;0.0
CC(=O)N[C@@H](CC(=O)O)C(=O)O;-3.035571465951597;-2.2356534590833315;4.551603092181505;-1.6531998534706207;-1.2687005017979562;1.8791394448737564;-3.590867332383759;-0.9305621421390258;-2.312452237910531;-0.8659858066622912;0.7138373232213892;0.049728342957836374;-0.9818319934865146;-1.3163454319362071;-0.14270122623739206;0.48778935597885414;-1.5320463870049248;-2.1138798712977045;-2.424727136002853;1.0324775446043493;0.0
CC(=O)N[C@@H](CC(C)C)C(=O)O;-1.979245914036105;-1.624076930508266;4.236566629353221;-1.5313355831606517;-0.9526515281559004;1.8791394448737564;-1.3401649842728707;-0.9305621421390258;-2.579080990972679;0.2506429887071872;0.6241909953792598;-0.5254545125327534;-0.9818319934865146;-1.3163454319362071;-0.14270122623739206;-0.39042433078987304;-1.5320463870049248;-2.1138798712977045;-2.424727136002853;0.2863765435025615;0.0
CC(=O)N[C@@H](CC(N)=O)C(=O)O;-3.4384325473204105;-2.2356534590833315;4.512346003837057;-1.6379425409231674;-1.2038699431021496;1.8791394448737564;-2.842577345828183;-0.9305621421390258;-2.119977392965032;-0.7498296838922429;0.8274474831149508;0.1203673889182515;0.5858367189421843;-1.3163454319362071;-0.14270122623739206;0.3712256384702816;-1.5320463870049248;-2.1138798712977045;-2.424727136002853;1.0571746251688188;0.0
CC(=O)N[C@@H](CCC(=O)O)C(=O)O;-2.773338681299545;-1.917401536837993;4.222967453177296;-1.3677971256112273;-1.2019655454404603;0.7278241060742169;-3.134697354494359;-0.9305621421390258;-1.9514414646269034;-0.2401300695061019;0.7401998634308603;0.049728342957836374;-0.9818319934865146;-0.9062093960931802;-0.14270122623739206;0.3749937921470281;-1.5320463870049248;-2.1138798712977045;-2.424727136002853;1.0543076544641465;0.0
CC(=O)N[C@@H](CCC(N)=O)C(=O)O;-3.176199762668359;-1.917401536837993;4.193019340640589;-1.3532470359953777;-1.100667797478263;0.7278241060742169;-2.4325414159182333;-0.9305621421390258;-1.7796437306671498;-0.3465370492471226;0.8744390790364526;0.1203673889182515;0.6101875403810826;-0.9062093960931802;-0.14270122623739206;0.28549238343944866;-1.5320463870049248;-2.1138798712977045;-2.424727136002853;1.077120593873453;0.0
CC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(=O)N[C@@H](CO)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(N)=O;-5.938618130392391;1.5895125106284502;-0.06823179513844116;4.553977062011911;-1.1336209444279417;-0.0339484489209599;-11.366337780826386;3.3572955426323032;1.1855088979561927;0.5200845533108552;-1.6450959930277418;0.7661892903692566;2.605923323806745;0.7580841006711873;-0.14270122623739206;0.7323128243757819;-1.5320463870049248;1.0410378997380558;-2.424727136002853;9.869207512854613;0.0
CC(=O)N[C@@H](CCCCN)C(=O)O;-2.5957383180463487;-0.9565028673342554;3.7405413319566914;-1.1573724710093325;-0.3649156547562297;0.7278241060742169;-1.3833138683404567;-0.9305621421390258;-1.4765405437537868;-0.06360343861362443;0.8774237077628111;0.1203673889182515;0.7520676256704699;-1.3163454319362071;-0.14270122623739206;-0.00969830077615034;-1.5320463870049248;-1.781783263820256;-2.424727136002853;0.2905595749023488;0.0
CC(=O)N[C@@H](CCCN)C(=O)O;-2.8579711026984;-1.2747547895795934;3.928743804025034;-1.4344367323311977;-0.6779576702145585;1.0913973709582885;-1.4261557260470674;-0.9305621421390258;-1.7881277069974442;-0.017826355538264813;0.8380230366546646;0.1203673889182515;0.7338650525743476;-1.3163454319362071;-0.14270122623739206;0.21001215774390272;-1.5320463870049248;-1.781783263820256;-2.424727136002853;0.2770716693783259;0.0
CC(=O)N[C@@H](CS)C(=O)O;-2.7296444208473964;-2.2356534590833315;4.331583849846136;-2.0030615024725402;-1.0580011860365857;2.0366878596568556;-1.5149186043848442;-0.9305621421390258;-2.4980987177066436;-0.2551081800893073;0.6496039534756421;-0.5254545125327534;-0.9818319934865146;-0.9488764830042212;-0.14270122623739206;1.06818753180554;-1.5320463870049248;-1.781783263820256;-2.424727136002853;0.23909896807609105;0.0
CC(=O)N[C@@H](CSc1nc2c(=O)nc(N)[nH]c2n1Cc1ccc(F)cc1)C(=O)NCCOCCOCCOCCOCCOCCCCCCCl;-0.7271700752949835;-0.7220274293866688;-0.5497109983451107;4.3581920669156435;1.893571919333069;-0.9387040931621875;-0.7850745255182341;2.0302859302203333;0.893085900293224;-0.047473333222505736;-2.390105622714725;3.519602364244614;1.094795307367319;0.26678758432954675;-0.14270122623739206;-0.44734388366012945;0.6209083115659498;3.1996658483414704;-0.46503291595573354;2.402153510096425;0.0
CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O;-1.523548388489769;-1.6592144409178775;0.8112432213711513;-1.164108234792368;-1.0122686294232521;0.4349456426953908;-1.4592412154859042;-0.33638804481237716;-0.6329261100594995;-0.5099735293664929;1.087471757823956;-0.5254545125327534;-0.37528883684677566;0.18605444174609453;-0.14270122623739206;0.016294525795802813;-1.2622780577162078;-1.4496866563428075;-0.8899539821008201;0.5964156692873952;0.0
CC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)O;-2.705444522750822;-2.2356534590833315;1.5734500952252402;-1.4752794992605558;-1.0367286589645242;0.9413512616410544;-1.5263809218612197;0.2577860525142714;-1.4218179871761474;-1.0380628755113808;0.04659072410155126;-0.5254545125327534;-0.7829860377713429;-0.5103801694836216;-0.14270122623739206;0.6242734845432624;-1.5320463870049248;-2.1138798712977045;-1.6485981833807009;0.8179755081153622;0.0
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)CCl)C(C)C;-2.49651873585039;-0.7220274293866689;2.215298235930947;1.4854186897270345;-1.4036220413384495;0.11043554306354454;-5.270564950710399;0.9709898345707486;1.0420399041286574;-0.08621209042367038;0.3877332706391997;0.7812381215222876;-0.7650299170718833;-0.9062093960931802;-0.14270122623739206;0.16641011063166028;-0.5628175265653673;-0.6194451376491864;-1.1539525284642462;4.302992273730679;0.0
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@H](C=O)CC(=O)O)C(C)C;-2.9059003453174475;-0.7220274293866689;2.126592964120601;1.3158817380085248;-1.2348857448897703;0.4161898790307347;-4.310428259502586;0.9709898345707486;0.9019889114748366;0.09882334370933925;0.35867617612903385;-0.5254545125327534;-0.7623777861284452;-0.9062093960931802;-0.14270122623739206;0.16653619030303027;-0.6250139504067581;-0.9515417451266348;-1.1539525284642462;4.184961327582937;0.0
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O;-2.0449889705318003;-1.358531273877345;1.6752425819106438;-1.1927622988814317;-1.0336086883272884;-0.15240590364509482;-1.560919966052497;-0.9305621421390258;-0.8595996067003323;-1.105442875998503;1.2131844219947403;0.049728342957836374;-0.7393782631017176;-0.9062093960931802;-0.14270122623739206;-0.006116757837205873;-1.191119632272817;-1.4496866563428075;-1.1539525284642462;0.32585397392667337;0.0
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H]1CCCNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CC2CCCCC2)NC(=O)[C@@H]2CCCN2C1=O;-1.3676136562269174;1.1376294722541376;-0.8337712122962877;3.0275643832272734;1.144552161255335;-0.47368754157344367;-4.3962172252200835;4.050867591659937;2.099824139749913;0.13767885082595083;0.004168266282301897;0.1544688767724325;1.6293261195495619;1.850347938510461;-0.14270122623739206;0.8715865750613956;1.8504531325678373;1.20708620347678;0.6392605988328134;6.631526334722968;0.0
CC(=O)N[C@@H](Cc1ccccc1)C(=O)O;-1.8470875816531434;-1.9598976079584098;1.5909382116554385;-1.3253906123437174;-1.0010313325826459;-0.020709086334145796;-1.4323557674343517;-0.9305621421390258;-1.371206131432332;-0.7987038202514601;1.0582830766960325;-0.5254545125327534;-0.6890827414764565;-0.9062093960931802;-0.14270122623739206;0.144664020874706;-1.213644043721582;-1.2836383526040833;-0.8955125550692198;0.3233990077845015;0.0
CC(=O)N[C@@H]1CCC[C@H](C(=O)Nc2cc(-c3cnn4c3CC(C)(C)C4)c(Cl)cn2)C1;0.16674727161682804;-0.39356531264733063;-0.4905893443763839;0.39385826744724556;0.39919732320047757;1.01148150838715;0.024938119192030306;0.8296102975620546;0.5765275561169583;0.030406960498629322;0.4239967039768151;0.2060552660316977;0.05910565411085353;1.3359228314276899;-0.14270122623739206;-0.5535995514138843;-0.34341745387763767;-1.6157349600815316;-1.1817420588189813;0.8579143339386046;0.0
CC(=O)N[C@@H]1CN(C(=O)CC2=CCCCC2)C[C@H]1CO;-1.8377437321102994;-0.962645770101979;0.25992172273315517;-0.44431823594248143;0.6715711910233164;0.303655297042813;1.6251035404387353;-0.3464104590862604;-0.25181759930170183;-0.031684238637645926;0.2511763681128455;-1.1006373680233432;-0.5726959218551565;0.7299282226066773;-0.14270122623739206;-0.064815096769366;-1.105765395474692;-0.9515417451266348;-1.9284499692470887;0.6041863559848049;0.0
CC(=O)N[C@@H]1CN(C(=O)CC2CCN(C(C)C)CC2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.775368205670664;0.029323118085093258;-0.6511531516040588;0.8864446585795978;0.6297368523481474;-0.6069968876963507;0.2513157000905229;2.047612639518078;0.5180602881363099;-0.011500667075012077;-0.5761733604499928;-0.5392580243467573;-0.6734790664758401;0.6711945683567551;-0.14270122623739206;0.03523833784949795;-0.15938987045475436;0.2107963810444347;-0.8843954091324205;1.2847699863199937;0.0
CC(=O)N[C@@H]1CN(C(=O)CCCc2c[nH]c3ccccc23)C[C@H]1CO;-1.4252026915028557;-1.0227105964272014;-0.5041812660527344;0.28132370676313306;-0.1915833118865449;0.5962452102114156;0.11660014608922946;0.24776363824038813;0.5799883747385922;0.5140636475021416;0.34261984913373583;-1.1006373680233432;-0.2072487276670943;1.8221920604459516;-0.14270122623739206;0.46543929444632176;-1.0994294727053504;-0.45339683391046215;-0.8899539821008201;0.8753502735762619;0.0
CC(=O)N[C@@H]1CN(C(=O)CCc2ccccc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.6931557740814662;-1.6416456857130717;-0.5653721064854628;0.4670605874749224;-0.47232056760315594;-1.0342558443691852;0.11949753611087827;1.4634609564653127;0.4957532488445739;0.2771571535572963;0.5408777224135718;-1.1006373680233432;-0.3015711540770394;0.2852662880859723;-0.14270122623739206;0.8294265214773223;-0.24222292632726924;0.2107963810444347;0.6448191718012133;1.0537136072175195;0.0
CC(=O)N[C@@H]1CN(C(=O)CCc2nc3ccccc3[nH]2)C[C@H]1CO;-2.0941282080556785;-1.6342871250022666;-0.33850664201920494;-0.044564974358832915;-0.5726582773618876;0.5662359883479687;0.011458613086990345;0.8419377355670367;0.3352508442226542;0.07714731873160222;-0.18393126709661556;-1.1006373680233432;-0.36821548722767716;1.140064258449704;-0.14270122623739206;0.6660299378379594;-1.101751948271067;-0.45339683391046215;-1.1428353825274469;1.210685984403443;0.0
CC(=O)N[C@@H]1CN(C(=O)CCn2nc(C)cc2C)C[C@H]1CO;-2.5011301608765724;-1.2486118157209014;0.33504704639144395;-0.25664364774135895;-0.5579004746539604;1.7976488855031938;0.030495568364621244;0.8195878832881716;-0.029856604741129084;0.06548466283315248;-0.327311420758796;-1.1006373680233432;-0.32885510561648806;1.5116857294870183;-0.14270122623739206;0.5036542206897904;-1.5320463870049248;-0.6194451376491864;-1.681140588754027;0.6037833347016441;0.0
CC(=O)N[C@@H]1CN(C(=O)COc2ccc(Cl)cc2)C[C@H]1CO;-1.9440216179177567;-1.0329207909212017;0.3991880391670758;-0.33267795210039486;-0.9074140184959965;-0.26677861855115287;-0.2505818592130174;-0.3464104590862604;0.08283143185413767;-1.4871622626038388;0.009015962572402045;0.7396003053840801;-0.9818319934865146;0.6406176258999359;-0.14270122623739206;0.30679210052213013;-1.0464499416350053;-0.12130022643301373;-1.1769925182876542;0.5791247505688887;0.0
CC(=O)N[C@@H]1CN(C(=O)COc2cccc(C)c2)C[C@H]1CO;-2.1759238636221014;-1.015352035716396;0.39842134275043795;-0.31685189325228597;-0.8782067402321885;0.3851458564133752;-0.1959071630391087;-0.3464104590862604;0.11643350385373948;0.3218000529973688;-0.013870910111983391;-0.567092328670961;-0.629980695792882;0.3197921867636505;-0.14270122623739206;0.08567931284448943;-1.0464499416350055;-0.12130022643301373;-1.1539525284642462;0.5858611922206783;0.0
CC(=O)N[C@@H]1CN(C(=O)Cc2ccc(C)cc2)C[C@H]1CO;-2.0658815492218428;-1.6167183697974608;0.36674402511782345;-0.40904885543634284;-0.7143969886948609;0.19112071505488346;0.04378847423361281;-0.3464104590862604;-0.18647662818508096;-0.19651332629861923;0.3306421569434299;-1.1006373680233432;-0.2741022985479572;0.3197921867636505;-0.14270122623739206;0.05488132969963966;-1.083240984025927;-0.45339683391046215;-0.9169378145057464;0.60348330964371;0.0
CC(=O)N[C@@H]1CN(C(=O)Cc2ccc(F)cc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.8618828413659186;-1.358531273877345;-0.46928924791945825;0.3142059715829495;-0.807769439238383;-0.7649870512921314;-0.12905582812211605;1.4634609564653127;0.8783622084403311;0.20486889241730097;0.43702955638471946;-1.1006373680233432;-0.44428598007409537;-0.12486974775705471;-0.14270122623739206;-0.13868465397330224;-0.2641142219861025;0.04474807730571048;0.6342050194332263;1.0391178191513757;0.0
CC(=O)N[C@@H]1CN(C(=O)Cc2cccc(C)c2)C[C@H]1CO;-2.065881549221843;-1.6167183697974608;0.40340336347670963;-0.4504328642544582;-0.7140432663469406;0.8663282069824372;0.045856002030939855;-0.3464104590862604;0.021561594774803513;0.2515932702391102;0.33064215694343;-1.1006373680233432;-0.28264023246149306;0.3197921867636505;-0.14270122623739206;0.021163830386473167;-1.083240984025927;-0.45339683391046215;-0.9169378145057464;0.6061503741079352;0.0
CC(=O)N[C@@H]1CN(C(=O)Cc2ccccc2)C[C@H]1CO;-2.2732074539703326;-1.9598976079584098;0.37099424279359694;-0.5685743522636231;-0.7134390784942046;0.303655297042813;0.04037814279860765;-0.3464104590862604;-0.2800787196036854;0.0037131312313742047;0.33445706110583606;-1.1006373680233432;-0.6608734074003547;0.3197921867636505;-0.14270122623739206;0.16490437612549952;-1.105765395474692;-0.28734853017173795;-0.8955125550692198;0.5938995599626071;0.0
CC(=O)N[C@@H]1CN(C(=O)c2c(C)noc2C)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-1.1732279747661853;-1.5492949827614337;-0.2809175108278416;-0.043101137994832055;-0.864418295459456;0.6259134181900491;-0.21796307312237959;2.0782219798410115;0.4733186790988189;1.346984101378718;0.32611602552586444;-0.5911704719616773;-0.3495335051589003;-0.12486974775705471;-0.14270122623739206;0.6932187597992929;-0.9537602492837183;-0.6194451376491864;-0.1594087746196298;1.0602430985859432;0.0
CC(=O)N[C@@H]1CN(C(=O)c2ccc(F)cc2F)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.7205823252575841;-1.6342871250022666;-0.2953496411055344;0.06858526996650625;-0.9820646730223604;0.17807322728817027;-0.8155115984712904;1.4634609564653127;0.6457956239071927;0.6721622322807284;0.32333974049901876;-1.1006373680233432;-0.7813341672907861;0.2626251691775347;-0.14270122623739206;-0.4106069311351186;-0.29496063288668933;-0.12130022643301373;0.6235908670652399;1.010022306462928;0.0
CC(=O)N[C@@H]1CN(C(=O)c2cccc(C)n2)C[C@H]1CO;-2.4247794823818793;-1.2911078868413177;0.7082135656584847;-0.8039097922019367;-0.8646026068267234;1.2039319529462107;-0.2178591063050616;0.24776363824038813;-0.2721798046307043;0.5640113337370545;-0.19544727870767928;-1.1006373680233432;-0.5932919444352382;0.6834972066702121;-0.14270122623739206;0.5896382908785984;-1.1211805937132429;-0.6194451376491864;-1.1642606419639736;0.9239888122002436;0.0
CC(=O)N[C@@H]1CN(C(=O)c2ccncc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-1.3142864918935542;-1.6342871250022666;-0.3279110821811523;-0.09489063462203477;-0.8411123711446269;-0.2791457495125398;-0.11688045304652031;2.057635053791961;0.6577045816616687;0.9409095796334704;0.05155013524983587;-1.1006373680233432;-0.4951956162152438;1.0221594156936546;-0.14270122623739206;1.1379439427327611;-0.3878950068291915;-0.28734853017173795;0.39749634434298564;1.3468602726001362;0.0
CC(=O)N[C@@H]1CN(C(=O)c2ccoc2C)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.9738611476139029;-1.5917910538818503;-0.3080574226296245;-0.11346384351981931;-0.8478865029920256;0.06669223415766658;-0.15020622398525105;1.4634609564653127;0.5200596967776365;0.8657484126454169;0.17512107968753834;-0.603103664067461;-0.5082546289505325;-0.12486974775705471;-0.14270122623739206;0.8203715873701951;-0.975616967955115;-0.45339683391046215;0.12328180491241501;1.0438873576990126;0.0
CC(=O)N[C@@H]1CN(C(=O)c2cnc(C)cn2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-1.5136533190458366;-1.8924742209223826;-0.32320791571797786;0.01461969425554574;-0.8693405390900273;-0.32531705654861137;-0.28987186326208403;2.6518091511186093;0.6019152651829166;0.7701064721295106;-0.4946882408871443;-1.1006373680233432;-0.34989229182782666;0.27095947885250377;-0.14270122623739206;0.7911878755571932;-0.33820456832936224;-0.6194451376491864;0.12874825744823168;1.6844305506326505;0.0
CC(=O)N[C@@H]1CN(C(=O)c2cnccc2C)C[C@H]1CO;-2.4247794823818793;-1.3160352027569284;0.7271507005870551;-0.8207527464553993;-0.8558618974981947;1.3630325688601748;-0.14615040518473937;0.24776363824038813;-0.2721798046307043;0.6808172045958741;-0.19544727870767975;-1.1006373680233432;-0.5096616787957389;1.111450639982767;-0.14270122623739206;0.47605258837622866;-1.1211805937132429;-0.9515417451266348;-1.1642606419639736;0.916035239516898;0.0
CC(=O)N[C@@H]1CN(CCC(C)C)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.76931823114652;-1.2996821054952044;-0.023539899883864703;-0.10998407220757148;0.06426957461530053;-0.4681727955814418;0.16596236877186016;1.4634609564653127;0.03928771970649699;0.2848103785826151;0.12299529625819193;-0.5392580243467573;-0.6533268284629468;-0.12486974775705471;-0.14270122623739206;-1.2105379734703514;-1.035763947017011;-0.28734853017173795;-0.8843954091324205;0.10006376656519378;0.0
CC(=O)N[C@@H]1CN(Cc2ccc(C)o2)C[C@H]1CO;-2.049815505763284;-1.2911078868413177;0.41655854335595277;-0.8667054342949034;-0.40278153392486893;2.6168661490168184;0.10669584570719955;-0.3464104590862604;-0.6148053309118824;0.451020568513417;-0.08854801550456738;-0.603103664067461;-0.9818319934865146;0.7057204670344337;-0.14270122623739206;-0.9287279333512906;-1.5320463870049248;-0.45339683391046215;-1.4170499219580175;-0.32039811850644023;0.0
CC(=O)N[C@@H]1CN(Cc2ccc(Cl)cc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.2265010724525135;-1.358531273877345;-0.4277491798525606;0.03101194200429763;-0.405713326070114;-0.47062110039547345;0.11977568336787585;1.4634609564653127;0.725136473769885;-0.817818088924232;0.554501827585154;0.7674346097082838;-0.26991861286240865;0.6140081783530111;-0.14270122623739206;-0.9244256697841385;-0.3875167271566605;0.3768446847831589;0.6003539225412788;0.10215525750652148;1.0
