SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
CCOC(=O)c1ccc(NC(=O)c2nn(-c3ccc(F)cc3)c(=O)cc2OC)cc1;-0.2084233207499113;0.45941318214524113;0.21019833646998257;0.9001862683552743;-1.4979464304188121;0.9441920840464971;0.9075169754925085;-0.06789640489488834;-1.5430148920250295;0.6602756979115582;-1.0571516147148705;0.855047710371136;-0.09951895685626616;0.5310059401166982;-0.9510622036666257;-0.870558952287398;0.4809695703618302;-0.3654648749419571;1.192007771221133;-1.3065747124361033;0.0
CCOC(=O)c1ccc(NC(=O)c2nn(-c3ccc(OCC)cc3)ccc2=O)cc1;-0.06929408194420049;0.756069754488261;0.17384038651197975;1.2505687990621395;-2.2115806153557154;0.4816141500892575;0.21033919753680372;0.174526710605159;-0.6067383237412332;0.5607613441257555;-0.2453243166546033;0.9241769311098982;-1.0708655776705465;0.8342936902870518;-0.297128874821341;-0.865279460694161;1.3271156342433743;-0.21320725668317467;0.44514194985091304;-1.6140185714254693;0.0
CCOC(=O)c1ccc(NC(=O)c2nn(-c3cccc(Cl)c3)ccc2=O)cc1;0.07188606595944202;0.30119634356229696;-0.3037997879871719;0.5931917963901419;-2.068853778368335;0.4808477190363502;1.2455880391004592;-0.22503962203859648;-0.9128370923263527;0.5337245736682757;0.0871751365405733;0.6324900247149542;0.12065294386163683;0.6449660524321617;-0.6945145965134537;-0.8813397829153444;1.505965651439851;-0.023869646931105708;0.6382705703317161;-1.6564540779278947;1.0
CCOC(=O)c1ccc(NC(=O)c2nnsc2NC(=O)Nc2ccc(C)cc2)cc1;0.4070267845519066;1.0527263268312808;0.46494766360436124;0.6365798551318744;-0.911180545026248;0.742373592754928;0.9309030203943425;-0.10932816148242928;0.4540861345383481;0.5554241047505558;0.08280783705400559;-0.012400698317418798;-0.1901779747989324;1.4018643817528544;-0.6247061508997713;-1.2602734635087363;0.7354967858561763;0.5882092365672917;0.5182469706620271;-1.9146631831559953;1.0
CCOC(=O)c1ccc(NC(=O)c2sc3nc(C)cc(=O)n3c2C(=O)Nc2ccc(F)cc2)cc1;0.38779258301183434;0.3345051516850213;0.08057393780859473;1.2505687990621395;-1.4503708180896853;1.810691793780988;0.8297529862866985;-0.07493769393555835;-1.441645748163445;0.958984017411434;0.0978888077134974;-0.2867165858486852;-1.0579142893930227;0.5390092192962809;-1.3698342718791738;-1.6283371622233478;0.3115757886026424;-0.36205205208822755;1.2790633434196181;-0.385326569887641;0.0
CCOC(=O)c1ccc(NC(=O)c2sc3nc(C)cc(C)c3c2N)cc1;0.409698509376781;0.12037709946750325;0.11071192101893232;0.9615118484430454;0.9601268732527415;0.7881886480462571;0.6540638813325333;-0.2977958296539269;0.2399821561838518;0.6313359925903005;-0.32364305042517644;0.8019660039086925;-0.42330116379435984;0.4054163512439956;-0.4665808901164268;-0.471534505556138;-0.17925810336962544;-1.9749093713449954;0.125728374190637;-1.6689329237509158;1.0
CCOC(=O)c1ccc(NC(=O)c2sc3nc(C)cc(COC)c3c2N)cc1;0.3198908628775731;0.6176300207281845;0.6247100454760867;0.6111293177361801;-0.3085561221906415;0.5774759374276524;0.6579919869063185;-0.1267105045079817;-0.05596547179190209;0.7086532805746628;0.147027143302795;0.8831627512813215;-0.4621550286269311;0.480256521059881;-0.4871411835155672;-0.5085001517179436;-0.5767381585276021;-1.2244984439018203;0.09309518901391474;-1.1656764465162714;1.0
CCOC(=O)c1ccc(NC(=O)c2sccc2N(C)S(=O)(=O)c2ccccc2)cc1;0.45285628839436165;0.756069754488261;0.516949761056385;0.8654551643530201;-0.1023951354310916;1.164594106445199;0.7990556199828702;0.07947351488764322;-1.3240567834016699;0.8501538616136733;-0.5905941469164518;0.32661108579364684;-0.5269114700145499;0.9657975595038448;-0.5722249507652427;-0.6614734762326817;-0.5983070033246669;-0.5260494590567839;0.7523052612613697;-1.3435202251819272;1.0
CCOC(=O)c1ccc(NC(=O)n2ncc3ccc(C)cc32)cc1;0.2308148920565471;0.27685529147261284;-0.3037997879871719;0.6111293177361801;0.11962438877150058;0.057272171110560856;0.849915148195312;-0.00442067797047795;0.3962149737431454;0.46246658358014014;-0.7005823622479561;0.18197489316042625;0.0299939259189706;0.34199821173527184;-0.29970675051554185;-0.5250132128697734;0.062132284748712255;-0.3447585813487072;0.18526120093090384;-2.1265131440191545;1.0
CCOC(=O)c1ccc(NC(=S)N(CCN(C)C)C(C)c2ccncc2)cc1;0.2187755013519254;1.6869576194267024;1.6615115047723525;2.2497300365426116;-1.8944098664948696;-0.02304440413218561;0.2178218545915012;-0.23957506311370186;0.6845248405606882;0.09912766076344855;0.6298419445275258;0.12759560290475722;-1.8608941625994944;0.4124522012254743;-0.26616283712770544;0.5089214884101546;-0.3182098743902685;0.7811935331887042;-0.6734120395855664;-1.4123187406764035;0.0
CCOC(=O)c1ccc(NC(=S)N(CCc2ccncc2)C(C)C)cc1;0.40075211131174515;1.6020903496887242;0.16934906022370808;2.2117358159732174;0.056190238999331385;-0.023005711373114433;0.2783024060180532;-0.14782261756871493;0.923139401599511;0.04987099140691392;0.5965488204166977;0.8112658705699229;-0.889547541785214;0.7692309883860322;-0.2625180833787482;0.5452507971570693;0.5481401024797754;0.4485417918380779;-0.6216045792952156;-1.7354461328031876;1.0
CCOC(=O)c1ccc(NC(=S)N(Cc2ccccc2)Cc2cccs2)cc1;1.1855297061369428;1.2504973750599606;-0.3037997879871719;1.151307657246061;-0.6574439459375712;0.07411282077078406;0.9532122369917618;-0.26237877729745435;0.9795777431495387;0.1020865844767008;-0.30101903164746413;-1.027571401081201;-0.8247911003975961;0.4118161963174323;-0.2639068636119502;0.5184910935202248;-0.05709513077702203;0.5974982949441033;-0.613661864088774;-1.2538205355237562;1.0
CCOC(=O)c1ccc(NC(=S)N2CCC(C(N)=O)(N3CCCCC3)CC2)cc1;-0.4541444026725065;0.5359697169434392;1.5887956048563474;2.252641525789338;-0.1023951354310916;-0.0229883424396698;-0.4880785697302462;-0.217599780746138;-0.3196272694678276;0.44411316901240255;-0.19062292733968983;0.595906550466629;-0.5139601817370261;0.6573339130258874;-0.3894677673664455;0.269625268800399;0.9957695003443496;-0.4060334093335594;-0.38221507593119286;-0.3004488966647424;0.0
CCOC(=O)c1ccc(NC(=S)N2CCC(c3nc4ccccc4[nH]3)CC2)cc1;0.626795551889309;0.16275660980222129;0.6424979084345879;1.5543588133012196;0.6270975869488533;0.2945442815115528;0.2213747005732625;-0.292780822198054;0.44698641943918527;0.06909699791723138;0.20114378177397355;0.15708558059463704;-0.06066509202369492;0.9464560017945827;0.5511631306767938;0.5909660173543078;0.7737473359425405;-0.0518899055229988;-0.6170773081389458;-0.188601010686899;1.0
CCOC(=O)c1ccc(NC(=S)N2CCC(c3nnc(-c4ccccn4)[nH]3)CC2)cc1;0.2408920616242272;0.31981008927793736;0.6424979084345879;1.5543588133012196;0.43679513763234656;0.4182877551689174;0.4924379211354474;-0.2504556084494675;-0.06382452389825465;0.07953826105411398;0.6113762177075817;0.473648721054152;-0.03476251546864814;1.2142565454730774;0.77094963666728;0.5503850849167917;0.844892270715518;0.23959515693925984;-0.5191601021250575;-0.5959652264660585;1.0
CCOC(=O)c1ccc(NC(=S)N2CCCC(C#N)C2)cc1;-0.21591745345370877;0.5625980768732479;0.6424979084345879;0.9403698693709548;-0.5622927212793174;-0.023095913451416882;0.7604069971723698;-0.42743012514683043;-0.3022486095906137;-0.027754404715187416;-0.19062292733968983;0.1217018937007434;-0.20312926307645615;0.2768066134991444;-0.2466961606560216;0.4842644770110477;0.3757402053068301;0.2087169065740861;-0.16300394071668972;-1.3697550860131795;0.0
CCOC(=O)c1ccc(NC(=S)N2CCN(C(=O)Cc3ccccc3)CC2)cc1;-0.13204081434582002;0.8421958561362347;1.5887956048563474;0.5720498173180505;-0.0865365979880493;-0.001356112535065242;-0.2881299532985804;-0.055191799424896826;0.33439042767272326;0.5279494509058017;0.6759057600354903;0.0901532150204525;-0.09951895685626616;1.1661122358600606;-0.1948416921119323;0.6181375537504369;0.35278416131747564;0.299271736361059;-0.28655036024558456;-0.7426475412871554;1.0
CCOC(=O)c1ccc(NC(=S)N2CCN(CCc3ccc(OC)cc3)CC2)cc1;0.13513166814163988;1.0527263268312808;2.5759425775243807;1.5109707545594864;0.34164391297409274;-0.022973846912063747;0.2055234844650736;-0.021208629690655463;1.1969057006476418;0.06665629043390849;1.1091701037230803;0.3097647964832518;-0.4103498755168361;1.4856388382561747;0.22763207715136807;0.6044094042923793;-0.012495580227775423;0.4810865945382503;-0.7031409010869195;-0.7306501864345487;1.0
CCOC(=O)c1ccc(NC(=S)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1;-0.04357457325661141;0.38749643733481187;2.079886889046921;1.1860387612483152;0.30992683808800814;-0.02297383476922116;0.29379570320968923;-0.05568366159653138;0.8896947749948233;0.07048927744947925;1.1091701037230803;-0.38253613069220593;-0.1901779747989324;1.2439105273811963;0.6302600297190001;0.5779267392662344;-0.24833843280512932;0.29427487249202966;-0.563220293191161;-1.8237132963408316;1.0
CCOC(=O)c1ccc(NC(=S)N2CCN(c3ccccn3)CC2)cc1;-0.2261054829726287;0.45941318214524113;1.9430313474417764;0.9044948266788776;0.45265367507538884;-0.13727985406179147;-0.22609180445453497;-0.23886933934331275;0.244090231701389;0.0329633421273147;1.086138195969098;0.10320784068126325;-0.15132410996636114;0.7044696804188579;0.28379811966808705;0.5734035122621133;0.39679407790643917;-0.29783279555882125;-0.5620211298219486;-0.6975236187903363;1.0
CCOC(=O)c1ccc(NC(=S)NC(=O)c2c(Cl)c(C)nn2C)cc1;-0.2770345445721057;1.0070868541631242;-0.3037997879871719;0.6408884134554781;0.40507806274626196;0.5909258475566489;0.6870704218666313;-0.2681022410770792;-0.8982665004314366;0.4969693249109762;-0.5905941469164518;0.44585589992130387;-0.17722668652140863;0.8857218526182202;-0.5585134411970996;-0.5383288700160556;0.8403467503948753;-1.881433724849406;0.13294409510757446;-1.0859815129896746;0.0
CCOC(=O)c1ccc(NC(=S)NC(=O)c2cc(SC)ccc2Cl)cc1;0.6541779598454928;1.2504973750599606;0.14845691956233076;1.528068650924263;-0.7525951705958249;1.3961584608825948;1.042164705803808;-0.07320362451453848;0.01669233336839133;0.5693168413925395;-0.7330695093614166;0.6273821434048096;-0.8377423886751197;0.9912992296858937;-0.5182858231911716;-0.43821127215533284;0.1328585424319984;-0.20489857996932467;0.025906879941254617;-1.0669261319023557;1.0
CCOC(=O)c1ccc(NC(=S)NC(=O)c2ccc(Cn3cc(Cl)cn3)o2)cc1;0.1641215453907972;1.148421995329029;-0.3037997879871719;0.9044948266788776;-0.435424421734979;0.20032330496549014;1.2770016870470744;-0.10623426560009587;-0.9164055612065578;0.4602791805692968;-0.6469191787812624;-0.3133093157594659;0.573948033574968;1.5631524604775153;-0.21873831290478316;-0.5760558503115291;1.1119188485665816;-0.1021958893783619;0.1604227365427291;-0.5247392330152636;1.0
CCOC(=O)c1ccc(NC(=S)NC(=O)c2cnn(CC)c2)cc1;-0.5424997838104753;1.503644316792671;-0.3037997879871719;0.6408884134554781;-0.1658292852032608;-0.023215971267887364;0.8791509648401324;-0.12409504746359717;-0.7964887955356523;0.28666418617654915;-0.21365483509367217;-0.27977757727641744;-0.5528140465695973;0.8790998860011909;-0.4813206411801994;-0.34131085638456055;0.9261555138763428;-0.43878233121499055;0.1316082229860077;-1.3526029988669304;0.0
CCOC(=O)c1ccc(NC(=S)NCC2CCN(Cc3cccs3)CC2)cc1;0.5200374188455655;1.2504973750599606;1.1156467566454678;2.4815168350104835;-0.4195658842919367;0.3860630893967406;0.29379570320968923;-0.2759011036656741;1.5527191155654694;0.033564896603714985;0.13224531204012582;-1.0647312376124844;0.21131196180430306;1.6141048180295463;0.09390665858572346;0.5084507357715646;0.2113506165842914;0.537943129766836;-0.7701027400222465;-0.9746145227584335;1.0
CCOC(=O)c1ccc(NC(=S)NCCCN2CCN(C)CC2)cc1;-0.7749176715843171;1.737318416853634;3.0446000994469893;1.3032960832515195;0.5319463622906003;-0.9873157989118979;-0.5461057122348577;-0.01890266686502001;-0.1990479970875273;-0.011720944685232763;1.1091701037230803;-0.8743349617769419;0.055896502474018096;1.6402641225952732;-0.25704336988171833;0.491113815969732;0.31042642499619044;0.5203189514610213;-0.7658659967229566;-1.0076960523506022;0.0
CCOC(=O)c1ccc(NC(=S)NCCCn2nc(C(F)(F)F)cc2C2CC2)cc1;0.6360523578178165;1.6460394715173206;0.16934906022370808;1.5722963346472578;-1.2600683687731786;0.8379774726654103;0.4942009830152269;-0.9023174963934196;-0.6289368434054914;0.17834880905912995;0.5780830935967533;0.0501314626374634;-0.08656766857874242;2.054741273349434;-0.2012348543463838;0.20546753060686918;-0.7947415587406039;-1.1460332191367812;1.020166644127808;-1.6897669049541046;1.0
CCOC(=O)c1ccc(NC(=S)NCCNC(C)=O)cc1;-1.0528435693420186;2.6066417057709077;0.6424979084345879;0.2905058827486128;-0.594009796165402;-1.2709157464490506;0.37390393868824184;-0.26751251291572903;-0.45931840818077446;-0.08579306942691393;0.26773002999563034;-0.5831857270988441;0.042945214196494344;0.8212383377985525;-0.3216746756767746;0.22733758136846524;0.8938674469312742;0.014552406169237676;0.0792576683666926;-0.35205484298200523;1.0
CCOC(=O)c1ccc(NC(=S)NCCc2c[nH]c3ccc(OC)cc23)cc1;0.3863957476262155;1.2504973750599606;0.6833471846808623;1.8179652265246191;-0.2609805098615146;0.038409668202670715;0.8653470809144812;0.05967158853815195;0.8288491108258408;0.025324138634103505;0.5081212436471052;-0.1682214494629151;-0.12542153341131365;1.6426444983417026;0.18663611786169265;0.40104164863724057;0.05237609882294181;-0.5504541341554919;-0.5053087765300107;-0.21342636152940794;1.0
CCOC(=O)c1ccc(NC(=S)NNC(=O)CC(C)C)cc1;-0.5311366388084152;2.401165292026825;-0.3037997879871719;0.5899873386640888;1.245580547227503;-0.023184410410037378;0.043612643610573196;-0.2512142600274361;-0.6559337267059544;-0.07155087305957936;-0.6320917814903785;-0.8464737909943502;-0.5269114700145499;0.8766602424408665;-0.20790163723947702;-0.018002739422273872;0.9450877754201;0.40057297255808894;-0.022140280575303053;-0.8397780494162015;0.0
CCOC(=O)c1ccc(NC(=S)NNC(=O)Cn2ncc3ccccc3c2=O)cc1;-0.8836712837503745;1.0527263268312808;-0.3037997879871719;0.5975003547137452;-0.6574439459375712;0.8712410940775973;0.8161112263239839;-0.11171490901780019;-0.907679919178802;0.461530375150999;-0.7005823622479561;-0.8261749379956047;-1.1226707307806416;1.8933559281173662;-0.5830055563931137;-0.5531720269103609;0.8254926956436336;-0.7143546965386661;0.4762701642667977;-1.4146223258716342;0.0
CCOC(=O)c1ccc(NC(=S)NNC(=O)c2ccncc2)cc1;-0.718101946574017;1.503644316792671;-0.3037997879871719;0.9044948266788776;-0.11825367287413391;-0.02317944888356716;1.3200362718889238;-0.24047466245448454;-0.7521469045356229;0.15036598168459958;0.1316149951681766;-0.353331068142455;0.470337727354778;1.1103540811976436;-0.47861912355043457;-0.2883341332287754;0.6561017209135848;-0.3990354363283597;0.2753985465518452;-1.5899760021573028;1.0
CCOC(=O)c1ccc(NC(=S)Nc2ccc(C)cc2)cc1;0.4408944996556072;0.9753376557852753;0.08057393780859473;1.2548773573857432;0.6429561243918955;-0.02319597936827228;0.22554789351886365;-0.32087687875609;0.8178156797957805;-0.04077912144912157;-0.6806453662359414;-0.13601393603823692;-0.3326421458516936;0.5391451981332596;-0.26673601950816517;0.37001690517407665;0.5182900219304594;0.11163033467497246;-0.4264912513223277;-0.9503627011581678;1.0
CCOC(=O)c1ccc(NC(C)c2ccccc2)c([N+](=O)[O-])c1;0.4209286224373541;0.8549552786026011;-0.3037997879871719;-0.30985409815921705;-0.5781512587223597;0.1378172498638175;0.6518728933602517;-0.36484704239710813;0.2735074664419018;0.028775294219379837;-0.6320917814903785;1.3935643399261057;-0.8118398121200723;-0.2060055815943343;-0.40073836376230215;-0.3531552838030237;0.7184663187268564;-0.224040091908774;0.784802784794952;-0.387289564054118;0.0
CCOC(=O)c1ccc(NC2=C(C(=O)NC)S(=O)(=O)c3ccccc32)cc1;-0.5586853366914585;0.3775768863264771;0.20570701018171086;-0.02079714754012293;-1.0539073820136287;1.6171955888470932;0.702298078636954;0.012952806464640653;-1.1440475486072297;0.7734654757349132;-0.22229240890062119;0.8658180429622351;-0.8636449652301665;-0.10929955564569173;-0.7095308824303409;-1.0355182783145567;-0.6212251214831369;-1.1008952954422888;0.9866529173167056;-0.41847278058581283;0.0
CCOC(=O)c1ccc(NC2=NS(=O)(=O)C(c3ccc(C)c(C)c3)=C2C)cc1;0.4877439150494669;-0.015237333603590534;-0.3037997879871719;1.567987776323654;-0.1499707477602185;0.06708320295977833;-0.489060846338979;-0.3872074854285951;0.5270233875536666;0.6865250117618288;-0.6882108433912185;0.9619214856332703;-0.8765962535076903;0.2855834611868938;-0.15816221935318853;0.8288503232140775;-1.0281221657976463;-0.19568624196474602;0.31982507942894123;-0.6467356583883205;1.0
CCOC(=O)c1ccc(NC2=NS(=O)(=O)C(c3ccc(Cl)cc3)=C2C)cc1;0.5080091141360674;0.05023170305142035;-0.3037997879871719;0.9181237897013133;1.0235610230249108;-0.008233373686124847;0.6700756086194701;-0.2029456592614994;-0.9311029065242103;0.6248053180407322;-0.3557113901960417;0.4812967379347474;0.06884779075154183;0.24035621794288445;-0.18347776864010049;0.6725682561056333;-0.6309312894524973;-1.2958866340795594;0.5627416853198383;-0.7005357375430677;1.0
CCOC(=O)c1ccc(NC2CCCCC2)c([N+](=O)[O-])c1;0.18341117690649011;0.6751634165765281;-0.3037997879871719;-0.2919165768131784;-1.7041074171783621;-0.15154196432586453;-0.6421039330007737;-0.4142055166495386;-1.3268636827639082;-0.004004171816040433;-0.6320917814903785;0.6750557022994618;-0.9154501183402616;-0.5567659297074443;-0.38233164857448826;-0.3200615867713311;1.5973364213872419;0.642546261438116;0.6257740531273093;-0.4556941911633268;0.0
CCOC(=O)c1ccc(NC2Nc3cc(C)nn3S2)cc1;-0.27686825464524617;0.14985849796121956;0.08057393780859473;0.022590911201610008;0.5478048997336427;-0.38501250895080974;0.8781753598902022;-0.29981984188854893;0.20735909207675754;-0.04379823238190466;0.13539843067612728;0.7518101321198664;-0.7470833707324536;0.027197572473373576;0.2829520903517567;-0.08632248520420549;1.5362476910785512;-0.8886861675581796;-0.3201193665198886;-1.1588215677919937;1.0
CCOC(=O)c1ccc(NC2SC(=O)N(Cc3cccc(C(=O)OC)c3)C2=O)cc1;0.05448105361482374;0.756069754488261;0.21019833646998257;1.162963015047637;-0.7684537080388673;2.147087933424932;0.8412972372773805;-0.11453016826290015;-0.8321741574455196;0.6887386641144898;-1.0571516147148705;0.20011410093497745;-0.5010088934595024;0.8586785752113116;-0.7976381063289413;-1.4432165778625154;0.052896200447608024;0.35897718170532295;0.8193062183057747;-2.585887734278734;1.0
CCOC(=O)c1ccc(NC2c3ncccc3C(=O)N2c2ccccc2)cc1;0.46793324176294837;-0.07648256144214963;0.05043595459825741;0.9001862683552743;-1.5138049678618544;-0.019216140729250254;0.7620051833842854;-0.024124190369032;-0.4013177417544478;0.8156461206954128;-0.2704129303023335;-0.02490617869407637;-1.1356220190581652;-0.06601785626969768;-0.3404688552963228;-0.24479587078061574;0.5764975755734951;-0.17953441362951583;0.03461849220541035;-0.9950527861055035;1.0
CCOC(=O)c1ccc(NC=C2C(=O)CC(c3ccccc3)CC2=O)cc1;0.3822939294303496;0.05023170305142035;-0.3037997879871719;0.2532337709796584;-0.4037073468488944;0.3982568247342675;0.3184797432734283;-0.25252567191158704;0.2858852844685776;0.4717621125586026;0.20340645763169207;1.2326660786566295;-0.3844472989617886;0.6807277217418966;-0.502723647510483;-0.2880872413985333;0.31875263088290673;0.13007117116659436;0.33319411375229685;-0.04204259492153649;0.0
CCOC(=O)c1ccc(NCCc2ccc(Cl)cc2)c([N+](=O)[O-])c1;0.49570365954847084;1.1239239041936058;0.16934906022370808;0.2786843083753534;-1.022190307127544;0.146350488492195;1.0479574030303724;-0.3067017675866316;0.44262320073944805;0.02034096018341627;-0.2662992041843732;0.9474760388403713;0.36672742113458806;0.3984853169167316;-0.40322739184601997;-0.3576303430662031;0.5245266418845702;-0.37729957801036007;0.7649456384274587;-0.16363635426046488;1.0
CCOC(=O)c1ccc(NCCc2ccc(OC)c(OC)c2)c(N)c1;-0.037643565865292335;1.3722026355083785;1.611857018144121;0.5856787803404858;0.9284097983666569;-0.4086388782426461;-0.030758777515806298;-0.21634368091441078;0.5917487805315027;0.022911880240379913;-1.000393519506209;0.26904462380100197;0.1724580969717318;0.8618485831546377;0.47740735195616585;-0.15597918971053007;-0.3672638455905645;-1.5513901904846736;-0.3520363920780219;0.24734788053648585;1.0
