SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
CCc1ccc(S(=O)(=O)N2CCC3(CC2)CC(Oc2cnccn2)CCO3)cc1;-0.07336645801376385;3.537992224205552;0.8845202633270333;0.0659818140895566;0.2476826820473669;1.228240480211841;0.5028847577016374;1.5474826103352715;0.006371308794341568;0.9701297692928809;1.0
CCc1ccc(S(=O)(=O)N2CCC3(CC2)CC(c2noc(C)n2)N(C)C3)cc1;-0.08960640505222031;-0.5046641645475046;0.8952819833046288;0.9599242331426483;0.6644687756218653;0.4404011728591847;0.5647949785097407;0.33160505886065095;0.41882232853255486;0.8865120888082583;1.0
CCc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccc(C)cc2)C(=O)N3)cc1;-0.15561588524582176;-0.5046641645475046;0.8635939443088678;-0.21417132002610562;-0.12227811252858872;0.7709274211649733;0.36995088489470046;-0.09817111224121215;0.6418651180279469;0.7066074904250003;1.0
CCc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccccc2)C(=O)N3)cc1;-0.3112630097206722;-0.5046641645475046;0.8438528662255679;-0.5419404094905627;-0.12355319716268154;0.7709274211649733;0.1933336536611069;-0.09760202269604959;0.0961114776440236;0.41068287761795086;1.0
CCc1ccc(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)cc1;-0.20866570602526602;-0.5046641645475046;0.8286790003134054;0.032422121333304216;0.1712337738375859;0.3984308997664457;0.5389468946268005;-0.12609072959355644;0.2237372873645725;0.4871252893396699;1.0
CCc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2cc(C)ccc2-n2cccc23)cc1;0.7509042162202785;-0.5046641645475046;1.0009887306015302;1.8058492529392838;-0.021501462500216936;0.33476603391869975;1.0061403124035193;0.549587970133585;2.046081626779332;0.8798529778218652;0.0
CCc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)cc1;0.5952570917454271;-0.5046641645475046;0.9733544464453383;1.21470687573729;-0.021501462500216936;0.33476603391869975;0.5569458221473833;0.5479345495833734;1.4464526218890192;0.5535515442246469;1.0
CCc1ccc(S(=O)(=O)N2CCC3(CC2)c2cccn2-c2ccc(C)cc2N3CC)cc1;0.9600351687602504;-0.5046641645475046;1.098683513935307;2.1336183424037407;-0.021501462500216936;0.772965054480222;1.2319869596992552;0.5752228762653563;2.1765861892612355;0.8085289533825489;0.0
CCc1ccc(S(=O)(=O)N2CCC3(CCC(=O)N3)CC2)cc1;-0.6476691220834744;-0.5046641645475046;0.689148874668347;0.36994292587961597;0.024858807571061486;0.33938422150360925;1.2134997191574044;0.35887147132187786;-0.24669336362872069;0.15349846807113196;0.0
CCc1ccc(S(=O)(=O)N2CCCC(C)(C(=O)NCc3ccc(OC)cc3)C2)cc1;0.2014207129756541;-0.5046641645475046;0.9529315807258882;1.2314867221154162;0.3085257273522933;-0.023172208846648563;0.3522035973415407;-0.006883199466011785;0.5328538513287577;0.928757181207429;1.0
CCc1ccc(S(=O)(=O)N2CCCC(Cn3cnc4cccnc43)C2)cc1;0.06506167973168564;2.1904400946211995;0.9048596633946335;0.9204974790290852;0.10963080233732495;0.39173258137604927;-0.21246159811944973;1.0021382711772855;-0.22707624500543697;0.9284957343129332;1.0
CCc1ccc(S(=O)(=O)N2CCCC(F)(C(=O)N3CCOCC3)C2)cc1;-0.6888998142227498;-0.5046641645475046;1.685352501804891;0.0659818140895566;-0.3449363423719824;-0.023172208846648563;0.7798618628383762;-0.2456741470555573;-0.40083707939198654;0.4573002967659843;0.0
CCc1ccc(S(=O)(=O)N2CCCC(F)(C(=O)NCC3CC3)C2)cc1;-0.3520899741523413;-0.5046641645475046;1.5035978882227283;0.9540571717853379;-0.13988148164105701;-0.46137122940817066;0.4581629628964079;0.27645712612382;-0.39342395292238785;0.4525051957382689;0.0
CCc1ccc(S(=O)(=O)N2CCCC(F)(C(=O)NCCOC)C2)cc1;-0.7374480710623862;-0.5046641645475046;1.4514001293431478;0.0659818140895566;-0.42964364753494283;0.014659676213307124;0.5393358600505449;-0.26295901576484987;-0.4138480909492857;0.8688712401635035;0.0
CCc1ccc(S(=O)(=O)N2CCCC(c3nnc(C(=O)Nc4ccc(C)cc4)s3)C2)cc1;0.6378099921271133;-0.5046641645475046;0.9766473467646863;0.9681134343778806;-0.2229876026534836;0.31565199543335365;0.056688251202829026;0.05394783225448162;1.0617860970121002;1.1705770930218324;1.0
CCc1ccc(S(=O)(=O)N2CCCC2C(=O)OC)cc1;-0.7017686349026948;-0.5046641645475046;0.6210393503495205;0.0659818140895566;-0.27562177051060655;-0.8995702499696928;-0.03407499626360761;-0.036496605959764825;-0.3345841442772099;0.45046195005883244;0.0
CCc1ccc(S(=O)(=O)N2CCCC2c2nc(-c3ccc(Cl)cc3)no2)cc1;0.7633087500364762;-0.5046641645475046;0.9859513337978908;1.21470687573729;0.3603022059118558;-0.1907872631600459;0.06078943540215146;0.01534544938893618;0.7312824972197375;0.8517844598468786;1.0
CCc1ccc(S(=O)(=O)N2CCCC2c2nc(-c3cccc(C)c3)no2)cc1;0.5892112693240257;-0.5046641645475046;0.987581772207682;0.6809321689659472;0.4100882123947914;-0.5270737285711654;0.021196048094309895;0.02659412668055217;1.0678042088357382;0.8655023011044526;1.0
CCc1ccc(S(=O)(=O)N2CCCC2c2nc(-c3cccc(Cl)c3)no2)cc1;0.7633087500364762;-0.5046641645475046;0.9909281680316552;0.640344344913423;0.3438936648673589;-0.1907872631600459;0.021196048094309895;0.012938841197044491;0.6727341356426221;0.8517844598468786;1.0
CCc1ccc(S(=O)(=O)N2CCCCC2c2nn(CC)c3c2COCC3)cc1;0.24643635237373676;-0.5046641645475046;1.173095331286032;0.3937509035540138;-0.021501462500216936;0.7222588296818372;0.21972644192953264;0.5429267512474476;1.315666056637813;0.9779258457197985;1.0
CCc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc(CC)cc3)CC2)cc1;-0.03481046193737933;-0.5046641645475046;0.8831416866874496;0.9037176326509588;-0.021501462500216936;0.41502681171487366;0.9468411215705614;-0.011843048751548145;0.31778293915067707;-0.46708547922763854;1.0
CCc1ccc(S(=O)(=O)N2CCCN(c3nc4cccnc4s3)CC2)cc1;0.09539172376559577;0.8428879650368476;0.8955382298548634;0.3363832331233636;-0.021501462500216936;0.8299316019375715;-0.21182840382720508;0.301399631386497;0.20713745602460798;0.656775157897069;1.0
CCc1ccc(S(=O)(=O)N2CCN(C(=O)c3c(C)noc3C)CC2)cc1;-0.48706623999775867;-0.5046641645475046;0.7539270259183581;0.11359776943835197;0.14630873304465494;0.41502681171487366;0.6080525513511847;-0.32081487181490254;0.43573461426458404;0.2789547397200727;1.0
CCc1ccc(S(=O)(=O)N2CCN(C(=O)c3c(Cl)cnn3C)CC2)cc1;-0.5970517607423567;0.8428879650368476;0.7647119966357012;-0.5419404094905627;-0.1443707069554932;0.8868981493949211;0.6080525513511847;0.022266901435019897;-0.005827476576036061;0.4943939848871462;1.0
CCc1ccc(S(=O)(=O)N2CCN(C(=O)c3nsc4ccc(C)cc34)CC2)cc1;0.1756931648084539;-0.5046641645475046;0.834520339105527;0.9061380783511911;-0.09061461003363742;0.7756572200782733;0.4764919694331973;-0.3200667881788223;0.45809033238587415;0.4659035201755256;1.0
CCc1ccc(S(=O)(=O)N2CCN(Cc3ccc(C)o3)CC2)cc1;-0.15581774909962434;-0.5046641645475046;0.7207007923564276;0.36019121079776145;0.9304411259145842;0.41502681171487366;0.7592087701599173;-0.310170379238745;0.6624497771881043;0.14733162885285725;1.0
CCc1ccc(S(=O)(=O)N2CCN(Cc3nc4cc(C)ccc4o3)CC2)cc1;0.1208366625374716;-0.5046641645475046;0.803410621822161;0.6235644985352969;0.32793073174560294;0.41502681171487366;0.390679037547487;-0.3127714401120818;0.6453807037863653;0.4893460746079971;1.0
CCc1ccc(S(=O)(=O)N2CCN(Cc3nc4cc(Cl)ccc4o3)CC2)cc1;0.29493414324992223;-0.5046641645475046;0.8058065620274898;0.3196033867452376;0.2974921729163593;0.7513132771259932;0.390679037547487;-0.31453515437254476;0.35123088773284056;0.4472582048168987;1.0
CCc1ccc(S(=O)(=O)N2CCN(Cc3nc4ccccc4o3)CC2)cc1;-0.03481046193737888;-0.5046641645475046;0.7836695437388606;0.032422121333304216;0.32581605292167654;0.41502681171487366;0.4203214442150752;-0.3126680974796328;0.08550218368590012;0.21219552258932461;1.0
CCc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc(CC)cc3)C(C)C2)cc1;-0.03561791735259148;-0.5046641645475046;0.9188103988739391;0.9275256103253564;-0.021501462500216936;0.38135449459634874;1.4568862277228438;-0.12372856780253598;0.30702684594209856;-0.4193189864358787;1.0
CCc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1;-0.4453006086459053;-0.5046641645475046;0.742356183714256;0.6067846521571706;-0.28874194295853933;0.41502681171487366;1.242326035891631;-0.3314903054329031;-0.6137710762583988;-0.6138439123313852;0.0
CCc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3cnn(CC)c3)CC2)cc1;-0.9109500534061175;0.8428879650368476;0.7628048720827654;-0.21417132002610562;-0.021501462500216936;1.2681306224990934;1.194540913278726;0.35504170699848825;-0.27037558721966715;-0.19516908399318547;0.0
CCc1ccc(S(=O)(=O)N2CCN(c3cc(-c4ccc(C)cc4)ncn3)CC2)cc1;0.28242867750682266;0.8428879650368476;0.8657294522950035;-0.21417132002610562;0.4062027461625692;1.1936921716304538;0.5799438502890905;0.0654514090723998;1.661626406304276;0.46484460744481554;1.0
CCc1ccc(S(=O)(=O)N2CCN(c3cc(C)nc(NC4CCCCC4)n3)CC2)cc1;0.32159026514461675;-0.5046641645475046;0.8985245430680746;0.3937509035540138;0.7874214096708606;1.6069548267790956;0.558425086231057;1.1764355557924329;0.9674926355277476;0.576265591955621;1.0
CCc1ccc(S(=O)(=O)N2CCN(c3cc(N4CCCCC4)nc(C)n3)CC2)cc1;-0.059074497164507155;-0.5046641645475046;0.8913903733752208;0.6977120153440732;1.3529550282887823;1.6975936913549703;0.2661770067942153;0.5781984035230534;1.0494101774784448;0.3594504988520591;1.0
CCc1ccc(S(=O)(=O)N2CCN(c3cc(N4CCN(C)CC4)nc(C)n3)CC2)cc1;-0.6840954545022363;-0.5046641645475046;0.905346010071783;0.1194648307956627;1.321767929390371;2.573991732478014;0.40898922471691673;-0.3129936257779196;1.0165389532716755;0.11588428488041287;1.0
CCc1ccc(S(=O)(=O)N2CCN(c3cc(N4CCOCC4)nc(C)n3)CC2)cc1;-0.6413003174959879;-0.5046641645475046;0.8840669335023267;-0.21417132002610562;1.269058382702805;1.6975936913549703;0.2661770067942153;-0.3138741936433408;0.9615857264799406;0.41176865480063857;1.0
CCc1ccc(S(=O)(=O)N2CCN(c3ccc(Cl)c(Cl)c3)CC2)cc1;0.5556413104365772;-0.5046641645475046;0.7851209860160157;0.3196033867452376;-0.021501462500216936;0.7958212890876154;1.2653164855375463;-0.31414695172409557;0.7091864555928348;-0.15671547710443556;1.0
CCc1ccc(S(=O)(=O)N2CCN(c3ccc(N4CCCCC4)nn3)CC2)cc1;-0.2147216216393581;-0.5046641645475046;0.8318440283679327;0.9443054567034831;0.886991476888082;1.2914248528379177;1.4272142673098187;0.5831096098568809;0.6115106993987138;-0.14718653351680605;0.0
CCc1ccc(S(=O)(=O)N2CCN(c3ccc(Nc4ccccc4)nn3)CC2)cc1;0.165438481035258;-0.5046641645475046;0.8292326637360552;0.6067846521571706;0.7136609808428882;0.7958212890876154;0.6906758236710641;-0.31485539727853473;0.8951715393634708;0.05162034403442567;1.0
CCc1ccc(S(=O)(=O)N2CCN(c3nc(C)cc(N(C)C)n3)CC2)cc1;-0.525531397339932;-0.5046641645475046;0.8153839009233371;-0.21417132002610562;0.7602624747775568;2.1461707986961933;0.8403950980260115;-0.3137212231629469;0.9182618994973897;0.39396014391370643;1.0
CCc1ccc(S(=O)(=O)N2CCN(c3nc(C)cc(N4CCCCC4)n3)CC2)cc1;-0.059074497164507155;-0.5046641645475046;0.8879094508606356;0.6977120153440732;0.8595435068910323;2.078826164459143;0.2661770067942153;0.5777535676962167;1.0455478364849142;0.3594504988520591;1.0
CCc1ccc(S(=O)(=O)N2CCN(c3nc(C)cc(Nc4ccccc4)n3)CC2)cc1;0.32108560551010895;-0.5046641645475046;0.8838010480634623;0.36019121079776145;0.6717973480727741;1.58322260070884;0.558425086231057;-0.3155940942454803;1.2703503552216084;0.4691767720737872;1.0
CCc1ccc(S(=O)(=O)N2CCN(c3nccc(-c4cc(OC)c(OC)c(OC)c4)n3)CC2)cc1;0.1398017716022693;0.8428879650368476;0.9313343631180238;0.3196033867452376;1.0795245517053316;1.202428123336099;0.025636427979310986;0.08939686925613888;1.474287905180874;0.6206006356985904;1.0
CCc1ccc(S(=O)(=O)N2CCN=C2N2CCCCC2)cc1;-0.4392951589952641;-0.5046641645475046;0.8206451297204509;0.36994292587961597;0.3097668468389315;-0.46137122940817066;-0.14246895383333705;0.5191898078014321;-0.23983908013350333;0.11612526075146822;1.0
CCc1ccc(S(=O)(=O)N2CCN=C2N2CCN(C)CC2)cc1;-1.064316116332993;-0.5046641645475046;0.8540099391452293;-0.20830425866879457;0.29457960801255106;0.41502681171487366;0.11135357609868289;-0.3118972865640631;-0.2487411046651465;0.05246888367930928;0.0
CCc1ccc(S(=O)(=O)N2CCSC2c2ccc([N+](=O)[O-])cc2)cc1;0.31683637138755444;-0.5046641645475046;0.9067733808219647;0.29579540907084007;0.33582833709417403;0.2979452181939447;0.1292006329693436;-0.3235699172295871;0.05503124253475365;0.45234548904371247;1.0
CCc1ccc(S(=O)(=O)N2CC[C@@]3(c4nc(C)n[nH]4)CN(C(C)=O)C[C@H]3C2)cc1;-0.7466227832177352;-0.5046641645475046;1.03094254133513;0.08978979176395412;0.6947621309672916;1.2748289408894902;1.3171085831405507;-0.17526530857579023;0.4066964044166843;0.9863362579186568;0.0
CCc1ccc(S(=O)(=O)N2CCc3c([nH]c(-c4ccccc4)nc3=O)C2)cc1;-0.11071127096733037;-0.5046641645475046;0.912983829843878;-0.23797929770050297;0.21442781031774463;0.22665526593153465;0.4446047717111114;-0.23934908940101282;0.8622540297012457;0.5897332856604741;1.0
CCc1ccc(S(=O)(=O)N2CCc3c(c(-c4nnc(-c5ccccc5)o4)nn3C)C2)cc1;0.24265140511492922;-0.5046641645475046;1.0571173424308729;0.032422121333304216;0.33345400822909643;1.5666266887604121;0.8474561810455554;-0.1858247695598662;1.5553615596353292;0.8853719310927614;1.0
CCc1ccc(S(=O)(=O)N2CCc3c(c(C(=O)NCc4ccc5c(c4)OCO5)nn3C)C2)cc1;-0.29142988608452153;-0.5046641645475046;1.0427081952083055;0.29579540907084007;0.48811340147618476;1.6323291879234068;0.852142354905669;-0.20882430043940467;1.5972875827631583;1.333067060762894;0.0
CCc1ccc(S(=O)(=O)N2CCc3nc(-c4ccc(F)cc4)ncc3C2)cc1;0.3161298478992436;0.8428879650368476;0.8584005778494191;0.6067846521571706;0.086510272419646;1.12842766819889;0.17129830146148853;0.20651241794940878;0.9592401256225174;0.8517844598468786;1.0
CCc1ccc(S(=O)(=O)N2CCc3nc(CNC(=O)C4CCC4)n(C)c3C2)cc1;-0.4137593814891772;-0.5046641645475046;0.9307430297628394;0.0659818140895566;0.5027449570571575;0.39843089976644547;0.7057024297455489;0.5601320170255474;0.990219548713774;1.172801640358459;0.0
CCc1ccc(S(=O)(=O)N2CCc3nc(N4CCCCC4)ncc3C2)cc1;-0.09557148193210085;0.8428879650368476;0.8715345184621694;0.36994292587961597;0.3893765698453732;1.6323291879234068;-0.015969006463925035;1.1557402274116706;1.0579182989647753;0.677510819380199;1.0
CCc1ccc(S(=O)(=O)N2CCn3cccc3C2c2ccccc2F)s1;0.5446901963677611;-0.5046641645475046;1.1611200588275454;0.056230099007701734;-0.22682869531837388;1.033808111922445;-0.16237508238157874;0.1228923037065364;0.05329359107883385;0.5694744577008136;1.0
CCc1ccc(S(=O)(=O)N2C[C@@H](CF)[C@H](c3nc(C4CC4)n[nH]3)C2)cc1;-0.1753077041843103;-0.5046641645475046;0.8500683497670634;0.0659818140895566;0.5452224776860342;0.7273150129981779;0.48707678764538426;0.20077071346990719;0.34753322791664437;1.0916379584228655;1.0
CCc1ccc(S(=O)(=O)N2C[C@@H](COC)[C@H](C(N)=O)C2)cc1;-1.1850811668706744;-0.5046641645475046;0.6841751050200815;-0.5419404094905627;-0.642490855455052;0.41088842368209055;0.5230585990060426;-0.3239554341091528;-0.32864567108165565;0.8584679942670881;0.0
CCc1ccc(S(=O)(=O)N2Cc3c(-c4nc(C5CC5)no4)nn(C)c3C2)cc1;-0.17727587675889006;-0.5046641645475046;0.9448098652307638;0.0659818140895566;0.7404642408440724;0.34102635657766517;0.7358342923479335;0.20542767139414492;1.342997005652034;1.0631167672484654;0.0
CCc1ccc(S(=O)(=O)N2c3ccccc3CC2c2nnc(C3CCOCC3)o2)cc1;0.5314176479802097;-0.5046641645475046;1.317565139413417;0.6165363672390255;0.5315695494298782;0.37307771853078187;-0.3653575224770615;0.1985137024171434;0.9105964055191736;0.7717740497499567;1.0
CCc1ccc(S(=O)(=O)NCC(c2ccc(N(C)C)cc2)N2CCN(c3ccccc3)CC2)s1;0.6321477110279371;-0.5046641645475046;0.9412415282512595;0.6067846521571706;-0.021501462500216936;3.289629722430188;0.5886858481876651;-0.3265847070161807;1.433507366272746;0.37389527545580714;1.0
CCc1ccc(S(=O)(=O)NCC(c2ccc(N(C)C)cc2)N2CCc3ccccc3C2)s1;0.7512978507351943;-0.5046641645475046;0.9224003399396244;0.8631298085984357;-0.021501462500216936;2.032437203934402;0.23657759949497387;-0.09149280972633068;2.1453763556446073;0.8104370345008689;1.0
CCc1ccc(S(=O)(=O)NCC(c2cccnc2)c2cn(C)c3ccccc23)cc1;0.6461772488672499;2.1904400946211995;0.8393208963411775;0.5591686968083762;-0.10345006211744179;1.943240974279675;0.1662908571314086;1.0343511789309532;0.696314112062245;1.0895197384538136;1.0
CCc1ccc(S(=O)(=O)NCCc2cn(CC(C)C)c3ncccc23)cc1;0.40878535679484934;0.8428879650368476;0.5743924400392783;0.8799096549765614;0.24526110777225452;0.7290687594006248;0.10183211336690746;0.7773202546313948;0.2666980801123669;0.6198928588113195;1.0
CCc1ccc(S(=O)(=O)NCCc2csc(-c3cccc(F)c3)n2)s1;0.5694689844220865;-0.5046641645475046;0.47575617228284733;-0.2309511664042318;-0.1779846020135528;0.5895907663451034;-0.2450417291766471;-0.2144391046163257;0.6365104060818182;0.7219615575591806;1.0
CCc1ccc(S(=O)(=O)NCCc2csc3nc(-c4cccs4)nn23)s1;0.3525158075472453;-0.5046641645475046;0.5597366846873011;-0.2634407494663449;0.3458573211332229;0.21709424494657584;-0.18745555254315951;-0.1930009208859078;1.023982045662754;0.9648271987820439;1.0
CCc1ccc(S(=O)(=O)NCCn2c(C(F)(F)F)nc3ccccc32)cc1;0.3180980204738233;-0.5046641645475046;0.47529185979516025;0.032422121333304216;-0.564494910122597;-0.46137122940817066;0.5923936250741598;-1.4593484735398679;-0.9560100684390028;0.3738562673938196;1.0
CCc1ccc(S(=O)(=O)NCc2ccc3c(c2)CCN3C(=O)C(C)C)cc1;0.1548910946740484;-0.5046641645475046;0.5642226918293471;0.5759485431865022;0.02139852361414346;0.31565199543335365;0.4369728687837868;-0.12553835912634645;1.1152598051405855;0.4537326147580401;1.0
CCc1ccc(S(=O)(=O)NCc2ccccn2)cc1;-0.4255179509732052;0.8428879650368476;0.3012408860522691;0.032422121333304216;-0.021501462500216936;-0.9228644803085171;0.04635820077592627;0.08124328208041363;0.042300970787240585;0.048855577671914965;0.0
CCc1ccc(S(=O)(=O)NCc2cn3cccc(C)c3n2)cc1;-0.14234333685827025;-0.5046641645475046;0.47161811301961554;0.3363832331233636;-0.021501462500216936;-0.5079596900858193;0.6150295792288321;0.5863648168570107;0.5463628291480558;0.6005287369477488;1.0
CCc1ccc(S(=O)(=O)N[C@H]2Cc3cc(C(=O)NCCOC)nn3C2)cc1;-1.1308302561611019;-0.5046641645475046;0.6104293666348493;-0.2547591440786293;-0.15746828357055706;0.7921208967862633;0.09628263321941938;-0.20328178927254256;0.24713945697682074;1.1700756502918601;1.0
CCc1ccc(S(=O)(=O)Nc2cc(-c3cn4ccc(C)cc4n3)ccc2C)cc1;1.0172231985426572;-0.5046641645475046;0.7854793923213522;1.5018881411492242;-0.021501462500216936;-0.13546316868729194;0.3152641010479611;0.6259785851137242;1.7196457395882776;0.6213884836539669;1.0
CCc1ccc(S(=O)(=O)Nc2cc(C(=O)N(CC)CC)ccc2N2CCNCC2)cc1;-0.012252176274887342;-0.5046641645475046;0.9572229313671856;0.9751415656741514;-0.07696011557179012;1.6639213742364456;0.7732391371576401;-0.32570169284054235;0.470960443015696;0.19446087568477327;1.0
CCc1ccc(S(=O)(=O)Nc2cc(Cl)ccc2OC)cc1;0.3765376061498097;-0.5046641645475046;0.5247080038557768;0.3196033867452376;0.19148194516531594;-1.0014828051200955;-0.4551087009024505;-0.32247803604141134;0.20513960453835658;0.14637122778331618;1.0
CCc1ccc(S(=O)(=O)Nc2ccc(-c3ccc(N4CCCCCC4)nn3)cc2)cc1;0.969714540550107;-0.5046641645475046;0.6502666927460976;1.2147068757372905;0.45628224380346966;0.29191976936309827;0.19745446075134118;0.8777148991662219;1.188135081541;0.5424529302878827;1.0
CCc1ccc(S(=O)(=O)Nc2ccc(-c3ccc(OC)nn3)cc2)s1;0.3084590214547272;-0.5046641645475046;0.5656067331588996;0.056230099007701734;0.20704081232718358;0.14823612336232414;0.15618359659806258;-0.3320811316192015;0.8759622156835593;0.49076198787208153;1.0
CCc1ccc(S(=O)(=O)Nc2ccc(N3CCCS3(=O)=O)cc2)s1;-0.1587044022090082;-0.5046641645475046;0.5383980725311475;0.6473724762096948;0.05755205169098408;-0.1922302159917335;0.6936192573069497;-0.19213373790080115;0.11478477170356798;0.545645362409916;1.0
CCc1ccc(S(=O)(=O)Nc2ccc(Nc3nc(C)cc(N(C)C)n3)cc2)cc1;0.5006939694313829;-0.5046641645475046;0.6096124626384247;0.9345537416216275;0.6472736054415665;1.1549636711955875;0.523120863948334;-0.32079273859120605;1.3148805442538565;0.6366995877565683;1.0
CCc1ccc(S(=O)(=O)Nc2ccc(Nc3nc(C)cc(N4CCCC4)n3)cc2)cc1;0.7702831461853721;-0.5046641645475046;0.6480044752373977;1.5424759652017472;0.741328752223929;1.0876190369585372;0.2414768673231242;0.2529578544035317;1.4512645295261424;0.8983269136848951;1.0
CCc1ccc(S(=O)(=O)Nc2ccc3[nH]c(=O)oc3c2)cc1;-0.24293209520833606;-0.5046641645475046;0.4652299902071978;0.032422121333304216;-0.321804336905781;-0.9316004320141624;0.2532815853786243;-0.32557427936630323;-0.20484897414518768;0.1687730301696928;1.0
CCc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCC(=O)N3CC(C)C)cc1;0.5144106182973012;-0.5046641645475046;0.6659100581791354;1.1670909203884952;0.2330848975684901;0.2919197693630985;0.7122958184740077;-0.05942156679131862;0.845379681723624;0.2612730500153954;1.0
CCc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCC(=O)N3CCOC)cc1;0.004906251298373233;-0.5046641645475046;0.6531228799100687;0.8869377862728332;0.00920685646073206;0.7679506749845767;0.4320583858381567;-0.07988308808450008;0.7678603519534457;0.7507473400014976;1.0
CCc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCCN3C(=O)C2CC2)s1;0.4213009157306391;-0.5046641645475046;0.6797651105601344;1.5354478339054762;0.18548744950056759;0.5847930088497907;0.2581088165414767;0.5740762636978699;0.9190035754287122;0.6543328657772833;0.0
CCc1ccc(S(=O)(=O)Nc2ccc3c(c2)N(S(=O)(=O)CC)CCC3)s1;0.12511617623809676;-0.5046641645475046;0.6837266272159118;0.9681134343778806;-0.01563901667533445;-0.5730246933644753;0.7578335853053029;0.030147088878940857;0.5372320516912833;0.7605865838122859;1.0
CCc1ccc(S(=O)(=O)Nc2ccc3c(c2)N(S(=O)(=O)c2ccc(F)cc2)CCC3)cc1;0.688720056056245;-0.5046641645475046;1.0113415124330478;2.052442694298693;-0.2922492770912833;-0.8995702499696928;0.09140553294251065;-0.020763380571524444;0.05182894034030021;0.48095450687720503;1.0
CCc1ccc(S(=O)(=O)Nc2ccc3c(c2)N(S(=O)(=O)c2ccc(F)cc2)CCC3)s1;0.7197566235784655;-0.5046641645475046;1.0045108365466946;1.7890694065611572;-0.2908852500428045;-0.5730246933644753;0.11658198636449912;-0.031826676491155004;0.07570934036669394;0.8175491938724355;1.0
