SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
CC1(C)C(=O)Nc2ccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)cc21;0.072577225102188;0.03658592010787024;-0.6326013376511961;-0.18077535769238917;1.1814701557982354;1.0949144325264841;-0.05941135815757715;0.07584689896597922;-0.5319379867874874;0.37813290623337426;-0.1458396383993481;-0.09288086352655363;-0.834056992842057;-0.09789090757377983;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(=O)Nc2ccc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)cc21;0.072577225102188;0.03658592010787024;-0.8586488504259802;0.04243941056974976;1.0266238830835717;1.3303768507701657;0.2580750599715071;-0.1594452167041284;-0.4456424376055778;-0.12486208374445433;-0.39712933817187873;0.12647190325033153;-0.7721839931195481;-0.12858589772621432;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(=O)Nc2ccc(S(=O)(=O)N3CCc4ccccc43)cc21;0.072577225102188;-0.7297115809502572;-1.1272965466780984;-0.006122815359152352;1.1623652290706117;2.0849896029023056;0.1827304024488871;-0.08075382707113356;-0.7060957213995239;0.07677619651289791;-0.46298583821188;-0.17004368331180542;-1.478595027449987;0.34123050496494045;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(=O)Nc2ccc(S(=O)(=O)NCCN3CCN(c4ccccc4F)CC3)cc21;0.072577225102188;0.47461427337956663;-0.23762955103217442;-0.10068032153796326;0.918985515207694;2.3198675190478864;0.009278491903183805;0.04023092787145593;-0.26131676583513674;0.03156004785210898;0.3204628106304436;0.014549756188318663;0.46537588485316334;-0.06774039982729484;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(=O)Nc2ccc(S(=O)(=O)NCc3ccccc3)cc21;0.072577225102188;-0.9392077516111199;-0.4810011974037478;-0.17477776039424744;1.0382500200789813;3.139320169486109;0.2411105713629061;0.13788369739993672;-0.7231836883448336;0.431769349632823;-0.7520344014319695;0.23153899757923552;0.5834355289298516;0.5637822183931962;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(=O)Nc2ccc(S(=O)(=O)NCc3ccccc3Cl)cc21;0.072577225102188;-0.9392077516111199;-1.176335979493158;-0.15970913048770982;0.9525325894514388;1.5378602922156042;0.6240551900510705;-0.7388708449667648;-0.7248263539237271;0.4388319957671106;-0.7910389828787767;0.2547512383838199;0.9698241650069547;0.502741003005948;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(=O)Nc2ccc(S(=O)(=O)Nc3ccc(Cl)cc3)cc21;0.072577225102188;-0.9392077516111199;-1.296839535237962;0.16278428434523845;0.9067710593207704;1.2424812398983283;0.8469014802482727;-0.7967317835943297;-0.6570352539864508;0.3662850735212665;-0.8209947594643522;-0.22123710461384016;-0.5055426949113673;0.4673134051834197;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(=O)Nc2ccc(S(=O)(=O)Nc3ccccc3)cc21;0.072577225102188;-0.9392077516111199;-0.6522924341876745;0.0770499084110845;0.9974706618697676;3.11077218647441;0.4383523992116209;0.06631879701171779;-0.6531092684712875;0.3094296076629068;-0.8209947594643522;-0.33467839459479437;-0.5208335370930381;0.5299223688753659;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(=O)Nc2ccccc2N1C(=O)c1ccc([N+](=O)[O-])cc1;0.072577225102188;-0.6846782263819002;-1.6782170633330702;-0.781338205480497;1.5478625886472615;0.264426212941593;0.3243571382618997;-1.1342050085758248;-0.3749594797628963;-1.578416932642876;-0.8209947594643522;-0.8230279792315632;0.45253261787981647;-0.23787363586961727;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(=O)OC(c2ccc(Br)cc2)C(C)(C)C1=O;0.072577225102188;-1.0215505407554848;-2.322674621293622;0.013897493158597904;0.5268755903073883;-2.2236165960010417;-0.1359555028541159;-2.0766430086785888;-0.6891167632235309;-1.139948836825586;-0.8209947594643522;3.327640233067065;0.5045660921536315;-0.32300527958818237;-0.009910019217518006;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C(=O)[C@]2(C)CC[C@H]1C2;-0.5510805580433576;-1.2126266514265862;-0.5527971308007984;-0.008061252439994553;0.557733370657769;-4.474676084179752;-0.792601412531264;1.5369494895303109;-1.3591460803755617;-0.5008315345674375;0.28074510873121283;-1.0435737361504456;0.23623304914612037;0.22226171722798965;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(C=C(Cl)Cl)C1C(=O)N1CCN(c2nc3cccnc3o2)CC1;-0.5510805580433576;0.10524220450648551;-2.284985434292868;-0.7862162304040593;0.2905161776016037;2.586702322317566;0.3310934728028378;-1.812253163159165;-0.26914081581729415;-0.7406379312397751;-0.0019983278029329045;-1.057332747796635;1.8649849100889317;-1.1903795898931808;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(C=C(Cl)Cl)C1C(=O)N1CCN(c2nc3ncccc3o2)CC1;-0.5510805580433576;0.10524220450648551;-2.279898834345384;-0.7827685452365579;0.2905161776016037;2.586702322317566;0.3310934728028378;-1.812253163159165;-0.26104876113921227;-0.7406379312397751;-0.0019983278029329045;-1.057332747796635;1.8649849100889317;-1.1903795898931668;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(C=C(Cl)Cl)C1C(=O)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1;0.072577225102188;-0.6201357036885535;-1.7495428436286011;1.5513668102560936;0.7341605344932043;2.499208862641195;0.8435716751806207;-1.1682611570107029;-0.4139742806698021;0.4953397952603708;-0.8209947594643522;-0.37175981843036376;1.3499709745601756;-0.024489083156913973;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(C=C(Cl)Cl)C1C(=O)Nc1ccc(S(N)(=O)=O)cc1;0.072577225102188;-0.9392077516111199;-1.717015908844979;0.8340263388124354;0.7195735584670724;2.586909090842042;1.096755286615814;-1.0474915232050384;-0.7038846457652781;0.8024033265871963;-0.8209947594643522;-0.990018356836282;0.9161658314910733;0.7281534434313054;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(C=C(Cl)Cl)C1C(=O)Nc1ccccc1[N+](=O)[O-];0.072577225102188;-1.051065455170031;-2.7254825236787767;0.15177790471435676;1.603349628907869;3.6580684284809637;0.9386733947124162;-1.983735970154224;-0.7080334844122967;-0.9585448671186091;-0.8209947594643522;-1.1560806368178198;-0.3709913278745392;-0.06920170392195943;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1;0.072577225102188;-1.2066709020209865;-2.093406682374517;-0.3971527175422663;0.4779461911933076;3.1429993089822057;-0.3780497776484411;-1.7123687546479451;-0.44050966558505544;-0.12638752620569252;-0.7601278459964644;-1.097223572354632;0.15182734336833234;-0.31054410154360473;-0.009910019217518006;1;1.0;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(O[C@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2OC(C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)CC[C@@]2(C)[C@H]1CCC1(C)[C@@H]2C(=O)C=C2[C@@H]3C[C@@](C)(C(=O)O)CC[C@]3(C)CC[C@]21C;2.5672083576843705;2.829435866565742;-0.4820750864990527;4.732501709787226;-2.1738297436196916;-0.7507291404700156;-1.3753925531665139;0.4635950385406206;3.5821730310050555;0.058613143720204444;1.0655117894477273;0.18327104122139642;1.0974543395607046;3.708194224384616;1.4547908211316412;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1(C)C([N+](=O)[O-])C(c2ccco2)NC(c2ccco2)C1[N+](=O)[O-];0.6962350082477337;-0.6957629550201166;-0.8188839451382691;-0.6363358493805513;2.508853992891979;0.2897656195326173;0.4435538095767536;-1.1419567619170414;0.1348200258620108;-1.202764992883796;-0.8209947594643522;-1.0445095234832813;1.200927623072334;-0.46602949041644587;-0.7422604393920975;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C(c2ccc(Cl)cc2)=[N+]([O-])C2(CCCCC2=O)N1O;-0.5510805580433576;-0.19078585516853802;-1.848836670776496;-0.021770705770616888;1.5692816329292594;-0.8524178903620886;0.22976306074084854;-1.2663738936817082;-0.15016829409389906;-1.1436416236116322;-0.15215496420038474;0.19779003308566065;1.0462262239253162;0.09245138672424807;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(c2ccco2)=[N+]([O-])C2(CCCCC2=O)N1O;-0.5510805580433576;-0.19078585516853802;-1.217188178802742;-0.034161393080680606;1.4449919585743822;0.9374023582252773;0.16530722271191783;-0.3767258800136123;0.2442463497593988;-1.430632535179318;-0.1558356811528507;-0.29676744411901496;0.9586403931068253;-0.24818888054643948;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(c2cccs2)=[N+]([O-])C2(CCCCC/C2=N\O)N1O;-0.5510805580433576;-0.02639348248598042;-0.6061170159912654;0.0328065006203432;2.015979395476066;0.7083581616787243;0.2646791846883888;-0.2500884957019532;0.12925378508724553;-0.7450010108921321;0.2875596032210439;-0.19747370685679025;1.3306122508648952;0.5766981018258647;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C/C(=N\NC(=O)CC#N)CCO1;-0.5510805580433576;-0.6350566194410164;-0.43615564922323685;-0.45437486165283725;0.6705435669049321;-0.036532815263599104;0.5300838649216131;0.12649782996059533;-0.8032392177663095;-1.0269760044207679;-0.23064314800028693;-0.9778479123551399;0.2668996826326931;-0.9822056955717848;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C2([N+](=O)[O-])CN3CC1([N+](=O)[O-])CN(C2)C3c1ccc(F)cc1;0.6962350082477337;0.4237153021945781;-1.3328391652970408;-0.826262966687202;2.89835347388813;0.2879436049879136;0.539526261210976;-1.2123389564268863;-0.4764744284981669;-1.3639260259394699;-0.6306649629251257;-2.594260238362952;0.37632380666432785;-0.5047816983633734;-0.7422604393920975;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C2([N+](=O)[O-])CN3CN(C2)CC1([N+](=O)[O-])C3;0.6962350082477337;0.6371785971969843;-1.3431401427838734;-0.008061252439994553;2.8755462416236623;3.2870056267451484;0.7581648234254074;-1.000785926163156;-0.5948732715525538;-1.3490622950813618;-0.23772955235391444;-3.2399870063527207;0.23623304914612037;-0.9910717001312974;-0.7422604393920975;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1(C)C2=CCCC(C)(C)[C@]23CC[C@H]1C3;-0.5510805580433576;-1.3977470126920877;0.2783181641861857;-0.008061252439994553;0.583307461565175;-1.2335606730895579;-1.711525710900305;2.559060680354641;-1.4852816850406316;1.227850448524205;1.3923184255337344;0.11696067846821742;0.23623304914612037;0.8893071379279932;-0.7422604393920975;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C2CC=C(C=O)[C@@H]1C2;-0.5510805580433576;-1.1965284376866976;0.2985208638932349;-0.008061252439994553;0.5562850498190324;0.7720019918043892;-0.6113795313344014;0.9878081538326102;-1.335469343996689;-0.026144025824809597;-0.08819529093197143;-1.3782609357091626;0.23623304914612037;0.15848649910384452;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C2CCC1(C(=O)Nc1ccc(C(F)(F)F)cc1)c1nc(C#N)c(C#N)nc12;-0.5510805580433576;-0.8895874791624758;-2.116185415529806;0.20480823989352168;0.177841915416324;-0.8609286421608721;0.3842138760775579;-1.4579752744715118;-0.24807149348853247;-2.0152231973487584;-0.4727250955014017;-2.7638293045766114;2.9079982743430275;0.11893211910203536;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C2CCC1(C(=O)Nc1cccc(C(F)(F)F)c1)C(=O)C2=O;-0.5510805580433576;-0.8384188045540393;-2.0714187235882604;-0.5094386172989016;0.30015378199003334;-0.4383340656160497;0.49868913537611215;-1.2861906477027403;-0.28687221936932256;-1.8837896246173524;-0.6125419027315255;-3.1742154663892235;-1.4148584977709555;0.3904816430692449;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C2CCC1(C)C(OC(=O)CSc1nc[nH]n1)C2;0.072577225102188;-0.3411854542732906;0.10442458739278353;0.18178684023796873;0.765044401622331;1.383478303885314;0.17264819132557147;-0.22708573864083656;-0.5308784066555847;-0.6935278843201077;0.32867168652182766;-3.708997252810511;0.20806571892406894;0.005680779294624075;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C2CCC1(C)C(OC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)C2;1.3198927913932792;-0.6960961762059334;-1.5991498634932266;-0.2890345805015527;3.0703793581015506;-0.03638754166465026;0.04495366774901324;-0.9641719185981471;-0.21170207213839312;-1.7975646103826455;0.047572248811199785;-3.3758192534647002;-1.0652437320074895;-0.12973330718159426;-0.009910019217518006;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1(C)C=C(C(N)=O)C(C)(C)N1OC(=O)c1ccco1;0.072577225102188;-0.5009114771115536;-1.9384301959805972;1.1150929134768186;0.7339537321376074;-0.2877639318572268;0.16530722271191783;-0.20657134695301474;-0.05737179069856232;-1.5896210815166105;-0.8209947594643522;1.7773589127679659;-0.1327859421715305;-0.48915402379947664;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=C(CN2C/C(=C\c3ccc(F)cc3)C(=O)/C(=C/c3ccc(F)cc3)C2)C(C)(C)N1O;-0.5510805580433576;0.2560617911579932;-0.8493073209481349;1.0715033383165964;0.974468408217224;-1.0949953983076859;-0.6755424349133251;-0.21019781420652345;-0.6371793947143772;-0.7697096234540654;-0.38030684857911634;-0.7633006374539838;-0.641599334407024;0.3104448580118398;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=C(CN2CCN(CCO)CC2)c2ccccc2N1C(=O)c1ccccc1;-0.5510805580433576;0.9142508235037208;0.6372640276123018;0.46775730369073903;0.477548071267528;0.1451266278472883;-0.8957395157998178;0.5224489207339531;-0.4589887924995567;0.2891661807111499;0.9726791317622194;-0.1368483660399412;1.081316789461403;-0.449583234088777;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=C(CN2CCN(c3ccccc3F)CC2)c2ccccc2N1;-0.5510805580433576;-0.016121415181178444;0.28111711835507003;0.5339502922531013;0.5622039957400163;0.01941753959679701;-0.8233071426032377;0.2731768045999767;-0.7211239635455957;-0.0681278540313706;0.5848994171143924;0.7877778673200443;2.6358517546280003;-0.2089151995612602;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=C(CN2CCN(c3ncccn3)CC2)c2ccccc2N1C(=O)c1ccccc1;-0.5510805580433576;0.49203811834843386;0.19266252518770433;0.7863147601205746;0.6881700137942177;0.16596333352697898;-0.8466101436180871;-0.08818078677040576;-0.4820245421367354;-0.3749974580269497;0.5901939877277971;-0.4029560931684212;2.519413374533536;-0.9705251599975747;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=C(CN2CCc3ccccc3C2)c2ccccc2N1C(=O)c1ccccc1;-0.5510805580433576;-0.4555224415567209;0.14222852380093884;0.2935409617768078;0.6976137110759013;0.11237393747163181;-1.157248339033614;0.10514505615878857;-0.8813932112918514;-0.1433714713444418;0.42049628209793644;0.263598729075017;1.1272480766761308;0.13235119487603889;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=C(CSc2nc3ccccc3[nH]2)c2cccc3c2N1C(=O)C3=O;-0.5510805580433576;-0.34301983335022423;-0.1933102794801176;-1.908362402927185;0.360202143901009;3.8124175116203487;0.051209309084562865;-0.9230700861234389;-0.49621028882309676;-1.2835415926213367;-0.6032460785916124;0.9405084105370718;0.25859941613116205;0.36206501242188116;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=CC(=O)C1;-0.5510805580433576;-1.2126266514265862;-0.8347258893377488;-0.008061252439994553;0.5519322218987726;1.4452201474899409;0.005627772107400771;0.8915286232609363;-1.3573239065456109;-0.6241533844008298;-0.6084376825890914;-5.611644014213742;0.23623304914612037;-0.4099556655928157;-0.7422604393920975;1;;Out;Out;In;In;Euclidean;Inside (E/R)
CC1(C)C=Cc2c(-c3c4c(c5ccccc5c3O)OC(C)(C)C=C4)c(O)c3ccccc3c2O1;-0.5510805580433576;-0.7122527048686816;-1.4576697240247871;-0.5371751040854009;0.1031075584765685;0.36226363875197537;-1.1773803821626445;-0.21537026643681872;0.4937638686969449;-0.8736825482199984;-0.8209947594643522;-0.030260749522755055;-1.1954216981559236;1.5092780326209847;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=Cc2c(cc3occ(-c4ccc(O)cc4)c(=O)c3c2O)O1;-0.5510805580433576;-0.8915410731138231;-1.5468884753406587;-0.7045906255695864;-0.24435336399656046;-0.26776727991547217;-0.49757788632951044;-0.6372986672544597;0.6159059018104939;-0.8557350503659693;-0.8209947594643522;0.17568791550759602;-0.1348313917324574;0.743653469280252;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=Cc2c(ccc(-c3coc4cc(O)cc(O)c4c3=O)c2O)O1;-0.5510805580433576;-0.7280822874472617;-1.7690209622509139;-2.1307951033754233;-0.7177713175956745;-0.46751886604027765;-0.4222886099744215;-0.5622036481685441;1.1567057751599734;-0.7305235520107407;-0.8209947594643522;-7.30984828345551e-05;-0.648022985809115;1.1195333841487214;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=Cc2c(ccc(C(=O)/C=C/c3ccc(O)cc3)c2O)O1;-0.5510805580433576;-0.7064207118483216;-1.085351046954953;0.68275978579191;-0.032523545874921886;-0.3820858285861104;-0.6588577516313148;-0.18306497347343562;0.22122670436899303;-0.46348897858489224;-0.8209947594643522;0.2569261272861595;-0.21354424199027972;0.7388354300084656;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=Cc2c(ccc(C(=O)/C=C/c3cccs3)c2O)O1;-0.5510805580433576;-0.8698794975148831;-0.36823689148199934;-0.0652087910646636;0.2643373707823937;-1.3302873248507354;-0.24742660635229918;-0.5565364218521852;-0.2996525280442772;-0.45930925699251407;-0.8209947594643522;0.23418270841495414;-0.35297406958758726;0.5395001290000666;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=Cc2c(ccc3c2OC[C@@H](c2ccc(O)cc2O)C3)O1;-0.5510805580433576;-0.6800562773889044;-0.743614605724703;-0.5279746562191826;-0.015325957348324282;-0.4076412501434962;-0.7278996292517608;-0.05413014237885236;0.43583616645124756;-0.3062422564531822;-0.4310912047316458;0.5332007466337798;0.05527456725014582;0.8527643620798502;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=Cc2cc(-c3coc4cc(O)ccc4c3=O)ccc2O1;-0.5510805580433576;-1.0549998587803848;-1.297799860968875;-0.23177452943533636;0.17321816113551813;-0.15376098340179695;-0.5964376296766906;-0.7076688641242647;0.05101221128501436;-0.9459432321232834;-0.8209947594643522;-0.018351322027844286;-0.9597656568302161;0.3694204410765064;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=Cc2cc(CCn3c4ccccc4c4ccccc43)cc(C=O)c2O1;-0.5510805580433576;-0.8710482438184521;-0.3725216169232091;-0.48465803634164273;0.6335962164678164;0.5347575231384615;-0.9852437277671378;-0.3425845503618095;-0.6374472684944514;-0.6697322136978896;-0.29859007581828845;0.939031858685211;0.4975799064185252;0.22631481051301422;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(/N=C/c2cccc([N+](=O)[O-])c2)CC(C)(C)N1;0.072577225102188;-0.49322754008007685;-0.7292496060670222;-0.5881853261178536;1.8865956975480092;-1.8516793548078407;-0.34576373202908306;0.43619890574841186;-0.8632228346173859;-0.7372775126869174;-0.22727234203255145;0.7550584341051243;-0.31950464157852687;-0.45441576975840664;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=NNC(=O)c2ccc(COc3c(F)c(F)cc(F)c3F)o2)CC(C)(C)N1;-0.5510805580433576;-0.6712302970489057;-1.7162636777800484;-0.460333741912819;-0.02881614411479368;-1.562665990751277;0.25384838708879703;-0.9513249784927941;0.41883280196768696;-1.6434982843024564;-0.5899930482909304;-0.369026522104531;-0.7975143463258111;-0.3204741121877758;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C(=CNCC2CCN(C(=O)Nc3ccccc3)CC2)C(=O)C1;-0.5510805580433576;-0.04911816720439654;0.17080312341271317;-0.7239548946680636;0.3438674969373498;0.32118019713579943;-0.6439782429338521;0.3835797689456873;-0.2125400036413925;-0.3965737591898957;0.6450717544724371;-1.779749623642033;0.15592781131793906;-0.11353468287839216;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C(=CNCC2CCN(C(=O)c3ccccc3)CC2)C(=O)C1;-0.5510805580433576;-0.053085291545940605;0.18570508385622056;-0.26582881815871967;0.47135833945631495;0.3145380707289586;-0.7297805163322085;0.33934469140092477;-0.4283685061929676;-0.5079630383168439;0.6899190558792574;-1.4135493868423905;0.24304560375867484;-0.06651842386893704;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C(=CNCCCn2ccnc2)C(=O)C1;-0.5510805580433576;-0.5122822699158347;0.16932811733069136;0.6837918594069183;0.4384903144515491;0.458093372700878;-0.19164386773788591;0.3481181879128586;-0.5619398826165191;-0.4526473836488629;0.22900777811796924;-0.3925883176022443;0.635610764962926;-0.8929146782624147;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C(=CNCCN2CCN(C(=O)Cc3ccc(F)cc3)CC2)C(=O)C1;-0.5510805580433576;0.732248221462158;0.06263991749834213;0.565730490525087;0.37696746915669505;0.21614655933661855;-0.4677209499654401;0.04299230081927385;-0.21536718461750323;-0.6362817034395638;0.8415774648811671;-1.596510171229556;-0.2901426776322968;-0.6838582519136465;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C(=CNCCN2CCN(CC(=O)Nc3ccc(Cl)cc3)CC2)C(=O)C1;-0.5510805580433576;0.9417443921230209;-0.590131125580479;-0.30660203312047785;0.26355738483926616;-0.21078711739591005;-0.41736293995342577;-0.6391595425204246;-0.1240590575836125;-0.04149061600187191;1.0577863236656093;-0.7672126887520094;-0.2192988894811696;-0.7292751219161896;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
