SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
CCCc1nnc(NC(=O)C(=O)c2c[nH]c3ccccc23)s1;-0.08699226814547102;-0.5046641645475046;0.36285871709650586;-1.0924949626400318;-0.6950059750408661;0.2370333527112354;-0.22345654918016097;0.2710942236256684;-0.21795763816067876;0.6651059933279675;0.0
CCCc1nnc(NC(=O)C(CC)Sc2nnnn2-c2ccccc2)s1;0.005057649188725176;-0.5046641645475046;0.6236813959718913;-0.007750232677821053;-0.08671520293912954;-0.9078682059439068;0.16696539400630317;0.07475426780731532;0.4266654073112467;0.5234212061658854;1.0
CCCc1nnc(NC(=O)C2CC(=O)N(C3CCCC3)C2)s1;-0.3762127046818074;-0.5046641645475046;0.40629597728473765;-0.7717540044718462;-0.1461443133618246;0.36475858264792077;0.10301929826670501;1.1013566699542534;-0.25038375375672145;-0.0025806848214470664;0.0
CCCc1nnc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(C)cc34)C2)s1;0.17377545819732412;-0.5046641645475046;0.5457389788154742;0.08978979176395412;-0.25982883743628526;1.5433324584215877;0.042826080412866264;0.6474466208742684;0.8931113793914058;1.314640562252943;1.0
CCCc1nnc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(Cl)cc34)C2)s1;0.34787293890977494;-0.5046641645475046;0.548550880862007;0.04920196771143023;-0.293371067130909;1.879618923832707;0.042826080412866264;0.6102772920562286;0.585910594225557;1.2463015923537928;1.0
CCCc1nnc(NC(=O)C2CC(=O)N(CCc3ccc(F)cc3)C2)s1;-0.15456619320604567;-0.5046641645475046;0.4404388990389376;-0.23797929770050297;-0.478668315207687;0.3984308997664457;0.0981626327675066;0.11165838015081504;0.03209250999621537;0.8585570087834723;0.0
CCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)s1;-0.0883447559659512;-0.5046641645475046;0.44995522290137774;-0.47754460776364166;-0.3111032657627398;0.34102635657766517;0.608695310044413;-0.029218370531843552;0.675518462504356;0.9426189055883273;1.0
CCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(CC)cc3)C2)s1;0.03982869800630305;-0.5046641645475046;0.47862089150633524;-0.23797929770050297;-0.3072532594162287;0.34102635657766517;0.4874430520118335;0.20297464886020702;0.724827335806873;0.6712629967874154;1.0
CCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(OC)cc3)C2)s1;-0.23965180758403634;-0.5046641645475046;0.4662442781211446;-0.2309511664042318;0.019245409622821962;0.34102635657766517;0.4874430520118335;-0.04083309575330304;0.4300936450589395;1.0321033959510773;1.0
CCCc1nnc(NC(=O)C2CCN(C(=O)c3ccc(F)cc3)CC2)s1;0.07818283022888453;-0.5046641645475046;0.4462413135908387;0.37697105717588714;-0.3907237081408712;0.7372551040464477;-0.035185812544136025;0.2048291538053468;-0.21673958011437794;0.7797774322274204;0.0
CCCc1nnc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)s1;-0.19741179617574556;-0.5046641645475046;0.411802638642949;-0.19739147364797943;0.017368404882621757;0.36475858264792055;-0.16592735205907735;0.5919828995746454;-0.07932794250713449;0.7425548473198103;1.0
CCCc1nnc(NC(=O)C2CCN(C(=O)c3cccs3)CC2)s1;0.039021242591090445;-0.5046641645475046;0.43359045827394477;-0.2298810567100925;-0.03326629812806333;0.36475858264792055;-0.16592735205907735;0.259412630812894;0.13621631213420374;0.7425548473198103;1.0
CCCc1nnc(NC(=O)CC(NC(=O)c2ccccc2)c2cccc(OC)c2)s1;0.521526319143859;-0.5046641645475046;0.6193454202783862;0.032422121333304216;0.054408979642809725;-0.5353716845453795;-0.5928714868343147;-0.08494472151121395;0.6314006822243009;0.8941624957101744;1.0
CCCc1nnc(NC(=O)CC(NC(=O)c2ccccc2)c2ccccc2)s1;0.5171862462870931;-0.5046641645475046;0.5430939615809418;-0.5419404094905627;-0.24988024142983203;-0.5353716845453795;-0.8476090697101606;-0.06596982677948877;0.38856863140763975;0.2592540064909756;1.0
CCCc1nnc(NC(=O)CC/C(C)=C/Cc2c(O)c3c(c(C)c2OC)COC3=O)s1;0.568066030638155;-0.5046641645475046;0.32830356901864666;0.14715746219460435;-0.11736579912449498;0.267025901440456;0.2930179394630676;0.6803341705417014;1.022229952376105;1.5210654933107965;1.0
CCCc1nnc(NC(=O)CCCCCN2C(=O)C3C4C=CC(C4)C3C2=O)s1;-0.08532689135159538;-0.5046641645475046;0.5488605265631475;0.09251337554953713;0.1176063886113178;-0.039768120795076516;-0.3739897175034767;1.8247620198139574;-0.2461018705878204;0.3905363856354858;1.0
CCCc1nnc(NC(=O)CCSc2ccc(Cl)cc2)s1;0.6556648499959932;-0.5046641645475046;0.13126697808870577;-0.2309511664042318;0.33382527358472774;0.571270363124805;-0.5413935533637053;0.043131073451913964;0.6646273743545051;0.5669897397592345;1.0
CCCc1nnc(NC(=O)CN2C=Cc3cc(OC)c(OC)cc3CC2=O)s1;-0.234050085641001;-0.5046641645475046;0.554783412035599;0.00907111761770832;0.3154595925592483;-0.49275509985632915;0.7998202418791125;0.7638858023307146;1.0348620220093507;1.0910296460515794;1.0
CCCc1nnc(NC(=O)COC(=O)c2c3c(nc4ccccc24)CCCC3)s1;0.3771936636746699;-0.5046641645475046;0.7502482569048414;0.386722772257742;-0.4946062671389741;-0.16600532447633448;-0.12769684155937203;0.8057354090661927;0.8461433666027898;0.8558949480749991;1.0
CCCc1nnc(NC(=O)COc2ccc3c(c2)OCO3)s1;-0.3678353547489804;-0.5046641645475046;0.09487151861182677;-0.8053136972280985;0.7861881871756848;-0.5016993674268543;-0.05005560320837726;-0.08075548189393222;0.6009465329477199;0.6292897865319086;1.0
CCCc1nnc(NC(=O)CSc2nc3ccccc3s2)s1;0.43674350054657274;-0.5046641645475046;0.23435098228956083;-0.8053136972280985;0.10400814227274459;-0.9078682059439068;0.5140371006998145;-0.06566734531512133;0.2081427781647441;0.6651059933279675;1.0
CCCc1nnc(NC(=O)C[C@H]2NC(=O)c3ccccc3NC2=O)s1;-0.7043928650021349;-0.5046641645475046;0.3462466657953436;-0.8053136972280985;-0.6650906456195456;-0.9078682059439068;0.14268206651025314;-0.1541670209697774;0.01476789780071875;0.87666910120741;0.0
CCCc1nnc(NC(=O)Cc2coc3cc(C)ccc23)s1;0.38391573000631174;-0.5046641645475046;0.286827765873566;-0.5013525854380388;-0.07798575012186473;-0.17474127618197982;-0.709577523943147;0.391178439568302;0.7351523873292505;0.9842645711168281;1.0
CCCc1nnc(NC(=O)Cc2csc(C)n2)s1;-0.2669438006182102;-0.5046641645475046;0.06398272049315971;-1.0519071385875083;-0.07220642901783855;-0.547650332220164;-1.2950065561486244;0.005352300719525524;0.6274276291580919;0.5205534104618065;0.0
CCCc1nnc(NC(=O)Cn2c(=O)sc3ccccc32)s1;-0.2321323790298719;-0.5046641645475046;0.2897866295930962;-0.8053136972280985;-0.16335242116580145;-0.9078682059439068;-0.3905712848371684;-0.08650618431456554;-0.3024694902937037;0.6651059933279675;1.0
CCCc1nnc(NC(=O)Nc2[nH]c(C)c(C(=O)OCC)c2C)s1;0.1466348630535029;-0.5046641645475046;0.25845100215730826;-0.3963689596585941;-0.0013691977761871872;-0.1541392114412068;-0.18298433668673966;-0.09412787407090278;0.7144191839784652;0.6098106071694088;1.0
CCCc1nnc(NC(=O)Nc2ccccc2[N+](=O)[O-])s1;0.038920310664188704;-0.5046641645475046;0.0852088671115904;-1.0924949626400318;-0.021501462500216936;-0.5016993674268543;-0.562343875125003;-0.10970853132018735;-0.4142006318648643;0.34075674889590063;0.0
CCCc1nnc(NC(=O)c2cc(-c3ccc(C)c(C)c3)on2)s1;0.5294191958275585;-0.5046641645475046;0.3539743951020977;0.08978979176395412;0.08674023656159582;-0.129202846028327;-0.0018199209762196262;-0.08349216913984747;1.6565031655897158;0.545645362409916;1.0
CCCc1nnc(NC(=O)c2cc(-c3ccc(Cl)cc3)on2)s1;0.5478695520651582;-0.5046641645475046;0.3166010336183433;-0.2309511664042318;0.03805291892323774;0.20708361938279252;-0.1256662989351969;-0.0880630009047938;0.703586648475101;0.685180449328509;1.0
CCCc1nnc(NC(=O)c2cc(-c3ccc4c(c3)OCCO4)on2)s1;0.10265882250250562;-0.5046641645475046;0.3953964614484959;-0.518132431816165;0.7128213096667185;-0.129202846028327;-0.686304480247681;-0.09094033662524378;1.0008903471188972;0.7885110036327778;1.0
CCCc1nnc(NC(=O)c2cc(-c3cccs3)on2)s1;0.24916151440007803;-0.5046641645475046;0.2579371127118651;-0.8378032802902118;0.10097707416380851;-0.5016993674268543;-0.3711446228403312;-0.08098912922287363;0.5483993911407518;0.7421332175566515;1.0
CCCc1nnc(NC(=O)c2cc(=O)c3cc(C)c(C)cc3o2)s1;0.2525629203366595;-0.5046641645475046;0.39848770318130555;0.37697105717588747;-0.3053388848191563;-0.5016993674268543;0.7689221011583289;-0.1006166792994563;0.5911133806009246;0.5888256418973916;1.0
CCCc1nnc(NC(=O)c2cc(=O)c3cc(Cl)cc(Cl)c3o2)s1;0.6007578817615598;-0.5046641645475046;0.42807021080790997;-0.8053136972280985;-0.4164758336800556;-0.16541290201573486;0.15785034788822427;-0.11402295368609405;-0.2528823989897906;0.8368089662592294;1.0
CCCc1nnc(NC(=O)c2cc(=O)c3cc(F)ccc3o2)s1;0.01146682654697268;-0.5046641645475046;0.30009251586741625;-0.518132431816165;-0.7024337220951024;-0.5016993674268543;0.4151564190016313;-0.11625110120684427;-0.7522989578567603;0.770948916813829;1.0
CCCc1nnc(NC(=O)c2cc(=O)c3ccccc3o2)s1;-0.05873132861304194;-0.5046641645475046;0.3045093242706966;-0.8053136972280985;-0.31083131188051155;-0.5016993674268543;-0.0022084542161598785;-0.09999289504174493;-0.3827752895116612;0.47422777743142436;0.0
CCCc1nnc(NC(=O)c2cc(C3CC3)nn2-c2ccccc2)s1;0.4240765437204308;-0.5046641645475046;0.6921373949135058;0.08978979176395412;0.12107117711307015;-0.5116394584751239;-0.4787330455503721;0.47726108814371143;0.9019999028094192;0.39481540647798685;1.0
CCCc1nnc(NC(=O)c2cccc(C)c2)s1;0.04322001075019429;-0.5046641645475046;0.17390559096521505;-0.47754460776364166;-0.09460280019851365;-0.5353716845453795;-0.15345889404868343;-0.06365241968671972;0.5919344080367703;0.29332835717670264;1.0
CCCc1nnc(NC(=O)c2cccc(NC(=O)CC)c2)s1;0.06344676890126089;-0.5046641645475046;0.3240466243297776;-0.518132431816165;-0.210051524283199;0.27532385741466986;0.42370639289633105;0.009354315321029835;0.21824723801281665;0.37034505623888236;1.0
CCCc1nnc(NC(=O)c2ccccc2)s1;-0.11242711372465643;-0.5046641645475046;0.07970581131125824;-0.8053136972280985;-0.09849573166983258;-0.5353716845453795;-0.8661967935370938;-0.06324590859622697;0.06802531697089564;-0.3046591437625349;0.0
CCCc1nnc(NC(=O)c2ccccc2Cl)s1;0.2173174914626449;-0.5046641645475046;0.23256080656077505;-0.8053136972280985;-0.15857183462228683;-0.9078682059439068;-0.8416561042795414;-0.07508229713661703;0.14075288187553314;0.08810013110178899;1.0
CCCc1nnc(NC(=O)c2ccccc2F)s1;-0.0422289585646418;-0.5046641645475046;0.4157719064696634;-0.8053136972280985;-0.5691093493869803;-0.9078682059439068;-0.8416561042795414;-0.09606367805779605;-0.6213713795709257;0.08810013110178899;0.0
CCCc1nnc(NC(=O)c2nc(SCC)ncc2Cl)s1;0.1678608472808949;0.8428879650368476;0.41193864288479176;-1.1073366614101279;0.19428372576615752;-0.9078682059439068;0.05406719363182593;0.25890429340399873;0.11101003725123978;0.5194398149905533;1.0
CCCc1nnc(NC(=O)c2nn(-c3ccc(C)cc3)ccc2=O)s1;-0.18594592927973141;-0.5046641645475046;0.4402716689101866;-0.47754460776364166;-0.32877383695515855;-0.08679457720415676;-0.05703481140724511;0.26427711759698685;0.4364909379716153;1.0369172498917691;0.0
CCCc1nnc(NC(=O)c2nn(-c3ccccc3)ccc2=O)s1;-0.3415930537545824;-0.5046641645475046;0.4067835071786506;-0.8053136972280985;-0.32934122237193164;-0.08679457720415676;-0.2873640999554713;0.2623071623740605;-0.10752002156108792;0.5686722952172439;0.0
CCCc1nnc(NC(=O)c2sc(-c3ccccc3)nc2C)s1;0.6102051101195436;-0.5046641645475046;0.5190611642540323;-1.0519071385875083;-0.1145571390963172;-0.5353716845453795;-0.332850241402348;-0.07280140393176604;1.2936147466789238;0.5280973897154617;0.0
CCCc1nnc(NC(=O)c2sc(C)nc2C)s1;-0.0754153761298649;-0.5046641645475046;0.25214756123132104;-0.7241380491230511;-0.10210029784697996;-0.9078682059439068;0.20824705074958427;-0.06616365775540686;0.8667852980759699;0.014050324209187722;0.0
CCCc1nnc(SCC(=O)Nc2cc(Cl)ccc2C)n1-n1cccc1;0.5402088188133319;-0.5046641645475046;0.459956520741078;0.36019121079776145;0.4947004666947938;0.6390223172853498;-0.06603891506292332;0.8359535364470895;0.8921863765731683;1.0542059154422536;1.0
CCCc1nnc(SCC(=O)Nc2ccc(Cl)cc2)n1-n1cccc1;0.38456169433848125;-0.5046641645475046;0.3474999500368289;0.3434113644196351;0.5045081798996994;0.6390223172853498;0.3487167605728812;0.8365173862096094;0.44326952465121294;0.8178832508014267;1.0
CCCc1nnc(SCC(=O)Nc2cccc(Cl)c2)n1-n1cccc1;0.38456169433848125;-0.5046641645475046;0.3657567410871212;0.056230099007701734;0.49069005306659;0.6390223172853498;0.02573236211262243;0.8347100152850324;0.3968803251660516;0.8178832508014267;1.0
CCCc1nnc(SCc2cc(=O)c3cc(C(=O)OCC)ccc3[nH]2)n1C;0.05673479576230904;-0.5046641645475046;0.48922386168318344;-0.1903633423517081;0.5505245090422414;1.4665790029193428;-0.08790161880222139;-0.06948585459562044;0.4576593073321941;1.185723743344866;1.0
CCCc1nnc(SCc2cc(=O)c3cc(C)cc(C)c3[nH]2)[nH]1;0.27360722709562846;-0.5046641645475046;0.3990773137716653;0.08978979176395412;0.7895384874864702;0.6253413051702504;0.266527036740096;-0.06114714373251495;1.3531816829642562;0.6992744492739837;1.0
CCCc1nnc(SCc2cc(=O)n3nc(CC)sc3n2)[nH]1;-0.4488332260874587;-0.5046641645475046;0.2501591979373166;-1.0757151162619056;0.7401674644445508;-0.11652157629732189;0.2024190521505345;0.126671555077563;0.6257081996433603;0.5365979401791007;1.0
CCCc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)c1ccc(C)nc1;-0.40481681276570125;0.8428879650368476;0.8176387765809123;0.13037761581647764;1.1178713600642396;1.1608958459747911;-0.19901904182698793;1.0662149383114956;0.8291721492680539;0.6712629967874154;1.0
CCCc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)c1ccoc1;-0.46054132960803634;-0.5046641645475046;0.6504375588684963;-0.48457273905991266;1.1023578070444944;0.36475858264792077;-0.2841648679202793;1.4019052424003482;0.3537030588870745;0.3693291672606498;0.0
CCCc1nnc2n1N=C(c1ccc(OC)c(Br)c1)CS2;0.19889741480311543;-0.5046641645475046;-1.756673619326664;0.2359896638179739;1.2941612444466981;-0.15019389341584705;-0.012230144928817098;-0.06701962286484264;1.2709586085428775;0.6903160867458408;1.0
CCCc1nnc2n1NC(c1ccc(C)cc1)C(C(=O)Nc1ccc(CC)cc1)S2;0.7739166955538271;-0.5046641645475046;1.009963862669048;0.3531630795014896;0.4181302868748308;-0.5270737285711654;0.27694423230362475;0.14487929028869742;1.9044081508317943;0.8884490305324277;1.0
CCCc1nnc2n1NC(c1ccc(C)cc1)C(C(=O)Nc1ccccc1OC)S2;0.4944361899634878;-0.5046641645475046;1.0459351006511894;-0.21417132002610562;0.6967532184273756;-0.9078682059439068;0.04285060902650261;-0.09761544646101021;1.4813415977212905;1.2397928492687063;1.0
CCCc1nnc2n1NC(c1ccc(CC)cc1)C(C(=O)Nc1cccc(OC)c1)S2;0.6226096439357423;-0.5046641645475046;1.047413671724614;0.02539399003703272;0.7481080171456663;-0.1209048900541129;0.1642672465067388;0.13934642450884638;1.5998298245400904;1.1464816039262193;1.0
CCCc1nnc2n1NC(c1ccc(F)cc1)C(C(=O)Nc1cc(C)cc(C)c1)S2;0.7159413967415873;-0.5046641645475046;1.0062864372499893;1.21470687573729;0.1700230178828805;-0.5270737285711654;0.1642672465067388;-0.11730481276525813;1.4107784723132053;1.1726474188763212;0.0
CCCc1nnc2n1NC(c1ccc(F)cc1)C(C(=O)Nc1ccc(F)cc1)S2;0.47484530295190075;-0.5046641645475046;0.863075139959962;0.6067846521571706;-0.1330676279445592;-0.5270737285711654;0.33962884632820034;-0.13290573021185678;-0.046442001207351424;0.9289227952246844;1.0
CCCc1nnc2n1NC(c1ccc(F)cc1)C(C(=O)Nc1cccc(C)c1)S2;0.5602942722667369;-0.5046641645475046;0.9374105369865947;0.6235644985352973;0.16737966935297258;-0.5270737285711654;0.15531643545384768;-0.11697616840600786;0.8692405135658268;1.2285062322941165;1.0
CCCc1nnc2n1NC(c1ccc(F)cc1)C(C(=O)Nc1cccc(C)c1C)S2;0.7159413967415873;-0.5046641645475046;1.0316103166405515;0.9275256103253567;0.17197872949076673;-0.5270737285711654;0.1642672465067388;-0.11734226857428899;1.4170785479484778;1.1726474188763212;0.0
CCCc1nnc2n1NC(c1ccc(F)cc1)C(C(=O)Nc1ccccc1F)S2;0.47484530295190075;-0.5046641645475046;0.8595959715005614;0.032422121333304216;-0.27820950442780346;-0.9078682059439068;0.15531643545384768;-0.13904614759002026;-0.34723174820775793;1.0060611306024883;1.0
CCCc1nnc2n1NC(c1ccc(OC)c(Cl)c1)C(C(=O)Nc1ccccc1)S2;0.6685336706759384;-0.5046641645475046;0.9927383098962554;0.032422121333304216;0.6558123768683837;-0.5270737285711654;0.22497556524685713;-0.11047571967667041;1.0732793295481304;1.2098706143093676;1.0
CCCc1nnc2n1NC(c1ccc(OC)cc1)C(C(=O)Nc1cc(C)cc(C)c1)S2;0.6500833144383388;-0.5046641645475046;1.0716074523384995;1.21470687573729;0.7962049166156271;-0.5270737285711654;0.10899927415349075;-0.09929661985478108;2.12001750645677;1.3250263581302368;1.0
CCCc1nnc2n1NC(c1ccc(OC)cc1)C(C(=O)Nc1cccc(OC)c1)S2;0.3431291383454029;-0.5046641645475046;1.0321339021132667;0.032422121333304216;1.1089666646694438;-0.1209048900541129;0.1642672465067388;-0.10495625132466513;1.278494685293309;1.052454831099631;1.0
CCCc1nnc2n1NC(c1ccc(OC)cc1)C(C(=O)Nc1ccccc1C)S2;0.4944361899634878;-0.5046641645475046;1.0280554314656667;0.33638323312336393;0.7955172796936051;-0.5270737285711654;0.09788707727818462;-0.09900543130456155;1.5441494839231436;1.307113578325698;1.0
CCCc1nnc2n1NC(c1ccc(OCC)cc1)C(C(=O)Nc1ccccc1)S2;0.5356567889100732;-0.5046641645475046;0.962521320416668;0.36019121079776145;0.8115802945985814;-0.5270737285711654;0.15278252301948497;-0.0983559609573367;1.0475845913921877;1.0200133892067464;1.0
CCCc1nnc2n1NC(c1ccc(OCC)cc1)C(C(=O)Nc1ccccc1C)S2;0.6913039133849241;-0.5046641645475046;1.056721100070625;0.6641523225878209;0.8161793547363755;-0.5270737285711654;0.16183891375713266;-0.09872206112561784;1.5681869434952735;1.2741588486894782;1.0
CCCc1nnc2n1NC(c1ccccc1)C(C(=O)Nc1cc(C)cc(C)c1)S2;0.6457432415815727;-0.5046641645475046;1.0107032456532692;0.640344344913423;0.4166901876934657;-0.5270737285711654;-0.08793915824569307;-0.09043931964135346;1.8129941353247556;0.8605490378196766;1.0
CCCc1nnc2n1NC(c1ccccc1)C(C(=O)Nc1ccc(C)c(C)c1)S2;0.6457432415815727;-0.5046641645475046;0.9943832238697212;0.640344344913423;0.41577870077877677;-0.5270737285711654;0.09096757276867772;-0.09040581518056422;1.8620783553062386;0.791981628594962;1.0
CCCc1nnc2n1NC(c1ccccc1)C(C(=O)Nc1ccc(C)cc1)S2;0.490096117106722;-0.5046641645475046;0.9255073236063265;-0.21417132002610562;0.41336374073943183;-0.5270737285711654;0.07798299937543413;-0.09007717082131388;1.2716225778267816;0.8188848819564174;1.0
CCCc1nnc2sc(NC(=O)C34CC5CC(CC(C5)C3)C4)nn12;0.16528708314490537;-0.5046641645475046;0.8697500020713672;1.2845498450353783;1.740196200733474;-0.9078682059439068;0.49748846270250874;1.6803478835092986;-0.22169411176755247;-0.6702687564441476;1.0
CCCc1nnc2sc(NC(=O)CC(C)C)nn12;-0.42531608711940216;-0.5046641645475046;-0.02334298185588221;-1.0995230939363032;0.5871783932518053;-0.4779671413565986;0.0757140455711496;0.03387410303522902;-0.2759907791437309;-0.4865965923025549;0.0
CCCc1nnc2sc(NC(=O)COc3ccc(OC)cc3)nn12;-0.4043727122873343;-0.5046641645475046;0.18478170758716997;-0.2309511664042318;0.9278462476781432;-0.9078682059439068;0.031641032596511964;-0.10817119455027473;0.2856591523093245;0.7473065402687484;1.0
CCCc1nnc2sc(NC(=O)COc3cccc(C)c3)nn12;-0.2530656606692498;-0.5046641645475046;0.17643337938178705;-0.21417132002610562;0.6091982457518734;-0.9078682059439068;0.4429087932828171;-0.10373519437933126;0.5080772079702519;0.9257410709590689;1.0
CCCc1nnc2sc(NC(=O)COc3ccccc3)nn12;-0.4087127851441003;-0.5046641645475046;0.12387750090194026;-0.8053136972280985;0.5992841182138738;-0.9078682059439068;0.009447542981939689;-0.10344005448087024;-0.025362265187707282;0.44867898166029935;1.0
CCCc1nnc2sc(NC(=O)COc3ccccc3C)nn12;-0.2530656606692498;-0.5046641645475046;0.192753401165335;-0.5013525854380388;0.6257295194342005;-0.9078682059439068;-0.22267163354392414;-0.10376869884012062;0.47734094025716883;0.833175068505705;1.0
CCCc1nnc2sc(NC(=O)c3ccc(Cl)cc3)nn12;0.03952590222559827;-0.5046641645475046;0.29588531705874166;-0.2309511664042318;0.2761935761544488;-0.19908521913426;-0.18838063168586788;-0.10345798653378312;0.20427589943252628;0.5600804348680598;0.0
CCCc1nnc2sc(NC(=O)c3ccc(F)cc3)nn12;-0.2200205478016882;-0.5046641645475046;0.21184658419633096;-0.2309511664042318;0.00617419947402747;-0.5353716845453795;-0.18838063168586788;-0.11553433547763578;-0.38710744138903735;0.5600804348680598;0.0
CCCc1nnc2sc(NC(=O)c3cccc(Cl)c3)nn12;0.03952590222559827;-0.5046641645475046;0.32419325576399133;-0.518132431816165;0.2627826481216281;-0.19908521913426;0.2545983846367808;-0.1046918942094648;0.1441038756570393;0.5600804348680598;1.0
CCCc1nnc2sc(NC(=O)c3ccccc3)nn12;-0.29021870296170327;-0.5046641645475046;0.21874586792390394;-0.8053136972280985;0.3132732750918909;-0.5353716845453795;-0.23748691617786996;-0.09657360989072714;-0.021957381791813363;0.09082533353277628;0.0
CCCc1nnsc1C(=O)N1CCN(S(C)(=O)=O)CC1;-1.391688821238108;-0.5046641645475046;0.4701812494805889;-0.8337293604985356;-0.06638983620912348;0.41502681171487366;0.26119422756449173;0.15597698346225994;-0.32457834089510706;-0.2429052383755477;0.0
CCCc1nnsc1C(=O)Nc1ccc2[nH]ccc2c1;0.1304655683638773;-0.5046641645475046;0.3732596146933458;0.314995701149198;-0.09439265644247172;0.18792676549666898;-0.6049462040654388;0.3390860581793335;0.07420691630587054;0.44965792825279927;0.0
CCCc1nnsc1C(=O)Nc1nc2ccccc2[nH]1;-0.1748535105132536;-0.5046641645475046;0.34248457030167373;-0.2593668296746689;0.09122754395701982;-1.337769270531215;-0.6778813912114644;-0.1246664882338935;-0.13044611069242995;0.33567800467808123;0.0
CCCc1noc(-c2cc(S(=O)(=O)N(C)Cc3ccc(OC)cc3)ccc2OC)n1;0.2832765056927952;-0.5046641645475046;0.9683618856688414;0.3196033867452376;0.999362849573158;0.0022021522976627224;0.4339663615699913;-0.15499746728710734;0.6618364001927592;0.889510575791554;1.0
CCCc1noc(-c2cc(S(=O)(=O)N(C)Cc3ccccc3)ccc2OC)n1;0.27893643283602965;-0.5046641645475046;0.9074576789836116;-0.2547591440786293;0.6457913333003761;0.0022021522976627224;0.43715788461232863;-0.1508440512844544;0.37864977013920764;0.8106968749261947;1.0
