SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
COc1ccc(NC(C)=O)cc1NC(=O)Cc1ccc2c(c1)CCC(C)(C)O2;0.25272139359972734;-0.3726659488830629;-0.009180663243729873;-0.09758866155648965;-0.4399632475231959;-0.546481916187081;-0.511719304025955;-0.6000148661710817;1.2480355748831915;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.11514848521338543;1.40589135775546;1
COc1ccc(NC(C)=O)cc1NC(=O)Cc1ccc2c(c1)OCC2;0.48144840536737393;-0.8672781261411433;0.2489895893322637;-0.09758866155648965;-0.261817474643017;-0.44991479088050235;-0.5310891178997938;-0.6836178107961779;1.2480355748831915;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4914774056021236;1.3833783816055099;1
COc1ccc(NC(C)=O)cc1NC(=O)[C@H](C)NC(=O)N1CCN(c2ccccc2)CC1;0.33786105473839545;-0.43688602262520426;-0.10518348563790061;0.08915507352072541;-0.5404557347889379;-0.5602772198023065;-0.5092540549874666;-0.7433341998141038;2.9881751320666514;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.48759964421863145;0.46920817829216416;1
COc1ccc(NC(C)=O)cc1NC(=O)c1cc(C(C)C)nn1-c1ccccc1;0.5990193133065501;0.6202604537233857;-0.10470218822603075;0.08915507352072541;-0.38058132322980304;-0.9327504174133956;-0.5229890139161886;-0.6716745329925927;1.2480355748831915;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2681159243139797;0.924655908762281;1
COc1ccc(NC(C)=O)cc1NC(=O)c1ccc(=O)n(Cc2ccccc2Cl)c1;0.7694486059465494;-0.7228175269722118;-0.21427262896211252;-0.09758866155648965;-0.316631558606149;-0.35334766557392355;-0.31309066721059003;-0.1342270318312604;2.1181053534749217;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.4914774056021236;0.6551009488273285;1
COc1ccc(NC(C)=O)cc1NC(=O)c1cccn(Cc2cccc(F)c2)c1=O;1.1059434664075523;-0.5583360888171367;-0.302213464947984;-0.09758866155648965;-0.312063718275888;-0.5050960053414043;-0.07114408300464015;-0.02673753159899397;2.1181053534749217;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.4914774056021236;-0.10119510639083147;1
COc1ccc(NC(C)=O)cc1NC(=O)c1cccn(Cc2ccccc2)c1=O;0.7623516193224475;-0.4750007784155004;-0.1848005237405408;-0.09758866155648965;-0.27095315530353903;-0.5878678270327575;-0.48988424111362766;-0.6000148661710817;2.1181053534749217;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.4914774056021236;0.33931069864722446;1
COc1ccc(NC(CNS(=O)(=O)c2ccc(C)cc2)c2ccccc2)cc1;0.29254378455310404;-0.2844247273836284;0.02325042608251385;-0.09758866155648965;-0.4216918862021519;-0.6844349523393362;-0.3983178482554808;0.08075196863327261;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;1.0969103175962083;1
COc1ccc(NC(c2ccc(F)cc2)c2nnc(-c3ccccc3Cl)o2)cc1Cl;0.9304845728884698;-0.46349163632921137;0.0395236314580644;-0.09758866155648965;-0.22984259233119;-0.6568443451088852;-0.17574107792336957;-0.0745106428133345;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.2776706796015976;1.0518442575363394;1
COc1ccc(NC(c2nnc(-c3ccccc3)o2)c2ccccc2F)c(OC)c1;0.6405413793429623;-0.15583712881590642;0.5779619001871991;-0.09758866155648965;-0.302928037615366;-0.7672067740306894;-0.3859916030630378;-0.5283551993495709;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;0.7652376878417656;1
COc1ccc(NC2(c3ccc(OC)cc3)C(=O)c3ccccc3C2=O)cc1;0.11668585367220011;-0.2760981180253309;0.7160602136139569;-0.09758866155648965;-0.32119939893641003;-0.17400871857599176;-0.35957822050780314;-0.4566955325280598;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.8645941511173157;1
COc1ccc(NC2(c3nnnn3-c3ccc(OC)cc3)CCCCC2)cc1;-0.21715192111829346;0.436298844046883;0.8283709824891377;0.08915507352072541;-0.4628024491745009;-0.09123689688463853;-0.5089018765533967;-0.33726275449220816;-0.4921039823002688;3.0652001632287553;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.044259425789794825;1.335834992695985;1
COc1ccc(NC2(c3nnnn3-c3ccccc3)CCCCC2)cc1;-0.42937966150484896;0.5692099796433494;0.31010129750387755;0.08915507352072541;-0.353174281248237;0.36400812241780367;-0.465231750728742;0.16435491325836882;-0.4921039823002688;3.0652001632287553;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.044259425789794825;1.0274007319601268;1
COc1ccc(NC2=C(c3ccccc3)C(=O)c3ccccc32)c(OC)c1;-0.1642217608536837;-0.2353341513184005;1.1162893111988204;-0.284332396633713;-0.334902919927193;-0.22918993303689392;-0.5194672295754905;-0.5641850327603264;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.4038799693116728;1
COc1ccc(NC2=C(n3nnc4ccccc43)C(=O)C(Nc3ccc(OC)cc3)=C(n3nnc4ccccc43)C2=O)cc1;1.1480528077421628;0.19389100860983885;0.6079905621082149;-0.09758866155648965;-0.6683552640362458;-0.9051598101829446;-0.5575025004550286;-0.6955610885997631;-0.4921039823002688;6.472141099308522;-0.5665886755599051;5.447324146612892;-0.16275769175423185;0.41201829207411084;0.4097072967770192;0
COc1ccc(NC2=NC(=O)/C(=C/c3ccc(O)c(OC)c3)S2)cc1;1.1140808082795826;-0.8600335550712523;0.6239786720680663;-0.09758866155648965;0.1492881550804725;-0.31196175472824694;-0.33915187133175495;-0.4805820881352301;0.37796579629146126;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5056879142668087;0.5555304152582913;0
COc1ccc(NC2=NC(=O)CC(C(=O)Nc3ccc(C)c(C)c3)N2)cc1;0.2707958151620319;-0.4492858974465262;-0.35687817535235533;-0.284332396633713;-0.302928037615366;-0.5326866125718553;-0.2504029059461663;-0.325319476688623;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.03985544111528525;1.311044128384169;0
COc1ccc(NC2=NC(=O)CC(C(=O)Nc3ccccc3F)S2)cc1;0.7831371042820019;-0.8614670961904065;-0.35298479291974577;0.08915507352072541;-0.15675714704701427;-0.03605568242373637;0.6659653795034433;0.34350408031214613;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.27277167769104693;-0.23047574940320567;0
COc1ccc(NC2=NC(C)(C)Cc3cc(OC)c(OC)cc32)cc1;-0.19730281694461577;-0.1901129796193219;1.664239757808641;-0.284332396633713;-0.2755209956338;-0.7396161668002382;-0.5550372514165399;-0.5641850327603264;-0.4921039823002688;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.11776775136237642;1.7858913503796399;0
COc1ccc(NC2=NC(c3ccc(C)cc3)n3c(nc(C)cc3=O)N2)cc1;0.24794278928205685;0.0747519801206075;-0.18175875736626762;-0.09758866155648965;-0.36687780223902;-0.6706396487241107;-0.4863624567729298;-0.5761283105639116;0.37796579629146126;4.038611859251545;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.2731408105758089;1.492042488932559;0
COc1ccc(NC2=NC(c3cccnc3)n3c(nc(C)cc3=O)N2)cc1;0.2902756354888603;-0.29387904953595456;0.06392169489736366;0.08915507352072541;-0.20700339067988502;-0.5326866125718553;-0.42437905237664564;-0.14617030963484556;0.37796579629146126;4.525317707262941;-0.5665886755599051;6.886531946712321;-0.16275769175423185;0.16390151236158226;0.8908406709217825;0
COc1ccc(NC2=NS(=O)(=O)C(c3ccc(C(C)C)cc3)=C2C)cc1OC;0.04665968880719198;1.0843275643856145;0.1707565838072073;-0.284332396633713;-0.28922451662458304;-0.31196175472824694;0.15425011480002934;1.5378318606706627;1.2480355748831915;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.07488581648580685;0.9463526752676525;0
COc1ccc(NC2=NS(=O)(=O)C(c3ccc(C)cc3)=C2C)cc1Cl;0.4575530638453167;0.6912495271756104;-0.37047909870833917;-0.284332396633713;-0.14762146638649226;0.43298464049393137;0.20073766809724247;1.549775138474248;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5317400743297022;0.8125327304196186;1
COc1ccc(NC2=NS(=O)(=O)C(c3ccc(F)cc3)=C2C)c(OC)c1;1.0739463482146874;0.3644138348362676;0.09163005086997048;-0.284332396633713;-0.16132498737727527;0.5295517658005101;0.4289492933744704;1.764754138938781;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.5317400743297022;0.04248531774082194;1
COc1ccc(NC2=NS(=O)(=O)C(c3cccc(Cl)c3)=C2C)cc1;0.5340836490880793;0.3656018275410725;-0.3000249980919633;-0.284332396633713;0.2817555246580415;1.2744981610226884;1.987338864133318;3.735394976530333;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5317400743297022;0.4308805400593674;1
COc1ccc(NC2=NS(=O)(=O)C(c3ccccc3)=C2C)cc1Cl;0.46567189586961755;0.5475696802937866;-0.3000249980919633;-0.284332396633713;-0.0014505758181402532;0.8744343561811483;0.49973715862249946;1.3945125270276406;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5317400743297022;0.3314018564708996;1
COc1ccc(NC2=Nn3c(nnc3C(F)(F)F)SC2)cc1OC;1.3272813011843072;1.861922943122933;-0.32046243059787255;0.08915507352072541;0.02595646616342575;0.36400812241780367;0.7751406940650799;0.41516374713365717;-0.4921039823002688;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.05418979092394225;-0.39861660006393884;0
COc1ccc(NC2CC(=O)N(c3ccc(N4CCOCC4)cc3)C2=O)cc1;0.522073952378523;-0.9842961173870448;0.8162695759363132;0.08915507352072541;-0.4079883652113689;-0.1878040221912173;0.09226671040374533;-0.43280897692088943;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5097399067988498;0.7698336916876034;1
COc1ccc(NC2OC(=O)c3ccccc32)cc1;0.39085960041468065;-0.42166596881211293;0.415603598097912;-0.09758866155648965;0.23607712135543152;0.33641751518735263;-0.171514936714532;-0.1700568652420159;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.7504864282691905;1
COc1ccc(NC2c3ncccc3C(=O)N2c2ccc(C)cc2)cc1;-0.07356487979412948;-0.26475903249376065;0.5198688353229177;-0.09758866155648965;-0.28008883596406103;-0.5188913089566298;-0.48601027833885996;-0.5164119215459857;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;1.5936715433325843;1
COc1ccc(NCN2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)cc1;1.4662913424167943;0.05463326726146569;-0.39146141287546254;-0.09758866155648965;0.05336350814499175;0.005330228421940058;0.9082641421434628;0.6540293032053603;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.03804638228422196;1
COc1ccc(NCc2cc(=O)n3nc(NCc4ccc(C)cc4)nc3[nH]2)cc1;0.4775814826239976;-0.07972172736144022;0.04204588719086505;-0.09758866155648965;-0.376013482899542;-0.546481916187081;-0.5571503220209587;-0.43280897692088943;0.37796579629146126;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.7000643436046073;1.6601988232282616;0
COc1ccc(NCc2cc(=O)n3nc(NCc4ccc(Cl)cc4)nc3[nH]2)cc1;0.7309657991204394;-0.3486090451250998;0.024497159665322416;-0.09758866155648965;-0.344038600587715;-0.3671429691891491;-0.029587027784404165;0.20018474666912436;0.37796579629146126;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.16855726573864963;1.3560020771242127;0
COc1ccc(NCc2cc(=O)n3nc(NCc4ccc(F)cc4)nc3[nH]2)cc1;0.806189906575459;-0.3921214956467219;-0.1472576971285254;-0.09758866155648965;-0.257249634312756;-0.6154584342632087;0.3077999120544606;0.3673906359193165;0.37796579629146126;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.16855726573864963;0.7956396500904414;0
COc1ccc(NCc2cc(=O)n3nc(NCc4ccccc4)nc3[nH]2)cc1;0.6044460145817953;-0.24541790475650643;0.11024537956753157;-0.09758866155648965;-0.312063718275888;-0.4913007017261788;-0.3342213732547778;-0.5761283105639116;0.37796579629146126;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.16855726573864963;1.1114119627049146;0
COc1ccc(NCc2ccccc2-c2nnc(-c3ccccc3Cl)o2)cc1;0.06841343468025368;-0.13948236620351065;0.4639567907287623;-0.09758866155648965;-0.2755209956338;-0.3947335764196002;-0.5106627687237457;-0.19394342084918625;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;1.9974746312643181;1
COc1ccc(NCc2cccn2-c2nnc(N3CCC(C)CC3)s2)c(OC)c1;0.21975176185722967;-0.28433286827408777;1.2935517340476115;0.08915507352072541;-0.5221843734678939;-0.6706396487241107;-0.6106814439995677;-0.7552774776176888;-0.4921039823002688;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.7061236339477599;1.7885340212714886;1
COc1ccc(NCc2cccn2-c2nnc(N3CCCC3)s2)cc1;0.1926314467467706;-0.6012032194417067;1.0800023937186918;0.08915507352072541;-0.28922451662458304;-0.6844349523393362;-0.5708852809496807;-0.5880715883674967;-0.4921039823002688;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.40281068854000535;1.5915717725726946;1
COc1ccc(NCc2cccn2-c2nnc(N3CCCCC3)s2)cc1OC;-0.04698017011292273;-0.2515559421468047;1.3562685648778259;0.08915507352072541;-0.4445310878534569;-0.6844349523393362;-0.5994117341093342;-0.5880715883674967;-0.4921039823002688;1.6050826191945693;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.40281068854000535;1.78078442212932;0
COc1ccc(NCc2cccn2-c2nnc(N3CCN(C)CC3)s2)c(OC)c1;0.25158972050871464;-0.8399936273650049;1.8101404434003212;0.08915507352072541;-0.4765059701652839;-0.546481916187081;-0.5765201358947976;-0.540298477153156;-0.4921039823002688;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.926206666104236;1.7615070402029862;1
COc1ccc(NCc2cccn2-c2nnc(N3CCN(c4ccccc4)CC3)s2)c(OC)c1;0.0051871407657693176;-0.9591277589992009;1.674485939100162;0.08915507352072541;-0.4856416508258059;-0.6568443451088852;-0.5768723143288673;-0.5283551993495709;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.946232118583935;2.3112289919405975;1
COc1ccc(NCc2cccn2-c2nnc(N3CCN(c4ccccc4)CC3)s2)cc1OC;-0.16165058032808707;-0.9268154636605496;1.6744859391001605;0.08915507352072541;-0.5221843734678939;-0.5326866125718553;-0.5779288496310767;-0.6000148661710817;-0.4921039823002688;1.8484355432002668;1.764948794664483;1.1297007463146054;-0.16275769175423185;1.946232118583935;2.3009308186982076;0
COc1ccc(NCc2nc(-c3ccccc3)no2)cc1OC;0.19290464964105133;-0.1912526377670409;1.2247281781778996;-0.09758866155648965;0.03052430649368675;0.019125532037165598;-0.3690870382276876;0.7615188034376269;0.37796579629146126;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.28015553242271124;1.2434781033798308;1
COc1ccc(NCc2nc3[nH]c(C)c(Cc4ccccc4)c(=O)n3n2)cc1;0.43150641147702035;0.03963519281026931;0.0602287681326453;-0.09758866155648965;-0.32119939893641003;-0.42232418365005125;-0.4853059214707204;-0.6836178107961779;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.06435897083711208;1.516543299793406;1
COc1ccc(NS(=O)(=O)Cc2ccc(C)cc2)cc1OC;0.05553126635070982;-0.10417506869984719;0.45283745868272424;-0.09758866155648965;-0.16589282770753627;0.1984644790350976;0.024296272628274652;1.3467394158133001;1.2480355748831915;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.8121132616827105;1
COc1ccc(NS(=O)(=O)Cc2ccccc2F)cc1OC;0.4498647528662407;-0.04854972695695128;0.23505463193317383;-0.09758866155648965;0.03509214682394775;0.14328326457419543;0.0517661904857187;0.0329788574189319;1.2480355748831915;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;-0.32641596274356494;0
COc1ccc(NS(=O)(=O)c2[nH]nc(C)c2C(=O)NCc2ccccc2F)cc1;0.828443724093337;0.16520279608777885;-0.31842861501543507;-0.09758866155648965;-0.357742121578498;-0.04985098603896191;0.01267438430397141;1.2989663045989595;2.1181053534749217;1.6050826191945693;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.07080660308872927;-0.5034109347604773;1
COc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)NCc2ccc(Cl)cc2)cc1;1.17513030731127;-0.4690702765184952;-0.1348596466360865;-0.09758866155648965;-0.334902919927193;-0.16021341496076622;-0.2708292551222145;0.21212802447270954;2.1181053534749217;1.3617296951888715;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.07080660308872927;0.19612805506935177;1
COc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)NCc2ccc(F)cc2)cc1;1.2533237874289949;-0.5122314907197963;-0.22507516507552774;-0.09758866155648965;-0.261817474643017;-0.17400871857599176;-0.023247815971147907;-0.11034047622409003;2.1181053534749217;1.3617296951888715;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.07080660308872927;-0.36785594503202673;1
COc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)Nc2ccc3c(c2)OCCO3)cc1;1.1554630442676823;-0.5370843649166355;0.5723396718435174;0.08915507352072541;-0.334902919927193;-0.14641811134554067;-0.22927219990197856;-0.02673753159899397;2.1181053534749217;1.3617296951888715;1.764948794664483;4.0081163465134635;-0.16275769175423185;-0.07080660308872927;0.1969817848180182;1
COc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)Nc2cccc(C)c2)cc1;1.0774923675094352;-0.055838857487431004;-0.24228906570326136;-0.09758866155648965;-0.252681793982495;-0.16021341496076622;-0.3775393206453627;-0.6119581439746669;2.1181053534749217;1.3617296951888715;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.07080660308872927;0.26045373708693054;1
COc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)Nc2cccc(Cl)c2)cc1;1.167766924785326;-0.4276316394814154;-0.1515349007678418;0.08915507352072541;-0.14305362605623126;0.21225978265032314;-0.09086607531254866;0.34350408031214613;2.1181053534749217;1.3617296951888715;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.07080660308872927;-0.08346564728229802;1
COc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)Nc2cccc(F)c2)cc1;1.2526856757045621;-0.5122038751463285;-0.2309516216856241;0.08915507352072541;-0.14762146638649226;0.17087387180464653;-0.0024692883610298775;0.2240713022762947;2.1181053534749217;1.3617296951888715;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.07080660308872927;-0.7170013553308772;1
COc1ccc(NS(=O)(=O)c2c(C(=O)N3CCC(C)CC3)c(C)n(C)c2C)cc1OC;0.14756163229403127;1.0056120797223254;0.19783010894603728;0.08915507352072541;-0.5952698187520697;-0.35334766557392355;-0.41874419743152885;0.06880869082968744;2.1181053534749217;1.118376771183174;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.44713285683302423;0.518525823331622;1
COc1ccc(NS(=O)(=O)c2c(C(=O)N3CCCCC3)c(C)n(C)c2C)cc1;0.14846683272453629;0.9928081539068652;-0.16776237312401907;0.08915507352072541;-0.526752213798155;-0.14641811134554067;-0.4317747994921113;0.24795785788346472;2.1181053534749217;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7504458022407787;0.4925174956855491;1
COc1ccc(NS(=O)(=O)c2c(C)[nH]c(-c3nnc(C4CC4)o3)c2C)cc1;0.5999939897175383;1.4443289905781604;-0.30397516052848017;0.08915507352072541;-0.385149163560064;-0.07744159326941298;-0.318373343721637;0.3673906359193165;2.9881751320666514;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.08538624463817636;1.03735892567049;1
COc1ccc(NS(=O)(=O)c2c(C)[nH]c(C)c2-c2nc(C3CC3)no2)cc1;0.3839340952218058;1.4025912647427279;-0.3453288411247194;0.08915507352072541;-0.34860644091797605;-0.03605568242373637;-0.3060470985291941;0.41516374713365717;2.1181053534749217;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.08787109745929009;0.9672492948180569;1
