SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
COc1ccc(NC(C)=O)cc1NC(=O)CN1CCN(c2ccccc2OC)CC1;0.3646868015598363;0.6043541223349325;0.6999976019576511;-0.5652972886470015;-0.6334944762438942;0.058331739487230444;0.1310967455024598;-0.24226389315167887;0.8917983611263771;0.7654448707907421;-0.05760622641667913;0.5770410091354807;-0.5061534102244437;-0.4227619455627272;0.6177976826857159;0
COc1ccc(NC(C)=O)cc1NC(=O)Cc1ccc2c(c1)CCC(C)(C)O2;-0.695584754058702;0.17531307409637692;-0.6306872920684382;-0.5652972886470015;-0.4364919475407695;-0.2636788196058663;0.2497343629905517;0.8904804772147662;0.05498750099961609;1.0725842994346395;-0.14896260481845175;0.3100633516246196;-0.5356137152096395;0.08886445260467447;0.12455004890033475;1
COc1ccc(NC(C)=O)cc1NC(=O)Cc1ccc2c(c1)OCC2;-0.27438946598531344;0.18447960422755397;-0.5964843552322884;-0.5652972886470015;-0.36295098925610325;-0.21021161164791305;0.11149509899719526;-0.5457334650712303;0.3032106695013613;0.3150449991713336;-0.17739332928625787;0.2952498615832923;-0.15194278463046232;0.4892146217270054;0.00367285980542468;1
COc1ccc(NC(C)=O)cc1NC(=O)[C@H](C)NC(=O)N1CCN(c2ccccc2)CC1;0.05081062736571239;0.6881412870545875;0.6462158941419495;-0.5652972886470015;-0.08997174706799928;-0.16345779627684645;-0.024803128917936942;-1.2720238079136637;-0.0373164128789856;0.8777898952094855;0.5266288265732951;1.314390960072639;-0.11124799450198238;0.08886445260467447;0.8024846754598947;0
COc1ccc(NC(C)=O)cc1NC(=O)c1cc(C(C)C)nn1-c1ccccc1;-0.7026979118077378;-0.02605121038702673;-0.4885671019139544;-0.5652972886470015;-0.38217346306901956;-0.4844858843065076;0.5524454638710188;-0.5060103303776138;-0.03685365945416621;1.1424608482297625;0.17088684219337347;0.34913616057989877;0.008054829336941714;0.08886445260467447;0.6318396801958802;1
COc1ccc(NC(C)=O)cc1NC(=O)c1ccc(=O)n(Cc2ccccc2Cl)c1;-1.1290090550137786;0.1869958438060959;-0.6658464400051934;-0.5652972886470015;-0.7558972224837988;-0.6037211153938102;-0.009372499773782298;-0.20660000583995863;-0.14220244267866677;0.23487098043344914;-0.15550092024765613;1.0610571287119042;0.13188632407237655;1.7365266395808288;0.6136922637303701;1
COc1ccc(NC(C)=O)cc1NC(=O)c1cccn(Cc2cccc(F)c2)c1=O;-0.6309506345242373;0.28586045976917834;-0.6658464400051934;-0.5652972886470015;-0.4829467177656634;-0.806517298757456;-0.07104035747308089;0.8456097786413144;-0.22675499174773453;0.3451537914091452;-0.386290599087781;1.0899895669231376;0.7655977192891339;2.6096073469227874;0.5577670386510934;1
COc1ccc(NC(C)=O)cc1NC(=O)c1cccn(Cc2ccccc2)c1=O;-0.30394585038588284;0.2151047193131861;-0.6658464400051934;-0.5652972886470015;-0.3625076899473821;-0.5164065918696588;0.09608291625396731;0.6460526883724597;-0.11386587304091593;0.26405847707234636;0.10214015916215187;1.0910178478085721;0.5481825724812541;0.8540567445770131;0.7290585317739465;1
COc1ccc(NC(CNS(=O)(=O)c2ccc(C)cc2)c2ccccc2)cc1;0.4256678059701933;-0.4022473538907886;-0.7140958329765339;0.09362179070652231;-0.0366758068245581;-1.1295020276674832;1.1291977565529279;-0.2385893924981368;0.08616904755736193;-1.0542367688057197;-0.20151604663957334;-1.1046912743088735;-0.2717076886368825;-0.9209993010949147;1.1449559355490857;1
COc1ccc(NC(c2ccc(F)cc2)c2nnc(-c3ccccc3Cl)o2)cc1Cl;-1.4452548650412327;-0.12898662853558304;-0.8761344457876266;-0.5652972886470015;-0.7402244217834917;-0.7705277932462536;0.3434243568703309;-0.11243631516543143;0.10181525992960175;-0.04207382184234245;0.9569374887723765;-1.1202168381656985;-0.07792517347475258;-0.04791859375295598;1.01146788958271;1
COc1ccc(NC(c2nnc(-c3ccccc3)o2)c2ccccc2F)c(OC)c1;-0.16942157110038358;0.3060601386475307;-0.6343682652821991;-0.5652972886470015;-0.6247627128113504;-0.40013880419846887;0.4383256519370528;-0.5791463502201744;0.6195079521471089;0.45450305834732796;0.6405589711823921;-1.1202168381656985;0.27320603016173395;-0.48445894742393536;1.0362852856183142;1
COc1ccc(NC2(c3ccc(OC)cc3)C(=O)c3ccccc3C2=O)cc1;-0.3132524433498691;0.09246656453201016;-0.5878116047743165;-0.5652972886470015;-1.151347918485603;-0.5614208203622036;0.3178643411732315;-0.5548012829889056;0.752285452968768;0.19406117167455345;0.5858049709976717;0.4970348593950671;0.6514261321843615;-0.9209993010949147;1.1114687112379569;1
COc1ccc(NC2(c3nnnn3-c3ccc(OC)cc3)CCCCC2)cc1;0.10578412827628586;-0.21808095701855318;-0.29398540948154706;-0.5652972886470015;-0.010130307286146247;-0.40028632017823157;1.4483145008375713;-0.7265283862242794;0.8602689817793093;1.0967087156179824;1.3652083135069286;-1.1202168381656985;-0.6198266584797303;-0.4589521301113757;0.6417099583584108;0
COc1ccc(NC2(c3nnnn3-c3ccccc3)CCCCC2)cc1;0.17587262991762406;-0.64126837879621;-0.5357515899869746;-0.5652972886470015;0.5084849294378068;-0.7374573863776416;1.5389214398810371;-0.5166953516617604;0.361967794629272;0.7294141761558345;1.4152080165630336;-1.1202168381656985;-0.6670434882106524;-0.4589521301113757;0.6116467557132315;1
COc1ccc(NC2=C(c3ccccc3)C(=O)c3ccccc32)c(OC)c1;-0.04192198668652065;-0.13763198032268575;-0.7844688279220139;-0.5652972886470015;-1.1449820475383259;-0.2194874622751744;0.40576435387323506;0.738208805506964;1.1370940579023128;0.16093030655927004;0.5642337215176926;-0.3337171777930432;0.0569616108777027;-0.9209993010949147;1.229649811824258;1
COc1ccc(NC2=C(n3nnc4ccccc43)C(=O)C(Nc3ccc(OC)cc3)=C(n3nnc4ccccc43)C2=O)cc1;-0.6967775609060289;0.7073084136290695;0.4319110022195342;-0.5652972886470015;-0.7308592955136626;-0.6642798893246806;1.0899922092991583;-1.2927800315318283;0.6483796348197987;1.229441983371829;-0.21941734695558748;0.6465928410562976;0.522908192872684;-0.24718715420008427;3.0842795164995866;0
COc1ccc(NC2=NC(=O)/C(=C/c3ccc(O)c(OC)c3)S2)cc1;-0.4222553263440691;0.5112793918508868;-0.4308845972981023;-0.5652972886470015;-1.3763161201662473;0.3989333949692186;-0.21678563756938302;0.4076310706515349;0.663751736264447;-0.1876233509660338;0.46183718770744;-0.1246388424242224;-0.054896878741539167;0.8735615706012102;0.25764758813540645;1
COc1ccc(NC2=NC(=O)CC(C(=O)Nc3ccc(C)c(C)c3)N2)cc1;-0.5304684396264711;0.1549855379096823;-0.4130458113213908;-0.5652972886470015;-0.299613618150118;-0.0933419848753098;0.02946319297588783;1.8187333699865973;-0.2793135165445031;0.5148580090740299;-0.6305906252386194;0.5878874954962867;-0.019215170984831297;-0.9209993010949147;0.06030696761577935;1
COc1ccc(NC2=NC(=O)CC(C(=O)Nc3ccccc3F)S2)cc1;0.33406883252808467;0.008191075702460653;-0.4669025671500433;-0.5652972886470015;0.1674910908082287;-0.7077304094179685;-0.09924195714161253;0.33379470188471816;-0.27557014288325254;-0.22980402303662378;-0.7272803974885739;0.5724975653488574;0.5026047161654701;0.38862175991802345;0.20299230259481335;1
COc1ccc(NC2=NC(C)(C)Cc3cc(OC)c(OC)cc32)cc1;-0.28598850744909604;0.17704376348329662;-0.35257244196416054;-0.5652972886470015;-1.7166218549751753;0.5011343707145485;0.4419488849760808;-0.04973730108170438;1.6639324317362605;1.0281062737350215;1.0834366413553937;-0.8259783341318133;-0.6706720433244219;-0.5206491319725838;0.14545810033418827;0
COc1ccc(NC2=NC(c3ccc(C)cc3)n3c(nc(C)cc3=O)N2)cc1;-0.6446564317221933;-0.0013305456368637404;-0.6954585863282241;-0.5652972886470015;-0.8804724199056513;0.23237054856056047;0.1804633783317733;0.3074179332417401;-0.11094130338298486;0.6717103797023395;0.33918036931289575;0.19341418605099292;0.015252297354233179;-0.48445894742393536;0.3703660569823459;1
COc1ccc(NC2=NC(c3cccnc3)n3c(nc(C)cc3=O)N2)cc1;-0.45372797976316565;0.10031975180179042;-0.5259801386319509;-0.5652972886470015;-0.8363555712066946;0.3483477695766381;-0.013584794344719616;0.3356033684084702;0.12527328637448346;0.27710146655709056;0.2687376196367807;0.4307047914250028;0.25801615703104885;-0.155807009122576;-0.07047786597269214;1
COc1ccc(NC2=NS(=O)(=O)C(c3ccc(C(C)C)cc3)=C2C)cc1OC;-1.0805360706494715;-0.0400905321162069;-0.4964435953950945;0.09362179070652231;-1.5955675622284144;-0.9710557798999994;1.1333120814811293;-0.08144111064671027;0.22799191629846116;0.20202975596902256;0.6206757333357915;-1.1065573019101447;-0.041446793518566456;-0.9209993010949147;0.2548178655784065;1
COc1ccc(NC2=NS(=O)(=O)C(c3ccc(C)cc3)=C2C)cc1Cl;-1.6742485807482033;-0.49615943817464847;-0.7382097759005218;0.09362179070652231;-1.8034504387610535;-1.4080422512231094;1.0393301843544076;0.23214648495191206;-0.29239040769011615;-0.5272668580153199;0.9853299709405386;-1.1071783140103313;0.06561966030662701;-0.4093729029275129;0.07414165195616469;1
COc1ccc(NC2=NS(=O)(=O)C(c3ccc(F)cc3)=C2C)c(OC)c1;-1.17173018002992;0.010278809687241952;-0.4964435953950945;0.09362179070652231;-1.819366344960276;-1.102936809126683;0.7665925937582189;1.1209158370524634;0.15191406254783515;-0.3351528742910149;-0.09907567232779949;-1.1173003110941173;0.5531242579657387;1.8484149099238063;0.11578206226271961;1
COc1ccc(NC2=NS(=O)(=O)C(c3cccc(Cl)c3)=C2C)cc1;-1.5182758531421838;-0.5148422013587907;-0.7382097759005218;0.09362179070652231;-1.5137857574415814;-1.3831951751958211;0.9858096204667484;0.43454175442616244;-0.22465084469073537;-0.8949145901437174;0.8557605842987368;-1.110156998214132;0.2484563713464397;-0.9209993010949147;0.12519483261446981;1
COc1ccc(NC2=NS(=O)(=O)C(c3ccccc3)=C2C)cc1Cl;-1.5182758531421838;-0.4931374304674667;-0.7382097759005218;0.09362179070652231;-1.5137857574415838;-1.3831951751958205;0.9858096204667484;0.030397762395674797;-0.22465084469073537;-0.8679547117072821;0.8557605842987368;-1.1074228468287377;0.24606713898158405;-0.4093729029275129;0.12519483261446981;1
COc1ccc(NC2=Nn3c(nnc3C(F)(F)F)SC2)cc1OC;0.1412962112257801;0.36963925608038944;-0.08129704856295343;-0.5652972886470015;-1.4167083796231048;-0.6570730693465962;-0.3127557610404724;0.5284534372509073;-0.24430084000212035;0.589932209621302;0.04987720041577694;-1.1202168381656985;1.5373300095749727;0.10225349523988905;-0.17073459031836832;1
COc1ccc(NC2CC(=O)N(c3ccc(N4CCOCC4)cc3)C2=O)cc1;0.4804822158498262;0.22447483381125916;0.27873535097738084;-0.5652972886470015;-0.2655068635095991;-0.21687370915604046;0.2140323047869563;-0.6648137096978189;0.848633832307603;0.27499387641916556;-0.36395045479421767;0.6091029874512396;0.04903673309416333;-0.5683980979824597;0.3868993682369599;1
COc1ccc(NC2OC(=O)c3ccccc32)cc1;0.044206147709275986;-0.19431652514194256;-1.019908091540168;0.09362179070652231;-0.628372814893472;-0.10299285471708991;0.2625291838284674;0.6812609208791754;0.46340517975158074;-0.4379359805963055;0.869122084647198;-0.41890241850728416;0.06626708075576772;-0.9209993010949147;-0.16011204326453315;1
COc1ccc(NC2c3ncccc3C(=O)N2c2ccc(C)cc2)cc1;-0.17074054978679373;-0.2853905489614406;-0.8525422017511166;-0.5652972886470015;-0.7852483348220329;-0.15716430556160324;0.4024988357132465;0.24387854289816044;0.5636531645226334;0.18459912809963133;0.07875134496846896;0.033702285306795476;-0.07352861864140293;-0.9209993010949147;0.35895796160033955;1
COc1ccc(NCN2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)cc1;-0.7733100982565999;0.06940402119814545;-0.2603473647783594;0.09362179070652231;-1.1431824497603342;-1.4805295837293373;1.2308177768915605;0.8532581744421844;-0.31256429082767606;-0.12129541464612936;-0.7116235158145746;1.0303412012789654;1.4262715988030652;-0.04791859375295598;-0.005310726900437056;1
COc1ccc(NCc2cc(=O)n3nc(NCc4ccc(C)cc4)nc3[nH]2)cc1;-0.2510070274793519;0.20327183370457053;-0.5570119160552883;-0.5652972886470015;-0.4240321788699848;0.21881138888129967;0.33712274606774545;0.11163435020947625;0.10424033525691188;0.535606034638045;0.2904092665894909;0.07552642487191125;-0.34148533660889874;0.24082266274026284;0.32202437094881825;1
COc1ccc(NCc2cc(=O)n3nc(NCc4ccc(Cl)cc4)nc3[nH]2)cc1;-0.9701257402785302;0.20176190072341535;-0.5570119160552883;-0.5652972886470015;-0.5036086675426932;0.03423143605382831;0.10051307182731847;0.03955296316263117;0.08736774553714247;0.11234838742126217;0.26489831013525444;0.07203491544946128;-0.23578610221294097;-0.15952750638206797;0.32904095959215746;1
COc1ccc(NCc2cc(=O)n3nc(NCc4ccc(F)cc4)nc3[nH]2)cc1;-0.34930784432721346;0.27617970060154023;-0.5570119160552883;-0.5652972886470015;-0.20410286795694285;-0.36333427159462695;0.003788371406621343;-0.18092151141107232;-0.07776954016304881;0.1904959774363416;0.20567653288529258;0.06560318756600073;-0.044801907863427866;0.7135532009598904;0.2713934128599035;1
COc1ccc(NCc2cc(=O)n3nc(NCc4ccccc4)nc3[nH]2)cc1;0.0020632024149355986;0.20630786553450864;-0.5570119160552883;-0.5652972886470015;-0.09034092049344454;0.25406537074522634;0.26602024959196724;0.30756044177622416;0.16981215818784284;0.15117948804987258;0.2917239759681633;0.07177527199374008;-0.24179361650644493;-0.15952750638206797;0.4404450555288002;1
COc1ccc(NCc2ccccc2-c2nnc(-c3ccccc3Cl)o2)cc1;-0.8991994829631638;-0.23702344155740793;-0.8761344457876266;-0.5652972886470015;-0.6212415686122514;-0.23198287970369844;0.6314021096676358;0.13432952307617466;0.5098953642799936;0.090873883667139;0.621158592155672;-1.1202168381656985;-0.3082088374028419;-0.9209993010949147;0.9780536268551628;1
COc1ccc(NCc2cccn2-c2nnc(N3CCC(C)CC3)s2)c(OC)c1;-0.19613764675384313;0.18577420952179544;-0.03396132960749064;-0.5652972886470015;-0.6956021654840846;0.39142532871918173;0.7621864399944267;-0.5826904623204605;1.307526707740122;0.9381635953912445;0.6769194953903627;-0.979046201210084;-0.7969977352825748;0.0030950408721634377;-0.00024128885987034367;0
COc1ccc(NCc2cccn2-c2nnc(N3CCCC3)s2)cc1;-0.18025691400733518;-0.2771276083956425;-0.27572751011291763;-0.5652972886470015;-0.3575538487496758;0.37740213274842876;0.758961553220956;-0.3193340505856317;1.1022052450270665;0.26341295305005225;0.8311501771283765;-0.9810031067812741;-0.7681408302310311;0.0030950408721634377;-0.1286716111202324;1
COc1ccc(NCc2cccn2-c2nnc(N3CCCCC3)s2)cc1OC;-0.12039359633313605;0.19180890732391778;-0.03396132960749064;-0.5652972886470015;-0.6147463754274868;0.41078608104410624;0.7045003250985216;0.7303284343247866;1.367827111492027;0.7629953071740636;0.7240841729022657;-0.9795873058557721;-0.7122045847261743;0.4651422118557023;0.06124031259294115;1
COc1ccc(NCc2cccn2-c2nnc(N3CCN(C)CC3)s2)c(OC)c1;-0.08966924830942309;0.3313868154647908;0.8174163192221878;-0.5652972886470015;-1.4131851385100282;0.5768113269304299;0.635287793697918;-0.406904312614218;1.8042116858439097;0.8486475885367482;0.6633047007353122;-0.8414006504772461;-0.7574882149887568;-0.9209993010949147;0.1488345945046469;1
COc1ccc(NCc2cccn2-c2nnc(N3CCN(c4ccccc4)CC3)s2)c(OC)c1;0.0336091780198859;0.45676128550907363;0.4111429787527705;-0.5652972886470015;-0.8413068286645767;0.49566940914968316;0.707702553850597;-0.2121994537650731;1.6737838362255364;0.7895282614809427;0.637454691053707;-0.8355985536041526;-0.6916001049223747;-0.5117306914320559;1.16398139929269;0
COc1ccc(NCc2cccn2-c2nnc(N3CCN(c4ccccc4)CC3)s2)cc1OC;0.0336091780198859;0.46898164898508354;0.4111429787527705;-0.5652972886470015;-0.8413068286645767;0.49566940914968066;0.7077025538506018;1.0296176583003778;1.673783836225535;0.7895282614809427;0.6795841449225233;-0.835471535496291;-0.7009015969706256;-0.5117306914320559;1.16398139929269;1
COc1ccc(NCc2nc(-c3ccccc3)no2)cc1OC;0.0589040244672591;0.07347004836686531;-0.6362970715770181;-0.5652972886470015;-0.9412960752648359;0.01995413957045336;0.8597749324225548;0.3134450330701961;1.2413548659609916;0.3533280265510724;0.23015472402474993;-0.8575826035837368;-0.14764636502473824;-0.9209993010949147;0.07429434065158333;1
COc1ccc(NCc2nc3[nH]c(C)c(Cc4ccccc4)c(=O)n3n2)cc1;-0.3752567387861663;-0.058592871213476436;-0.5570119160552883;-0.5652972886470015;-0.43833943778440637;-0.09854756459053725;0.5307636885753193;-0.74419752745259;0.12172264499176465;0.5908307443930322;0.19984227828506296;0.11361539575037585;-0.17208101442976143;-0.5960678600530473;0.19675684037161612;1
COc1ccc(NS(=O)(=O)Cc2ccc(C)cc2)cc1OC;1.2556111810485713;-0.19416176514276814;-0.6948818066512372;0.09362179070652231;-0.7822836374446165;-0.9736852119284819;1.0722569896641636;0.9463814554011556;0.4992044508050644;-0.6123452378415769;-0.8065389203984945;-1.1202168381656985;-0.024590157004817783;0.10225349523988905;0.1072084980464033;1
COc1ccc(NS(=O)(=O)Cc2ccccc2F)cc1OC;1.3021140658859385;-0.11525906563866564;-0.6948818066512372;0.09362179070652231;-0.5911866583221825;-1.1190811260415467;0.8028092290350953;0.7877948514054027;0.28981261436516476;-0.702402059764822;-1.5594181553857613;-1.1202168381656985;0.5493286067115765;1.8484149099238063;0.06562595941212435;1
COc1ccc(NS(=O)(=O)c2[nH]nc(C)c2C(=O)NCc2ccccc2F)cc1;-0.32422754666987036;0.19104993746522186;-0.38901861924140363;0.09362179070652231;-0.5164154637329029;-1.174743990432945;0.7239951561482048;0.3990011483348674;-0.24234538563437805;-0.49111985344163916;-0.8351096239414877;-0.36320067702364583;1.1941071346454575;2.2715662209595715;0.12011463774270549;1
COc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)NCc2ccc(Cl)cc2)cc1;-0.5422497470093858;0.11630893051223097;-0.38901861924140363;0.09362179070652231;-0.5799898717844258;-1.0205613818594346;0.7188231163083068;0.3680166755494424;-0.0658491761948107;-1.108394340609568;-0.20085559053202162;-0.3733329868963617;0.8783440445896629;0.036556638405323194;0.17042146446375644;1
COc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)NCc2ccc(F)cc2)cc1;-0.029794758072960052;0.19072673174826318;-0.38901861924140363;0.09362179070652231;-0.27816423828255465;-1.1355738851910118;0.630843051073721;0.19340533090506434;-0.15258876610350502;-0.984613447867983;-0.42146568910922727;-0.3762146867765699;1.0825647672604293;2.2098692190983633;0.10995588714939597;1
COc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)Nc2ccc3c(c2)OCCO3)cc1;0.06105740531505731;0.9692704819446625;0.060310804933300974;0.09362179070652231;-0.5841613076703155;-0.43545947465550655;0.3192222511114371;0.8256940547491026;0.6141023435629124;-0.7091807529091837;0.1941630917871716;-0.3582538968198802;1.0234323797338587;-0.4093729029275129;0.40749163488617207;1
COc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)Nc2cccc(C)c2)cc1;-0.19902519529619087;0.08038219636553023;-0.38901861924140363;0.09362179070652231;-0.5293977786284333;-1.0159989567489915;0.8689403582220532;0.6232407796775906;-0.16913942952601718;-0.7503664975159128;0.3306921973953738;-0.3693409063015975;0.8603471074077812;0.036556638405323194;0.13455714987461123;1
COc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)Nc2cccc(Cl)c2)cc1;-0.5995846462637356;0.08094481803918029;-0.38901861924140363;0.09362179070652231;-0.5596754885950723;-0.9665541857808331;0.6187562087518796;0.598776987551209;-0.08188194672067804;-1.171926526165577;0.34183649125506005;-0.3719268748821458;1.1424216222734869;-0.4093729029275129;0.23392970519475412;1
COc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)Nc2cccc(F)c2)cc1;-0.10580443846274934;0.15751075746824517;-0.38901861924140363;0.09362179070652231;-0.2411777704463127;-1.0865764772513615;0.5256870769978627;0.47415922097114105;-0.15823880775147445;-1.0614031758049587;-0.145357465156369;-0.3766905012147349;1.4824154627638289;1.773328865427384;0.17031932887039156;1
COc1ccc(NS(=O)(=O)c2c(C(=O)N3CCC(C)CC3)c(C)n(C)c2C)cc1OC;-0.3649758287322723;0.42912873560282877;0.2730164290224315;0.09362179070652231;-1.3725934821529473;-0.8542345002037729;1.075245582525846;0.638237506446961;0.25402232113952194;0.9090382324894934;0.656954525857314;-0.21022905637953826;-0.014984328845969733;0.10225349523988905;-0.09505900379582624;1
COc1ccc(NS(=O)(=O)c2c(C(=O)N3CCCCC3)c(C)n(C)c2C)cc1;-0.3023083371319922;-0.039766537554238486;0.03125024851700427;0.09362179070652231;-0.9729970342025617;-1.1488843272233424;1.1278203470714563;0.6647807658361526;-0.09748418812856113;0.36369953387169685;0.7169943325437672;-0.21932047400034005;0.09291364288083251;-0.9209993010949147;-0.15868719236299544;1
COc1ccc(NS(=O)(=O)c2c(C)[nH]c(-c3nnc(C4CC4)o3)c2C)cc1;-0.5286940842069341;0.08610535404434017;-0.42041175367287936;0.09362179070652231;-0.6067179998746093;-0.8423322546403551;1.0226489298051418;-0.3432206559918718;-0.2284488106697947;0.26272403997848587;1.5074802065066457;-0.9247441742627935;0.5607651964836242;-0.9209993010949147;-0.3160085482940274;1
COc1ccc(NS(=O)(=O)c2c(C)[nH]c(C)c2-c2nc(C3CC3)no2)cc1;-0.5321846906950595;-0.016878934873965225;-0.42234055996769837;0.09362179070652231;-0.6073666902184762;-1.0794065757565607;1.3823322840730683;0.8192603914902873;-0.2682091685126725;0.2896839184149226;1.4761200030945494;-0.6641278063352373;0.48982257293319204;-0.9209993010949147;-0.38158250221664686;1
