SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
COc1ccc(NC2=NS(=O)(=O)C(c3cccc(Cl)c3)=C2C)cc1;0.4884711130836077;-0.5046641645475046;0.565329539979056;0.6305926298315685;0.5064738020211677;-0.24754549475251544;0.7554313636605359;-0.5293987502625249;0.21013427497275566;0.2605829706673152;1.0
COc1ccc(NC2=NS(=O)(=O)C(c3ccccc3)=C2C)cc1Cl;0.4884711130836077;-0.5046641645475046;0.5346115282465939;-0.23095116640423163;0.4088953172758348;-0.5838319601636349;0.8282213873153544;-0.5293987502625249;0.10307126120020374;0.03486967415924662;1.0
COc1ccc(NC2=Nn3c(nnc3C(F)(F)F)SC2)cc1OC;-0.13735729966933446;-0.5046641645475046;0.12245331901657375;-1.1092748090181581;0.26780929089574146;-0.5508059546414209;0.7341159984139936;-1.6458116691721791;-0.6826043553925665;0.03438889351381361;0.0
COc1ccc(NC2CC(=O)N(c3ccc(N4CCOCC4)cc3)C2=O)cc1;-0.3481536290031818;-0.5046641645475046;0.6768794297865968;0.6138127834534425;0.1353855367740478;0.3002177253373124;0.789967651654913;-0.4968044425928484;0.5749294716115522;0.4024948705877265;1.0
COc1ccc(NC2OC(=O)c3ccccc32)cc1;0.005360444969429959;-0.5046641645475046;-0.02675958351045155;-0.24773101278235782;0.23609454095400295;-0.584478271759946;-0.41759619750149896;-0.6340029214873871;0.554107158176085;-0.3614335400860361;0.0
COc1ccc(NC2c3ncccc3C(=O)N2c2ccc(C)cc2)cc1;0.6076313459835547;0.8428879650368476;0.7930340653194248;0.9415818729178994;0.35814534242999635;-0.16127552556303423;-0.5289698660535124;-0.20349739843524137;1.4615773450584941;0.4059753969946881;1.0
COc1ccc(NCN2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)cc1;-0.3515853145178339;-0.5046641645475046;0.3704093779685039;-0.24773101278235782;-0.20210884334395912;-0.14463711612436828;0.8634771813096147;-0.5293987502625249;-0.2945439911056684;0.08407118101064055;0.0
COc1ccc(NCc2cc(=O)n3nc(NCc4ccc(C)cc4)nc3[nH]2)cc1;-0.0034610054417637958;-0.5046641645475046;0.40856359977462553;0.056230099007701734;0.804726996252982;0.2686255390242739;-0.4704719527649523;-0.5293987502625249;1.533176715162614;0.7736868088076114;1.0
COc1ccc(NCc2cc(=O)n3nc(NCc4ccc(Cl)cc4)nc3[nH]2)cc1;0.17063647527068682;-0.5046641645475046;0.41137550182115834;0.30282354036711157;0.7732653636408667;0.6049120044353932;-0.4704719527649523;-0.5293987502625249;1.2057877787304194;0.8313688346592923;1.0
COc1ccc(NCc2cc(=O)n3nc(NCc4ccc(F)cc4)nc3[nH]2)cc1;-0.08890997475660012;-0.5046641645475046;0.3827789885554766;0.30282354036711157;0.5643893062922671;0.2686255390242739;-0.4704719527649523;-0.5293987502625249;0.6027028958290116;0.8313688346592923;1.0
COc1ccc(NCc2cc(=O)n3nc(NCc4ccccc4)nc3[nH]2)cc1;-0.15910812991661474;-0.5046641645475046;0.38537165607475754;-0.27153899045675517;0.8034288973650673;0.2686255390242739;-0.5840683143472769;-0.5293987502625249;0.9425499287299689;0.4670890843014796;1.0
COc1ccc(NCc2ccccc2-c2nnc(-c3ccccc3Cl)o2)cc1;1.3686479816284065;-0.5046641645475046;-1.366612523675821;0.5900048057790449;0.8529564595966954;-0.14627925119842394;-0.6568464912971146;-0.5293987502625249;1.8961666862633069;-0.17953879961296607;1.0
COc1ccc(NCc2cccn2-c2nnc(N3CCC(C)CC3)s2)c(OC)c1;0.6200863457632045;-0.5046641645475046;-1.694010726590151;0.35316307950148995;1.1824087564708612;0.7409348724357525;-0.47340023637476786;0.5502529718998997;1.671296285908502;0.9331226921666017;1.0
COc1ccc(NCc2cccn2-c2nnc(N3CCCC3)s2)cc1;0.2947322793961192;-0.5046641645475046;-1.8729000842982153;0.6473724762096948;0.4241321098172874;0.7155605112914415;-0.6741717114914106;0.5648175872700741;1.4593174861854588;0.6056533225240393;1.0
COc1ccc(NCc2cccn2-c2nnc(N3CCCCC3)s2)cc1OC;0.495940075674321;-0.5046641645475046;-1.7573885228154893;0.3769710571758878;0.7180145340914701;1.121729349808494;-0.5619121715250676;0.8746350672142388;1.6629558514580212;0.5079315455907909;1.0
COc1ccc(NCc2cccn2-c2nnc(N3CCN(C)CC3)s2)c(OC)c1;-0.12908088166340895;-0.5046641645475046;-1.6961155928121223;-0.20127612737252307;0.7627536541453606;1.6173329135587968;-0.47340023637476786;-0.04063394709647693;1.6422087473325189;0.579725202626413;1.0
COc1ccc(NCc2cccn2-c2nnc(N3CCN(c4ccccc4)CC3)s2)c(OC)c1;0.6656571107592456;-0.5046641645475046;-1.6786580801501474;0.039450252629575716;0.7580792567318957;1.998127390931538;-0.21282584803188173;-0.03982913643130777;2.233841917041862;0.33322421292168314;1.0
COc1ccc(NCc2cccn2-c2nnc(N3CCN(c4ccccc4)CC3)s2)cc1OC;0.6656571107592456;-0.5046641645475046;-1.7396068920748524;0.039450252629575716;0.7097091982517124;2.3789218683042797;-0.13274199008965112;-0.03902643588480443;2.222758603271414;0.2735042113388676;1.0
COc1ccc(NCc2nc(-c3ccccc3)no2)cc1OC;0.20197583857361212;-0.5046641645475046;-1.827486892219027;-1.1092748090181581;1.241806333128526;-0.17830943324289342;-1.0279362076492295;-0.5293987502625249;1.0846848919996823;-0.4051214225766728;1.0
COc1ccc(NCc2nc3[nH]c(C)c(Cc4ccccc4)c(=O)n3n2)cc1;-0.014210255656776867;-0.5046641645475046;0.7366131787001001;0.056230099007701734;0.9059266405905696;0.22665526593153465;-0.47606664096257;-0.39592515110978876;1.3785687858132947;0.7879043453922732;1.0
COc1ccc(NS(=O)(=O)Cc2ccc(C)cc2)cc1OC;-0.005832905723949619;-0.5046641645475046;0.39961858153806473;-0.518132431816165;0.46331709814014216;-0.9316004320141624;1.585689894239698;-0.5293987502625249;0.6204324680465438;-0.35474237993089325;1.0
COc1ccc(NS(=O)(=O)Cc2ccccc2F)cc1OC;-0.09128187503878593;-0.5046641645475046;0.5219987781077374;-0.8220935436062246;-0.08546057385725912;-0.559103910615635;1.3081661514277247;-0.5293987502625249;-0.6048990867965682;-0.4208017220411837;1.0
COc1ccc(NS(=O)(=O)c2[nH]nc(C)c2C(=O)NCc2ccccc2F)cc1;-0.18624872506043644;-0.5046641645475046;0.7363865120543351;0.08003807668209925;-0.3248206030514894;-0.14627925119842394;0.4221202092147754;-0.5293987502625249;-0.7953882895398571;0.9769457479452882;1.0
COc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)NCc2ccc(Cl)cc2)cc1;-0.08234939950800066;0.8428879650368476;0.6718322565708172;0.30282354036711157;-0.011619937613869027;-0.1824893071858318;0.15487278748554367;-0.24776780210343333;-0.04251591727949136;0.9808789130490958;1.0
COc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)NCc2ccc(F)cc2)cc1;-0.3418958495352871;0.8428879650368476;0.6432357433051354;0.30282354036711157;-0.2515082367188808;-0.5187757725969514;0.15487278748554367;-0.25715725986373994;-0.6494984847222383;0.9808789130490958;1.0
COc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)Nc2ccc3c(c2)OCCO3)cc1;-0.3649083288688363;0.8428879650368476;0.7282666571876336;0.039450252629575716;0.5068305557620714;-0.17001147726867932;0.5787537484730708;-0.25204186963936215;-0.04159709852815326;0.7880880789893876;1.0
COc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)Nc2cccc(C)c2)cc1;-0.09379508001863393;0.8428879650368476;0.6658217272458534;0.6305926298315685;-0.013251568904553819;-0.5761803157857319;0.4360341855360417;-0.245866997070605;0.026714003456765844;0.7852607227421051;1.0
COc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)Nc2cccc(Cl)c2)cc1;0.08030240069381622;0.8428879650368476;0.6698708661928606;0.3266315180415091;-0.04928088343712786;-0.23989385037461258;0.4360341855360417;-0.2538312692780079;-0.34342605526872816;0.7003529060581472;1.0
COc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)Nc2cccc(F)c2)cc1;-0.17924404933347024;0.8428879650368476;0.6286918870902793;0.3266315180415091;-0.39247605761007087;-0.5761803157857319;0.4360341855360417;-0.2685022970284871;-1.0252630055525331;0.7003529060581472;1.0
COc1ccc(NS(=O)(=O)c2c(C(=O)N3CCC(C)CC3)c(C)n(C)c2C)cc1OC;0.1848880633491831;-0.5046641645475046;1.1482338078492302;0.434338727606537;0.6168159270262552;1.1791338929972746;0.9708468674339851;-0.08551714758801202;0.3044617010261138;0.9363881947828679;1.0
COc1ccc(NS(=O)(=O)c2c(C(=O)N3CCCCC3)c(C)n(C)c2C)cc1;0.0564017204035345;-0.5046641645475046;1.017740709950416;1.0325092361048016;0.19797109514174926;1.153759531852963;0.9279811866812332;0.19309376902086856;0.2764704787810363;0.6923183803672774;1.0
COc1ccc(NS(=O)(=O)c2c(C)[nH]c(-c3nnc(C4CC4)o3)c2C)cc1;0.20320720808181078;-0.5046641645475046;0.8399726415311574;0.7285481243147419;0.9663769890295691;0.1929829488130095;0.4572783559662043;-0.02170699227584063;0.862851032062673;0.8585570087834706;1.0
COc1ccc(NS(=O)(=O)c2c(C)[nH]c(C)c2-c2nc(C3CC3)no2)cc1;0.20320720808181078;-0.5046641645475046;0.931791226306503;0.7285481243147419;0.9203324882955485;0.20171890051865485;1.0799285696077205;-0.029122168723931054;0.7873961898515047;0.7797774322274171;1.0
COc1ccc(NS(=O)(=O)c2c(C)[nH]c(C)c2-c2nnc(C)o2)cc1;-0.08393403076035433;-0.5046641645475046;0.8413063406393049;0.12062590073462312;0.5806110871380561;0.26906353475570516;1.5480796453440209;-0.5293987502625249;0.5685630028446842;0.2573401354327045;1.0
COc1ccc(NS(=O)(=O)c2c(C)[nH]c(C)c2-c2nnc(C3CC3)o2)cc1;0.20320720808181078;-0.5046641645475046;0.931791226306503;0.7285481243147419;0.8716708449040604;0.20171890051865485;1.0799285696077205;-0.03455464071382274;0.7537524456306924;0.7797774322274171;1.0
COc1ccc(NS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCC2)cc1;-0.14571446321678128;-0.5046641645475046;0.8773960260701895;0.7285481243147419;0.183225172760805;0.6818881941729166;0.6392311446794469;-0.07316010632136445;0.1447017241701;0.5812110742616704;1.0
COc1ccc(NS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCCC2)cc1;0.051153260204654584;-0.5046641645475046;0.9194153925013943;1.0325092361048016;0.18719744734560917;0.6818881941729166;0.5886006435297895;0.19154302190231284;0.15278722542367487;0.5864822004599889;1.0
COc1ccc(NS(=O)(=O)c2c(C)cc(C)nc2Cl)cc1;0.09869219777527548;-0.5046641645475046;0.60235832156324;0.671180453884092;0.3121196374205651;-0.5757423200543007;0.20917212989229264;-0.5293987502625249;0.11808920402234943;-0.009567254113116142;1.0
COc1ccc(NS(=O)(=O)c2c(C)nc3sc(C)cn3c2=O)cc1;-0.3953695844077179;-0.5046641645475046;0.6811190049265478;0.12062590073462312;0.2913905389985351;-0.2155244463305579;1.1263367066001722;-0.1468323338948834;-0.17983321115983933;0.5095671226380374;0.0
COc1ccc(NS(=O)(=O)c2c(C)nn(-c3ccc(C)cc3)c2C)cc1;0.3236290900680276;-0.5046641645475046;0.8176876302660642;1.0227575210229467;0.32093218022088155;-0.9569747931584736;0.8542326193717277;-0.5293987502625249;1.1038129429892594;-0.04817819231286693;1.0
COc1ccc(NS(=O)(=O)c2c(C)nn(-c3ccc(Cl)cc3)c2C)cc1;0.4977265707804775;-0.5046641645475046;0.8217367692130714;1.2693509623823567;0.3153414245175511;-0.620688327747354;0.8542326193717277;-0.5293987502625249;0.7407044268059151;0.15349846807113196;1.0
COc1ccc(NS(=O)(=O)c2c(C)nn(-c3ccc(F)cc3)c2C)c(OC)c1;0.24252019360995727;-0.5046641645475046;0.9121189452044378;0.6949884315584899;0.22689619441896675;-0.9316004320141624;0.7257932511268989;-0.5293987502625249;0.046327268355531165;0.23791191875097106;1.0
COc1ccc(NS(=O)(=O)c2c(C)nn(-c3ccc(F)cc3)c2C)cc1OC;0.24252019360995727;-0.5046641645475046;0.8788360404120468;0.6949884315584899;0.24203341829941932;-0.9316004320141624;0.8018978389772965;-0.5293987502625249;0.09919043083359311;0.160773583373167;1.0
COc1ccc(NS(=O)(=O)c2c(C)nn(-c3ccccc3)c2C)c(OC)c1;0.17232203844994265;-0.5046641645475046;0.9157606236284758;0.12062590073462312;0.4628265959507265;-0.9316004320141624;0.5563518319361781;-0.5293987502625249;0.550344607353217;-0.11319875993775506;1.0
COc1ccc(NS(=O)(=O)c2c(C)nn(-c3ccccc3)c2C)cc1OC;0.17232203844994265;-0.5046641645475046;0.8824777188360848;0.12062590073462312;0.47392493683904047;-0.9316004320141624;0.6271228865671279;-0.5293987502625249;0.5994380194744454;-0.19033709531555912;1.0
COc1ccc(NS(=O)(=O)c2c(C)noc2C)cc1;-0.4364488786566411;-0.5046641645475046;0.3942073212924128;0.12062590073462312;0.45372383391452537;-0.9569747931584736;0.7685729291289869;-0.5293987502625249;-0.11207099362727287;-0.1978261507046249;0.0
COc1ccc(NS(=O)(=O)c2c(C)sc(C)c2-c2ccno2)c(OC)c1;0.44019537244660484;0.8428879650368476;0.9833406669002146;-0.4537366300892438;0.6717147858929794;0.12765951971332537;0.669344586968662;-0.1710420289323772;0.8953639202067284;0.290038055087577;1.0
COc1ccc(NS(=O)(=O)c2c(C)sc(C)c2-c2onc(C)c2C)c(OC)c1;0.7514896213963067;-0.5046641645475046;1.1047724456434562;0.20180154883967052;0.7056577840611162;0.09398720259480023;0.8012227812245103;-0.5293987502625249;1.7036851234203696;-0.02956188347883432;1.0
COc1ccc(NS(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)cc1F;0.18416135347549178;-0.5046641645475046;0.540983511724012;-1.1092748090181581;-7.124960744069598;-0.9316004320141624;0.5763573896127585;-0.5293987502625249;-8.852351206825524;-0.5645146674407813;0.0
COc1ccc(NS(=O)(=O)c2c[nH]c3ccc([N+](=O)[O-])cc23)cc1;-0.04046264984386532;-0.5046641645475046;0.6192257060120109;-0.24773101278235782;0.2888117902083491;1.0002644425307745;1.2391999063749073;-0.21412158611296148;-0.6190440445670208;0.2464425817869538;1.0
COc1ccc(NS(=O)(=O)c2c[nH]c3ncccc23)cc1;-0.2994539742731933;0.8428879650368476;0.5331600649358498;0.039450252629575716;0.3217696395874093;0.2334651956503218;0.69132337907096;0.20395068236163633;-0.3393805557621312;0.3674497889854133;0.0
COc1ccc(NS(=O)(=O)c2cc(-c3[nH]ncc3C(=O)N3CCCC3)oc2C)cc1;0.029190472910881494;0.8428879650368476;0.8075393254747258;0.4007790348502853;0.45577858645587777;0.3255920864816234;0.23461180631672143;0.2873958617880095;0.08354117042501354;1.1794394351830297;1.0
COc1ccc(NS(=O)(=O)c2cc(-c3c(C)noc3C)ccc2C)cc1OC;0.5648059293992352;-0.5046641645475046;0.9075115457123087;0.687960300262218;0.8020115590908955;-0.559103910615635;1.7338525699066925;-0.5293987502625249;1.4556235932079646;0.10874422035650787;1.0
COc1ccc(NS(=O)(=O)c2cc(-c3cc(C)n[nH]3)oc2C)cc1OC;0.07007799649869141;-0.5046641645475046;0.7289329901088308;-0.16655536467731025;0.8114400601486417;-0.5254315934971099;0.9207603516961279;-0.5293987502625249;0.6767495712483363;0.24552212478923796;1.0
COc1ccc(NS(=O)(=O)c2cc(-c3cc(C)no3)ccc2OC)cc1OC;0.25785175330629984;-0.5046641645475046;0.8882012009046615;0.08003807668209925;0.7868583497668228;-0.15293507209858237;0.24377509025732264;-0.5293987502625249;0.5362393233390874;-0.13908000066843695;1.0
COc1ccc(NS(=O)(=O)c2cc(-c3ccc(=O)[nH]n3)ccc2C)cc1OC;-0.20305389088954134;-0.5046641645475046;0.8498551021320753;0.056230099007701734;0.446314917019128;-0.15293507209858237;0.666261234945316;-0.5293987502625249;0.45637959753035356;0.3858795494471429;1.0
COc1ccc(NS(=O)(=O)c2cc(-c3ccc(=O)[nH]n3)ccc2Cl)c(OC)c1;-0.028956410177090518;-0.5046641645475046;0.8993345627124946;-0.24773101278235782;0.3973373148655384;-0.15293507209858237;0.3522035973415407;-0.5293987502625249;-0.09406506924360633;0.35356252633964735;1.0
COc1ccc(NS(=O)(=O)c2cc(-c3ccc(=O)[nH]n3)ccc2OC)c(OC)c1;-0.35436094250762606;-0.5046641645475046;0.9319568708327213;0.039450252629575716;0.4817061050381063;-0.15293507209858237;0.21093203655403261;-0.5293987502625249;0.007583294788149339;-0.04626823715374414;1.0
COc1ccc(NS(=O)(=O)c2cc(-c3ccnn3C)cs2)cc1OC;0.0004652465147056978;0.8428879650368476;0.6949280967128016;-0.5349122781942912;0.4853096513141707;0.687890091010853;1.1906125759230461;-0.12626150871677053;0.606205945815897;0.38653584383254375;1.0
COc1ccc(NS(=O)(=O)c2cc(-c3ccno3)oc2C)c(OC)c1;0.048115209204918775;0.8428879650368476;0.7081641971386312;-0.7815057195537009;0.8731296064423771;-0.11926275498005723;0.24285079243145097;-0.18020922766015998;0.00317535008982595;0.36961340992571917;1.0
COc1ccc(NS(=O)(=O)c2cc(-c3ccno3)oc2C)cc1OC;0.048115209204918324;0.8428879650368476;0.6748812923462403;-0.7815057195537009;0.896095941332649;-0.11926275498005723;0.6930501934706874;-0.17987084135775933;0.054336133966510776;0.2793051148492662;1.0
COc1ccc(NS(=O)(=O)c2cc(-c3n[nH]c(=O)c4c3CCCC4)ccc2C)cc1;0.23610092305902;-0.5046641645475046;0.9302648409880361;1.82262909931741;0.31254283285606316;-0.21198175036141856;0.6288421799982011;0.3017337402928101;1.3944526450212216;0.9783740120974674;1.0
COc1ccc(NS(=O)(=O)c2cc(-c3nc(C)c(C)s3)sc2C)c(OC)c1;0.8322755356882923;-0.5046641645475046;0.8946583652781102;0.16121372478714632;0.48098067915653175;-0.27850931880372715;0.6976910071699257;-0.5293987502625249;1.9569253288541577;0.07964610191529693;1.0
COc1ccc(NS(=O)(=O)c2cc(-c3nc(C)cs3)n(C)c2C)cc1Cl;0.6371640277949429;-0.5046641645475046;0.8513001675032169;0.12062590073462279;0.22694068024349354;0.25678488708092023;0.8157717531961649;-0.5293987502625249;1.1854241385871969;0.7949435230150177;1.0
COc1ccc(NS(=O)(=O)c2cc(-c3nnc(C)o3)cs2)cc1Cl;0.3046337014251592;-0.5046641645475046;0.635292656611371;-0.5349122781942912;0.5740145971664925;-0.5139780151016388;0.40515185938420334;-0.5293987502625249;0.22973999983240095;0.7291365969554388;1.0
COc1ccc(NS(=O)(=O)c2cc(-c3nnc(C4CC4)o3)cs2)cc1;0.26203033508002255;-0.5046641645475046;0.631317837632202;0.36019121079776145;1.0142386121720577;-0.2005281719659476;-0.24943585510449134;-0.014568707960576702;0.43401564916214314;0.7010485331881028;1.0
COc1ccc(NS(=O)(=O)c2cc(-c3noc(C)n3)ccc2C)cc1;0.09949965319048808;-0.5046641645475046;0.7299548734253458;0.3434113644196351;0.7082259958364573;-0.12090489005411266;0.2193181591994029;-0.5293987502625249;0.5781755497371067;0.2965333034235161;1.0
COc1ccc(NS(=O)(=O)c2cc(-c3noc(C)n3)sc2C)c(OC)c1;0.13487629356947461;-0.5046641645475046;0.8090300199043147;-0.4943244541417675;0.8564414470889652;-0.14148149370311142;0.48364855317535926;-0.5293987502625249;0.6719783852882655;0.2687349029792657;1.0
COc1ccc(NS(=O)(=O)c2cc(-c3noc(C)n3)sc2C)cc1;0.13053622071270837;-0.5046641645475046;0.677468864810367;0.08003807668209925;0.7367742961864544;-0.16685585484742246;0.7912781804404148;-0.5293987502625249;0.6789423527320215;0.33821841032394445;1.0
COc1ccc(NS(=O)(=O)c2cc(-c3noc(C4CC4)n3)ccc2C)cc1;0.38664089203265317;-0.5046641645475046;0.8031195035810139;0.9513335879997545;1.0240519268957247;-0.18824952429116318;-0.14272797599329276;-0.01923425003420024;0.7443691948117841;0.7305531547556683;1.0
COc1ccc(NS(=O)(=O)c2cc(-c3noc(C4CC4)n3)sc2C)cc1;0.4176774595548735;-0.5046641645475046;0.7506334949660352;0.6879603002622183;1.0601029287652373;-0.23420048908447275;0.14167026119792517;-0.0146495007923741;0.8472104410680845;0.781082755113764;1.0
COc1ccc(NS(=O)(=O)c2cc(-c3noc(C4CCCC4)n3)cs2)cc1;0.6557657819228949;-0.5046641645475046;0.6890551552635776;0.36019121079776145;1.0477912646200191;0.17196834943257974;-0.4185865763484044;0.5556265375848923;0.5052170383890765;0.5211419519771124;1.0
COc1ccc(NS(=O)(=O)c2cc(Br)cnc2N)cc1;-0.36839048034693883;0.8428879650368476;0.44139634310879106;0.5063910828517816;0.27685845179798996;-0.24260258359629572;0.527834686344638;-0.18358535427094083;-0.2739907219879209;0.23968773824810002;0.0
COc1ccc(NS(=O)(=O)c2cc(Br)cnc2N)cc1Cl;-0.038645875159637966;0.8428879650368476;0.5185357922436288;0.21920981743984821;0.16284054728979122;-0.6233970609690371;0.3584799035251283;-0.18768889506988962;-0.32783971734553974;0.4485189813809007;1.0
COc1ccc(NS(=O)(=O)c2cc(Br)cnc2N)cc1OC;-0.36405040749017303;0.8428879650368476;0.5396745934103477;-0.06797144797208514;0.400617226416811;-0.21722822245198467;0.7753205652287273;-0.1862134088504129;-0.22872797210755136;0.00917880009594031;0.0
COc1ccc(NS(=O)(=O)c2cc(C(=O)N3CCCC3)n(C)c2C)cc1;-0.29611312749275276;-0.5046641645475046;0.7588565868794622;0.6879603002622183;0.24587718717548798;0.7725270587487912;0.9923777713492372;-0.05354202075055109;0.046642027749667046;0.7470878214512329;0.0
COc1ccc(NS(=O)(=O)c2cc(C(=O)N3CCCCC3)n(C)c2C)cc1;-0.09924540407131643;-0.5046641645475046;0.7928922736887385;0.9919214120522778;0.24977894615581225;0.7725270587487912;0.9336941144600931;0.21840616706473892;0.05248750299752269;0.7427891353116952;1.0
COc1ccc(NS(=O)(=O)c2cc(C(=O)N3CCCCCC3)cs2)cc1;0.3068441106243029;-0.5046641645475046;0.656606278611526;0.36019121079776145;0.2685228401266679;0.27964112168831384;0.1965910535514847;0.5029076599335163;-0.16317955710025037;0.3268719542026634;1.0
COc1ccc(NS(=O)(=O)c2cc(C(=O)Nc3ccccc3)ccc2C)cc1;0.5506048072841896;-0.5046641645475046;0.7775643867518006;1.2049551606554352;0.10384439378444366;-0.20368379438720446;-0.5056390238909819;-0.5293987502625249;0.24290294031997567;0.05998548088125842;1.0
COc1ccc(NS(=O)(=O)c2cc(CN3C(=O)C4CCCCC4C3=O)ccc2C)cc1;0.25936573220982284;-0.5046641645475046;0.8853738027353589;1.21470687573729;-0.054182648049267854;-0.9569747931584736;0.33742605103624995;0.303689611023441;0.17532601010614265;0.6485302310401271;1.0
COc1ccc(NS(=O)(=O)c2cc(CN3C(=O)C4CCCCC4C3=O)ccc2OC)cc1;0.10805868059173793;-0.5046641645475046;0.9341926666436139;0.9107457639472304;-0.032558983605932665;-0.9569747931584736;0.19687534616607721;0.28678803277757137;-0.18275420100332068;0.4156380005970066;1.0
COc1ccc(NS(=O)(=O)c2cc(F)ccc2F)c(OC)c1;-0.09229119430780112;-0.5046641645475046;0.5826167423957468;-0.24773101278235782;-0.6841073701664955;-0.9316004320141624;0.23330462926724635;-0.5293987502625249;-1.9300785377928749;-0.5125269741037969;0.0
COc1ccc(NS(=O)(=O)c2cc(N3C(=O)CCS3(=O)=O)ccc2C)cc1;-0.5524802218226408;-0.5046641645475046;0.7576092587479243;0.6305926298315685;-0.1702474632026505;-0.5270737285711654;2.307991688864997;-0.5590063565561515;-0.37195634123392685;0.7173179164941119;0.0
COc1ccc(NS(=O)(=O)c2cc(N3C(=O)CCS3(=O)=O)ccc2OC)cc1;-0.7037872734407254;-0.5046641645475046;0.8064281226561792;0.3266315180415091;-0.2113202142575296;-0.5270737285711654;2.0457292516937873;-0.5661555716663056;-0.73003655234339;0.32809227452365153;0.0
COc1ccc(NS(=O)(=O)c2cc(N3C(=O)CCS3(=O)=O)ccc2OC)cc1Cl;-0.3740426682534246;-0.5046641645475046;0.883567571791017;0.039450252629575716;-0.3420759499441257;-0.9078682059439068;1.847209767882841;-0.5698684598646822;-0.8291326403351721;0.49477987761794817;0.0
