SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
CCOc1ccc(NC(=O)c2ccccc2Br)c([N+](=O)[O-])c1;1.8603603326488254;0.09069022026246844;-1.3991337752144501;-0.0996951929355653;0.27214575982253614;-0.6874756321133463;1.1572512880521648;-0.8546015142936052;0.3996975930429488;-0.7868699715380856;-1.726036749482402
CCOc1ccc(NC(=O)c2ccccc2I)cc1;1.8106410420293384;-0.193536062113506;-0.7783920972172408;0.6538742067503704;-0.08639562810776302;-0.10187569960397609;0.7629591107657416;-1.1199317852435495;-0.025537290341988997;-0.7868699715380856;-1.641573095782936
CCOc1ccc(NC(=O)c2ccccc2N)cc1;1.0416092306925366;-0.193536062113506;-1.1752455142977587;0.8297693139031392;1.3758712179093888;-0.31154666365966943;0.9031193517652821;-1.1639598200761168;0.39006059087139316;-0.7868699715380856;-1.606980676328502
CCOc1ccc(NC(=O)c2cccn(Cc3cccc(Cl)c3)c2=O)cc1;2.005305980188538;0.07012588027871694;-1.8105301939873313;0.8435754209369775;1.4508099620822645;-0.7289982726908036;1.3714313164888086;-1.6700287098616882;-0.528445193494257;0.33919439578932753;-1.8664746376811598
CCOc1ccc(NC(=O)c2cccn(OCc3cccc(C)c3)c2=O)cc1;1.4302771860465597;0.07955376805369185;-1.3883676036306156;-0.5693915900780677;0.9085248925817114;-0.8065526210465613;2.319520840478801;-1.9610438086299662;-0.5550604849202926;0.34988346861363573;-1.856630434782608
CCOc1ccc(NC(=O)c2cccn(OCc3cccc([N+](=O)[O-])c3)c2=O)cc1;1.129238540180739;0.3637800504296663;-1.168982245475455;-0.8472359106883353;0.406958320425241;-0.9638580744146451;1.99692380068894;-1.989521300163951;-0.09949031244048202;0.34988346861363573;-2.498014492753623
CCOc1ccc(NC(=O)c2ccco2)c([N+](=O)[O-])c1;0.9806824146535299;0.09069022026246844;0.5204942702079992;-1.29327731920247;-0.7974875074805409;-0.9063579092077355;1.3052871005474258;-1.03604544246911;-0.35793746599620474;-0.7868699715380856;-1.7633690946734424
CCOc1ccc(NC(=O)c2ccco2)c2cccnc12;1.4620794796530923;0.09419259699502681;1.9355165364823232;-1.4614608644302503;-0.4390198553929679;-0.44859603023594835;1.3722390861129945;-1.350900558569653;-0.7364959859876433;-0.7868699715380856;-1.8144968944099371
CCOc1ccc(NC(=O)c2ccco2)cc1;1.0497328061644047;-0.193536062113506;1.0129838115449146;-0.565001431952993;-1.21541051717295;-0.3910200550787304;0.9704506833346255;-1.3638117812513701;-0.7685759349353702;-0.7868699715380856;-1.599930124223602
CCOc1ccc(NC(=O)c2cccs2)c2cccnc12;1.8144771748910546;0.09419259699502681;0.7580774592592658;-0.5645839305500853;0.2684122099003181;-0.11814533826480066;1.0183867876155572;-1.2829808227356758;0.46440999639478486;-0.7868699715380856;-1.7523389233954454
CCOc1ccc(NC(=O)c2ccn(C)n2)cc1;0.40323159152827287;0.37109834568655375;-0.5775860322907772;-0.38229185388102893;0.2680765808517187;-0.3156772973093089;1.6525110223462407;-1.3901633815326726;-0.980634936876965;0.42572401975775115;-2.4623949275362316
CCOc1ccc(NC(=O)c2ccnc(N3CCC(C(=O)O)CC3)c2)cc1;1.1272076463127716;1.4892753460152501;-0.8475039987174743;2.252020779950611;-3.2623391732314;-1.6381989678063262;1.9390259247954227;-1.9197108697253942;-0.5589088492470177;0.038058741764695245;-2.5349855072463776
CCOc1ccc(NC(=O)c2cn(Cc3ccccc3)cc3c(=O)n(-c4ccccc4)nc2-3)cc1;2.484521714737321;0.6347602880787765;-1.9603933741973196;-0.22840190553100914;2.232601483945952;-0.5395190510729664;2.3259635584120586;-2.073737833313101;-0.5749641175705462;0.33919439578932753;-2.517362318840581
CCOc1ccc(NC(=O)c2cn3c(n2)CCCC3)cc1;1.0044513947378833;0.35785453938724976;-0.3700681686598239;0.1472493399496462;-0.24892099552320793;-0.21439416022015256;1.994966043700762;-1.8927330619318148;-0.9970666013211152;1.4439350446560277;-2.423173913043478
CCOc1ccc(NC(=O)c2cn3c4c(ccc(Cl)c4c2=O)OC(C)C3)cc1;1.919406691402678;0.4225122432232728;-1.9980309914642234;-0.5073388677057281;1.8817948922258567;-0.7854714030074602;2.5752603675098475;-1.6915953597888371;-0.754827518501908;0.33919439578932753;-2.4243188405797103
CCOc1ccc(NC(=O)c2cnc(N3CCCCC3)nc2C)cc1;1.4226049203231292;1.1375882305701028;-1.775970716985226;1.7994860458709816;0.9278644474053072;-0.27917214335819573;2.860941649137421;-1.9229071938377904;-1.395102848296934;-0.7868699715380856;-2.499130434782608
CCOc1ccc(NC(=O)c2cnc(N3CCN(C4CCCCC4)CC3)nc2N)cc1;1.225668389763463;2.5249303223543786;-3.1596549143524295;1.9978324085630221;3.4566425174125333;-0.4964870453970913;3.0969217381346774;-2.4984519621933154;-1.2676210012415048;-0.7868699715380856;-2.7963478260869574
CCOc1ccc(NC(=O)c2cnc(N3CCN(c4ccccc4)CC3)nc2N)cc1;1.1293137584721444;1.8932552050366453;-3.0565636075229152;1.896687831013947;3.2156687375019737;-0.5348538348081325;2.488975436512031;-2.4524347576513543;-1.1088167571490664;-0.7868699715380856;-2.6599999999999997
CCOc1ccc(NC(=O)c2cnc(NCc3ccc4c(c3)OCO4)nc2C)cc1;1.6862450317017952;0.7740826935818796;-1.5157263123374372;1.8478021637804616;0.2524951441074731;-0.3913159007508046;2.62640055262744;-2.419300731094066;-1.385168177903113;0.33919439578932753;-2.3761739130434782
CCOc1ccc(NC(=O)c2cnc3c(c2)c(=O)n(C)c(=O)n3-c2ccc(F)cc2)cc1;1.0075353446855368;0.6215164817794729;-2.764809014808579;3.540564927160206;0.7443158881016839;-0.7528879389520574;2.7909713515250103;-1.7329078883300482;-1.2709830442140868;0.42572401975775115;-2.424246376811594
CCOc1ccc(NC(=O)c2cnc3c(c2)c(=O)n(C)c(=O)n3-c2ccc(OC)cc2)cc1;0.9093754744004698;1.0319701995246573;-2.769358941389396;3.1086477703318818;0.46838210181656315;-0.6906553344620362;3.3834331033128597;-1.751782565430004;-1.8249947141492335;0.42572401975775115;-2.524869565217391
CCOc1ccc(NC(=O)c2cnc3c(c2)c(=O)n(C)c(=O)n3-c2ccccc2)cc1;0.9029067013395383;0.6215164817794729;-2.794554146125693;3.3378146745307347;1.0835566960020635;-0.6654359384702381;2.7132637731458087;-1.7322192047977252;-1.2664397731048649;0.42572401975775115;-2.643463768115942
CCOc1ccc(NC(=O)c2cnc3c(c2)c(=O)n(C)c(=O)n3C)cc1;-0.18941332646103232;0.6215164817794729;-2.1294201282657053;3.137499600944928;0.21343297620236187;-0.638352282181625;2.999695050691857;-1.4152217021068565;-1.676764984711151;1.6383180110535878;-3.331355072463768
CCOc1ccc(NC(=O)c2cnc3ccc(F)cc3c2O)cc1;1.651403919122452;0.3889960905982183;-2.2120905243002005;0.771013534988945;2.066264306608039;-0.8682549212559605;1.2290822724934252;-1.48749772156555;0.2728788041400517;-0.7868699715380856;-2.3941630434782604
CCOc1ccc(NC(=O)c2cncc(NS(=O)(=O)c3ccc(C)cc3)c2)cc1;1.7351369211158136;0.5801580618880228;-0.7775778253458725;1.318630188010535;-0.9278281040290822;-0.640702214148172;0.4083104300787188;-1.6783841018446293;-1.368085215769446;0.9376970422935882;-2.3227572463768116
CCOc1ccc(NC(=O)c2cncc(NS(=O)(=O)c3ccc(Cl)cc3)c2)cc1;1.9946249828088594;0.5801580618880228;-0.5898359148500141;1.3961451957507873;-0.9693825517822553;-0.6718355851272715;-0.2240719128969102;-1.6763653665410565;-1.4623801963983571;0.9376970422935882;-2.3742934782608693
CCOc1ccc(NC(=O)c2cncc(NS(=O)(=O)c3ccc(F)cc3)c2)cc1;1.6077773101068669;0.5801580618880228;-0.4868472047151786;1.475396047311663;-1.1098959208356682;-0.7291865316677187;-0.0008878711847422451;-1.6914531109356818;-1.3872355758339305;0.9376970422935882;-2.3857137681159424
CCOc1ccc(NC(=O)c2cnn(C(=O)c3ccccc3)c2N)cc1;0.9551081955754276;0.7121240735254434;-2.2822631099918995;1.0295175962106693;3.5127277676385087;-1.4272655506643075;1.7465244551373136;-1.7465191926630594;0.09412662433096101;-0.7868699715380856;-2.560536231884057
CCOc1ccc(NC(=O)c2cnn3c(=O)c(Cl)c(C)[nH]c23)cc1;0.8277034535916369;0.6492203222488101;-2.190035522982625;0.55762329239;3.329018791900384;-0.601893117825115;2.2461619080354605;-1.533996855385412;-0.49427311650960093;-0.7868699715380856;-2.733159420289855
CCOc1ccc(NC(=O)c2cnn3c2NC2=C(C(=O)CC(C)(C)C2)C3c2ccc(O)cc2)cc1;2.529427034706812;0.9997727231067847;-3.384355576095747;1.0799155716540867;4.001894455907837;2.2584426608638215;3.350037286945236;-2.090370753004648;0.5205193574690797;0.038058741764695245;-2.8057391304347825
CCOc1ccc(NC(=O)c2cnn3c4c(cnc23)C(=O)CC(C)(C)C4)cc1;1.5046530325889924;0.9830912060658493;-2.8798196066634048;0.5259528748517317;3.012459805268298;-0.33255399035212985;3.4135257734384874;-1.9106380748474103;-0.5969918403342933;0.31787067732861457;-2.5472753623188407
CCOc1ccc(NC(=O)c2csc(-c3ccc(N4CCSCC4)nc3)n2)cc1;2.1619856811876135;1.801820970482616;0.06123419777672578;0.1512883846324923;-1.20128154830313;-0.3284061451323519;2.2591926069859443;-2.2950184437755503;0.46365771060001354;-0.7868699715380856;-2.9093043478260867
CCOc1ccc(NC(=O)c2nc(-n3cnnc3)ccc2Br)cc1;1.1589497652861804;0.9465556639036197;-0.4976541431791871;0.6494384987651605;-1.105837309760617;-0.4871820494287943;1.4952028803046165;-1.7348469169781846;-1.0081107894320973;-0.7868699715380856;-2.4338442028985514
CCOc1ccc(NC(=O)c2nc(S(=O)(=O)Cc3ccc(F)cc3)ncc2Cl)cc1;1.7743858255715597;0.8678867209965556;1.142441317048486;-0.5311063331463793;-1.5978681404988093;-1.150012115947139;0.7023898413448983;-1.497106339292777;-1.0022708658319288;1.8955008605448955;-2.9556413043478247
CCOc1ccc(NC(=O)c2nc(S(=O)(=O)Cc3cccc(C)c3)ncc2Cl)cc1;1.9017454365805064;0.8678867209965556;0.9739598282347393;-0.5978011044734132;-1.7087952087025655;-1.0611648792103308;1.108732006445147;-1.4654638869743866;-0.9733677755953988;1.8955008605448955;-2.9925978260869552
CCOc1ccc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)cc1;1.6697571822255604;0.8678867209965556;1.0303678461269448;-0.662522013282016;-1.696939009236117;-1.0625601154653197;0.5146400468586704;-1.494186248984608;-1.0087280970993497;1.8955008605448955;-3.0058913043478235
CCOc1ccc(NC(=O)c2nc3ccccc3nc2N2CCCCC2)cc1;2.058034002464271;1.1375882305701024;-0.296249748017737;-0.4972861536767718;0.9255081253538272;-0.35991385473757;2.750541521659663;-1.9567720590157418;-0.9763206241500347;-0.7868699715380856;-2.6104057971014494
CCOc1ccc(NC(=O)c2ncoc2-c2cccc(OC)c2)cc1;1.8550198339589863;0.5046463147402115;-0.5057644764379174;-0.42663796771416307;-0.2855899756709398;-0.5453902644303441;2.0371938057696277;-1.6099229013739174;-1.2990846734356862;-0.7868699715380856;-2.4577101449275367
CCOc1ccc(NC(=O)c2nn(-c3ccc(C)cc3)c3c(=O)n(C)cnc23)cc1;1.1610709211038353;0.9224889471873096;0.11571300008182435;-0.7318924542305723;0.4121772769973086;-0.7188027885719577;3.410634084121263;-1.7960164635638642;-1.2619252965924952;0.42572401975775115;-2.7053949275362323
CCOc1ccc(NC(=O)c2nn(-c3ccc(C)cc3)ccc2=O)cc1;1.2462932452670386;0.37109834568655375;-1.626302685926804;-0.4667903241889444;1.6866720004955658;-0.9090648323931007;2.2635149912359265;-1.7092003004488412;-0.5410223572196434;-0.7868699715380856;-2.412260869565217
CCOc1ccc(NC(=O)c2nn(-c3ccc(CC)cc3)ccc2=O)cc1;1.4373326617804594;0.37109834568655375;-1.564917465756418;-0.4818028082721185;1.6216130398747426;-0.9039979217828764;2.5930220737187226;-1.7145105265406355;-0.558629756273159;0.31787067732861457;-2.42
CCOc1ccc(NC(=O)c2nn(-c3ccc(Cl)cc3)ccc2=O)cc1;1.5057813069600838;0.37109834568655375;-1.530081319688756;-0.39509947871462264;1.4758812002300667;-0.9555727075594104;1.5550889388076279;-1.7067978442785918;-0.4468570129538063;-0.7868699715380856;-2.4446702898550727
CCOc1ccc(NC(=O)c2nn(-c3ccc(F)cc3)ccc2=O)cc1;1.1189336342580918;0.37109834568655375;-1.5276473664081922;-0.3246686182491255;1.2160340537907262;-1.0412451091815595;1.7119470502353176;-1.724738564631454;-0.5255043900188561;-0.7868699715380856;-2.397452898550725
CCOc1ccc(NC(=O)c2nn(-c3ccc(OC)cc3)ccc2=O)cc1;1.0207737639730248;0.7815520634317384;-1.5411651925742804;-0.7560323673417796;0.8842346443131861;-0.9480580140456963;2.278676610940136;-1.7471757873410152;-1.087441910872228;-0.7868699715380856;-2.638260869565218
CCOc1ccc(NC(=O)c2nn(-c3ccc(OCC)cc3)ccc2=O)cc1;1.3142003187485403;0.7525183860314243;-1.7507467170434294;-0.4881378464796568;0.9628666617575565;-0.9440516407802272;2.7238682835958254;-1.783924807855018;-1.112286426200936;-0.7868699715380856;-2.5550434782608695
CCOc1ccc(NC(=O)c2nn(-c3ccccc3C)c(=O)cc2OC)cc1;1.2527620183279706;0.7815520634317384;-1.7827904455981718;-0.8225455871689549;3.6285740879377486;-0.7806475534929459;3.0466741609232164;-1.5179908711618988;-1.1122864262009364;-0.7868699715380856;-2.6199710144927533
CCOc1ccc(NC(=O)c2nn(C)c3c2CSc2ccccc2-3)cc1;2.112717700316565;0.37109834568655375;-0.5130152492274169;-0.47474827226771765;0.1729623894751286;-0.25581429988852533;2.3671378178763485;-1.8852085010587991;0.48948552469844553;1.4155367882140693;-2.5719971014492766
CCOc1ccc(NC(=O)c2nn(C)cc2Br)cc1;0.9767710635004085;0.37109834568655375;-0.7124719913782724;-0.624700241664548;0.7519640401834771;-0.3704081931670301;1.6557942755495731;-1.2627009169428884;-0.7564022178642881;0.42572401975775115;-2.39793115942029
CCOc1ccc(NC(=O)c2nn[nH]c2Nc2ccc(C)cc2)cc1;1.4838326095277605;0.6961375278107005;-1.931556808227939;0.5814197243226662;2.220875253576731;-0.5506910569503901;2.1042233820812597;-1.8841779065160835;0.06463352584584145;-0.7868699715380856;-2.5565797101449275
CCOc1ccc(NC(=O)c2nnn(-c3ccc(C)cc3)c2C)cc1;1.5044574650313365;0.6720708110943906;-1.005610551428282;0.20597567745958548;0.47125563338704995;-0.43916394841012807;3.0237133573055055;-1.751297252254853;-0.5472201754695633;-0.7868699715380856;-2.4032608695652176
CCOc1ccc(NC(=O)c2nnn(-c3ccc(Cl)cc3)c2C)cc1;1.7639455267243815;0.6720708110943906;-0.9027097503319685;0.2786051794663437;0.2938612570766642;-0.48567182357643757;2.3812776603823416;-1.7487799062301705;-0.4285354105708552;-0.7868699715380856;-2.4171449275362322
CCOc1ccc(NC(=O)c2nnn(-c3ccc(F)c(Cl)c3)c2C)cc1;1.8685741700703802;0.6720708110943906;-0.9160859176412007;0.17425371513583737;0.25801277950703444;-0.6273606754064517;2.542307340035357;-1.7150920230809346;-0.4356038263730519;-0.7868699715380856;-2.4210579710144935
CCOc1ccc(NC(=O)c2nnn(-c3ccc(OC)cc3)c2C)cc1;1.2789379837373214;1.082524528839575;-0.9042528066942377;-0.08084436135756701;-0.2608324676856452;-0.4781571300627234;3.0688487309181065;-1.7871081245957592;-1.1127500527192353;-0.7868699715380856;-2.490347826086957
CCOc1ccc(NC(=O)c2nnn(-c3cccc(C(F)(F)F)c3)c2C)cc1;2.0387931635225693;0.6720708110943906;-0.5765425508613051;0.40005066461682043;-0.15842676028553396;-0.8359289897573386;2.8751447861628328;-1.6916040550240279;-0.5653794352979243;0.2757990188902084;-2.401579710144928
CCOc1ccc(NC(=O)c2nnn(-c3cccc(Cl)c3C)c2C)cc1;1.9959337810793274;0.6720708110943906;-0.8554089733564365;0.17670919066821994;0.5517266305638718;-0.4927474460318382;3.087014796016465;-1.6593475939182485;-0.46059120790641356;-0.7868699715380856;-2.4127971014492755
CCOc1ccc(NC(=O)c2noc(C)c2C)c([N+](=O)[O-])c1;0.989588260356022;0.38838809319891937;-1.3249897946511815;-0.7490028714152824;0.8030450168508902;-0.9322156758544784;3.1324994271340145;-0.9373767388748486;-0.23725786859738898;-0.7868699715380856;-2.4496521739130435
CCOc1ccc(NC(=O)c2sc(=S)n3c2[nH]c(=O)c2cc4c(cc23)OCO4)cc1;1.8176288213009726;0.7404092943192933;-2.3650517704430443;2.0488766304524844;1.490573287009878;-0.5738529060683175;1.6393794243273137;-2.020186578303784;-0.14650263388251938;-0.7868699715380856;-2.4318152173913052
CCOc1ccc(NC(=O)c2sc3nc(C)cc(C)c3c2N)cc1;1.964191662105918;0.09419259699502681;-1.1236202998956804;0.7133066151033157;1.3755428346868575;-0.32071161244311447;2.307377830574023;-1.4234820574208693;1.16766169924074;-0.7868699715380856;-2.063043478260869
CCOc1ccc(NC(=O)c2sc3nc(C)cc(COC)c3c2N)cc1;1.8423229863696224;0.5046463147402115;-0.9593685547729736;0.1888074583784454;0.5849913866754454;-0.3719862638184844;2.2132555481815444;-1.3967023625337756;0.6384268339360906;1.1648889866751992;-2.6153188405797114
CCOc1ccc(NC(=O)c2sc3nc4c(cc3c2N)CCCCC4)cc1;2.454660053049066;0.09419259699502681;-0.7354596095784375;0.5829864085395224;0.6374897828246335;-0.27421538297862896;2.2380134211031817;-1.8610572009996207;1.4590156276130624;1.422611326195315;-2.1310869565217385
CCOc1ccc(NC(=O)c2sc3nc4c(cc3c2N)CN(C(C)C)CC4)cc1;2.07676335702441;1.1037012015460312;-1.1264050496725206;0.4570818295585929;0.8028420480258964;-0.296380822101888;2.9110402998535507;-1.917954733343742;0.7764158580575649;1.4439350446560277;-2.9418840579710155
CCOc1ccc(NC(=O)c2sc3ncn(CC(=O)N4CCC(C)CC4)c(=O)c3c2C)cc1;1.610349775672958;1.737422549177458;0.2663332939408559;0.9786134558953389;-2.2611194379927575;-0.5951367898529717;3.6037110398106025;-2.0958692885878825;-0.5589335809007945;1.164123109092108;-2.7872173913043485
CCOc1ccc(NC(=O)c2sccc2S(=O)(=O)N(C)c2ccc(F)cc2)cc1;2.1273852671407707;0.6992965674130758;-0.597612841975443;1.1809270771405738;-2.308350461596989;-0.8683872701300405;0.4037635846280519;-1.477396079339887;-1.1374428709091564;0.9376970422935882;-2.3328152173913046
CCOc1ccc(NC(=O)c2sccc2S(=O)(=O)N(C)c2ccc(OCC)cc2)cc1;2.3226519516312183;1.080716607757946;-0.8152234937160793;1.0164980804602495;-2.514515053687043;-0.7897604879218149;1.137307364692187;-1.5430126479383528;-1.516696584295689;0.9376970422935882;-2.3984673913043473
CCOc1ccc(NC(=O)c2sccc2S(=O)(=O)N(C)c2cccc(C)c2)cc1;2.254744878149717;0.6992965674130758;-0.7264590074449975;1.0329895086796361;-1.6579850609412898;-0.7607659051851582;0.6805678061770972;-1.4434132460718707;-1.0956909401643222;0.9376970422935882;-2.342510869565217
CCOc1ccc(NC(=O)c2sccc2S(=O)(=O)N(C)c2ccccc2)cc1;2.022756623794772;0.6992965674130758;-0.6112315329756451;0.9794834629717584;-1.8770674602096709;-0.7627164821863774;0.14714514356343392;-1.4708674919892386;-1.1470952531845784;0.9376970422935882;-2.36925
CCOc1ccc(NC(=O)c2sccc2S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)cc1;1.8910493955425483;2.052306562551465;-0.4152073910980385;0.5088145132817931;-2.851377709245215;-0.7652172094895616;0.5541887465272839;-2.1956401092715967;-1.4026791206064402;0.9376970422935882;-2.691826086956522
CCOc1ccc(NC(=O)n2ncc3c(C)cccc32)cc1;1.7214471920798888;0.37825318970840455;-0.7016252051845869;1.16158811778249;-0.29331727002971236;-0.43133503949921076;2.0916031461121998;-1.7698073158299616;-0.5527830760387794;-0.7868699715380856;-2.2841304347826092
CCOc1ccc(NC(=S)N2CCC(N(C)C3CCCCC3)CC2)cc1;2.238482683547702;2.1864672364811186;-1.282747960958458;0.7637798065423369;-0.4169142088147567;1.581389639774666;1.9205990368127512;-2.311708354555143;-1.419520123243956;-0.7868699715380856;-2.6583478260869566
CCOc1ccc(NC(=S)N2CCN(c3ccc(N4CCOCC4)nn3)CC2)cc1;0.5234304211953512;3.66200029883604;0.26727552389447184;-0.30369540938634565;-2.448480356555426;1.4072918446479437;2.685399653686731;-2.656182654067953;-2.6334483425553943;0.028135546523477755;-3.279130434782609
CCOc1ccc(NC(=S)N2CCSC2c2ccc(C#CC(C)(C)O)cc2)cc1;2.344615692721824;1.371564206567263;-1.297725455286059;1.688776809560329;-0.4852003267388773;1.361852814658468;2.2830339174621854;-1.8456656547397143;0.6913480181837577;-0.7868699715380856;-3.038347826086958
CCOc1ccc(NC(=S)NC(=O)/C=C/c2ccc(C)cc2)c([N+](=O)[O-])c1;1.7249824517759786;0.385834872960389;-3.157246932800671;1.5618950406427299;0.5142527336782481;-0.7820743216216043;1.80271591266866;-1.387214023638147;0.31178013815701267;0.038058741764695245;-2.311275362318841
CCOc1ccc(NC(=S)NC(=O)c2c(Br)cnn2C)c([N+](=O)[O-])c1;0.8133217162747757;0.9504692807604489;-2.395126306727801;0.06818664675879159;1.1464948173857212;-0.9541666353030884;2.0159448700373375;-1.2861928926168424;-0.04158271511840377;0.42572401975775115;-2.905710144927538
CCOc1ccc(NC(=S)NC(=O)c2ccc(Cn3cc(Cl)cn3)o2)c([N+](=O)[O-])c1;1.5618941523490952;0.9504692807604489;-0.840549330997757;-0.8058623454522964;-0.10337494900012437;-1.2159153415108739;1.8310453868733454;-2.1097361048177516;-0.33089210024552107;0.33919439578932753;-2.624391304347827
CCOc1ccc(NC(=S)NCCc2c(C)[nH]c3ccc(OC)cc23)cc1;2.164558146753705;0.836598726832514;-1.5830148202662049;1.2422380782862863;-1.1651469858641041;1.1622219288648288;2.3448450287417577;-2.0570218567067;-0.4770738830383055;0.31787067732861457;-2.380608695652174
CCOc1ccc(NC(=S)NNC(=O)c2ccccc2Cl)cc1;1.3803171968945727;0.10160859058441456;0.196657280313224;0.33753255091277684;-1.5138133422881006;-0.11534603103998427;0.815466443969115;-1.808032284708926;0.3781402217241959;-0.7868699715380856;-1.6673751552795033
CCOc1ccc(NC(=S)NNC(=S)NC2C=CCCC2)cc1;0.9962526009746092;0.40452732527640284;-0.13917076458118502;1.266002632307717;-2.4274397378536894;1.8076831561790814;0.948460533881993;-2.0965072633208;0.17749398139121952;-0.7868699715380856;-2.605304347826088
CCOc1ccc(NC(=S)NS(=O)(=O)c2cc(Br)ccc2OCC)cc1;1.7952965105824783;0.6279683679833913;-3.240617205790305;1.9535816715078402;2.271731382711723;0.001264536654599811;0.27526022260019445;-1.0786491048866382;-1.8754571877824069;0.9376970422935882;-2.4623999999999997
CCOc1ccc(NC(=S)Nc2cc(C(=O)OC)ccc2C)cc1;1.8460086826485256;0.5156488614411984;-0.7334115543872876;1.59415104949699;-1.5670124360483515;0.16836076610691417;2.0244940472153683;-1.3551585648002518;-0.7258284101993582;0.028135546523477755;-2.3158956521739134
CCOc1ccc(NC(=S)Nc2ccc3c(c2)OCCO3)cc1;1.6024368114170278;0.5234229434352656;-0.9691764203452943;-0.3739545521042854;0.7568488435836629;0.9831224775723167;1.3995583121379591;-2.1181863628559565;-0.899818928749116;-0.7868699715380856;-2.497211594202899
CCOc1ccc(NC(C)=O)cc1;0.38262177968297906;-0.193536062113506;-1.126484322302878;1.0852877170090454;-0.36833001841545454;-0.035785561209747116;0.9414953960776582;-0.3501076128536863;-0.6789360586424329;0.038058741764695245;-1.82767752392535
