SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
Cc1ccccc1NC(=O)C(=O)NCCOc1ccc(Cl)cc1;-0.22343375814775432;1.2504973750599606;0.16934906022370808;0.2607467870293148;0.32578537553105047;-0.2577511509019182;1.0233241815501586;-0.6336033717377372;-0.08863737747004102;0.08839507255856008;-0.7246521615196936;-0.6811237991759269;1.882028149604865;1.4097999190582602;-0.5021882219797476;-1.1674101791562803;0.8339926503529289;-0.20506864794940374;0.13237531093011917;-1.0039909971435415;1.0
Cc1ccccc1NC(=O)C(=O)c1cn(Cc2ccc(F)cc2)c2ccccc12;0.9829442312416796;-0.13389996254079858;-0.7814399624863232;0.2352962496336201;-0.3561317345197684;0.8089116459649603;0.5985603206521798;0.043430719091256606;-0.05892644623567518;0.7618401161545727;0.5081212436471052;-0.0188378120611593;0.5998506101300155;0.3306575831356433;-0.9430461905154486;-1.038377338290756;-0.25293007368102716;0.2599357774110704;0.4941345101016046;-0.22923965208854424;0.0
Cc1ccccc1NC(=O)C(C)N(c1ccccc1)S(C)(=O)=O;-0.22005252963494573;0.45941318214524113;-0.017940504062146756;-0.002859626194084661;1.08699517279708;-0.1434561377788468;-0.3360254975199652;-0.7968659829656961;-0.008951759688565986;0.5315199256724175;-1.0571516147148705;-0.6160221069497606;-0.06066509202369492;-0.03836803815607905;-0.2973624964604144;-0.16729433045149597;1.1284933358959073;-1.8890700459049756;0.4082478349075083;-0.1279615633764188;0.0
Cc1ccccc1NC(=O)C(C)Oc1ccccc1Br;0.5422759250642307;0.3464011545859946;-0.7814399624863232;0.8032908523699034;0.32578537553105047;-1.0931352703580859;0.3355135478235339;-0.7394612934427758;0.30840029647728234;0.30602205463447196;-1.0571516147148705;-0.20142711961476467;0.7941199342928718;0.24637897226643793;0.17158875701916013;0.037716456263394586;0.5350876885669906;-0.49658816688384644;-0.3838068246875904;-0.3780988591236737;1.0
Cc1ccccc1NC(=O)C(C)Sc1cc(C)c2cc(S(=O)(=O)N(C)C)ccc2n1;0.5742701069919824;0.16275660980222129;0.23757363385144195;1.2430557830124835;0.07204877644237369;1.0350675196238215;-0.25344126035602554;-0.9024142954774038;0.25957189629284544;0.6241563961190993;0.23253257334888106;0.7813660775349394;-0.12542153341131365;0.7772000335208757;-0.14244172778140576;0.11123993980082462;-1.000367300235647;0.6405021093655825;0.08439404201486506;-0.2073876150607443;1.0
Cc1ccccc1NC(=O)C(C)Sc1nc2c(c(=O)[nH]1)CCCC2;-0.06030333989866856;-0.08826048987264185;-0.7814399624863232;0.6828794031203339;1.0077024855818684;0.9179320362344596;0.31892283001107646;0.05388040651810696;0.2930414128040044;0.49027338153318745;-0.6888498766990396;-0.3598983441126408;0.832973799125443;0.4942279695619613;-0.14576706845247964;0.10526126215123835;0.8208584198468706;-0.4045971018843838;-0.17209038813524605;0.8548498849816645;0.0
Cc1ccccc1NC(=O)C(C)Sc1nc2ncccc2o1;0.2579201501346315;0.06387108568788089;-0.7814399624863232;-0.002859626194084661;0.3575024504171351;0.8591365521894436;0.8781753598902022;-0.45602682628531455;0.3226344691958836;0.4146967932418082;-0.6469191787812624;-0.27824521288337123;0.5609967452974443;0.4429176119392792;-0.13829249823774425;0.11869989906198554;0.44693180881602035;0.22734297639543985;-0.2383412307946888;0.8483686007392593;0.0
Cc1ccccc1NC(=O)C(C)n1c(C)nc2onc(C)c2c1=O;-0.3745691296727142;-0.4533762712178973;-0.7814399624863232;0.08391649128938121;0.8649756485944877;0.9203300951528062;0.35554277419455527;-0.6975276004387241;0.09265676985061613;0.6578507034790813;-1.0571516147148705;0.4355894387272113;0.314922268024493;0.00560886651971521;-0.029375648256281185;-0.07570451645613048;0.8030053187975186;-1.69838600212143;0.17639776326095596;1.0247518252768808;0.0
Cc1ccccc1NC(=O)C(C)n1cnc2nc3c(cc2c1=O)CCCC3;-0.003764764766467213;-0.6481046879353666;-0.7814399624863232;1.2714178096549043;1.1662878600122915;0.9202479038693031;0.4717358441129276;-0.2536525465851505;0.6207923568767812;0.8062446551797784;-0.6802123028920907;-0.09986971448243755;0.12065294386163683;0.17354324275792765;-0.22692926372056768;-0.04066141189586229;0.18314436931960587;0.35564806833943124;-0.1645980101945997;0.1621040387396873;0.0
Cc1ccccc1NC(=O)C(C)n1nc(C)n2cncc2c1=O;-0.8190731901630537;-0.394957746202656;-0.7814399624863232;-0.2664660394174841;1.2297220097844606;0.222328897679922;0.6146199668426279;-0.39656786402662747;0.1069831445831427;0.49313203101241876;-1.0571516147148705;0.18124519583040527;0.5091915921873492;0.013555254457225968;0.07080106621329821;-0.08257683535044828;0.9346254609148306;-1.2488857598237877;0.16812561018293767;-0.28467181386990503;0.0
Cc1ccccc1NC(=O)C1(C)Cc2ccccc2C(=O)O1;-0.044284076944544636;-0.7272131072268383;-0.7814399624863232;-0.028310163589779332;0.7856829613792763;0.2414673049277491;0.02011558135684073;-0.40372028522359815;0.1240715723241146;0.5778821730329843;-0.6320917814903785;0.46101115216017846;0.3019709797469693;-0.327099108464069;-0.5086460825552303;-0.5471641178984445;0.011610034669041005;-0.1855587946422288;0.13509217007903226;-0.38861518654328336;0.0
Cc1ccccc1NC(=O)C1(N(C(=O)Cn2nnnc2N)c2ccccc2)CCCCC1;-0.13674127627837976;0.25599153253859835;-0.012692510894790026;0.8242787903138962;-0.9428976199123326;0.1979205546913227;-0.5390082611758649;-0.9151076347976834;0.13473778680510534;1.3380934123797676;-0.6806453662359414;-0.9940509299834032;-1.666624838436639;-0.20506476325291975;-0.32492152040652705;-0.2651981387476134;0.7007485198308157;-0.22700109553854877;-0.18740029642275866;-0.8499725264552558;0.0
Cc1ccccc1NC(=O)C1=Cc2cc(Cl)ccc2OC=C1;0.7712571543496445;-0.7272131072268383;-0.7814399624863232;0.5687182619962474;-2.290873302570927;-0.08038373044144788;1.2479935890715443;-0.6190580381370276;0.2665669295495346;0.5062828090166412;0.012590347819788978;-0.3451584580462317;0.7293634929052529;-0.16960665228131808;0.16722378406262156;0.5095125406432089;0.08721258815880811;0.18625273402556347;-0.2973870306898973;0.1584650547323902;1.0
Cc1ccccc1NC(=O)C1C(=O)N(CCO)C2(C)CC1c1ccccc1O2;-0.28739995001300894;-0.38270870063494483;0.16934906022370808;-0.028310163589779332;-0.2926975847475992;0.7813923034792765;0.35562152505555283;-0.8421166536405301;0.045755828466774236;1.0212735680658536;0.19293927131087513;0.6197203214395922;-0.7082295058998823;-0.49132515444463476;-0.6891371577333777;-0.4200312473802369;0.5669288903361632;-0.9341296258906574;0.04607181219964587;0.6731316403220937;0.0
Cc1ccccc1NC(=O)C1CC(=O)N(CCc2c[nH]c3ccc(Cl)cc23)C1;0.5400032960638186;-0.07648256144214963;0.1648577339354361;0.5602282429447908;0.21477561342975438;0.9186274597791582;0.8835388545718872;-0.2403051558251839;0.6089460242030862;0.5805157277286784;1.698944873754364;-0.7470585780724697;1.273317600561249;0.9513230147692124;-0.2959654426746157;0.14342886992300447;0.44974785856895505;0.4079800231713242;-0.2638018616648961;0.4294151067337849;1.0
Cc1ccccc1NC(=O)C1CC(=O)N(CCc2c[nH]c3ccc(F)cc23)C1;0.25492693145116213;-0.07648256144214963;0.1648577339354361;0.5602282429447908;0.08790731388541598;0.9186300187508055;0.8835388545718872;-0.21221547569355784;0.21109832915197055;0.552298415931765;1.3664454205591874;-0.7470585780724697;0.9754379701782042;0.9513230147692124;-0.5124761201138655;0.06507026153352231;-0.016196818701924735;0.4079800231713242;0.33568213513086836;0.5938196986953143;1.0
Cc1ccccc1NC(=O)C1CC(=O)N(c2ccc3c(c2)CCN3C(=O)C2CC2)C1;0.05571159907358359;-0.23860228219127633;0.8733292191062949;1.2100922295671328;-0.7367366331527827;1.0282221463121684;0.4549497892068965;0.029892169744038497;0.5373679932508113;0.6521429639283491;1.3792161119563229;-0.4461485685210352;0.3278735563020168;0.526425204527171;-0.15083197114527114;0.27121473280973335;0.9318105027814346;0.2218273794593979;-0.005407034602964776;0.6221115616306235;0.0
Cc1ccccc1NC(=O)C1CC(=O)N(c2n[nH]c3ccccc23)C1;-0.17864633784695202;-0.5576950658879704;0.04594462830998571;-0.3532421569009502;-0.4671414966210636;0.839273673118497;0.41649228718526243;-0.9151076347976834;0.22961822180194258;0.556214582110663;0.15774181466412607;-0.6776350960518416;0.3796787094121118;0.15994552210739993;-0.09699522450887095;-0.005621283698316896;0.6703562838824911;0.5509975261883745;0.01569181315540195;0.744437633932561;0.0
Cc1ccccc1NC(=O)C1CCC(=O)N1;-1.0936843753786907;-0.23860228219127633;-0.7814399624863232;-0.6422991075200439;0.6270975869488533;-1.0942990352244446;0.6674281094630891;-0.703134541449974;0.28426143893014405;0.07604863439419193;-0.6320917814903785;-0.9662768253595051;0.5609967452974443;-0.4336730519008819;-0.193389828199022;0.019639619898167825;1.4739223991477821;0.6561667945713854;0.3387168517899335;-0.2504290292983498;0.0
Cc1ccccc1NC(=O)C1CCC(C)(C(=O)O)C1(C)C;0.1526586264326223;-0.1878375211486206;-0.7814399624863232;0.30704633501777356;0.6746731992779802;0.7128612175528978;-0.3494769906284084;-0.86520229048842;0.24978259607271436;0.5659142977312477;-0.6653849056012068;0.7674840307686971;0.14655552041668432;-0.28406448948924296;-0.7416412490695374;-0.6792997923047048;-0.17309378700047653;0.39115238747814607;0.10130504417384702;-1.2302825835144582;0.0
Cc1ccccc1NC(=O)C1CCC(CNS(=O)(=O)c2cccc3nsnc23)CC1;0.29816231243460956;0.09982945809309564;-0.3082911142754434;1.2459672722592092;0.5319463622906003;0.9124298120090742;0.1183729338233432;-0.8619127880153736;0.36437667937067764;0.7785491267444583;-0.23212056191361688;0.6122942478425456;2.1151513386002927;1.2840250801890396;0.03483920477888723;0.2513382722471876;0.11225285893481111;0.665783567502759;0.10751912535162989;0.48267877161336314;1.0
Cc1ccccc1NC(=O)C1CCCN(C(=O)c2nn(C)c3c2CN(C(=O)C2CCCCC2)CC3)C1;0.2767109118697459;-0.25256259147800664;0.6380065821463159;0.3324968724134686;-2.021278166039208;0.9214894512217822;-0.2242915700286519;-0.4556525219118026;0.35783813064477654;1.2191853540243822;2.704530820010674;-0.2278960971119724;0.573948033574968;1.0306860548574652;-0.13966598775962624;0.25476452133526717;0.9686199338797382;0.2805540864653755;-0.3605028967271754;0.4921180990600148;0.0
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2c(C)noc2/C=C/c2cccs2)C1;0.7635634737336164;-0.015237333603590534;0.1648577339354361;1.2272392033580677;-1.180775681557967;1.2110226065747907;0.7994990912395101;-0.8944109703758494;0.18278739802802538;1.2208751831842868;0.13224531204012582;-0.3088925007442261;0.5350941687423968;0.8398079447908399;-0.3067923701779858;0.04133933285124299;0.1088976105749403;-0.030568660062463542;0.09060864018025266;-0.7372660374193988;1.0
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)C(C)O3)C1;-0.06816331044155693;-0.5576950658879704;0.5492314597312026;0.9719363537394277;0.9442683358096993;0.9216248659152676;0.2621719733710246;-0.2252117471986492;0.09696699019931626;1.195381476066668;0.21097193478696902;0.6674112540802055;0.7682173577378242;0.5987448414565147;-0.3968235559312693;-0.23636296078955132;0.2713606271727607;0.04194540794994836;0.3734468536500282;-1.4683145847880288;0.0
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)C1;-0.283508765724499;-0.5178084679258839;1.0268716342303543;0.6215538230325627;0.563663437176685;0.9215322964462251;0.2911296367160139;0.3022780155345244;0.09909133238107154;1.145599464877955;0.21097193478696902;0.765620973755887;0.9883892584557279;0.5580272473156916;-0.3949843292186712;-0.23982525862191234;0.16612638394067858;0.08266628356134104;0.4670661279420961;-1.7689409019649627;0.0
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)C1;-0.092286435831296;-0.5178084679258839;1.0268716342303543;-0.010372642243740703;-0.1023951354310916;0.9215307238667553;0.7415280481983065;0.18296928699716172;0.04721659920523274;1.1615812477079392;0.21097193478696902;0.765620973755887;0.3019709797469693;0.5580272473156916;-0.5141539135600646;-0.3294047961808524;0.35078229631058433;0.734637391577482;0.574363325284141;-2.0153765279784683;0.0
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cccc3nsnc23)C1;-0.08097872080485558;-0.38270870063494483;0.1648577339354361;0.29662182972139167;0.5795219746197272;0.921241882346862;0.6719020826048793;-0.8966625631246641;0.15672468329478143;1.0562375856752457;-0.19062292733968983;0.20970339170119803;1.325122753671344;0.4074992739576723;-0.38544805316970293;0.058247457643570484;-0.2720934271284773;0.5087569246196288;0.3005330652409653;-0.46054772752421047;1.0
Cc1ccccc1NC(=O)C1CCCN(c2ccc(=O)n(-c3ccc(F)cc3)n2)C1;0.19395395826937714;-0.4755045003903368;0.5190934765208655;1.2176052456167887;0.8174000362653608;0.9214907637607063;0.9495893872483168;-0.2264717190713494;0.3018338014057021;0.7083308774186506;0.21097193478696902;0.34799291453378467;0.9754379701782042;0.5997665023572674;-0.05949495550613673;0.19233162330145298;0.6527026291491895;0.6640327800962653;0.3066013985777419;0.2239639336045155;1.0
Cc1ccccc1NC(=O)C1CCCN(c2ncnc3onc(-c4ccc(F)cc4)c23)C1;0.7772435917165837;-0.5953657417410516;0.5190934765208655;0.9106107736516564;-1.1173415317857978;0.9214917409822476;1.0713624234828736;0.6540326004217274;0.32352512501885794;0.8130384079297435;0.1776788106761406;-0.5213503168854807;0.5480454570199205;0.5445001032430242;0.001118900517140018;0.20366553557591732;-0.3076949178416435;0.9588986100526838;0.06093118636376085;-2.2714507349383553;1.0
Cc1ccccc1NC(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;-0.4207533853591359;-0.4755045003903368;0.5537227860194746;0.6215538230325627;-0.2926975847475992;0.9225472999225254;0.28613964396520963;0.2002340075256652;-0.038367600109244504;1.1777061522961416;-0.22229240890062119;0.1279646003505658;0.8200225108479192;0.3944511389475;-0.26725515771245306;-0.41087770405353663;0.3636196414109349;-0.49136041287591026;0.5829039798718616;-2.272709750544092;0.0
Cc1ccccc1NC(=O)C1CCCN1S(=O)(=O)c1cccc2nsnc12;-0.21822334043949249;-0.3316710107694791;-0.3082911142754434;0.29662182972139167;-0.9428976199123326;0.9014076129772997;0.702298078636954;-0.9090625048713202;0.026569517767239058;1.0883442730934323;-0.6238872710272804;-0.5192749194865889;1.3898791950589626;0.24981257365881998;-0.2594123632280217;-0.09906324203129559;-0.07820794021772498;-0.20459422823696502;0.42586210888928006;-0.017780541149394962;1.0
Cc1ccccc1NC(=O)C1CCN(Cc2noc(-c3ccc(F)cc3)n2)CC1;0.4709375464415418;-0.13389996254079858;0.1648577339354361;1.573018443447698;0.6588146618349379;0.92197236964017;0.2892928782796912;0.04060100538754603;0.427906844760336;0.5561170086596845;-0.2970831675853762;-0.11480760490542381;1.1956098708961065;1.1158040281236936;0.32035579684621773;0.28398659453348907;0.14797497651263491;0.9482783778457021;0.008416780124851187;-0.9375341843465985;1.0
Cc1ccccc1NC(=O)C1CCN(S(=O)(=O)Cc2ccc(F)cc2)CC1;0.07173086202770727;0.05023170305142035;0.1648577339354361;0.578165764290829;0.8649756485944877;0.9219594722719584;-0.011781143143167102;-0.7359910107197692;0.21540368798223214;0.6532336619935385;0.20114378177397355;0.393348308831026;1.130853429508489;0.6689948958692938;-0.5402000602894655;0.13713682400010255;0.04988823290668099;0.5163865289913828;0.699789456418336;1.3307761431666736;0.0
Cc1ccccc1NC(=O)C1CCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)CC1;-0.2835087657244985;-0.5178084679258839;1.0268716342303543;0.6215538230325627;0.5953805120627695;0.9219922663069647;-0.29153558358036036;0.2783547221331551;0.19336784798340917;1.0618050053818273;0.6027386439006328;0.9894477767376676;0.8200225108479192;0.6389258858667599;-0.2264078436173173;-0.13975258514041167;0.16612638394067858;-0.050865283598865586;0.467066127942097;-0.8203250137897807;0.0
Cc1ccccc1NC(=O)C1CCN(c2c(C#N)cnc3ccccc23)CC1;0.6012977631041991;-0.6889348398277393;0.5190934765208655;-0.010372642243740703;-0.5781512587223597;0.24625955265244517;-0.011781143143167102;-0.6714348049848351;0.4357587148604882;0.6376670829851826;0.967945470174496;-0.7659482120251523;0.6128018984075393;0.30510508141950243;-0.058227639988469776;0.28121287024394753;0.3226576981921213;-0.5072892232513526;-0.3080348220801996;-0.24288487716886417;1.0
Cc1ccccc1NC(=O)C1CCN(c2nc3ccccc3[nH]2)CC1;0.2999915016300633;-0.5576950658879704;0.5190934765208655;0.29662182972139134;-0.3878488094058521;-0.8259569584922467;-0.40205363083554996;-0.9029486218519696;0.5193350194103546;0.5425924616059135;0.20114378177397355;0.08404951147170092;0.8977302405130617;0.341621764304173;0.4977297964273685;0.32603322371622667;0.3502239241014117;0.3277848562567429;-0.6219855659120497;1.5515187597204227;1.0
Cc1ccccc1NC(=O)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;0.2943376441168436;-0.7970146536604902;0.5190934765208655;0.3324968724134686;-1.7041074171783621;-0.23814453893477133;0.11288208540574313;-0.7479612199127335;0.6464771150795643;0.6762089886783281;1.0594679586860556;-0.1138337259322836;0.5609967452974443;0.47628746856823106;1.1017703076547347;0.31873187982052414;0.4941228595688299;-0.18267634017009432;-0.7354682001170167;0.10991637150756124;1.0
Cc1ccccc1NC(=O)C1COc2ccccc2O1;-0.22820073605105726;-0.6193379900111954;-0.3037997879871719;-0.3532421569009502;0.9918439481388261;-1.0787273213045436;-0.0044755501485723905;-0.7061544285430422;0.27821716551144826;0.33662886877988546;-1.0571516147148705;-0.1957164448580718;0.3278735563020168;-0.21679324912183148;0.4937904645517965;0.009428181244781923;0.6476593318371565;-0.14359620643456436;-0.21492767483443362;-0.1193096100334095;0.0
Cc1ccccc1NC(=O)C1Cc2ccccc2CN1S(=O)(=O)c1ccc2ccccc2c1;0.9519034448945893;-0.6310001648453188;-0.7814399624863232;1.0799280533419333;-1.0539073820136287;0.9226947795976941;-0.16296598076149246;-0.9085160637767229;0.22155252832892397;1.408645645000399;-0.6238872710272804;0.6087748614892828;-0.7082295058998823;-0.07151044872647534;-0.2698776092347705;-0.11787885780932236;-0.22076766380032842;0.392054056292763;0.053467781936451;-0.4865408217940034;1.0
Cc1ccccc1NC(=O)C1Sc2nnc(C)n2NC1c1ccc(F)cc1;0.1367058794492423;-0.6481046879353666;-0.3891859516485711;0.2786843083753534;-0.5781512587223597;0.9244895244108513;0.9578815777208677;-0.8998149351506004;0.1928303914812104;0.9131778767739428;-1.0571516147148705;0.2090840388454739;-0.9802065597278803;-0.3579818574814389;0.03549975548183863;0.05851399605707863;0.5205213768034256;0.5259589613522109;0.189695441023868;-0.15409527237927953;0.0
Cc1ccccc1NC(=O)C1c2cccc[n+]2CC(=O)N1c1cccc(Cl)c1C;0.43552887801560985;-0.7272131072268383;-0.4272042199008941;0.2786843083753534;-1.2600683687731786;0.9190230389758897;0.2817222387054667;-0.5317438967611591;0.1032153253517945;1.1221703031287318;0.4550438112125536;-0.3465205597289332;-0.5787166231246448;-0.4452873783428042;-0.3265154809495055;-0.2197088990699285;0.8318168375835849;-0.3943378712097785;-0.21774557354496954;0.2306761602392501;0.0
Cc1ccccc1NC(=O)CC(C)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;0.1662389704594748;0.38749643733481187;0.04594462830998571;1.5604747602739981;0.30992683808800814;0.9374610527069143;0.38824050676540667;-0.04258497017951399;0.009258363454157096;0.9440155277822857;0.569445519789804;-0.04248000555381274;0.06884779075154183;0.9195047157463792;-0.12068471886702486;0.022589122158594457;0.629470235439713;-0.04000872081721483;0.3422665930656339;-0.6156954501216014;1.0
Cc1ccccc1NC(=O)CC(C)S(=O)(=O)c1ccc2c(c1)NC(=O)CS2;0.024947962604591235;0.05023170305142035;0.01883252090094293;0.3041348457710477;0.5953805120627695;0.9341826252785715;0.6410332935758286;-0.10946861858084027;-0.03476859762806132;0.8335260338624456;-0.30800967613692454;0.40847294439871706;1.2992201771162963;0.732764813836749;-0.2014452833820685;-0.3018827840208922;0.3340549400657568;0.18341641732657296;0.7193965106377711;-0.2581152782910419;1.0
Cc1ccccc1NC(=O)CC1C(=O)N(C2CCCC2)c2nc3ccccc3n21;0.5646142052390122;-0.4755045003903368;-0.4272042199008941;0.29662182972139167;-0.3085561221906415;0.8268719073890566;-0.1947479775267738;-0.4789024382822753;0.24235198991167395;1.0576590282615992;-0.6571803951381086;-0.16331788340518383;-0.06066509202369492;-0.017736704074346937;0.19502337861723162;0.04195895342550576;0.8592083919010208;0.11394451519842773;-0.3024470363561274;0.37642273372417423;0.0
