SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
Cc1ccccc1NC(=O)C(=O)NCCCn1ccnc1;-0.400848165606498;0.014874226336656606;-0.9686123832597414;-0.6654238563313475;-0.2105219137729803;-0.04134855369203192;-0.11065484102104989;0.17015102412913682;-0.3303930965014716;0.515487640618498;-0.034939584574683866;-0.20399151956317596;0.7524503062366232;-0.598496230753083;0.19116896682841716;0.2185429880293889;1.10451390445066;-0.7063538063926198;0.05315280495836272;0.015489851256047907;0.5015657977343613
Cc1ccccc1NC(=O)C(=O)NCCOc1ccc(Cl)cc1;0.24086910260088806;1.0672257396551124;-0.47568520353554145;-0.6654238563313475;-0.3018309070174896;0.12199914292749033;0.009785719122996627;-0.08862984587208626;0.17948520601435125;0.821110354583537;0.40312379709705715;-0.20399151956317596;0.7524503062366232;-0.3148604657312782;-0.11812159831134467;-0.47982350694874165;0.3693925214478567;0.08858451578303653;0.263992894477088;0.2873639405758895;0.13017927181723213
Cc1ccccc1NC(=O)C(=O)c1cn(Cc2ccc(F)cc2)c2ccccc12;1.2069962902921967;2.119577252973568;0.23463676938166755;-0.6654238563313475;-0.05654523464383781;-0.36481649894437534;0.3026076318694744;-0.3581752533007436;0.33940364367552955;0.9685188411134296;0.37701925464304364;-0.20399151956317596;1.5837342618724897;-0.9138318929118372;-0.7102193707818117;-0.004581906244643135;-0.15217923314670684;-0.6911639021472246;-0.6531261673543209;0.2944816801345445;0.045392905767234815
Cc1ccccc1NC(=O)C(C)N(c1ccccc1)S(C)(=O)=O;0.24357695770331309;1.0672257396551124;0.6017464242385496;-0.6654238563313475;-0.4929267321775233;-0.3811515826787818;-0.23414932003012368;0.09560950674888113;0.19270827853575298;-0.12595854283045757;0.6923935743357207;-0.20399151956317596;0.7524503062366232;0.25555594176913776;-0.4369792169233902;0.057543266306539054;0.4806799271503846;1.0911181959790872;-0.16780395313571048;0.12702126674007805;0.10012684864416385
Cc1ccccc1NC(=O)C(C)Oc1ccccc1Br;0.8540873056319365;1.0672257396551124;-0.5224293492858194;-0.6654238563313475;-0.193048620960692;0.2976896643909146;-0.27988499091338354;0.04214959318592033;0.6778269060460949;0.1227318715466044;0.23318072289295372;-0.20399151956317596;1.0691299083836199;0.8071747498749038;-0.7630894188064441;-0.09589389722401448;0.3740777669135694;2.144284890326453;0.9388778293085772;-0.8730637824041495;0.06389542477497039
Cc1ccccc1NC(=O)C(C)Sc1cc(C)c2cc(S(=O)(=O)N(C)C)ccc2n1;0.8797098296502892;1.0672257396551124;1.3310535219658102;0.7031441040012931;-0.07942225024858904;-0.3227637462690919;-0.25091361969904596;-0.02913614528803557;0.5546541745355156;0.07081075879221868;0.2391957874462634;-0.20399151956317596;0.8909976321759343;0.6947764432863203;-0.8985104615193498;0.008822390659158534;-0.7894697913556314;1.0911181959790872;0.5393835412102389;-0.21506750432961427;0.0934474854201146
Cc1ccccc1NC(=O)C(C)Sc1nc2c(c(=O)[nH]1)CCCC2;0.37151201352606356;0.014874226336656606;-0.02763438609807109;-0.6654238563313475;0.29226500158111945;-0.6633208612352448;-0.3424520178912562;-0.5402142706782035;0.2326443952637036;0.24196719801406966;0.9299374664123098;-0.20399151956317596;0.5819305204651634;0.1975115006036163;0.04841220326484627;0.6604113850767659;-1.4625024934329853;1.086054894563955;0.485938573369099;-0.3153243763788994;0.14638760282123406
Cc1ccccc1NC(=O)C(C)Sc1nc2ncccc2o1;0.6263611306247496;0.014874226336656606;0.10675894093140195;-0.6654238563313475;0.11195666810516525;-0.5862478722382483;0.1285923546820921;-0.808479781943254;0.6214996485486457;0.6759013901633103;1.385361900143791;-0.20399151956317596;1.4913693779129489;-0.12715081868489014;-0.32745169106490146;0.6564356889806717;-0.8887209552095093;1.086054894563955;0.8446302722736165;-0.6833719857122822;0.0942669284447798
Cc1ccccc1NC(=O)C(C)n1c(C)nc2onc(C)c2c1=O;0.11983241862923212;0.014874226336656606;-0.1505765913296293;-0.6654238563313475;1.2135863213195333;-1.1115326450970329;0.31331675907394674;-0.6694839396992565;-0.190970389646125;-0.4316806018822029;0.6041477641716397;-0.20399151956317596;1.2640096635510027;-0.32943878607091887;0.1336817148808623;0.76463123649619;-0.08306968452583269;-0.7063538063926198;0.4479882805262752;-0.299066004044792;0.21800397832075358
Cc1ccccc1NC(=O)C(C)n1cnc2nc3c(cc2c1=O)CCCC3;0.416790902123984;0.014874226336656606;-0.16993342570473682;-0.6654238563313475;0.7567871471819014;-0.8490019117170228;-0.09464999157260796;-0.5859243285829216;-0.0707982313181214;0.5998100807172767;0.605963309716015;-0.20399151956317596;1.0480179349071534;-0.43507913882645705;-0.12166939660964163;0.23547292327160155;0.4745514970196091;-0.7012905049774892;1.024575044127837;-0.5156092151147973;0.1440589473467638
Cc1ccccc1NC(=O)C(C)n1nc(C)n2cncc2c1=O;-0.23614842788492613;0.014874226336656606;-0.674631259737851;-0.6654238563313475;0.661586117775116;-0.6040945215089945;0.25263170491527165;-0.3632066875593138;-0.1684765983416479;0.08915884438765016;0.10048104168034229;-0.20399151956317596;1.3731423264447369;-0.49425389640516854;-0.12252828309648345;-0.03858464720612209;0.5288606486207259;-0.7063538063926198;0.659449198012437;-0.5361955649950693;0.36705749158696477
Cc1ccccc1NC(=O)C1(C)Cc2ccccc2C(=O)O1;0.3843410319621412;1.0672257396551124;0.11392489583484529;-0.6654238563313475;0.17187459435596217;-0.4415204014960759;0.04311724191495919;0.606323794669925;0.056328694294525264;0.5253990581391896;0.6138557123213118;-0.20399151956317596;0.7524503062366232;-0.5130575339108656;-0.3094481771176214;-0.10234473633300491;-0.3132445844907525;-0.7012905049774892;0.4683555884144191;-0.38430966213645457;0.14359829019862103
Cc1ccccc1NC(=O)C1(N(C(=O)Cn2nnnc2N)c2ccccc2)CCCCC1;0.3102967317843654;1.0672257396551124;-0.49082778516875336;-0.6654238563313475;0.9959602432774183;-0.7083185333541553;-0.13489349138214968;0.1885721928765057;-0.26597032807834603;0.4389148311465994;0.7766106674557706;-0.20399151956317596;0.689114385807224;-0.6114206733135408;-0.39514380244456815;-0.38534676287454817;-0.6099649827902293;-0.7012905049774892;0.34293218962456196;-0.06520727265313728;0.1506909629180625
Cc1ccccc1NC(=O)C1=Cc2cc(Cl)ccc2OC=C1;1.037466804453513;1.0672257396551124;-0.2597830227249547;-0.6654238563313475;-0.39601655108703654;0.06072478815676653;0.05776672224404816;-0.23333506344181573;0.6895817484600177;0.9946100958678813;0.8979950583856404;-0.20399151956317596;0.7524503062366232;-0.3803624271948953;-0.6099739402669518;0.2332407276186315;-0.47497285853605187;0.08858451578303653;-0.011034893805459405;0.547525283420232;0.030885692430445283
Cc1ccccc1NC(=O)C1C(=O)N(CCO)C2(C)CC1c1ccccc1O2;0.18964181099108443;1.0672257396551124;-0.0530139857269988;0.7031441040012931;0.3771771716227679;0.01533074388666293;-0.12218774724125053;0.010462169069700749;-0.18922610641648965;0.11298717380491198;-0.06346998901169629;-0.20399151956317596;0.2518922254236284;-0.48872209237421044;-0.38575777133260136;0.548943273378266;0.33157038617434487;-0.7012905049774892;0.2474848449787465;0.14034906810565975;0.22228426319508468
Cc1ccccc1NC(=O)C1CC(=O)N(CCc2c[nH]c3ccc(Cl)cc23)C1;0.8522672718745691;1.0672257396551124;-0.20212603852936903;0.7031441040012931;0.006765472556405165;0.36234604803042175;-0.23850208982651352;0.08646532875103073;0.22327297614238648;1.1692917901832443;0.6660361064728387;-0.20399151956317596;0.8239586034956224;-0.24306208711908553;-0.14804245861644755;0.3994446809849349;-0.584041814983855;0.08858451578303653;0.29396254682060213;-0.09753197151074798;0.1006090030646555
Cc1ccccc1NC(=O)C1CC(=O)N(CCc2c[nH]c3ccc(F)cc23)C1;0.6239640129930951;1.0672257396551124;-0.11430174940315603;0.7031441040012931;0.12245869895544209;-0.05931391873058753;0.051728478559375776;0.08646532875103073;-0.048229497397091335;1.185389626755691;0.7698791923521532;-0.20399151956317596;0.8239586034956224;-0.6980031641507347;0.01049291514018077;0.5002923941842647;-0.1100253468135769;-0.6962272035623569;0.23744837981840164;0.08259502731758941;0.17901087104073152
Cc1ccccc1NC(=O)C1CC(=O)N(c2ccc3c(c2)CCN3C(=O)C2CC2)C1;0.46442251728630607;1.0672257396551124;-0.06495447861787537;-0.6654238563313475;0.5459161669132218;-0.1533290488985195;-0.1467213841096775;-0.07722365452703035;-0.06999920704911715;0.22461358169278256;0.4908709384907485;-0.20399151956317596;0.10046289005162988;-0.5448293054861726;-0.6924058184249339;0.5176469561532057;-0.6333159573046057;-0.7012905049774892;0.5761667076381417;-0.1520600632717126;0.10851351643059516
Cc1ccccc1NC(=O)C1CC(=O)N(c2n[nH]c3ccccc23)C1;0.27673708494120125;1.0672257396551124;-0.4600079686183945;-0.6654238563313475;0.03231277403064238;-0.3094644827030005;0.11142065549816343;-0.30266613384688684;0.05450480420813062;0.5995596616824467;0.3261001374576048;-0.20399151956317596;1.0691299083836199;-0.8101901839090357;-0.20000842044800468;0.5926832097585367;-0.8982538603544372;-0.7012905049774892;0.15941392004755542;-0.4943781342047233;0.12552146972304445
Cc1ccccc1NC(=O)C1CCC(=O)N1;-0.4560706532690592;0.014874226336656606;-1.1135510572553098;-0.6654238563313475;-0.43879605969357616;-0.3074298557686296;-0.1521733034137722;0.245110937008118;-0.2948038625926834;0.8528370680156421;1.0881170991400901;-0.20399151956317596;0.10046289005162988;-0.5238915557684243;0.016637339191924862;-0.01757971981074429;-0.2692979876655107;-0.7063538063926198;0.41488325302413137;-0.20668036368448556;0.5292967041791147
Cc1ccccc1NC(=O)C1CCC(C)(C(=O)O)C1(C)C;0.5420624939115632;0.014874226336656606;0.4433091572819254;-0.6654238563313475;0.3364581137477772;-0.11882411188421399;-0.5583412915688398;2.7099691308478793;-0.4943510940983427;0.48210160536297425;-0.5260191521670871;-0.20399151956317596;-0.2551666096856391;0.35719378125310497;1.1942855526417147;-0.6186334314738163;-0.21071596778872606;-0.7063538063926198;-1.018276088509647;0.720719972900367;0.15312421088941094
Cc1ccccc1NC(=O)C1CCC(CNS(=O)(=O)c2cccc3nsnc23)CC1;0.6585890454503279;1.0672257396551124;1.0597317032842248;-0.6654238563313475;-0.839953711077504;-1.0285517456560658;-0.21165082635679894;-0.2655265589933315;0.5377356992053959;0.31569113138908783;0.1960320446300463;-0.20399151956317596;0.685275845175139;0.15302769448380332;0.10523017342286915;0.4321172404045517;-0.2221220531718023;1.0911181959790872;-0.16405074736812356;-0.2289827258960097;0.06806492592062768
Cc1ccccc1NC(=O)C1CCCN(C(=O)c2nn(C)c3c2CN(C(=O)C2CCCCC2)CC3)C1;0.6414097024234706;0.014874226336656606;-0.0749054131761777;2.071712064333934;1.4201197412525102;-0.23699167539197802;-0.4980341020064207;-0.2536996199282194;-0.42381628921827047;0.2108721034734991;-0.05833523533996566;-0.20399151956317596;-0.2450904405264163;-0.07981708101834155;-0.043265589318258676;0.43790743504435364;-0.43122110506505573;-0.7063538063926198;0.21440402105892206;-0.003306496855769081;0.2555097870705323
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2c(C)noc2/C=C/c2cccs2)C1;1.0313053243188164;0.014874226336656606;1.1925267532755388;0.7031441040012931;-0.24565347230145407;-0.5761587826211548;-0.10436007739209018;-0.39407147640686185;0.5537420116095939;0.10469764150244809;-0.11538763413187986;-0.20399151956317596;0.5624425449484249;0.18381734061936889;-0.4304466925252203;-0.3162112749518556;-0.7201047027048438;1.0911181959790872;0.2255720330034596;-0.389941120685558;0.08662925425054378
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)C(C)O3)C1;0.3652173601896076;1.0672257396551124;1.1120014469383865;0.7031441040012931;0.061903761347431224;-0.542749019587359;-0.051317929922013596;-0.25694909042352304;0.01888904685277491;0.1945614306063698;0.0810224253656212;-0.20399151956317596;0.05575518151323025;-0.0365184388988581;-0.22815476222566408;-0.7646450647882722;-0.8277648379865924;1.0911181959790872;0.4558302857173793;-0.5726868433488442;0.12757593473421677
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)C1;0.19275806391223513;1.0672257396551124;1.0743722331752157;0.7031441040012931;-0.24936860072598002;-0.37163484072548336;0.04082896687126886;-0.2558293985468191;0.07180113789433172;0.19321126122560625;0.07036620726136981;-0.20399151956317596;0.10046289005162988;-0.18409197191137988;-0.1731756210759527;-0.9490527887642819;-0.6080695256605759;1.0911181959790872;0.464693645695193;-0.6350175200020213;0.1528509180709332
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)C1;0.34589836772116167;1.0672257396551124;1.0645344512201635;0.7031441040012931;-0.555686717230139;-0.41697676483584584;0.17511837865751245;-0.3882892858102838;0.379090263758426;0.627340733515518;0.18462300994701036;-0.20399151956317596;0.10046289005162988;-0.11130900671336495;-0.4248682554228256;-1.1002193044788966;-0.6720428923556908;1.0911181959790872;0.27452305262695065;-0.5438361778427642;0.12611361397926033
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cccc3nsnc23)C1;0.3549541454407459;1.0672257396551124;1.0029332488945562;0.7031441040012931;-0.9067960460143608;-0.8089114308946213;0.03329291439404771;-0.45934440410536775;0.7260530765131061;0.22162738838769336;-0.12373637395058841;-0.20399151956317596;0.8239586034956224;0.08248097812151226;-0.3388873744527263;-0.14646900425029682;-0.9154288317812058;1.0911181959790872;-0.21337159266347708;-0.38009926168380653;0.11010408064515713
Cc1ccccc1NC(=O)C1CCCN(c2ccc(=O)n(-c3ccc(F)cc3)n2)C1;0.5751338390149463;1.0672257396551124;-0.2603931139251344;-0.6654238563313475;0.4801302110008941;-0.5439069289646674;0.11826246734972594;-0.20463609972815122;-0.05620523271431458;0.4844618882506491;0.14732375049051322;-0.20399151956317596;0.9539736894210755;-0.737261207442046;-0.15967219775215002;0.2734185114175135;-0.4945110000675223;-0.7012905049774892;-0.25325575397760275;-0.30081416601819394;0.06603024615818534
Cc1ccccc1NC(=O)C1CCCN(c2ncnc3onc(-c4ccc(F)cc4)c23)C1;1.0422610397168224;1.0672257396551124;0.12102178959731866;-0.6654238563313475;0.7371409204807042;-0.843975944986024;0.3387013568919543;-0.7154539833770827;0.05865536103764532;0.47722655579748174;0.14366410151509518;-0.20399151956317596;1.2450630206875073;-0.8660129286447626;-0.486207786111859;-1.2572982392770162;-1.0648191593332132;-0.7012905049774892;-0.288911145152594;-0.3090589923559917;0.04492714752269821
Cc1ccccc1NC(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;0.08284578139414657;1.0672257396551124;1.0474296100060818;0.7031441040012931;-0.27347831984639914;-0.44902783939604224;0.1547228920458743;-0.5201133611086786;0.13070327697832637;-0.18710950480856575;0.5843193434416639;-0.20399151956317596;0.14788015668326568;-0.24986847474446078;-0.019024451734732904;-1.2580705342792782;-0.5444100575764823;1.0911181959790872;0.7264288386971146;-0.3635385496782359;0.14887781954774418
Cc1ccccc1NC(=O)C1CCCN1S(=O)(=O)c1cccc2nsnc12;0.2450418629226573;1.0672257396551124;0.974382296329919;0.7031441040012931;-0.9380511550104524;-0.9166868123021605;0.16693224499010137;-0.7729702554381749;0.8390435028977303;-0.21165040919436;0.4932616833646116;-0.20399151956317596;0.9002341205718883;0.01926904719708426;-0.15512106574945753;0.12512960314170468;0.03850991749362222;1.0911181959790872;0.22464806074789304;-0.07780011022902139;0.10716040603473213
Cc1ccccc1NC(=O)C1CCN(Cc2noc(-c3ccc(F)cc3)n2)CC1;0.796956002077502;1.0672257396551124;-0.14743754506389492;0.7031441040012931;0.5424938098598628;-0.3846556022020453;0.08540456472236155;0.04014556062754694;-0.13050262826894993;0.635043262301272;0.10707634015174533;-0.20399151956317596;0.8909976321759343;-0.6735834355410527;0.4667234100899647;-0.4390581151970568;-0.6328008364353219;-0.7012905049774892;-0.3565586936968695;-0.3865616800226042;0.16736583550997067
Cc1ccccc1NC(=O)C1CCN(S(=O)(=O)Cc2ccc(F)cc2)CC1;0.4772515357223835;1.0672257396551124;0.7948511835510587;0.7031441040012931;-0.7043592778379888;-0.3739319003254552;-0.08953680829783789;0.39297314939384365;0.11740564039995907;0.20037098100869805;0.28734890420277354;-0.20399151956317596;0.37025078640404074;-0.13653873803712993;0.2288868202990667;0.9523501576914813;-0.38142588723504783;1.0911181959790872;-0.009833558107526641;-0.09602578504484659;0.13407205987916218
Cc1ccccc1NC(=O)C1CCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)CC1;0.19275806391223552;1.0672257396551124;1.0743722331752157;0.7031441040012931;-0.2493686007259802;-0.33998391584416343;0.04082896687126886;-0.20253187274836168;0.07180113789433104;-0.021535057716237357;0.46151481519265053;-0.20399151956317596;0.10046289005162988;-0.18409197191138174;0.051802725682417776;-0.36716062939318556;-0.6193150445055153;1.0911181959790872;0.7472563462733015;-0.6189163149686832;0.16087101541190718
Cc1ccccc1NC(=O)C1CCN(c2c(C#N)cnc3ccccc23)CC1;0.901354914042785;1.0672257396551124;-0.26421296722645127;-0.6654238563313475;0.21879992862829623;-0.1879725098360599;-0.20015019328980707;-0.3162559472979186;0.13790699222998065;0.0136286995007458;0.37161006752369685;-0.20399151956317596;0.9669751980136209;-0.5863246744885933;-0.6324742003318887;-0.012952048033398103;-0.6348131191419788;-0.6962272035623569;0.499785276219678;-0.6487331882302079;0.050459778849636004
Cc1ccccc1NC(=O)C1CCN(c2nc3ccccc3[nH]2)CC1;0.6600539506696725;1.0672257396551124;-0.6778263263890167;-0.6654238563313475;0.12896844343781058;0.02357026115590518;-0.38057392277042756;-0.09575701518755174;-0.09630698716769011;0.17621011688405827;0.41623520501859673;-0.20399151956317596;1.0691299083836199;-0.46914422530400074;0.3220121802477183;1.087756278770455;-0.7749926232201448;-0.7012905049774892;0.22863549749212664;-0.37790967035644907;0.10416860940671774
Cc1ccccc1NC(=O)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;0.6555260618098808;0.014874226336656606;-0.533017277935656;-0.6654238563313475;0.9794219884547113;-0.4248163607566636;-0.4065335385324052;-0.773138630404619;-0.26347090649230653;0.05821147700176565;0.35181605846134345;-0.20399151956317596;0.6220528229996244;-0.3120496076209001;0.18887972534056727;0.20346039348290165;-0.44154759277746425;-0.7063538063926198;0.3957729336630339;-0.47363361450237673;0.07454212980300769
Cc1ccccc1NC(=O)C1COc2ccccc2O1;0.2370514708171421;1.0672257396551124;-0.6776130668503766;-0.6654238563313475;-0.2910615816573997;0.3385075051520407;0.11341305125713506;-0.31844360578718156;0.03702770568938365;0.7737649699352334;-0.14812326204162818;-0.20399151956317596;0.9539736894210755;-0.7503915991769468;-0.4930418446293331;0.06285047639683847;0.46383170603801177;-0.7063538063926198;0.5467591634108193;-0.06595055601167073;0.20012001658560077
Cc1ccccc1NC(=O)C1Cc2ccccc2CN1S(=O)(=O)c1ccc2ccccc2c1;1.1821372926305938;3.1719287662920235;1.0671128984224594;0.7031441040012931;-0.8841554777035603;0.00939011850876075;-0.10669813245427517;-0.16678635473457423;0.5777493114125263;0.7148622769087821;0.42091111990326835;-0.20399151956317596;1.291661520703131;-0.399418554708116;-0.5216941591004493;-0.1624134744430553;0.4699853121864675;1.0911181959790872;0.5358256269854739;0.3136180595047364;0.14287375306799915
Cc1ccccc1NC(=O)C1Sc2nnc(C)n2NC1c1ccc(F)cc1;0.5292867447561892;1.0672257396551124;0.08599282552308421;-0.6654238563313475;0.21590151350910078;-0.2949641487930318;0.27058601941363336;-0.3892416282111964;0.473191177927282;0.3020270710076771;0.30453256865577183;-0.20399151956317596;1.0480179349071534;-0.37386244455266576;-0.2998224507261115;0.041512541380242865;-0.9180849859252829;1.086054894563955;-0.09419534925977738;0.19994378941171423;0.07563619337358292
