SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
O=C(NCCCN1CCOCC1)/C(=C/c1ccco1)NC(=O)c1ccccc1;-0.7374224643374264;-0.10042937557294103;0.6356008894924804;-1.1665413436455847;0.9225757705892021;0.7293637026608326;-0.7063866902813064;-0.560409141841881;-0.05688579197656067;-0.2697297074700409;-0.2906190968595482;0.30154427508051523;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(NCCCN1CCOCC1)/C(=N\O)c1ccccc1;-0.7374224643374264;-0.33999040950280646;0.8298248071199602;-1.2114699957874673;-0.32001993581859806;0.6273015535599918;-0.949896941183252;1.983496555137888;-0.534329964544916;-1.3126449568864296;-0.2906190968595482;-0.2908942795861065;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5715230643840727;0
O=C(NCCCN1CCOCC1)C(=O)N/N=C/c1cc2c(cc1Br)OCO2;-0.7374224643374264;0.9033650975838895;0.7698886931006735;-0.42010544947112827;-0.10113689614086303;1.091186718454545;-1.008786410571122;0.16563323625378357;-1.1332112597952957;-1.4144414405882302;-0.2906190968595482;0.57628487319218;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(NCCCN1CCOCC1)C(=O)NCC(c1cccnc1)N1CCOCC1;-0.7374224643374264;-0.04306969139255072;1.1594852428219062;-1.6236573311086597;-0.30268490247015034;0.4771309061942818;-1.1009228455640454;-0.14936505594995225;-0.7698860879095354;-1.4108261159342392;-0.2906190968595482;-0.25424438697669866;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
O=C(NCCCN1CCOCC1)C1(c2ccc(NS(=O)(=O)c3cccs3)cc2)CC1;-0.7374224643374264;0.33314235484942106;0.1222754039766442;0.5263446644660322;-0.32869418256570637;0.609362718465314;-0.023365433164629888;0.4281421385641156;0.3334259228156251;0.24202744843948215;-0.2906190968595482;0.5797933688823123;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0
O=C(NCCCN1CCOCC1)C1=Cc2ccccc2OC1;-0.7374224643374264;-0.31974581508619815;0.35366692845588216;-1.0957058138796212;0.0818597923112825;0.5840232102450823;-0.973370245711194;0.9428911403625041;0.3592868847687318;-0.3029889959211254;-0.2906190968595482;-0.03609058925225645;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(NCCCN1CCOCC1)C1CCCN(S(=O)(=O)c2cccs2)C1;-0.313775733147603;0.21167478834977096;0.583774776613999;1.1134469646425929;-0.9019861231976056;-0.010071286716567646;-0.12460723523512655;0.8887791119737163;0.20455476530500555;-0.29469303608990427;-0.2906190968595482;0.10755431144292045;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
O=C(NCCCN1CCOCC1)C1CCCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;-0.313775733147603;0.026099339530861132;0.7471929075742081;-1.2046543740193718;-0.004474531517945277;0.4404754235852131;-0.654562291731136;1.4347427789617506;0.8158052408847216;-0.18962358507404736;-0.2906190968595482;0.5937437130130121;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
O=C(NCCCN1CCOCC1)C1CCCn2c(-c3cnccn3)nnc21;-0.313775733147603;-0.1341703662672883;1.2978976558386945;-0.8346721547489167;-0.031046026501559895;0.2911434884031085;-0.7719200503846242;1.7274407628622588;0.4886631550026378;0.20830425892853952;-0.2906190968595482;0.3460424489795872;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(NCCCN1CCOCC1)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;0.10987099804222053;0.33314235484942106;0.6047216560279324;-0.8573253796662403;-0.6890490648230616;0.2401177407826499;-0.16881116656608647;0.428344405847006;0.46770810668631807;0.3899857538540179;-0.2906190968595482;0.27552365179697724;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.03700063579028811;0
O=C(NCCCN1CCOCC1)C1CCN(S(=O)(=O)c2cccs2)CC1;0.10987099804222053;0.21167478834977096;0.593589381993806;1.1134469646425929;-1.022656668636543;0.9283475352564275;-0.12460723523512655;0.2928987764442252;0.09766551990118737;-0.2853783801721694;-0.2906190968595482;-0.026824119892906947;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
O=C(NCCCN1CCOCC1)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1;0.10987099804222053;0.10201656859314243;1.8460816450374333;0.16605400683677304;0.17801003983341357;0.06621007490923377;1.0895034336745741;-0.2243886690724533;-0.5765097164343177;-2.4496313693670455;3.7074693356510937;0.19668098401506834;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(NCCCN1CCOCC1)C1CCN(c2cnc(N3CCSCC3)nc2)CC1;0.10987099804222053;0.1391316583569244;0.9474370107399018;-2.1402198457011123;-0.4318000546857842;0.820194410528737;-0.6497503980370694;-0.5396741482878538;0.511299107441365;0.08504874016162878;-0.2906190968595482;0.10479983900933865;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
O=C(NCCCN1CCOCC1)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;-0.313775733147603;-0.00595460162876875;0.7735843485573006;-1.1614221883726292;-0.030282097327930108;0.5139274622633233;-0.6949830435818917;1.4651719494730344;0.8038616086033874;-0.07076974732526205;-0.2906190968595482;0.5650355753094084;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
O=C(NCCCN1CCOCC1)C1CCc2sc(C(=O)N3CCCC3)cc2C1;0.533517729232044;0.06658852836407783;0.467647568129199;-0.1602077024098558;-0.21517350529337897;0.08077375357403298;-0.5390086522020341;0.29178087595494107;0.1226411682255746;-0.2539279503016106;-0.2906190968595482;0.1400167122335724;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
O=C(NCCCN1CCOCC1)C1Cc2ccccc2N2CCN(c3ccc(Cl)cc3)CC12;-0.7374224643374264;0.23529348183581406;0.3500405350042006;-1.0057123525751686;0.07451639767657459;1.1610435266893337;-0.7790361927237095;0.31364551603733953;1.2549696182800678;0.3496270311438233;-0.2906190968595482;0.4958789533535002;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;0
O=C(NCCCN1CCOCC1)C1Cc2ccccc2N2CCN(c3ncccn3)CC12;-0.7374224643374264;0.012602943253122233;0.6086561067976123;-1.1286698976776683;-0.035293835919558425;1.591103078460339;-0.6156056565601052;0.033200924317751346;0.9274390712678;0.22505660294555307;-0.2906190968595482;0.7334650673149815;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(NCCCN1CCOCC1)C1Cn2cccc2C(=O)N1Cc1ccccc1;-0.7374224643374264;-0.0801847811563327;0.5411670261676161;-1.1285027057249664;0.626884089007975;0.8604432981159496;-0.7091582605162682;0.09979555343274452;0.11929439134495423;-0.11196288943925493;-0.2906190968595482;0.49838629425070957;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
O=C(NCCCN1CCOCC1)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCOCC1;-0.7374224643374264;-0.03126034464952918;1.0542748525300596;-1.5810858590382981;0.095445059142597;1.6212854417365807;-0.9671261319402867;-0.09178985685808626;0.9550937414094163;0.7263123580371245;-0.2906190968595482;0.18861313987989742;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(NCCCN1CCOCC1)c1c(O)nc2ccccn2c1=O;-0.7374224643374264;-0.21514874393372166;0.8725487000136314;-0.6153500742288286;-0.44074665474715;0.5510214782697355;-0.5113526545816397;3.5902736651960194;1.194609986155638;-0.6253409075766403;-0.2906190968595482;0.3222279002753424;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
O=C(NCCCN1CCOCC1)c1c(OCC2CC2)cc(=O)n2c1CCCCC2;0.3216943636371323;-0.06331428580915907;0.7939105581646965;-1.114360443471889;-0.5205536372694336;0.08115252781773044;-0.603905446855548;2.4037852412112275;1.2599606902229146;-0.641997567650328;-0.2906190968595482;0.092211598268957;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7503234311516828;0
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Br)cc2)nc2ccccc12;-0.7374224643374264;0.8848075527019985;-0.07970006124199054;-0.4925267580951938;0.246564227318794;0.42745111577731953;-0.7349738890851912;-0.24840688775882996;0.31086194736709133;-0.3042815768755353;-0.2906190968595482;0.24193274277874469;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.0614949826919278;1
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Cl)c(Cl)c2)on1;-0.7374224643374264;0.2066136397456189;0.6553821061059986;-0.3397591517825991;-0.04504251991826564;0.943297054322603;-1.084051452987007;0.6015488746835123;-0.01686524975921663;-0.6467296910970369;-0.2906190968595482;0.10997796021353629;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.24732245875458292;0
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Cl)cc2)on1;-0.7374224643374264;-0.03632149325368127;0.7092090390892782;-0.6410617359636183;-0.05189852576915844;0.6789380310279973;-0.9833870117836662;0.7853219662950617;0.04221639123276908;-0.6534743696225735;-0.2906190968595482;0.12577433940225932;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.2802450940361831;0
O=C(NCCCN1CCOCC1)c1cc(-c2ccccc2)nc2ccccc12;-0.7374224643374264;-0.14766676254502717;0.04369162591168401;-1.0875032147542991;0.2591058543537667;0.08673755143013177;-0.6936551576317965;-0.18885759078247102;0.31247825611508;-0.2937305590110152;-0.2906190968595482;-0.23845659081012918;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;0
O=C(NCCCN1CCOCC1)c1cc(-c2cccnc2)nc2ccc(Cl)cc12;-0.7374224643374264;0.10539066766257715;0.11142379145839873;-0.798348586427762;0.23011363372360105;0.4870760248509596;-0.8816816898568616;-0.047209656493857784;0.2234151539735794;-0.27416353389905607;-0.2906190968595482;0.730198010783212;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
O=C(NCCCN1CCOCC1)c1cc2nc(-c3ccccc3)cc(C(F)(F)F)n2n1;-0.7374224643374264;0.076710825572382;1.1988809830470295;0.011679731981683022;0.8024780227949183;0.7007102269486251;1.2107774869034182;-0.01807613570770232;-0.31653132588174154;-2.267123998577295;3.7074693356510937;0.3550815842328523;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
O=C(NCCCN1CCOCC1)c1ccc(-c2cccs2)nc1;-0.7374224643374264;-0.11729987092011465;0.4779373994979355;-0.9955969827733329;-0.09014547351170135;0.6382121023540502;-0.8756551334980421;1.1804759704434924;0.3879401862315735;-0.26455118874706146;-0.2906190968595482;0.2718428888680521;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
O=C(NCCCN1CCOCC1)c1ccc(-n2c(-c3ccccc3)cc3c2CCCCC3)cc1;-0.313775733147603;0.042969834878034754;0.026268005461904952;-0.9984721956923837;-0.11504369350300915;-0.6691908474937711;-0.5458205476004842;0.2882516265206442;0.4169914265950187;-0.8058108745765274;-0.2906190968595482;0.3995651348161487;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6290555066417097;0
O=C(NCCCN1CCOCC1)c1ccc(-n2c(=S)[nH]c3ccccc3c2=O)cc1;-0.7374224643374264;0.13238346021805494;0.06756960368454877;-0.3805191177402512;-0.3686084963373115;0.3861082734310923;-0.4143091307150018;0.8976985897475707;0.5962284220069091;-0.6541592294269908;-0.2906190968595482;0.3512789863114703;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0
O=C(NCCCN1CCOCC1)c1ccc(/C=N/O)nc1;-0.7374224643374264;-0.3298681122945023;1.012408069410549;-1.1839073873221155;-0.03905581687142576;0.5260977428533232;-1.1460092525186112;1.429518676621735;-0.42194731257184687;-0.9825812562333982;-0.2906190968595482;0.12795007621456364;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078558734093197;0
O=C(NCCCN1CCOCC1)c1ccc(CS(=O)c2ccccc2)o1;-0.7374224643374264;0.012602943253122233;0.44408128067623265;-1.226049654618487;-0.11466084528426278;0.8058302131114401;-0.8753579769880735;0.4854634748145113;0.18798011755146996;0.24091054374572757;-0.2906190968595482;0.16813092257518736;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0
O=C(NCCCN1CCOCC1)c1ccc(CS(=O)c2ccccc2Cl)o1;-0.7374224643374264;0.2555380762524224;0.39953825787275704;-1.0142544310859167;-0.14653903706040744;1.0786601514174106;-0.9589405138550151;0.593046723445031;0.20455177011155432;0.29936267560970203;-0.2906190968595482;0.4137207007745036;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.03700063579028811;0
O=C(NCCCN1CCOCC1)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;-0.7374224643374264;0.042969834878034754;0.6381261202566614;-0.5867296823884103;0.10036125354935675;0.9760366219686908;-0.7565724629124843;-0.6602825038513348;-0.23210248551075818;-0.6009281364743617;-0.2906190968595482;0.939325263776245;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(NCCCN1CCOCC1)c1ccc(N2CCCC2=O)cc1;-0.313775733147603;-0.24551563555863418;0.9111976833990285;-0.9345620581476214;-0.18544531675823847;0.5294573441653319;-0.5848904287509021;0.2740672554072175;0.3800786597097864;-0.05123450226031957;-0.2906190968595482;0.11256407649241727;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(NCCCN1CCOCC1)c1ccc(NC2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)cc1;-0.7374224643374264;0.3128977604328127;0.6390770870597168;-1.5566940062577415;-0.11777251794618128;0.7286114695170824;-0.3962869512193226;0.6399502985503682;0.5923979386759689;1.066195874695111;-0.2906190968595482;0.8935999166835136;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0
O=C(NCCCN1CCOCC1)c1ccc(Sc2cccc(Cl)c2)c([N+](=O)[O-])c1;-0.7374224643374264;0.3263941567105516;-0.05279699457959277;-0.1352270509832669;-0.06982369585871999;0.7723606666988808;-0.49030238084056804;-0.059171337720313855;-0.1878101511358699;-1.9136655800706754;-0.2906190968595482;0.42997270428831863;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.2960115830711989;1
O=C(NCCCN1CCOCC1)c1ccc2c(c1)CC(=O)N2Cc1ccc(F)cc1;-0.7374224643374264;-0.024512146510659735;0.32545175992634157;-0.7976252040900272;0.06713496940519255;0.023412791407987864;-0.653668474951634;0.1780976598137569;0.16487491091201134;-0.08710501739315221;1.0420770473106657;0.7925693763050302;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C(NCCCN1CCOCC1)c1ccc2c(c1)[nH]c(=S)n1c3ccccc3nc21;-0.7374224643374264;0.11888706394031605;0.06727404984212688;-0.20171665275894712;0.014474996696632787;-0.10177963833002684;-0.5000406343239809;0.3633885785141088;0.3833761439576974;-0.5149814096325188;-0.2906190968595482;0.5401803147565518;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0
O=C(NCCCN1CCOCC1)c1ccc2nc(N3CCOCC3)sc2c1;-0.7374224643374264;0.042969834878034754;0.6928187401419247;-0.13311821859613912;-0.13020807791841787;-0.21108864404321165;-0.9820205175759616;-0.015230645932664856;0.2580962909999123;-0.29211808780029747;-0.2906190968595482;-0.33741004863853385;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5267636802899917;0
O=C(NCCCN1CCOCC1)c1cccc(-n2nnc3cccnc32)c1;-0.7374224643374264;-0.14766676254502717;0.8787542343477553;-0.7765661634686091;-0.029322931134438547;0.48427279553277064;-0.6927209641846719;0.07565231653845236;0.11905352642081758;-0.5539591881141666;-0.2906190968595482;0.4653786347950978;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5293573612426016;0
O=C(NCCCN1CCOCC1)c1cccc(CN2C(=O)C3CCCN3C(=O)c3ccccc32)c1;0.10987099804222053;0.12900936114862022;0.18125270530966706;-0.8514267358714065;-0.01571807123150475;0.3792216358342269;-0.4778779103847963;0.1323779205436025;0.33440893095715124;-0.6269336071845133;-0.2906190968595482;0.6759815712336317;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
O=C(NCCCN1CCOCC1)c1cccc(Nc2cc(-c3ccc(F)cc3)ncn2)c1;-0.7374224643374264;0.03453458720444794;0.5804477548887977;-1.0430302259319493;0.14278270335255827;0.8244357194042372;-0.6900049327341765;0.2864580066005311;0.6013301443178419;-0.18302844167145976;1.0420770473106657;0.7391634789767695;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
O=C(NCCCN1CCOCC1)c1cccc([N+](=O)[O-])c1;-0.7374224643374264;-0.31805876555148077;0.8625164586884814;-0.915745131978987;-0.009636409204698876;0.4175166961900037;-0.48627577931347193;-0.265202004729655;-0.4943009043364437;-2.0747622091049154;-0.2906190968595482;-0.15912875776144703;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
O=C(NCCCN1CCOCC1)c1ccccc1-c1nc(-c2ccc(F)cc2)no1;-0.7374224643374264;-0.016076898837072924;0.4930478336839322;-0.7396460231355573;0.2120676475193393;0.687138442393781;-0.612962908088142;-0.11271602128302652;-0.13879431349194177;-0.34878262727643966;1.0420770473106657;0.30154427508051523;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;0
O=C(NCCCN1CCOCC1)c1cn(C(F)(F)C(=O)NCc2ccccc2)nn1;-0.7374224643374264;0.04465688441275212;1.722788802584687;-0.41818501053908486;-0.3208399203624821;0.6763905700155272;0.3472170221008348;0.5048712077750628;-0.5711403360439137;-1.6488411480382712;2.3747731914808794;0.6689844475674364;2.19747932838548;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5741457889921124;0
O=C(NCCCN1CCOCC1)c1cn2c3c(cccc3c1=O)CCC2;-0.313775733147603;-0.18478185230880914;0.22897888514173856;-0.7937670466604271;-0.07414890228736565;0.5579317167995388;-0.8184107707492247;1.7445485832693395;0.6441986975476562;-0.9958847142851192;-0.2906190968595482;0.4187071465819651;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C(NCCCN1CCOCC1)c1cnn(-c2ccccc2)c1-n1cccc1;-0.7374224643374264;-0.12573511859370146;0.8214830015848772;-1.0351857819185373;0.08285235936146931;0.18208532504617633;-0.7626253347501617;2.096338044884076;1.3077077923735456;-0.2896427327749952;-0.2906190968595482;0.31325251815887706;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(NCCCN1CCOCC1)c1cnn2c(C(F)(F)F)cc(-c3ccccc3)nc12;-0.7374224643374264;0.076710825572382;1.006898961868812;-0.04593343597960551;0.6274834524447171;0.29814653890449055;1.1753784025972482;1.1635844964618107;0.2736105008947795;-2.208461568937296;3.7074693356510937;0.4942206889703563;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
O=C(NCCCN1CCOCC1)c1nc(-c2ccc(N3CCCCC3)cc2)no1;0.10987099804222053;-0.06837543441331115;0.9689550520427416;-0.7719674637568881;-0.09949208712731436;0.6657813691762808;-0.5367333992696165;-0.09904819543584696;-0.721229402521958;-1.6507425046674133;-0.2906190968595482;0.04874683573823279;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
O=C(NCCCN1CCOCC1)c1nc(-c2ccc3c(c2)OCO3)no1;-0.7374224643374264;-0.13079626719785356;0.7485027125250071;-0.6108194356897174;0.02911419274301766;0.7847628167700851;-0.8166885827982958;-0.30215116827591554;-1.3749089525089215;-1.2193567515135226;-0.2906190968595482;0.3603273662732329;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
O=C(NCCCN1CCOCC1)c1nc(-c2ccccc2)n2c1CCCCC2;0.10987099804222053;-0.1324833167325709;0.6734007167016984;-0.8984424110697669;-0.21079503481644918;-0.17296839276101766;-0.561820098153851;0.6970102774916629;0.16056864969220502;-1.0417859788484687;-0.2906190968595482;0.15421900536491284;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6290555066417097;0
