SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
Nc1ccccc1-n1cc([N+](=O)[O-])cn1;-0.12961478479311783;-0.06712114012123191;0.08188159477983524;-1.3984566610614388;0.42956779287919034;0.08126025185024129;0.11470796873656128;-0.838605743871428;0.782822006359471;-0.7868699715380856;-2.267252173913043
Nc1ccccc1/N=c1\ssnc1Cl;0.855669614336456;-0.6634942264439183;0.9991339740029853;-0.2533413812323669;-1.0505463591233501;0.08126025185024129;-0.3184942232759014;-0.2802097467792902;2.4248697732640987;-0.7868699715380856;-1.549126708074534
Nc1ccccc1C(=O)CC(N)C(=O)O;-0.9639360730704842;0.40610463790641027;0.6786167485469616;0.7099088485142601;-1.2564558531554053;-2.693116930334227;-0.12004262885259641;0.4611366057174418;1.5676825562846468;0.038058741764695245;-3.524054347826089
Nc1ccccc1C(=O)CSc1nnc(-c2ccco2)n1-c1ccccc1;1.9176766707003352;0.6023684903846223;0.6460963765303755;-0.40339963348899377;-0.43789588445585215;-0.01744489214921331;1.2020105684726665;-1.6732642905236468;0.8542820495971458;-0.7868699715380856;-3.2264666666666653
Nc1ccccc1C(=O)C[C@H](N)C(=O)O;-0.9639360730704842;0.40610463790641027;0.6786167485469616;0.7099088485142601;-1.2564558531554053;-2.693116930334227;-0.12004262885259641;0.4611366057174418;1.5676825562846468;0.038058741764695245;-3.524054347826089
Nc1ccccc1C(=O)N1CC(CC(=O)c2ccccc2)C(c2ccccc2)=N1;1.8677317252066314;0.7556560624844065;-0.02803902164897005;-0.5573532116654598;1.037830079747475;1.0175592237482607;1.1436843385337305;-1.81531043056275;0.956326242949387;-0.7868699715380856;-3.0721043478260888
Nc1ccccc1C(=O)N1CC2C[C@@H](C1)Cn1c2cccc1=O;0.11657468297931488;0.7272481218851654;-0.46670280562700184;0.5120931798627426;1.9568993445293674;0.06395795477700743;1.096517593428631;-1.8416088835257933;0.23524002521340623;0.33919439578932753;-3.451156521739134
Nc1ccccc1C(=O)NCCN1CCOCC1;-0.9057923338135059;1.9820932346492257;-0.030320309933348114;-0.7028865994276161;1.7177160280138906;-0.11476402591214864;0.39429058653038856;-1.7721208025380657;-0.5735268427518762;0.028135546523477755;-3.54964057971015
Nc1ccccc1N/C=C1\N=C(c2ccccc2)OC1=O;0.7451739442607749;-0.23088847532860496;1.2931002087299504;0.07614893378549296;-0.7075183786105878;0.11041484487340192;0.4692077106417091;-1.659738912823872;0.47994331855867;0.8530642598262584;-1.7114379425303918
Nc1ccccc1NC(=O)c1ccc(CNC(=O)OCc2cccnc2)cc1;1.359556948466467;0.06453968162249597;0.4755098442594367;2.6578566387354523;-2.6385673387387527;-1.3090863662862924;0.5602811370865983;-2.211394842814462;0.386673030497641;2.2909533540026126;-1.716725155279503
Nc1ccccc1Nc1c([N+](=O)[O-])c(=O)oc2ccccc12;1.1222432390799637;-0.6317555479212915;-1.696441335252008;-1.4125470709289687;3.2618015393399133;0.08126025185024129;0.4607254219778539;-0.8673444523669949;1.291752877050576;-0.7868699715380856;-1.7278695652173914
Nc1ccccc1OCc1ccc(C(=O)O)o1;0.45430481139307005;-0.27656605574358545;4.562323259149797;-1.539018027035129;-3.263847251908302;-1.8841365449846574;0.17965277326747742;-1.4173772860448688;0.3700493362848619;0.34988346861363573;-1.7434461630157294
Nc1ccccc1Oc1ccc2c(N)nsc2c1;1.2922365776579343;-0.6634942264439183;0.9054140420057819;0.6591299157605526;-1.4848873502888622;0.08126025185024129;-0.01824802414090748;-1.3542090818773527;1.0681142596463093;-0.7868699715380856;-1.6886038647342996
Nc1ccccc1Oc1nnnn1-c1ccc(C(=O)O)cc1;0.15042291411209655;0.8900132828721476;1.166808593521752;1.7782024456555579;-1.7263978659862689;-1.7084641897308614;0.7342266552177754;-1.660251679038177;0.7643686258256412;-0.7868699715380856;-3.6719456521739136
Nc1ccccc1S(=O)(=O)O;-0.7668641495862883;-0.16718284577575596;-0.8984415770000623;0.829190483779557;2.2751735692177175;0.08126025185024129;-2.0446809368372287;1.8110089696557288;-0.37317281833196453;0.954014090970798;-3.0240519323671493
Nc1ccccc1SCC(=O)Nc1cccc2nsnc12;1.1051686869307606;0.26213547520457614;0.5436652402371865;0.5224598145093846;-0.7456741057164307;-0.08602535304139693;-0.15403610764303577;-1.6633022798850488;0.3144098163815565;0.038058741764695245;-2.4946536231884067
Nc1ccccc1Sc1nc(Cl)nn1Cc1ccccc1;1.6383911547091823;-0.06361876338867344;0.09661488414967;0.34687377679817993;-0.6615150132913497;0.08126025185024129;0.24821643977770924;-1.2926438094248571;1.0964813920535013;0.33919439578932753;-1.8237429951690813
Nc1cccn2nnnc12;-1.3753801270622978;0.24099082577219091;0.9320593785935957;-0.2454675717988472;-0.5067677863737865;0.08126025185024129;0.1669648381275678;-0.10839861709751338;0.38475379615349914;-0.7868699715380856;-3.711880124223603
Nc1cccnc1N1C(=O)CNC1=S;-1.2411906951936698;0.3857506965813485;0.4095560774440263;1.3030738767493528;-1.4752235949071753;0.45433908308566784;0.14122206824043057;-0.8118303490280547;0.16999497982508918;0.038058741764695245;-3.3363163561076634
Nc1ccn(CCN2CCOCC2)n1;-1.3069314818826725;1.8278684273771244;0.19080029004956134;-0.9661058271525301;0.20701035929443526;0.08126025185024129;0.48483404920418754;-1.9584275737354406;-1.3970729276365552;1.1541999138508907;-3.6344847826086957
Nc1ccn(C[C@@H](CO)OCP(=O)(O)O)c(=O)n1;-2.404592008373081;1.5954918878720945;-0.028262295822829013;2.432951210106072;0.36096738048442223;0.08126025185024129;-1.3026822207326272;-0.35878791229785223;-1.8384130852383171;1.9396436935683903;-3.7701630434782607
Nc1ccn([C@@H]2C(F)=C(CO)[C@@H](O)[C@H]2O)c(=O)n1;-2.4198613215285354;1.6060120182470472;-0.8772553859590977;1.1907991213374682;1.7169086643305682;-2.1948900153522373;-0.4450701438115454;-0.5382596928009267;0.9610514222767592;-0.7868699715380856;-4.1366521739130455
Nc1ccn([C@@H]2CS[C@H](CO)O2)c(=O)n1;-1.6014863110292796;0.9575727647972011;-1.4856570810476282;2.096224921983499;1.690380356476443;0.08126025185024129;0.18263886234239113;-1.187171751854313;0.6009647567489432;0.028135546523477755;-3.7544956521739157
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1;-2.1238773448452113;1.6531203866041204;0.8511821804008097;0.01876121402700916;0.47360580908907274;0.08126025185024129;-0.17060869925732053;-0.879396770866112;-0.1734621271412106;0.028135546523477755;-4.113695652173914
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1;-3.0824592505255897;1.958398381191603;0.41175639892358534;0.799885230881849;0.46473967109228526;0.08126025185024129;-0.49430036579473124;-1.0203116884413386;0.1948716531106801;0.028135546523477755;-3.9615652173913056
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1;-3.0824592505255897;1.958398381191603;0.41175639892358534;0.799885230881849;0.46473967109228526;0.08126025185024129;-0.49430036579473124;-1.0203116884413386;0.1948716531106801;0.028135546523477755;-3.9615652173913056
Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1;-1.5341659402207475;0.6640186680961077;-1.8482589415625152;2.301152308215957;1.8895814313602102;0.08126025185024129;0.4050122077993512;-1.2406733573256885;-0.48175467704969877;0.028135546523477755;-3.432278260869569
Nc1ccn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1;-2.308312595373169;1.3112085246438558;-1.8135992443124704;1.8646880029339479;3.238902706221629;0.08126025185024129;-0.04052487845355266;-1.1692187449149465;-0.13656225156689633;0.028135546523477755;-3.868000000000002
Nc1ccnc2c(Br)cnn12;-0.346769992082764;-0.07322544593495;-0.4601525510744598;0.5769820315905695;0.09632920312965197;0.08126025185024129;-0.08702348276714729;0.04843957625740244;0.43096854511400845;-0.7868699715380856;-2.6237748604052933
Nc1ccnc2c(Cl)cnn12;-0.4288331480069082;-0.07322544593495;-0.35484611953334827;0.4477985525176445;0.026755450592148938;0.08126025185024129;-0.08563514667449068;0.006737930489586695;0.26487323396042795;-0.7868699715380856;-2.7721739632348323
Nc1ccnc2cc(Br)nn12;-0.346769992082764;-0.07322544593495;-0.9204842762910197;1.0990949797150602;0.26180855637533634;0.08126025185024129;-0.04143994389382689;-0.08671261718686542;0.43096854511400845;-0.7868699715380856;-2.6338949432210286
Nc1ccnc2cc(I)nn12;-0.4655396742131248;-0.07322544593495;-0.9142742328565945;1.0938745969580388;0.26613878752875714;0.08126025185024129;-0.04170612143434988;-0.047064902211623585;0.9031987369478288;-0.7868699715380856;-2.819867406989146
Nc1ccncc1C=O;-0.7963497198175116;-0.26534860997137977;-0.9272934128772363;-0.3037820992722102;1.6144910743462106;0.08126025185024129;-0.5795922318643658;0.9474824636994568;0.30049594211654246;-0.7868699715380856;-2.9515861283643896
Nc1ccncc1N;-0.9695774449259479;-0.6282531711887331;1.1168888622510444;-0.11535678040673375;-1.3480745556341756;0.08126025185024129;-0.47019173856839747;0.7474935841315034;0.7652945778726966;-0.7868699715380856;-2.988043892339546
Nc1ccncc1O;-0.8767580733307198;-0.3334496775855413;1.6408538177215473;-0.5644912005755612;-1.4517213729180676;0.08126025185024129;-0.6499211204117743;0.7021484738140148;0.658438428668201;-0.7868699715380856;-2.8990786749482416
Nc1ccnn1Cc1ccc2c(c1)OCO2;-0.2201776076461604;0.04081401498111377;-0.15123673039799035;0.2425828725416724;-0.6855555639076063;0.08126025185024129;0.4550978245860855;-1.5779251202248559;-0.4489782058766287;0.33919439578932753;-2.4237862036514204
Nc1cn(CC(=O)O)nc1C(F)(F)F;-0.7268480185581996;0.2880683520564738;0.16227373424507768;-1.0212921553346268;3.4147526752087285;-2.221610157146651;-0.014356349835194938;-0.08204371821330773;-0.013001022642724812;2.2267920995204022;-3.573028985507249
Nc1cn[nH]c(=O)n1;-2.097024414813204;-0.039552046672363464;-1.1476493715513787;1.2893385533616504;1.9467033024538483;0.08126025185024129;-0.4306860048781866;0.22299512063537702;0.03412707127870856;-0.7868699715380856;-3.6369364548494945
Nc1cncc(-c2cn3ccnc3c(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)n1;0.37449820421111163;3.3948372129233704;1.8493079164623316;-1.9240794435424693;-1.107692631765705;0.08126025185024129;2.088730461736117;-2.7330061049856975;-1.814757114793844;0.028135546523477755;-3.8525217391304323
Nc1cnn(COc2cc(Cl)ccc2Cl)c1;0.9579664906488632;-0.35134742249720624;0.9668524646890191;-0.7792386567907106;-1.0301408892466297;0.08126025185024129;-0.037137764492654296;-1.463577460967247;0.1200393128336815;0.3712071870743488;-1.5122371980676328
Nc1cnn(COc2cccc(C(F)(F)F)c2)c1;0.74133781139906;-0.35134742249720624;1.1083397884159953;-0.26215426505476697;-2.4235499585357014;0.08126025185024129;0.33059010351637913;-1.4850986640185415;-0.34314211168747427;1.4338761775026427;-1.7091082125603876
Nc1cnn(COc2ccccc2Cl)c1;0.4664901746008715;-0.35134742249720624;1.311175079194562;-0.9505664950005527;-1.3172313269323361;0.08126025185024129;0.03064732140287762;-1.5804862545043845;-0.07783474466025761;0.3712071870743488;-1.7416985413137591
Nc1cnn(Cc2ccc(C(=O)O)s2)c1;-0.19685993731024398;0.28806835205647424;1.2387102100687168;-0.2835253487864903;-0.46807282219772783;-1.5193946624995043;-0.3444430748493428;-0.9823318633438632;1.6551218469912121;0.33919439578932753;-3.373317391304349
Nc1cnnn1Cc1ccc(F)cc1;-0.36655240272258977;-0.05037495708936932;-0.22772260421412938;0.5048311088874166;-0.2965861292082776;0.08126025185024129;0.2955772467991304;-1.0850790756216813;0.3115647374047491;0.33919439578932753;-2.681589205721813
Nc1csnc1C(=O)O;-0.8360649776799753;-0.02407845189023781;0.1370389123219282;-0.0504771741472029;2.105032021192824;-1.8374190784072357;-0.7852246405595661;0.630550722824987;0.8797692632952301;-0.7868699715380856;-2.9663683574879234
Nc1n[n+]([O-])c2ccccc2[n+]1[O-];-1.843764427648591;-0.6216312680390812;-2.2860409138534195;-2.679430651334313;-0.2568372773459209;0.08126025185024129;-0.008901477593290756;-0.11581781976211142;0.7670308730043949;-0.7868699715380856;-3.5815999999999986
Nc1n[nH]c(-c2ccccc2C(=O)O)n1;-0.5888976721192628;0.5998637278813167;-0.4330900214858959;2.445981991971557;-1.5420530958427265;-1.7270131418575898;-0.133028655574962;-0.23533402571912146;1.1283693989046275;-0.7868699715380856;-3.497608695652177
Nc1n[nH]c(CC(=O)N(c2ccccc2)C2(C(=O)Nc3ccccc3)CCCCC2)n1;1.330748342857899;0.9622655414380586;-1.0190852375918695;2.2976468918047726;-0.09287117810148945;-0.6372246004622413;2.2562594748956073;-1.8160963468817335;0.4875692190783399;1.9677281039341759;-2.561101449275362
Nc1n[nH]c(N)c1/N=N/c1ccc(O)cc1;0.12041081584102972;-0.03247721217770466;0.5920644610090154;0.34564898400273697;0.3347856852281043;0.08126025185024129;0.11721554520862526;-1.1773091756883742;1.6392971508602232;-0.7868699715380856;-2.197171528187639
Nc1n[nH]c(SC(C(=O)NC2CCCC2)c2ccccc2)n1;0.5596856376531307;0.6502734909994833;-0.8491694550425788;2.144628846010922;-1.2535164152757183;0.10285756493264148;0.8484009312482858;-1.478193104121827;1.6799514871974064;0.038058741764695245;-3.1430985507246407
Nc1n[nH]c2c1cnc1ccc(C(F)(F)F)cc12;0.8853808394418974;-0.039552046672363464;0.6622441871549087;0.16672597792733093;0.008016447375270526;0.08126025185024129;0.01795326251821445;-0.45952406741692836;0.9912602975306258;0.2757990188902084;-1.7435286231884048
Nc1n[nH]c2cc(-c3ccc(=O)n(Cc4cccc(Cl)c4)c3)ccc12;1.6100338588490526;-0.06361876338867344;0.7733179083064384;0.4845822237866667;-1.3225897262064956;0.08126025185024129;0.5254076194994871;-1.5840348473365005;1.0381106425994147;0.33919439578932753;-1.906704347826086
Nc1n[nH]c2nc(-c3ccc(NS(=O)(=O)c4cc(Cl)ccc4Cl)cc3)cnc12;1.6357585145099653;0.7341420773291653;0.9252004961951712;0.42648433629920374;-0.7505955914221984;0.08126025185024129;-0.9166529569462624;-1.8078826531479024;-0.36479329241748915;0.9376970422935882;-2.9972615942028966
Nc1n[nH]c2nc(-c3ccc(NS(=O)(=O)c4cc(Cl)ccc4F)cc3)cnc12;1.2489108418079737;0.7341420773291653;0.5465997763602813;0.4334546334281496;-0.3797298631216154;0.08126025185024129;-0.7996552071714076;-1.8257477080453086;-0.3212129436048974;0.9376970422935882;-2.718100724637682
Nc1n[nH]c2nc(C(F)(F)F)cc(C3CC3)c12;0.6779287917436483;-0.039552046672363464;0.9556745787527647;-0.0021226892853450446;-0.8380243369988707;0.08126025185024129;0.9112861868835058;-0.7175276289760029;0.9051920554907712;0.2757990188902084;-1.919576317523057
Nc1n[nH]c2nnc(-c3c(-c4ccccc4)nn4ccccc34)cc12;1.0393526819503518;0.8164481439892564;0.11662647275121431;-0.2961647995434435;-0.5928616803203758;0.08126025185024129;1.0385097549667957;-1.3237843918200336;1.1268373444475495;-0.7868699715380856;-3.144084057971015
Nc1n[nH]cc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl;2.722437170455072;0.44641341822063246;-1.1548445447362277;1.7015225811347359;-1.4727895203490307;0.08126025185024129;-0.7606482622907462;-1.7424462836427315;-0.002177952492380689;0.9376970422935882;-2.3160000000000007
Nc1n[nH]cc1[N+](=O)[O-];-1.2297575148999302;-0.04305442340492204;0.09993245094334077;-1.5939954379171506;1.4686402376289822;0.08126025185024129;-0.40497221371887765;-0.14042543922152628;0.6926251735155997;-0.7868699715380856;-2.996146480331263
Nc1nc(-c2c[nH]c3ccccc23)cs1;1.0068583800628808;-0.3405245120802004;-0.8089523258434876;1.228347910031216;0.2823776729035263;0.08126025185024129;-0.15943581059497242;-0.5519377091655555;1.648655341362791;-0.7868699715380856;-1.7461217391304351
Nc1nc(-c2ccc(-n3cnnn3)cc2)cs1;-0.12562821534858998;0.5383261674270002;-0.8049798216024737;1.4465448083615864;-0.08651582119649955;0.08126025185024129;0.35345621236609576;-1.3769916573120051;1.3043482835948268;-0.7868699715380856;-3.351827536231886
Nc1nc(-c2ccc(Br)c(S(=O)(=O)N3CCOCC3)c2)cs1;0.4819099243391389;1.6247625596994355;-0.4153795375215951;1.0310616270110886;-0.4218333492694254;0.08126025185024129;-1.0278744431051101;-0.9582215054419234;-0.9920173768642813;1.7527025603551512;-2.9111304347826112
Nc1nc(-c2ccc(Cc3ccccc3)cc2)cs1;1.8414053232144671;-0.6282531711887331;-0.8746748409112347;1.2390417495043722;0.07233142386762072;0.08126025185024129;-0.045832757792225426;-1.2992330620244898;1.5448244464738856;0.31787067732861457;-1.8103304347826092
Nc1nc(-c2ccc(Cl)cc2)n[nH]1;0.1295874473925837;-0.039552046672363464;-1.0356945106270468;1.7859854069191974;0.4901726825463022;0.08126025185024129;-0.13109523013002872;-0.47878393778452394;0.883933841887122;-0.7868699715380856;-2.0472571256038625
Nc1nc(-c2ccc(Cl)cc2)nn1C(=O)C1CC1;0.5234304211953505;0.27740696445021623;-0.8499129214090226;1.766021720503585;0.7821851301825975;-0.0423059521949404;0.982529501420621;-1.4509372659498623;0.3843743685454469;-0.7868699715380856;-2.5676318840579704
Nc1nc(-c2ccc(Cl)cc2)nn1C(=O)c1cccc(Cl)c1;1.4950250912889995;0.27740696445021623;-0.9110097102947354;1.725272424554019;0.7622023758724893;-0.6247252967940892;0.4460628928360207;-1.3671891590110392;0.567096318527484;-0.7868699715380856;-2.356858695652174
Nc1nc(-c2ccc(Cl)cc2)nn1C(=O)c1ccccc1;1.0035487752410093;0.27740696445021623;-0.9720363376355547;1.5553350148406904;1.185919501284029;-0.4874230342800769;0.55158034393167;-1.3902282348354245;0.4677917938007322;-0.7868699715380856;-2.4079021739130435
Nc1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)cs1;0.7761638803201224;0.8619224790096951;-0.3323319282186699;1.5847318135070558;0.04488168235230493;0.08126025185024129;-0.7348989545212155;-1.2406397991324027;-0.2668577561046204;0.9376970422935882;-2.810420289855074
Nc1nc(-c2ccc3ccccc3c2)cs1;1.5122500800210155;-0.6282531711887331;-0.7595099941048277;1.338266075114437;-0.15526957809231995;0.08126025185024129;-0.14270952556606728;-0.6287058598490822;1.4915824306408045;-0.7868699715380856;-1.6927826086956523
Nc1nc(-c2cccc(S(=O)(=O)N3CCOCC3)c2)cs1;-0.09162954763299613;1.6247625596994355;-0.10847656033543765;0.9808519317866008;-0.76281162842347;0.08126025185024129;-1.0387166386287578;-1.1143197955127429;-0.7650450517609653;1.7527025603551512;-3.443021014492756
Nc1nc(-c2ccccc2)c(-c2ccccc2)s1;1.8987216612659767;-0.6282531711887331;-0.9217267115826765;1.1275254025774795;0.41616088650542304;0.08126025185024129;-0.1597059352697775;-0.5582916970216673;1.5115755136940112;-0.7868699715380856;-1.7630869565217397
Nc1nc(-c2ccccc2)c(Br)c(=O)[nH]1;0.18547463790737684;-0.3405245120802004;-2.9254057909804394;2.964906421507612;1.5005054986017645;0.08126025185024129;-0.08232342388531523;0.1672270112988507;0.8876949178046899;-0.7868699715380856;-2.0538032735825045
Nc1nc(-c2ccccc2)c(NC(=O)c2ccc(Cl)cc2)s1;2.078267722852532;-0.28722744334984346;-0.8818604357908697;2.009451826651686;1.0722050113156634;-0.3194148651060976;-0.09084727670907497;-1.3564962706211983;1.6500819431913445;-0.7868699715380856;-1.8624094202898551
Nc1nc(-c2ccccc2)c2cc3c(nn12)CCCC3=O;0.7239623860842317;0.260645437882089;-0.6205706811027536;1.2768946854918641;-0.1851828490866195;0.3621980404803975;1.5368979918390704;-1.0536447782780798;0.6307454202529138;0.31787067732861457;-2.7527097826086973
Nc1nc(-c2ccccc2)c2n1NC(=O)CC2C(=O)Nc1cccc(Cl)c1Cl;1.5797208874123605;0.3237530364042428;-0.43178022168051067;2.145668626187888;-2.9921333391873994;-1.2473159434550203;0.8189601930148656;-1.6143997549798166;1.1439421968930277;0.862987455067476;-2.707800724637682
Nc1nc(-c2ccccc2)cc(-c2ccc(Cl)cc2)n1;1.888868065091768;-0.3405245120802004;-1.2121449024896904;2.0260900468258;-0.003143071190633404;0.08126025185024129;0.24294179947689726;-0.7967858360850143;0.6659215005583333;-0.7868699715380856;-1.5348737060041406
Nc1nc(-c2ccccc2)cc(=O)[nH]1;-0.38806483406475784;-0.3405245120802004;-3.40767886903078;3.535246365818992;1.7896051086119837;0.08126025185024129;-0.0774494824685502;-0.09232023585942332;0.6533549961200151;-0.7868699715380856;-2.7724581937386272
Nc1nc(-c2ccccc2)cn1/N=C/c1cccc(Cl)c1;1.6043172687021827;0.0004749350115006643;-0.6726673934351277;1.144024841250553;-0.09058808534760021;0.08126025185024129;0.3757487013621588;-1.60299587526335;0.45134127477922004;-0.7868699715380856;-1.6716360248447206
Nc1nc(-c2ccccc2)nn1C(=O)C1CC1;0.03195410514736036;0.27740696445021623;-0.9465015283525815;1.6458039192380125;0.8506275118042865;0.0022513459701511995;1.0480598953059759;-1.463803468312044;0.2976022736232832;-0.7868699715380856;-3.084950724637682
Nc1nc(-c2ccccc2)nn1C(=O)C1CCCCC1;0.9122337694739044;0.27740696445021623;-1.1385005820477134;1.5784615779685283;1.2248678778273774;0.05132327372786684;1.7333746148556632;-1.5776480483790398;0.2473618790681877;-0.7868699715380856;-2.519834782608695
Nc1nc(-c2ccccc2)nn1C(=O)CCc1ccccc1;0.95172337246215;0.27740696445021623;-1.450901975423414;1.7342113034965656;0.9021663331172873;-0.19791410277261778;1.0962152321554588;-1.7253333498913508;0.32679829459765647;0.31787067732861457;-2.5219746376811596
