SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)c2cccc(C)n2)C1;-0.5510805580433576;0.44991731560208414;-0.023284490880462087;0.608899525683373;1.1052714163231108;0.6625839308948593;-0.3072245745306622;-0.45221570344558903;-0.19443847569594766;-0.9537333983464821;0.45029743815378537;-0.3480567414743092;-0.8057633992121911;-1.2775433336842164;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)c2cn(C)cn2)C1;-0.5510805580433576;0.596109141225188;0.10296123413302966;0.6413831483966712;0.9625697291661102;0.756206262297223;-0.13873568807149908;-0.5382593206036791;-0.0034210290842964547;-0.8574933072929235;0.45206381363931897;-0.3170574796380097;-0.8164108813541794;-1.85818113769248;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)c2cncnc2)C1;-0.5510805580433576;0.6094533395633674;0.23216706438998053;0.3126384624720345;0.9274457567402256;0.4713931967908164;-0.04835091678694584;-0.7299195012174725;-0.10242215599397692;-0.8343433811720109;0.42890678170634305;-0.14022177898965615;-0.26740244336154606;-1.5634021990262603;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)c2cscn2)C1;-0.5510805580433576;0.44991731560208414;0.5144463080352344;0.4946971232603548;0.9444536813704847;0.826463110187;0.25142360788070267;-0.7895869924315818;-0.17119065746933737;-0.8142556058036813;0.47231251357313825;-1.110359735949236;-0.4796878755474965;-1.0737875147441434;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(C)=O)C1;-0.5510805580433576;0.2903812916408008;0.06294175179953364;0.019622202864602492;1.090840379679262;0.5007581412676696;-0.07603823255056127;-0.2870877795139398;-0.3699545411907855;-0.9126735083984422;0.5798276860621651;-0.9215537479536218;-0.997620688336326;-1.44530547868017;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(S(=O)(=O)N(C)C)C1;0.072577225102188;0.9407073274347485;-0.329256617166105;-0.09774545239669313;1.8495175389154066;-0.37377071705680914;0.1892429501429784;-0.04091723203429851;-0.3833081112036567;0.21042901533987882;0.21032014620142261;0.5396180685358934;-0.4069496869080628;-1.9869721166243768;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(S(=O)(=O)N2CCOCC2)C1;0.072577225102188;1.331480491404809;0.0695655884395454;-0.28191163962303817;1.7112509907947426;-0.15382926817731116;0.09103626908395324;-0.1756919271407036;-0.13592372525492694;0.3243654854174347;0.693327822393963;-0.451515647900166;-0.6135979796618397;-1.8559874570224675;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(S(=O)(=O)c2cccnc2)C1;0.072577225102188;0.51124559351899;-0.1408732325556758;0.19472052696983994;1.6787361822595408;0.2127286588953577;0.1920786975041687;-0.21340194828192804;-0.301151997023858;0.13658078541827026;0.1471361566023391;-0.07512514276678736;-0.5636540645221642;-1.126962588558404;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3cccnc3)n2)CCN(C(=O)C2CCCC2)CC1;-0.5510805580433576;0.2903812916408008;0.512035206564168;0.1630805859724611;1.2367294784810092;0.14978750763269794;-0.48285536512598193;-0.0058723367559282555;-0.3497611416174167;-0.7477704733971592;1.9825916016932894;-1.5061550690406165;-0.41652814935378485;-0.9423337097587724;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3cccnc3)n2)CCN(C(=O)c2cn[nH]c2)CC1;-0.5510805580433576;0.6167965920765185;0.19465121881408448;-0.061207692579941485;1.1193003841440474;0.5142659123628421;-0.010861972872177862;-0.6174220335908768;-0.09406907372829727;-0.7982422363515358;0.43797269095478375;-1.3088975326673111;-0.0779895442106985;-1.0934594886210387;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3cccnc3)n2)CCN(C(=O)c2cncn2C)CC1;-0.5510805580433576;0.596109141225188;0.10296123413302966;0.22176463402335353;0.9625697291661129;0.7368170971179351;-0.13873568807149908;-0.5382593206036791;-0.015273452720214707;-0.8574933072929235;0.43797269095478375;-1.8331017867979567;-0.07892692788854712;-1.8581811376924795;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3cccnc3)n2)CCN(C(=O)c2ncccc2C)CC1;-0.5510805580433576;0.44991731560208414;0.018259514512666223;0.21160424966461763;1.1052714163231108;0.7961014601163275;-0.3072245745306622;-0.45221570344558903;-0.1927405703047686;-0.926886074240754;0.42700773757643246;-1.8218619166336374;0.2088611779349644;-1.2775433336842164;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3cccnc3)n2)CCN(CCCc2ccccc2)CC1;-0.5510805580433576;0.3107899766946181;0.9642832904377424;-0.39475262235768677;1.3834541111009475;0.043627841507212786;-0.7440665976542961;0.2036932230413329;-0.5366988791909514;-0.11925755001889485;2.0218265351439646;-1.273901042313736;-0.337846329722521;-0.9553235948029689;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3cccnc3)n2)CCN(Cc2cn(C)nc2C)CC1;-0.5510805580433576;0.41436490813129384;0.2583276550711066;-0.47055724143546745;1.5813289536539514;0.4345713155297593;-0.45579153541639345;-0.049213414624639865;-0.4094644761439677;-0.6297226335906166;1.156723696844976;-1.1195708104634376;0.2806708793876666;-1.682300981090863;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)Cc2ccc(C)cc2)C1;-0.5510805580433576;0.2903812916408008;0.22260446815655738;-0.12136062213498877;1.2380348821249656;0.6827057260897832;-0.5564584336165146;-0.17975296904356386;-0.31165996721435085;-0.6290033562064546;0.6588492020149044;-1.1995748462190434;-0.9722490293238883;-0.9776190652411829;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)Cc2cccc(OC)c2)C1;-0.5510805580433576;0.5179643011056083;0.34764141836469364;-0.612232529798634;1.1035713716214528;0.3075407348656792;-0.4628912682941155;-0.32133981238759535;0.09712430230854313;-0.6089416078670166;0.5939857164340213;-1.016462916674175;-0.9232382889439872;-1.3254695514113606;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2ccc(C)c(C)c2)C1;-0.5510805580433576;0.2903812916408008;-0.0704868409332604;0.1596482266104045;1.2380348821249656;0.40554290325482;-0.5564584336165146;-0.17975296904356386;-0.3152574506227561;-0.8565641863551388;0.5043816829873585;-0.916585174750519;-0.7235330291535575;-0.9776190652411825;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2ccc(F)c(F)c2)C1;-0.5510805580433576;0.2903812916408008;-0.3370556026615575;-0.12287053440213416;0.8010952208467432;-0.19243719275558666;0.14832857957693799;-1.034478816353972;-0.13701805228215924;-1.2325825735233464;0.20202288682922745;-1.9803438931760866;-0.36465392383393036;-1.0119800828550438;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2cccc(C)n2)C1;-0.5510805580433576;0.44991731560208414;-0.023284490880462087;0.4707819848810032;1.1052714163231108;0.6102483561691604;-0.3072245745306622;-0.45221570344558903;-0.2012976203471304;-0.9537333983464821;0.45532610827749526;-0.6616479375455677;-0.7006554137613527;-1.2775433336842164;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2cnc(C)cn2)C1;-0.5510805580433576;0.6094533395633674;-0.07579938435614572;0.39985201218363847;0.9928905942521264;0.40321807172286256;-0.17133074609808907;-0.5885390759361944;-0.0855193643878021;-1.0258679184896768;0.418411143716153;-0.8671345382726794;-0.4861365396487039;-1.565328070804177;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3ccncc3)n2)CCCNC1;-0.5510805580433576;-0.055551194991755135;0.6323621242902758;0.04048376618407915;1.0513014761644033;0.678570222252141;-0.01604110950661395;-0.055616759920045535;-0.5806501415486878;-0.489991175268622;0.9321030225492544;-1.9096102401088408;-0.26340868668389356;-0.8792251949590482;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)C2CCCCC2)CC1;-0.5510805580433576;0.2903812916408008;0.6078394881290354;0.5556020072771423;1.2749729527967468;0.2760025828774902;-0.5855661238992579;0.12483652003080714;-0.3501219501341739;-0.705860376077495;2.379955636028545;-1.7714064582077311;-0.11872816787226163;-0.933348081145993;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)Cn2cccn2)CC1;-0.5510805580433576;0.6034523937383395;0.3382954001811957;0.5040795595322697;1.3131426550253897;0.4707133186693677;-0.13873568807149908;-0.5536435127212279;-0.15031367560583295;-0.7344900181970714;0.5505921356260939;-1.8398976989053053;0.4953655562437677;-1.669130739389059;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2cccc(C)c2)CC1;-0.5510805580433576;0.2903812916408008;0.11821609131716858;0.5873868515519893;1.1981322284851237;0.5793647143487242;-0.4554084225536654;-0.3111853194829122;-0.31741411772226086;-0.7614193586765545;0.4825534299120528;-1.4549431246189566;0.7657018640367433;-0.9863622897538012;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2ccsc2)CC1;-0.5510805580433576;0.2903812916408008;0.6226395721961236;0.5107364316366972;1.0666287758229802;0.8140682752943862;0.08446457823599472;-0.6980728307154423;-0.3068546711525981;-0.6702367860411494;0.5043639592316861;-2.2033797767719556;0.03545246638283133;-0.7952103354644281;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2cnc(C)cn2)CC1;-0.5510805580433576;0.6094533395633674;-0.07579938435614572;0.46167602917557;0.9928905942521268;0.5385891882523605;-0.17133074609808907;-0.5885390759361944;-0.09053075889137943;-1.0258679184896768;0.3953305821279402;-1.774506188284292;0.0863072854339871;-1.565328070804177;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2cocn2)CC1;-0.5510805580433576;0.44991731560208414;0.1470607058500971;0.3586512367722862;0.7687255065813616;0.6663483519511169;0.0733504387907785;-0.8193050015975144;0.1785249827436125;-0.9070843592506681;0.3926319524240183;-2.003826158563081;0.21033053656354278;-1.6138413689089242;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(C)=O)CC1;-0.5510805580433576;0.2903812916408008;0.06294175179953364;0.4558486439437846;1.0908403796792618;-0.16197919509981573;-0.07603823255056127;-0.2870877795139398;-0.3817865434754094;-0.9126735083984425;0.5606685968195617;-2.294862702764205;-0.19901285674648458;-1.44530547868017;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3ccncc3)n2)CCN(Cc2ccc(Br)o2)CC1;-0.5510805580433576;0.10129380603375542;-1.8645665689669708;0.26729425283927866;1.0206769105821456;-1.7962724975401558;0.033859909834461396;-2.039917485641837;-0.22082950522442504;-0.4562667747282146;1.0791758635367847;-2.1821627948603872;0.23623304914612067;-1.3327637414312343;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3ccncc3)n2)CCN(Cc2cccn2C)CC1;-0.5510805580433576;0.2474856316568593;0.6193172495777132;0.34164243928717064;1.278527775830041;0.9111003361717992;-0.48108425631011675;-0.012424743736458304;-0.3848860076385388;-0.29300802096071377;1.2102207397367835;-2.510601094976198;-0.21071919454181967;-1.5648319590039388;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3ccncc3)n2)CCN(Cc2scnc2C)CC1;-0.5510805580433576;0.2608298299950388;0.24616383363829342;0.006399485073193554;1.1979944154065387;1.147221795179205;-0.10901115026627196;-0.44963935460335563;-0.4604628356117441;-0.3916390638707114;1.1966483479310985;-2.240921912785456;-0.03145860378757943;-1.0484579817874835;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCCN(C(=O)C2CC2)C1;-0.5510805580433576;0.13084526767951765;0.3482181745140683;0.09715623480989696;1.1876283076742924;0.19434899401300115;-0.17973459012615647;0.12213298873529818;-0.5252002154432444;-0.9277047948041447;1.3531973228800003;0.009531101320019376;0.08182274789244709;-1.1352828189913324;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCCN(C(=O)C2CCCCC2)C1;-0.5510805580433576;0.13084526767951765;0.5525814771189639;0.20288001098179953;1.3099910144014117;0.6087648387661119;-0.5717629422160317;0.5774821078358122;-0.5057736630613517;-0.7323076277024426;2.476987479664221;-0.4150247925939931;-0.5355748258865407;-1.12949296005457;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCCN(C(=O)CCc2ccccc2)C1;-0.5510805580433576;0.13084526767951765;0.39470869555186217;-0.1872644931652332;1.273180261026792;0.41792434651002847;-0.5160864005671326;0.18703362540111518;-0.47030617566026994;-0.5888731700896018;1.0288653897765803;-0.2837368589469761;-0.2645643204857998;-1.140283875846921;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCCN(C(=O)COc2ccc(OC)cc2)C1;-0.5510805580433576;0.5699130728692439;0.23955195001298135;1.8179436292435078;0.9685915524866877;0.3371394191013331;-0.33650112760915674;-0.16715575268151855;0.3772415134529466;-0.7247871261736339;0.4936244468736403;-0.41910705810242105;-0.2880092486580611;-1.8719378303926526;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCCN(C(=O)Cn2cccn2)C1;-0.5510805580433576;0.44391636977705606;0.13932351337548482;0.5106985512173771;1.3545385781595491;0.929347524975068;-0.024078507027865403;-0.2448975079523975;-0.30595728848276893;-0.864762328905046;0.6449933227286676;-0.4157308410702989;-0.13748617831360704;-1.8903765574366198;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCCN(C(=O)Nc2cccc(Cl)c2F)C1;-0.5510805580433576;0.13481239202106146;-1.1905485560290592;-0.3556842459492382;0.6565533033704967;-0.6980778343089487;0.4376001134224654;-1.3088925293307674;-0.1499424644053885;-1.0501787637646742;0.31695924502306183;-1.1643160221930964;-0.15036322839306468;-1.149075621552259;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCCN(C(=O)c2ccc(C)c(C)c2)C1;-0.5510805580433576;0.13084526767951765;-0.24128900387657695;0.25140548463438417;1.273180261026792;0.6886814146718144;-0.5160864005671326;0.18703362540111518;-0.4758848390459908;-0.9551063791400208;0.5778869263664601;-0.4784351329330275;-0.5054868081261296;-1.1402838758469198;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCCN(C(=O)c2ccc(C)nc2)C1;-0.5510805580433576;0.290381291640801;-0.1927511561792293;0.22559776008931726;1.1448867901011317;0.543501178925538;-0.217137930497253;-0.1303683392878558;-0.37924619816200134;-1.0401321546433386;0.5426886529554219;-0.3304796264956836;-0.12016917526426096;-1.4494614537179042;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCCN(C(=O)c2cccc(C)c2)C1;-0.5510805580433576;0.13084526767951765;-0.062339131083096834;0.30534876095746893;1.2350574458453845;0.7710228275903844;-0.3978753603235807;0.04277763205124161;-0.4730383983889315;-0.8689679115119899;0.5796036175167641;-0.020885388058893745;-0.42493956882438744;-1.1412088226594705;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCCN(C(=O)c2cccs2)C1;-0.5510805580433576;0.13084526767951765;0.05910858679183356;0.43003752019597524;1.1060095923703677;0.3348133151900791;0.22290905958353552;-0.5001863238497721;-0.45185262227424766;-0.7174358292199943;0.6039199624300499;-0.7107113425524484;-0.18315217202665868;-0.9127217515141298;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCCN(S(=O)(=O)c2c(C)noc2C)C1;0.072577225102188;0.3572371688627379;-0.9509547869330184;0.013951770136948751;2.262077670494192;0.16745535798094402;0.27985410208816497;-0.014355718291436967;-0.32916851269826086;-0.5960792140375122;0.1811945502215573;-0.31515497109939467;-0.5390194453944381;-1.366003574557098;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCCN(S(=O)(=O)c2ccc3c(c2)CCC3)C1;0.072577225102188;0.19217354559642327;-0.42108526657767714;0.16817709888614005;1.9601222989226648;1.254516597940816;-0.16511984257601767;0.12958170736736443;-0.5761799924492754;0.0502751852648525;1.2404398418280347;0.21069042373092042;-0.5745826025087843;-0.4419529489059155;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCN(C(=O)C2CCCCC2)CC1;-0.5510805580433576;0.13084526767951765;0.5525814771189639;0.1393627739418942;1.3099910144014117;0.5932091329300728;-0.5717629422160317;0.5774821078358122;-0.510745479631673;-0.7323076277024426;2.4801516129801064;-1.410841048226073;0.04107579026182918;-1.1294929600545696;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCN(C(=O)CC2CCCC2)CC1;-0.5510805580433576;0.13084526767951765;0.5525814771189639;0.06917087714858794;1.3099910144014117;0.945195355034215;-0.5717629422160317;0.5774821078358122;-0.5124886359276924;-0.6674166514112736;2.4583996527029894;-1.5247903874678288;0.4246215957621046;-1.12949296005457;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCN(C(=O)CCc2cccc(OC)c2)CC1;-0.5510805580433576;0.3584282771443252;0.3082666046228649;-0.050641492389383265;1.1921697220782057;0.2547966958352264;-0.5248401858181301;0.1294866823541462;-0.06961453592385516;-0.6535383170958632;0.9480416602879105;-1.1040141001467925;-0.05565213827732541;-1.511274364193213;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCN(C(=O)CCc2ccccc2)CC1;-0.5510805580433576;0.13084526767951765;0.39470869555186217;-0.1269085524523889;1.273180261026792;0.16898613226405185;-0.5160864005671326;0.1870336254011159;-0.4752766572794573;-0.5888731700896018;1.022442849080386;-1.2441980956520062;0.14299949628911415;-1.1402838758469207;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCN(C(=O)CCc2nc(-c3ccccc3)no2)CC1;-0.5510805580433576;0.4554449149071156;-0.18228483020730096;0.21158289760367993;1.6982216761899975;0.1590499788096428;-0.29530613880466805;-0.4350204964278133;-0.10086389086284073;-1.178311912892147;0.7328710092221873;-1.6073341936425833;0.3035829564584865;-1.3965281707124257;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCN(C(=O)CCc2nc3ccccc3s2)CC1;-0.5510805580433576;0.290381291640801;-0.3277709709663595;0.09045957236468385;1.1653977320844031;-0.8032648455393889;-0.147532476672635;-0.46602226677973557;-0.3577354978584674;-0.6998573599725694;0.9412586669859614;-1.390787675933889;-0.17535879202903754;-0.7554234613060684;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCN(C(=O)CCn2ccnc2)CC1;-0.5510805580433576;0.43657311726390485;0.3418023587405511;-0.060583295730064025;1.0714863788702635;0.19386024128958998;-0.16413786971845187;-0.07565902832831652;-0.20746698475573022;-0.7072478789830272;0.9386790407332241;-1.063097813478126;0.2615023551390564;-2.0901889884764264;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCN(C(=O)Cn2cc(C)cn2)CC1;-0.5510805580433576;0.44391636977705606;-0.06219222287228151;0.04700252074971203;1.4220593047295402;0.40576936036698463;-0.16413786971845187;-0.09191820385451271;-0.31200073702267517;-0.9283948875589233;0.6311322284350771;-1.2098550102302552;0.4428034923116745;-1.9011385901730058;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCN(C(=O)c2c[nH]nc2-c2ccccc2)CC1;-0.5510805580433576;0.4572605681152355;-0.016470536564456583;-0.27960568429922994;1.316321110369755;0.9098625219061497;-0.2761270442745228;-0.3361869939076212;-0.20897695268326363;-0.8857000006533342;0.4706588959213491;-0.710973564303889;0.8941985009478817;-0.8078766884998703;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCN(C(=O)c2ccc(C)c(C)c2)CC1;-0.5510805580433576;0.13084526767951765;-0.24128900387657626;0.13962428508403152;1.273180261026792;0.7886264524096757;-0.5160864005671326;0.1870336254011159;-0.48088408799829613;-0.9551063791400208;0.5564201126114987;-1.4089874484160048;0.7030995192136881;-1.1402838758469203;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCN(C(=O)c2ccc(Cc3c(C)noc3C)o2)CC1;-0.5510805580433576;0.295908890945832;-0.7107208961615908;1.4629128799257918;1.6279848865620914;0.8274901343295409;-0.3356263984861094;-0.3884989217739405;0.16205717057733265;-1.4144099389621436;0.6036844317246116;-1.3777760846361993;0.5431636755960473;-1.4505556281375958;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
