SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
COc1nccc(N2CCC(CC(=O)N3CCCN(C)CC3)CC2)n1;3.6065001755466604;-0.6431287572292077;0.15769358566331376;0.6117016610887471;0.7535820084551582;0.8791327335440953;-0.5897629835574236;0.6713012872023897;1.470077582467111;0.0010102954705615587;-0.5260999495810049;1.9009587716276806;-0.29094934823316304;-0.21470531049057676;-0.30460341627767634;-0.15105316916684441;-0.15146926007867106;1.0
COc1nccc(N2CCC(CC(=O)N3CCN(C(C)C)CC3)CC2)n1;3.0583592599915552;-0.6431287572292077;0.15769358566331376;0.5969342606065074;0.7512274370242277;0.8052648165678011;-0.5897629835574236;0.8961919871798522;1.1599320373767743;0.00034833260813253557;-0.6066241559685658;0.9602391176701166;-0.2700614117303097;-0.014708484679095676;-0.36352524193230357;-0.09450217454832383;0.4977915743291468;1.0
COc1nccc(N2CCC(CC(=O)NCCc3cccs3)CC2)n1;1.531281051510874;-0.08841817209715218;0.15769358566331376;0.4437324791357636;0.6542045571805849;0.06377059838464565;0.009679476140449384;0.18811683968588513;0.3845681746509329;0.6884895752243545;-0.325660907707206;0.43313529993662686;-0.1603997450903296;-0.19905386343690526;-0.25850664586036554;0.13257708205083638;0.6158389987669319;1.0
COc1nccc(N2CCC(CC(=O)NCc3ccc(F)cc3Cl)CC2)n1;1.0222549820173132;0.1889371204688756;2.8496750372764397;0.09982256036411737;0.31316685491533064;-0.03307260993633469;0.021249922341652714;0.19504370000907043;0.5396409471961012;0.28367807292531483;-0.12873802173101223;0.07831444208490028;-0.13428982446176282;-0.286896612233776;-0.4955931295597706;-0.18671761710722598;-0.4484323121799741;1.0
COc1nccc(N2CCC(CC(=O)NCc3ccc(F)cc3F)CC2)n1;1.0222549820173132;0.1889371204688756;2.8590875598345256;-0.2453470788987969;-0.19023857245773815;-0.08575456248806602;0.021249922341652714;0.1583616668760096;0.5396409471961012;-0.6205131684693143;-0.031810736264503536;0.14462970838859482;-0.12384585621033613;-0.05681170966875396;-0.5030657419096263;-0.2170844950748611;-0.4668772222483781;1.0
COc1nccc(N2CCC(CC(=O)Nc3ccccc3C)CC2)n1;1.4357744222489668;0.4662924130349034;0.15769358566331376;0.5478935253120994;0.598078023453101;-0.10451228412304112;-0.5897629835574236;0.6190193873274129;0.3845681746509329;1.038827793098457;-0.2813638794530963;0.1295891325259012;-0.15517776096461625;0.009479187364671798;-0.37347699042901517;-0.18520704379173455;-0.169914170147075;1.0
COc1ncccc1-c1cnn2ccc(N3CCN(C(=O)OC(C)C)CC3)nc12;2.0403071210044352;-0.08841817209715218;0.28005637891845486;0.5746625287054717;0.5962564290123833;0.47708227877661635;-0.5951474007684313;1.0641760989603528;0.8497864922864378;0.9446536778629842;0.7510556297942588;0.14394604584938156;-0.2700614117303097;1.1177459024084224;-0.2665851749991587;-0.7144422659537205;-0.9999351232252511;1.0
COc1ncccc1CN(C)C(=O)Cc1ccccc1;0.1712475593570402;1.0210029981669588;0.14828106310522612;0.889234375799626;0.25057744013737054;1.1270626540368784;0.6206923820395259;0.2702847496914549;0.8497864922864378;0.6237281744932822;0.15258675120055712;-0.21155847454155843;-0.05073807845034922;-0.7996930855858966;0.3073023018468898;-0.23693042708615086;-0.975956740136326;1.0
COc1ncccc1CN(C)C(=O)Cc1ccccc1F;0.1712475593570402;0.7436477056009311;2.8496750372764397;0.3228858982512047;-0.05860664931599907;0.9333883726350383;0.6206923820395259;0.23418285745727466;0.6947137197412695;0.010903645346608967;0.6030233618022317;-0.03175522672844847;-0.04029411019892252;-0.6141316962555057;-0.037603695259257504;0.5650177301015673;-1.55881589829789;0.0
COc1ncccc1CN(C)C(=O)NCc1cccc(F)c1;0.1712475593570402;0.7436477056009311;2.8496750372764397;0.30329956297670285;0.037880348412300965;0.32963051335582555;0.18464890411754148;0.1226697338924011;1.0048592648316061;0.2053344660322685;0.46789237862172944;-0.19104859836515803;-0.11340188795890943;-0.5701332321843916;-0.21150396869762225;-0.7059549954172473;-0.3285403967353486;1.0
COc1ncccc1CN(C)C(=O)c1ccc2[nH]cnc2c1;0.1712475593570402;0.4662924130349034;0.15769358566331376;0.3088418363128442;0.16992701754703973;0.7137844646123266;-0.426364001781535;0.38315541854013685;0.5396409471961012;0.36591787695735223;0.6647445809131578;-0.1602837841005575;0.14247533420104447;-0.3027907642065836;0.26064129358136456;0.06358159689322238;-0.4115424920431663;1.0
COc1ncccc1CN(C)C(=O)c1cccc2[nH]ccc12;0.1712475593570402;0.7436477056009311;0.14828106310522612;0.45064190977075147;0.19451729865008;0.8265398150897961;-0.426364001781535;0.37160802604707094;0.6947137197412695;0.42355933324228956;0.48170664095268206;-0.4269121743937625;-0.17606569746746964;-0.21814551961547937;0.23478791830155443;-0.6780766645322608;-0.7103500351513098;1.0
COc1ncccc1CN(C)C(=O)c1ccccn1;0.1712475593570402;0.4662924130349034;0.14828106310522612;0.2760904821969167;0.14163842282502537;1.366061997631044;-0.426364001781535;0.451533492244914;0.5396409471961012;0.2677045610065922;0.3988982634530774;-0.2983836170216534;0.13203136594961806;-0.2841432157221504;0.39416507664292005;-1.0108143285963629;-0.6513263229324172;1.0
COc1ncccc1CN(C)C(=O)c1ccncc1;0.1712475593570402;0.1889371204688756;0.14828106310522612;0.25046253419316417;0.17827018983495732;1.1080903400481787;-0.426364001781535;0.36750928419077167;0.3845681746509329;0.37856022247537396;0.44398333389232914;-0.38247410934489506;0.1476973183267578;-0.5041355360777205;0.4172609337867831;-0.516966919665128;-0.773062729383883;1.0
COc1ncccc1CN(C)C(=O)c1nccc2ccccc12;0.1712475593570402;1.0210029981669588;0.14828106310522612;0.5192423810235024;0.13994967474049141;1.2659298004341353;-0.426364001781535;0.4280507974677296;0.8497864922864378;0.27747090213146175;0.6160757863139852;-0.10422345588506307;-0.2021756180960361;-0.15605268719511933;0.3479200872626078;-0.837272730643112;-1.361455360565968;1.0
COc1ncccc1CN(C)S(=O)(=O)c1cccc(F)c1;0.1712475593570402;0.7436477056009311;2.8496750372764397;-0.44540599507492024;-0.15072664788681386;0.4837490102062538;0.5094019571750562;-1.072368752218384;0.6947137197412695;-0.5378954905439415;1.009292160308798;-0.5376655057463245;0.11636541357247801;0.29622609910340864;-0.12344206738389152;0.31605301819491693;-0.5664797366177591;0.0
COc1ncccc1CNC(=O)NCc1ccc(F)cc1;-0.37689335619806524;0.7436477056009311;2.8496750372764397;-0.005622623263122648;0.04247644947852373;-0.1672561258288572;0.18464890411754148;-0.24515609658381454;0.5396409471961012;0.2592248776792278;0.49311048463780965;-0.13909024538494383;-0.045516094324635874;-0.7426721323785299;-0.21123016346429538;0.29185117196188964;-1.2526303911623848;0.0
COc1ncccc1CNC(=O)c1ccc(F)cc1F;-0.37689335619806524;0.4662924130349034;2.8590875598345256;-0.4423555521035775;-0.9123484345722451;0.18654882080647886;-0.426364001781535;-0.17354035343278443;0.07442262956059631;-1.129118535701876;0.8343575090142561;-0.3359850566783875;0.2573589849667382;-0.4326380319621603;-0.05663513454009601;-0.4568586406196043;-1.2323409900871405;0.0
COc1ncccc1CNC(=O)c1cccs1;-0.37689335619806524;0.1889371204688756;0.14828106310522612;0.37792876850807683;0.17171613947869416;0.6039771182479059;-0.426364001781535;-0.2255040364344224;-0.08065014298457199;0.4228373837247512;0.25606941043355647;-0.5903075212657523;0.39835255636099864;-0.4323539224455164;0.2785537205775564;-0.55096062302111;-0.6513263229324172;1.0
COc1ncccc1CNC(=O)c1nn(C)c2ccccc12;-0.37689335619806524;0.7436477056009311;0.28005637891845486;0.5651861574991778;0.09096165157626215;0.8866006319287361;0.23160067572255513;0.6056017824748764;0.6947137197412695;0.23084710730681007;0.4205387862251432;-0.38452509696253506;0.27824692146959157;0.05614407426829421;0.17738981964959505;-0.5656243063371316;-0.8523758426780199;1.0
COc1ncccc1CNS(=O)(=O)C1CC1;-0.37689335619806524;-0.36577346466317995;0.14828106310522612;-0.18146716673151786;0.17005017161883917;0.2465755755214247;0.5094019571750562;-1.3762569571928196;-0.23572291552974028;-0.05724732179529731;-0.02459888466729315;-0.7680597814612222;0.4349064452409921;0.5811816386463365;-0.2192561491177848;0.23740185571892802;-0.13486884101710753;0.0
COc1nccnc1CC(C)C;-0.37689335619806524;-0.9204840497952355;0.14828106310522612;0.6666224755538483;0.5238276923215662;1.1790508126454902;-0.4379344479827384;1.3799383219070436;-1.0110867782555817;0.1458407206420513;-0.8496347073881694;-0.09807049303214303;0.6490077943952393;0.19411227835262157;1.3097089915332174;-1.9513003421815194;-0.5959915927272054;1.0
COc1nccnc1N1CCC(N(C)C(=O)Cc2cccs2)C1;1.5703958975724184;-0.36577346466317995;0.14828106310522612;0.6187825196354071;0.6206178242143846;1.5558955134792223;0.009679476140449384;0.3950780311073104;0.5396409471961012;0.5700353567261922;-0.07075473488943987;0.7442017552786994;-0.10817990383319608;-0.3314175704839748;0.13947156253200452;-1.129020212663599;-0.4318318931184106;1.0
COc1nccnc1N1CCC(NC(=O)NCc2cccc(F)c2)C1;1.0222549820173132;0.1889371204688756;2.8496750372764397;-0.015961862268262867;0.34194243599497415;0.5052204584008168;-0.426364001781535;0.0012983272329788844;0.6947137197412695;0.12534809166079178;0.3776913098825553;-0.18284464789459787;-0.18128768159318298;-0.42386278273908773;-0.3798056689952524;-1.1765493742709805;-1.2231185350529385;1.0
COc1nccnc1N1CCC(NC(=O)c2cccc3[nH]ccc23)C1;1.0222549820173132;0.1889371204688756;0.14828106310522612;0.4619632422353899;0.499157209264574;0.8562802168913993;-1.0373769076806114;0.19776605258108784;0.3845681746509329;0.32083958885450237;0.3736650141245409;-0.33666871921760083;-0.10295791970748273;-0.08746826320592056;0.025549686923465972;-1.1181904059166223;-0.5830801556793227;1.0
COc1nccnc1N1CCC(NS(=O)(=O)c2ccc(C)cc2)C1;1.0222549820173132;0.1889371204688756;0.14828106310522612;0.002516281073019038;0.4573288979378635;1.1179992518869748;-0.10161094872402032;-0.7284837853353411;0.3845681746509329;0.5731624793918084;0.23929940800909275;0.43108431231898675;-0.05596006257606257;0.5477873386289138;-0.3322787596658477;-0.37686816862766653;-0.2768946485438177;1.0
COc1nccnc1NC1CCN(C(=O)C2=NNC(=O)CC2)CC1;1.05467822302071;-0.9204840497952355;0.23299376612801662;-0.3777685206508931;0.3454241181790784;0.6929333144952244;-0.14214905943423572;0.47124249537635776;-0.23572291552974028;-0.12532685710166064;0.03875116223414369;-0.2594148522864927;-0.12384585621033613;0.15584142498898992;-0.24944080498433527;-0.7333513039869912;-0.38018614492687963;0.0
COc1nccnc1NC1CCN(C(=O)CCc2c(C)nn(C)c2C)CC1;1.05467822302071;-0.9204840497952355;0.28005637891845486;0.5560730877667474;0.593189392765031;0.9997312979775609;0.6676441536445396;1.2275719608214364;0.2294954021057646;1.705512894445198;-0.32502135816967037;0.6772028264357915;-0.2126195863474628;0.22547535779575248;-0.0769089179885758;0.7539612888128682;0.2856751085425018;0.0
COc1nccnc1NC1CCN(C(=O)CCn2ccnc2)CC1;1.05467822302071;-0.9204840497952355;0.15769358566331376;0.22684589907266306;0.5810863677131497;1.1227767419747756;0.021249922341652714;0.31967592075202156;0.07442262956059631;-0.08393162508783275;-0.10521845048672901;0.08378374239860704;-0.26483942760459633;-0.5422703107026843;0.17087536740588813;-0.13746817770256028;-0.2344713553864887;1.0
COc1nccnc1NC1CCN(C(=O)Cc2c(C)noc2C)CC1;1.05467822302071;-0.9204840497952355;0.16710610822140143;0.3209070625927257;0.8666345153559476;0.7698835059365458;0.009679476140449384;1.1058895800161603;-0.23572291552974028;1.1873060296664613;0.0322584227636178;0.4591144764267342;-0.16562172921604293;0.2395607246798602;-0.051440696433440326;0.03093824804669252;0.29305307256986335;1.0
COc1nccnc1NC1CCN(C(=O)Cc2ccccc2)CC1;1.05467822302071;0.4662924130349034;0.14828106310522612;0.5377584272550741;0.583409724305148;1.0226129099892585;0.009679476140449384;0.21910084367693283;0.5396409471961012;0.48680492413571985;-0.12777987573309696;-0.12131501936539682;-0.08729196733034268;-0.5095833610241438;0.13794517414266583;-0.27929298958256055;-0.9814902131568471;1.0
COc1nccnc1NC1CCN(C(=O)c2c[nH]nc2-c2ccc(F)cc2)CC1;1.05467822302071;0.1889371204688756;2.8496750372764397;0.03214842046946779;0.25385985685960016;0.8223506091340764;-1.0373769076806114;0.19273249980775595;0.3845681746509329;0.6015916025329756;0.41717172722133444;0.23760781372161;-0.34316918949029657;0.11645399995252814;-0.18222175622182035;-0.2577416927534167;-0.5664797366177591;1.0
COc1nccnc1NC1CCN(C(=O)c2c[nH]nc2-c2ccccc2)CC1;1.05467822302071;0.4662924130349034;0.28005637891845486;0.48577523683018786;0.4742259273209613;0.9422257212841447;-1.0373769076806114;0.30432369014097543;0.5396409471961012;1.0814939829613446;0.2742697818537989;0.581490070945923;-0.36405712599315;0.17784065702454696;0.2288118695672399;0.13491588048782377;-0.26398321149593496;1.0
COc1nccnc1NC1CCN(C(=O)c2ccc(C)nc2)CC1;1.05467822302071;-0.36577346466317995;0.14828106310522612;0.26421305101292375;0.5004711727776786;0.95468571541586;-1.0373769076806114;0.6384784118276302;0.07442262956059631;0.7329137890231239;-0.08410696298941825;0.27931122861362406;-0.25961744347888294;0.08818156468407638;0.054761566628033255;0.24270091575704947;-0.560946263597238;1.0
COc1nccnc1NC1CCN(C(=O)c2ccc(Cc3c(C)noc3C)o2)CC1;1.05467822302071;-0.36577346466317995;0.16710610822140143;0.1968827347975656;1.279891905684101;0.8924479881034063;-0.4379344479827384;1.058565992613269;0.07442262956059631;1.8510089342064953;0.2224706665218465;0.7489873930531928;-0.275283395856023;0.689590065248704;0.010046062991204792;-0.6144502621837012;0.4922581013086256;1.0
COc1nccnc1NC1CCN(C(=O)c2ccc(Cn3cncn3)o2)CC1;1.05467822302071;-0.36577346466317995;0.28005637891845486;0.1283842885549029;0.886219153273493;1.1148175668183156;-0.426364001781535;0.3990951361194304;0.3845681746509329;0.4231307173766385;0.3662451788841834;-0.6272252983832729;-0.28050537998173636;-0.12201226575581099;0.26487126204892564;-0.6377325283219917;0.23034037833728999;1.0
COc1nccnc1NC1CCN(C(=O)c2ccc3[nH]cnc3c2)CC1;1.05467822302071;-0.08841817209715218;0.15769358566331376;0.06454201230066137;0.5005673736081551;0.695010322954402;-1.0373769076806114;0.30997783290363284;0.2294954021057646;0.26072050033945204;0.20618036644344148;-0.2765064157668263;-0.12906784033604948;0.07329232179318482;0.08306260322992229;-0.06381421615287834;-0.4982335693646647;1.0
COc1nccnc1NC1CCN(C(=O)c2ccc3cc[nH]c3c2)CC1;1.05467822302071;0.1889371204688756;0.14828106310522612;0.43705177966581843;0.5227407521416867;0.7777596930467985;-1.0373769076806114;0.2697539785224239;0.3845681746509329;0.2955626209302547;0.1018619076643325;0.12001785697691435;-0.22306355459888952;-0.028856518574359856;0.04933234584746767;-0.009420455565604478;-0.4724106952688992;1.0
COc1nccnc1NC1CCN(C(=O)c2cccc(NC(C)=O)c2)CC1;1.4681976632523637;0.1889371204688756;0.14828106310522612;0.0440324425431978;0.3697904730576414;0.5204074797113634;-0.5897629835574236;0.4409829412335917;0.3845681746509329;0.5165980945653286;0.17141802966898856;-0.47613587721712347;-0.22828553872460286;0.00043884988981523625;-0.3328293897470058;-0.5800830824230825;-0.3875641089542412;1.0
COc1nccnc1NC1CCN(C(=O)c2cccnc2)CC1;1.05467822302071;-0.36577346466317995;0.14828106310522612;0.09541080683354952;0.49822418015074377;1.0262166450023935;-1.0373769076806114;0.28271088890553137;0.07442262956059631;0.2430446783315369;-0.041546735920737723;-0.1951505736004381;-0.1603997450903296;-0.12635734060091064;0.2013810741548925;-0.4127343031521636;-0.7158835081718309;1.0
COc1nccnc1NC1CCN(C(=O)c2ccn(C)n2)CC1;1.05467822302071;-0.6431287572292077;0.28005637891845486;0.35003156548677783;0.47384467523518764;1.2829922940546266;-0.37941223017652137;0.7575365478179807;0.3845681746509329;0.16674289186091276;-0.13433677346076459;0.07489612938883347;-0.14995577683890288;0.18571707217194522;0.019440792084468524;-0.43466794814357124;-0.28611710357801967;1.0
COc1nccnc1NC1CCN(C(=O)c2ccncc2)CC1;1.05467822302071;-0.36577346466317995;0.14828106310522612;0.09399866560646748;0.5100481367693073;0.982110022644661;-1.0373769076806114;0.28271088890553137;0.07442262956059631;0.2706186873534297;-0.000814492460982663;0.4290333247013469;-0.18128768159318298;-0.1703558046720246;0.18467257860110597;-0.45729413020556364;-0.7804406934112446;1.0
COc1nccnc1NC1CCN(C(=O)c2cscn2)CC1;1.05467822302071;-0.9204840497952355;0.14828106310522612;0.21951675290032255;0.4885872684085819;1.099646059486161;-1.0373769076806114;0.34878155500190616;-0.23572291552974028;0.192074812705872;-0.17633624227260114;0.5220114300343618;-0.024628157821782466;0.1254516611061366;0.1379392250620493;-0.43123048862903907;-0.2326268643796483;1.0
COc1nccnc1NC1CCN(C(=O)c2n[nH]c3c2CCCC3)CC1;1.05467822302071;-0.9204840497952355;0.28005637891845486;0.47213460723678147;0.514590178152683;0.8334178088116029;0.16150801171513482;0.7529727760278936;-0.23572291552974028;1.4615374925077833;-0.14474833227681932;0.08104909224175366;-0.14995577683890288;0.835177710246991;-0.1028154221448652;-0.22603837593998846;0.26907468948093827;1.0
COc1nccnc1NC1CCN(C(=O)c2noc(C)c2Cn2nc(C)cc2C)CC1;1.05467822302071;-0.6431287572292077;0.28005637891845486;0.44026657261498364;0.7064408282596989;0.9775329763272361;-0.426364001781535;1.3037285527232478;0.2294954021057646;1.8839772032475854;0.3955062897433611;0.5493579316028956;-0.4267209355017102;0.9398616182942399;-0.07310709703982556;0.4193822689831685;0.74864235125944;0.0
COc1nccnc1NC1CCN(CC(C)C)CC1;1.5637042925142703;-0.9204840497952355;0.14828106310522612;0.7811393075971838;0.9167655344949597;1.338967784155002;-1.0373769076806114;0.8868587670542606;0.07442262956059631;0.01153829083949213;-0.6404498004885106;0.7086513032396053;0.0014817628067842867;0.053947740212078155;1.0579885424435649;-0.3727673213677816;-0.12195740396922479;1.0
COc1nccnc1NC1CCN(Cc2c(C)nn(C)c2C)CC1;1.05467822302071;-0.9204840497952355;0.28005637891845486;0.8743844044692917;0.5547316497394816;1.4201436898329793;0.23160067572255513;1.2872045203086846;0.5396409471961012;1.9958844519480359;-0.5425334610886703;0.3087087177997979;-0.14473379271318954;0.037890342507147366;0.898766701603257;-0.39510716590498823;-0.20311500827020204;1.0
COc1nccnc1NC1CCN(Cc2scnc2C)CC1;1.05467822302071;-0.9204840497952355;0.14828106310522612;0.6254717227895816;0.5581709606858728;1.2728511909287419;-0.426364001781535;0.4932208816356962;0.07442262956059631;1.3477882160363819;-0.4443286476249417;0.45432883865224066;-0.2335075228503162;-0.460833760624042;1.3698161797799886;-0.35724322259193964;-0.2326268643796483;1.0
COc1nccnc1NC1CCN(S(=O)(=O)Cc2cccc(F)c2)CC1;1.05467822302071;0.1889371204688756;2.8496750372764397;-0.2977837260018046;0.11356559121289465;0.6226223713813976;0.43547058364513;-0.7941683600532093;0.6947137197412695;-0.17457416988541558;-0.014108918707714142;-0.9164145524705184;-0.1395118085874762;0.2788195775334149;-0.343135631562252;-0.5707098931636313;-0.5443458445356745;0.0
COc1nccnc1NC1CCN(S(=O)(=O)c2c(C)noc2C)CC1;1.05467822302071;-0.9204840497952355;0.16710610822140143;0.010155407423546441;0.5647606855527859;0.6708059605085904;-0.10161094872402032;0.0035385382883583454;-0.23572291552974028;0.3028331067687;-0.2893647439773186;0.16172127186892843;0.053701604063917795;1.2750898981208458;-0.2632203892506582;-0.523078178342166;0.3078090006245864;1.0
COc1nccnc1NC1CCN(S(=O)(=O)c2c[nH]cn2)CC1;1.05467822302071;-0.9204840497952355;0.15769358566331376;-0.1999834001925324;0.4213886403958035;0.7788557699643268;-0.10161094872402032;-0.9844515298343787;-0.23572291552974028;-0.13534166955451007;-0.1950608315104492;-0.24437427642379908;-0.07684799907891597;0.540584422165805;-0.05815472958820117;-0.5325424671987224;-0.245538301427531;0.0
