SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
CCc1ccc(OCn2ccc(C(=O)O)n2)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.6723962325115475;-0.10335393055883353;-0.6260784812010579;-0.8330023594448226;-0.37490153242073376;-0.6112268471850847;-0.7996047225442185;-0.9428636977482615;-0.6780386467525401;-1.397526599455094;1.6839765812206853;-0.18758475204968766;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Oc2cc(N3CCC(C(=O)NCCCOC(C)C)CC3)ncn2)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.8224533155474556;-0.6087274954391801;-0.33381654012721923;-0.8330023594448226;-0.37490153242073376;0.4079885567823826;-0.2439110748961241;-0.06418032705801599;-0.8053767029382413;-1.1548403453630613;1.6839765812206853;0.43276814240089717;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Oc2cc(N3CCC(C(=O)NCCc4cccs4)CC3)ncn2)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.39106041141517034;-0.8843533201215995;0.10718715921057614;-0.8330023594448226;-0.37490153242073376;0.001959656014855041;-0.04710290802075744;-0.018601079729185042;-0.902183412319183;-1.1872968656671656;1.6839765812206853;0.220452560421319;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Oc2cc(N3CCC(C(=O)NCc4cccc(OC)c4)CC3)ncn2)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.640624159508845;-0.9359286471039983;0.10319646140893576;-0.8330023594448226;0.29961181614366744;0.5239968141445335;-0.1744493689401122;-0.22234937076866132;-0.8821704868221607;-1.223396464780912;1.6839765812206853;0.1225696630256594;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Oc2coc3cc(O)ccc3c2=O)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.6575517621880541;0.48142369994419176;-0.8024833712644506;-0.5596116603519877;0.29961181614366744;-0.4869322857256374;-0.7127775900992039;-1.0711496587731169;-0.5069281337530046;-0.7631491571476587;-0.5938324862422478;-0.13835335793893946;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Oc2coc3cc(OC(=O)C(C)C)ccc3c2=O)cc1;-0.249321075795678;0.07487376113286687;-0.8397428628719548;1.574072945443531;-0.6932120701703938;-1.0114838625775247;-0.5596116603519877;0.29961181614366744;0.12211106542565403;-0.2439110748961241;-0.44481231965176365;-0.3972419074712508;-0.8467013080857116;-0.5938324862422478;-0.11764923659181899;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Oc2coc3cc(OC(C)C(=O)OC(C)C)ccc3c2=O)cc1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;1.6370555552294757;-0.12251055707330753;-1.0118307487660765;-0.5596116603519877;0.29961181614366744;0.39141594858778983;-0.12235308947310332;-0.647956912051123;-0.4702765550811352;-0.5982110221477245;-0.5938324862422478;-0.3072941448867706;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Oc2coc3cc(OC(C)C(=O)OC)ccc3c2=O)cc1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;1.3933965077109824;-0.8695667127782538;-0.48135497773535796;-0.5596116603519877;0.29961181614366744;0.32098236376076966;-0.3307382073411389;-0.6912722894795155;-0.28178272191151266;-0.7897044919419214;-0.5938324862422478;-0.34327717975831235;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Oc2coc3cc(OCC(=O)OC(C)C)ccc3c2=O)cc1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;1.4150104912384693;0.4693911949624952;-1.0178620036582822;-0.5596116603519877;0.29961181614366744;-0.002183496033793204;-0.37704601131181337;-0.5602696845741337;-0.6991254365445222;-0.7427584536449178;-0.5938324862422478;-0.32207345482113886;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Oc2coc3cc(OCC(=O)OCC(C)C)ccc3c2=O)cc1;-0.249321075795678;0.07487376113286687;-0.8397428628719548;1.2833601525785319;0.11387555145724482;-1.3500381440492404;-0.5596116603519877;0.29961181614366744;0.7145818083823525;-0.40019991329715066;-1.000667842539461;-0.5819766043668351;-1.0818131746788344;-0.5938324862422478;-0.3557042110223929;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Oc2nc3ccccn3c(=O)c2C=O)cc1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;0.8629102378355462;2.476405843101769;-0.5211336639679714;-0.5385816065756163;-0.37490153242073376;-0.35849457221754194;-0.6143735066615205;-0.9393924305675889;-0.5819766043668351;-0.5807656424842711;1.6839765812206853;-0.10350006164763838;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Oc2nccnc2N2CCC(C(=O)NCc3ccccc3)CC2)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.4573855813468149;-1.0565603384767952;-0.08155758863854826;-0.706822036786591;0.29961181614366744;0.04753432854998574;0.07445507740226333;-0.6992712964610652;-0.742080008343009;-1.3278829889409096;1.6839765812206853;0.17880590699934268;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Oc2ncnc(N)c2[N+](=O)[O-])cc1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;1.1563602685890064;3.132222009255138;-0.04599691243988691;-0.6016717679047316;-0.37490153242073376;-0.5905110869418435;-0.42335381528248794;-0.5177089304458875;-0.5819766043668351;0.04228363121053503;1.6839765812206853;-0.2032186359157296;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N(C)CCc2noc(COc3cc(C)cc(C)c3)n2)cc1;-0.249321075795678;0.07487376113286687;-0.8397428628719548;0.38468717118740103;-0.9237703628076694;0.24188140847503492;1.0807325342050225;0.29961181614366744;1.8498054697119708;-0.4349307662751566;-0.5486484857518821;-0.2617697964144904;-0.04154481652294651;1.6839765812206853;-0.1610693853553686;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N(CC(=O)N2CCNCC2)Cc2ccccc2)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.8838356991517107;-0.9985940426447832;0.2775495680728495;1.0807325342050225;0.29961181614366744;-0.30877674763376306;0.8501107939110619;-0.21736885698769642;-0.17195569174492908;-0.42456863852078125;1.6839765812206853;0.18314335972637122;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)C2CCCCC2)cc1;-0.249321075795678;0.07487376113286687;-0.48266104732042137;-0.7295675848055266;-0.3270228817775019;0.553401075606741;1.0807325342050225;0.29961181614366744;-0.23420001075809468;0.433340558174991;-0.3393159822913237;0.1794908047881332;-0.19220945907096418;1.6839765812206853;0.42329170649778936;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CCN2CCCCC2)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;-0.7378486675877328;-0.4205624780134256;0.4622944418143206;1.0807325342050225;-0.37490153242073376;0.1096816092797093;0.433340558174991;-0.033844470392138455;0.032373666704525884;-0.6679925408015429;1.6839765812206853;0.4331637220428992;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)CC(=O)N2CCNCC2)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.49811115568091957;-1.010850882457452;0.5132956210113159;1.0807325342050225;-0.37490153242073376;-0.2632020750986324;0.3580903767226448;-0.1957866306035149;0.2913146900486525;-0.10198688949834882;1.6839765812206853;0.2591131429667897;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)CCC(=O)N2CCNCC2)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.4942961212296948;-0.9037537679847539;0.6819174981364752;1.0807325342050225;-0.37490153242073376;0.756013328868835;0.23074391580329004;0.25955306870470746;0.37864381949020176;-0.15980104625743397;1.6839765812206853;0.2533930543450312;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N(CCCOC)CCC(=O)N2CCNCC2)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.7660453007375866;-0.7516249484008192;0.7860097324496438;1.0807325342050225;-0.37490153242073376;-0.2797746832932254;0.23653239129962436;0.23449957513985328;0.32671839117360535;-0.32780763736417673;1.6839765812206853;0.3955088777592135;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CC(F)(F)C[C@H]2c2nnc(C)o2)cc1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;0.3664927232121421;-1.5332683176169373;-0.36695526635943454;1.0807325342050225;-0.37490153242073376;0.45770638136616154;0.13812830786194089;-0.3489751605331952;0.25856626650807235;0.7643649473557761;1.6839765812206853;-0.21904278253203474;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CC(c3nncn3C)C3(CCN(C(C)C)CC3)C2)cc1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;-0.01128069045107225;-0.4606393068300846;0.6102284511546147;1.0807325342050225;-0.37490153242073376;0.6814365919931665;0.6938219555100352;0.6395813626583383;0.6187989254544611;-0.029425813497737572;1.6839765812206853;0.43484123705352706;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(C(=O)OCC(=O)c3ccccc3)CC2)cc1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;-0.6019632313173918;-1.143055997137402;0.548284492267847;1.0807325342050225;0.29961181614366744;0.2008309543499706;-0.07025681000609472;0.1000257030537989;0.5350238884901833;-0.37217958129079237;1.6839765812206853;-0.14364799630283542;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccc(F)cc3)CC2)cc1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;-0.4699628565856383;-0.986238292291889;0.5674418338185026;1.0807325342050225;0.29961181614366744;0.5074242059499404;0.18443611183261546;-0.18929687022225747;0.8589540314187201;-0.47173201958767974;1.6839765812206853;0.01977428207261466;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccccc3C)CC2)cc1;-0.249321075795678;0.07487376113286687;-0.48266104732042137;-0.4631185606074787;-1.0180867198461367;0.9549476417881564;1.0807325342050225;0.29961181614366744;0.15939943386348823;0.1439167833582752;0.35161711132254486;1.019057435394894;-0.2621204425089285;1.6839765812206853;0.22053590535265177;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(Cc3ccc(OC)cc3)CC2)cc1;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;-0.7663960372498458;-0.5273339313018915;0.5086146442258176;1.0807325342050225;0.29961181614366744;-0.1761958820770194;0.0918205038912663;-0.03716481291278181;-0.027772513680082277;-0.6169328930060678;1.6839765812206853;0.3916796909357883;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(OCc3nc(C4CC4)no3)CC2)cc1;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;-0.11243021550879215;-1.023791387342911;0.010208749842612917;1.0807325342050225;0.29961181614366744;-0.010469800131089694;-0.29600735436313297;-0.29162378972208336;-0.0566373100700175;-0.5658732452105875;1.6839765812206853;0.08808838464007876;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(c3ccncc3)CC2)cc1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;-1.0077892655229639;-0.6886018842674579;0.8557909895883273;1.0807325342050225;-0.37490153242073376;-0.45793022138509976;-0.26127650138512704;-0.7007805430613576;0.3100280749289853;-0.4699639067839484;1.6839765812206853;0.5308869266579351;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(c3nc(C(=O)N4CCCC4)c(C)o3)CC2)cc1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;0.18168386879239704;-0.6424278280624606;0.21432169384769903;1.0807325342050225;-0.37490153242073376;-0.08090338495810974;0.18443611183261546;0.21819971185669537;0.3186050429991355;-0.09834749056629499;1.6839765812206853;0.21238311318724296;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(c3nn(C)c(=O)n3CC)CC2)cc1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;0.24304966048316548;-1.0438701512084956;0.6920292974729797;1.0807325342050225;-0.37490153242073376;-0.5615090226013059;0.03393574892792307;0.06938799706786292;0.7066605495877264;0.46401876180483975;1.6839765812206853;0.2975865044320033;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(c3nnnn3CCOC)(N3CCCC3)C2)cc1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;0.14348962006537339;-0.5903099676499852;0.9422756306029423;1.0807325342050225;-0.37490153242073376;1.5183533058201115;0.7459182349770441;0.25879844540456115;0.46870198422679965;-0.3469975549939797;1.6839765812206853;0.270978501860906;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(c3noc(-c4cccc(F)c4)n3)CC2)cc1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;-0.03318947795612028;-0.8597019144570903;0.08797801367562069;1.0807325342050225;0.29961181614366744;-0.2756315312445771;0.010781846942585785;0.011432927616634041;0.14893023987221454;-0.6234511459161239;1.6839765812206853;-0.1709021755896976;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(c3noc(-c4cccc(OC)c4)n3)CC2)cc1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;0.0839659484702713;-1.1022093997946065;0.33740618226121305;1.0807325342050225;0.29961181614366744;0.3997022526850861;-0.006583579546417183;0.43221087977816003;0.08228219936409396;-0.7107159195691857;1.6839765812206853;-0.05487620211344793;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(c3noc(-c4ccccc4C)n3)CC2)cc1;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;0.0626741901809124;-0.8810066074507626;0.42104511176141063;1.0807325342050225;0.29961181614366744;0.010245960112151531;-0.01816053053908583;0.006301489175639851;0.3055531350662957;-0.4063118458497221;1.6839765812206853;0.11316384621025134;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(n3cnnc3CCOC)CC2)cc1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;-0.3459905135204063;-0.6299363703351544;0.8342485380121933;1.0807325342050225;-0.37490153242073376;-0.5449364144067128;0.05708965091326036;-0.017544607108980398;0.3416968801110863;-0.31057500623320583;1.6839765812206853;0.21345101390760413;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC3(CC2)CC(Oc2cnccn2)CCO3)cc1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;-0.38892553347302095;-0.4843507367142544;0.6478877400444812;1.0807325342050225;-0.37490153242073376;0.5529988784850711;0.1960130628252841;-0.3331280712301248;-0.320938445710032;-0.47173201958767974;1.6839765812206853;0.2927617663515603;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC3(CC2)CC(c2noc(C)n2)N(C)C3)cc1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;0.1454072817413229;-0.27767391381552897;0.3622642171727911;1.0807325342050225;-0.37490153242073376;0.04753432854998574;0.16128220984727817;0.4569625240229556;0.23557269253277177;0.3935773706341984;1.6839765812206853;0.3265390918491078;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccc(C)cc2)C(=O)N3)cc1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;-0.2261054570577128;-0.5077155489431318;0.14135618057636207;1.0807325342050225;0.29961181614366744;0.9217394108147645;0.13233983236560656;0.3885936530297092;0.3186050429991355;0.10658231625583862;1.6839765812206853;0.015341392739351737;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccccc2)C(=O)N3)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.4784860588821156;-0.5743482335311645;0.26009672302146314;1.0807325342050225;0.29961181614366744;0.10139530518241281;0.0918205038912663;-0.13888803377249065;0.14893023987221454;0.16066299321254837;1.6839765812206853;-0.0334770189230393;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.35902375641023493;-0.5247203345222413;0.3132695698037344;1.0807325342050225;0.29961181614366744;-0.5117911980175269;0.0918205038912663;0.05474830504502654;0.21854041551402784;-0.0698652380545317;1.6839765812206853;-0.05356311794540751;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2cc(C)ccc2-n2cccc23)cc1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;-0.2692709049574168;-0.5326788133032274;0.5162197984531895;1.0807325342050225;0.29961181614366744;-0.1761958820770194;0.4564944601603283;0.23993286290090593;0.3416968801110863;-0.2884790182983204;1.6839765812206853;0.23983960549434005;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.5043286423539014;-0.6398904821821847;0.6931730352052097;1.0807325342050225;0.29961181614366744;-0.4703596775310445;0.17864763633628114;0.1966174854725137;0.3306127982973493;-0.36983514291704445;1.6839765812206853;0.24004871563541766;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC3(CC2)c2cccn2-c2ccc(C)cc2N3CC)cc1;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;0.07519591656852061;-0.45723379457451646;1.0255419093511184;1.0807325342050225;0.29961181614366744;-0.10990544929864746;1.0411304852900942;0.36550218004523516;0.5533020783732999;-0.11737274517375978;1.6839765812206853;0.356713030211942;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC3(CCC(=O)N3)CC2)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.7836520727933666;-0.46081751279248034;0.49956738284516267;1.0807325342050225;-0.37490153242073376;-0.4869322857256374;-0.2439110748961241;-0.22234937076866132;0.41866967048424586;0.17520080959875772;1.6839765812206853;0.338469039897925;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCCC(C)(C(=O)NCc3ccc(OC)cc3)C2)cc1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;-0.39070300597298874;-1.1788728719676824;0.47944865957751454;1.0807325342050225;0.29961181614366744;0.20497410639861882;0.39282122970065075;0.3128294736950298;0.6187989254544611;-0.5633202628208128;1.6839765812206853;0.12196633528269593;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCCC(Cn3cnc4cccnc43)C2)cc1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;-0.4790507234143461;-0.7784588159118137;0.0018831018607154417;1.0807325342050225;-0.37490153242073376;0.18011519410672946;0.23653239129962436;-0.07670707384044308;-0.1351764072240287;-0.14463115089790615;1.6839765812206853;0.25930173991407374;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCCC(F)(C(=O)N3CCOCC3)C2)cc1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;-0.4628878628693417;-1.2598984202264079;0.2719446267690875;1.0807325342050225;-0.37490153242073376;0.2298330186905083;0.3465134257299762;-0.562382629814543;0.7066605495877264;0.1693856830442749;1.6839765812206853;0.11680111391726092;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCCC(F)(C(=O)NCC3CC3)C2)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;-0.6190292157823172;-1.3071905839532234;-0.14491238974936188;1.0807325342050225;0.29961181614366744;-0.35849457221754194;0.4275520826786567;0.10727008673520251;1.1542799049693635;-0.11484635635054376;1.6839765812206853;0.2545428613796914;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCCC(F)(C(=O)NCCOC)C2)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.5490961327116918;-1.3329746936378093;0.27780616576797756;1.0807325342050225;-0.37490153242073376;-0.12233490544459219;0.1670706853436125;0.5686467724445946;0.9108794597353169;-0.08080659115356195;1.6839765812206853;0.14598649078053647;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCCC(c3nnc(C(=O)Nc4ccc(C)cc4)s3)C2)cc1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;-0.32149986780998596;-0.2759198968863343;-0.2751834787467203;1.0807325342050225;0.29961181614366744;0.5405694223391264;-0.006583579546417183;-0.20725690476573722;0.04242667114023745;-0.6679925408015429;1.6839765812206853;-0.32083611163807413;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCCC2C(=O)OC)cc1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;-0.5624829550669398;-1.5780203776712798;1.001308389342769;1.0807325342050225;-0.37490153242073376;-0.3667808763148384;-0.22654564840712113;-0.15382957511538561;0.8589540314187201;0.07343609489527615;1.6839765812206853;0.30205014795031004;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCCC2c2nc(-c3ccc(Cl)cc3)no2)cc1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;-0.16913146527347167;-1.113013756113637;0.1299145317203747;1.0807325342050225;0.29961181614366744;-0.20105479436890875;0.12655135686927224;0.8712507158032243;0.21854041551402784;-0.6059645242203697;1.6839765812206853;-0.15810601785447984;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCCC2c2nc(-c3cccc(C)c3)no2)cc1;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;0.09946407092677684;-0.9154143999204392;0.06961848361425327;1.0807325342050225;0.29961181614366744;0.5778577907769606;0.10918593038026927;-0.16967666441845608;0.058437011537857055;-0.4664014869127328;1.6839765812206853;-0.0014411299226787591;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCCC2c2nc(-c3cccc(Cl)c3)no2)cc1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;-0.16913146527347167;-1.1233203332480737;0.08156101245468576;1.0807325342050225;0.29961181614366744;-0.31706305173105953;-0.0007951040500828606;0.8653646540620837;0.058437011537857055;-0.4664014869127328;1.6839765812206853;-0.26484229990979286;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCCCC2c2nn(CC)c3c2COCC3)cc1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;-0.07902674284599646;-0.42667572667651094;0.4691395934070343;1.0807325342050225;-0.37490153242073376;0.13454052157159876;1.145323044224112;-0.512426567344864;0.058437011537857055;0.267079809159618;1.6839765812206853;0.47560846327762507;1;;In;In;In;In;All in;Inside (T/E/L/R)
