SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
Cc1ccccc1NC(=O)C1CC(=O)N(CCc2c[nH]c3ccc(F)cc23)C1;0.33596908460303704;-0.04487751649083342;0.31226194972940435;-1.1806916963074503;0.36716508439047313;-0.22592588010823028;-0.29553885186162826;0.2558254525307147;-0.4223237408797766;0.5606824475957792;0.11778292241376498;0.09416831386799156;-0.07198108914806024;-0.5316922168093975;-0.18495995421247877;1.0
Cc1ccccc1NC(=O)C1CC(=O)N(c2ccc3c(c2)CCN3C(=O)C2CC2)C1;0.14722655481897037;-0.21933962147115188;1.7203027698445288;-0.6405418789864586;0.6836135676148977;-0.22592588010823028;-0.5585393330790591;-0.5845456539234555;-0.4223237408797766;0.7046134775050173;0.3324420827399081;-1.2330636818951992;-0.2325518453731281;-0.3825491237019306;-0.21628497292261423;1.0
Cc1ccccc1NC(=O)C1CC(=O)N(c2n[nH]c3ccccc23)C1;-0.07481112351353844;-0.31824993013883324;1.3421135869440153;-0.6590514335081081;0.38512750193471473;-0.22592588010823028;-0.30688090331010154;-0.7611453791928103;0.12066436627566896;0.8485445074142562;0.04417150005700487;0.13626253058237542;-0.5485958734986587;-0.42572818215790365;-0.037132814053225154;1.0
Cc1ccccc1NC(=O)C1CCC(=O)N1;-0.9417453699451952;-0.7876816778806919;1.0162550047490522;-0.6568194408123187;0.43812588051974877;-0.22592588010823028;-1.1825466394796205;0.22537722403599836;-0.4223237408797766;1.2803375971419728;0.07047579200105378;-0.5191126769692934;-0.2325518453731281;-0.702556465754179;-0.5397624172059587;0.0
Cc1ccccc1NC(=O)C1CCC(C)(C(=O)O)C1(C)C;0.23907705136664226;-0.8259892867937565;0.4887833181339763;1.6253075216266597;0.404684899864368;-0.22592588010823028;-0.9669645119125482;0.08531537296030316;0.19740581291643708;1.2803375971419728;-0.6573329453057445;-1.2330636818951992;-0.18227211362588472;0.7923560716180393;-0.8268962770683859;0.0
Cc1ccccc1NC(=O)C1CCC(CNS(=O)(=O)c2cccc3nsnc23)CC1;0.376931570198911;-0.2717320546133815;0.5571898513989569;0.7423550772469163;0.5158295382918873;-1.862979130554329;0.00020222988253947326;0.49332163478950225;-0.15082968730205382;1.1364065672327341;0.31174463541960185;0.5756091128472302;0.10264636627516141;-0.8485033680157037;0.6582010727584537;1.0
Cc1ccccc1NC(=O)C1CCCN(C(=O)c2nn(C)c3c2CN(C(=O)C2CCCCC2)CC3)C1;0.35660787542249717;0.9267924224585445;1.8831148264235293;1.271691673004117;0.5094878091810449;0.6147870276362593;-1.0826496005067225;-0.5419181340308526;0.4397481730192991;0.12888935786806263;0.31531240392565074;1.396226084014614;-0.24637877160361998;-0.33369080539584006;-0.7254018557875578;0.0
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2c(C)noc2/C=C/c2cccs2)C1;0.8178664696349115;0.046751776930325936;1.7588761172683662;1.9541582036845822;0.3397063525540694;-1.958186282308715;-0.6698029914221207;-0.8159521904832998;0.07995150262803749;-0.15897270195041516;0.09307180019369737;0.03749994232110565;-0.011321025685256723;-0.6090608347882089;0.6812329846928016;1.0
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)C(C)O3)C1;0.0298637819860726;0.34746466588177494;1.3790302529814618;1.0290879304058438;0.25646926104540463;-1.9468882251808592;-0.36625251041085755;-0.09737399800799426;-0.4223237408797766;-0.8786278514966088;-0.196100840743659;-0.6549490506132808;-0.5485958734986587;0.08813635523640775;-0.08838128191822224;1.0
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)C1;-0.17416090588568592;0.3695280657147034;0.9070440223264514;1.0840321787260656;0.2585296575064819;-1.9390628043123381;-0.2718310573154362;0.1401221842507926;-0.4223237408797766;-0.8786278514966088;-0.19970614696842703;-0.6549490506132808;-0.5090903699829675;-0.37250850855416756;-0.012244655919863146;1.0
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)C1;0.00700881566386174;0.3695280657147034;1.1268653159438058;0.5120051779624024;0.20821642756980926;-1.9981341569766027;-0.35286525490689036;-0.06083612381433464;0.09686445867463016;-0.8786278514966088;-0.2929857202490581;-0.6549490506132808;-0.5090903699829675;-0.37250850855416756;0.4299219035325351;1.0
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cccc3nsnc23)C1;0.0177220811273983;0.20426688086580674;1.9048985556811753;1.4935548233819946;0.31442816259783923;-1.904122881753513;-1.1330704443326274;-0.4810216770414203;-0.15082968730205382;0.9924755373234951;0.11067830619476084;0.5196296273740387;-0.3752814064620776;-1.046408439196154;0.9291759944225431;1.0
Cc1ccccc1NC(=O)C1CCCN(c2ccc(=O)n(-c3ccc(F)cc3)n2)C1;0.2782014767114198;-0.3085677009462037;-0.28182429032603246;-0.7638450165993933;0.4551692898953;-0.22592588010823028;-0.6142687734760216;1.0048518735007363;-0.4223237408797766;0.4167514176865404;0.250300747849222;0.08028304510918444;-0.4671905935269308;-0.6017838032962298;-0.196436453533445;1.0
Cc1ccccc1NC(=O)C1CCCN(c2ncnc3onc(-c4ccc(F)cc4)c23)C1;0.830827420205503;-0.07411523025015494;-0.20290750881636913;-0.86194403339783;0.4762076738206712;-0.22592588010823028;-0.7576125877010665;0.060956790164530754;-0.19154255094968511;0.12888935786806263;0.2621028014138157;0.7979062636601398;-0.585906626819033;-1.1552192122197193;-0.0311604665841844;1.0
Cc1ccccc1NC(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;-0.30419053964899967;0.3474646658817756;1.0215240030216992;1.2297542416202818;0.12520843436318807;-1.986804856914677;-0.12594401135485916;-0.006029312523845214;-0.4223237408797766;-0.8786278514966088;-0.37782382376456003;-0.6549490506132808;-0.4671905935269308;0.278955263952684;0.07251121075755178;1.0
Cc1ccccc1NC(=O)C1CCCN1S(=O)(=O)c1cccc2nsnc12;-0.11230755263591546;0.18220348103287798;2.110638608668104;1.719345214449872;0.1881908526451208;-1.9518649343558518;-0.9724136688389778;-0.4627527399445905;-0.15082968730205382;1.1364065672327341;-0.05313002925789925;0.5196296273740387;-0.32473135357640814;-0.37530608070809346;1.0917609474209937;1.0
Cc1ccccc1NC(=O)C1CCN(Cc2noc(-c3ccc(F)cc3)n2)CC1;0.5406239645608859;-0.0778034105632555;-0.15079030527284687;-0.3702786985032769;0.5774473553576623;-0.22592588010823028;-0.702587685550973;0.9622243536081334;-0.19154255094968511;0.12888935786806263;0.34574147950010337;0.7866173068023778;-0.12884989864443835;-0.49083330496194744;-0.30334496738432726;0.0
Cc1ccccc1NC(=O)C1CCN(S(=O)(=O)Cc2ccc(F)cc2)CC1;0.1624036808923136;-0.17947610007771145;0.4764685816630981;0.37590773089412843;0.3713408457973333;-1.7860613057130674;-1.7264177621840457;0.6821006514567436;0.12066436627566896;0.9924755373234951;0.1928261563695274;-0.6549490506132808;0.05352249043015338;0.04303584284810739;0.05337688506941958;1.0
Cc1ccccc1NC(=O)C1CCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)CC1;-0.17416090588568545;0.3695280657147034;0.9116189816905367;1.1806800908044173;0.3499683159194371;-1.9027902007131947;-0.5518262262911029;0.024418915970871136;-0.4223237408797766;-0.8786278514966088;-0.095500024300464;-0.6549490506132808;-0.5090903699829675;0.19895211113752337;-0.012244655919864122;1.0
Cc1ccccc1NC(=O)C1CCN(c2c(C#N)cnc3ccccc23)CC1;0.6641311102331644;-0.5189951354451319;0.2247510279764441;0.24248847043711066;0.5850628730017289;-0.22592588010823028;-0.03127400675759469;-0.49929061413824977;0.3921584198533919;0.2728203877773015;0.34285318798647146;-0.563803205584723;-0.6785817237760942;-0.43182968014845907;0.08287682971377704;1.0
Cc1ccccc1NC(=O)C1CCN(c2nc3ccccc3[nH]2)CC1;0.37866459843565964;-0.3003431072581928;1.612994008018494;1.412223871721468;0.6661234119315623;-0.22592588010823028;-1.0883302957869405;-0.26179443187946255;0.12066436627566896;0.5606824475957792;0.38952482260425936;0.105457270725753;-0.5485958734986587;-1.132138895356889;-0.2541399428606143;1.0
Cc1ccccc1NC(=O)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;0.37330796570389185;0.11867206389262308;0.9353622869670934;1.2832240892308528;0.7894383497135423;-0.22592588010823028;-0.7499628976938274;-0.316601243169952;-0.13496643624675134;0.2728203877773015;0.38192190053605646;1.3879987378735152;-0.7856288945928058;-0.5150059282005854;-0.4946765868583398;0.0
Cc1ccccc1NC(=O)C1COc2ccccc2O1;-0.12176043392727094;-0.7542595450333914;0.6117229441351599;0.0653988254737349;0.4322635483264604;-0.22592588010823028;0.48374028852080403;-0.79768325338647;0.12066436627566896;-1.0225588814058477;0.05984257524055804;-1.2330636818951992;-0.6096498334774543;-1.1800346827757346;-0.06228107954916317;1.0
Cc1ccccc1NC(=O)C1Cc2ccccc2CN1S(=O)(=O)c1ccc2ccccc2c1;0.9963053588114007;-0.4886643854067918;1.8934000841990055;0.6858398306951894;0.3773045973053813;-1.9810400068344478;0.8508750235370588;-1.2239584523124984;2.021122741319729;0.9924755373234951;-0.07272281415737304;-0.6549490506132808;-0.6212005826626317;-0.15147913471633662;0.7157777318450312;1.0
Cc1ccccc1NC(=O)C1Sc2nnc(C)n2NC1c1ccc(F)cc1;0.223962944501908;-0.4290634514422396;-0.5535649044446638;-0.9857709910101952;0.34944703762226637;-0.22592588010823028;0.08892556801207047;-0.9560140415589946;0.6470554973410034;1.2803375971419728;0.11095585383736367;0.7641806754373562;-0.6381416814675586;0.19902198427363443;0.5653262311095895;1.0
Cc1ccccc1NC(=O)C1c2cccc[n+]2CC(=O)N1c1cccc(Cl)c1C;0.5070767391780078;-1.0527431635439148;-0.15073402002089067;0.5628387670256343;0.2625295124240942;-0.22592588010823028;0.16987945866423698;-0.5601870711276824;0.6398525658300753;0.9924755373234951;-0.17875889175699922;-1.2330636818951992;-0.716494263440346;0.17518127023438199;0.41188436904116954;1.0
Cc1ccccc1NC(=O)CC(C)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;0.251943473124321;-0.16600133165835393;2.1992696447954367;-0.3718260265621789;0.17140078869489345;-1.866304191305091;-0.39492359258408744;-0.7794143162896402;-0.4223237408797766;0.7046134775050173;0.0735471219022807;-1.2330636818951992;0.3875648461762075;0.9166889652147614;0.096142405715425;1.0
Cc1ccccc1NC(=O)CC(C)S(=O)(=O)c1ccc2c(c1)NC(=O)CS2;0.11808017083728999;-0.20074288450349076;1.042445334488538;-0.47284981300675016;0.12869910175157984;-1.8863532603167952;-0.5359190456494007;-0.4323045114498741;-0.4223237408797766;0.8485445074142562;-0.264326925840611;-1.2330636818951992;0.05352249043015338;1.2187978660142613;0.9295361274627884;1.0
Cc1ccccc1NC(=O)CC1C(=O)N(C2CCCC2)c2nc3ccccc3n21;0.6293760166852803;-0.36866650672987644;0.36224091559796673;0.9226718964356733;0.39747796551577047;-0.22592588010823028;-0.044764567093533165;-0.8768486474727322;0.6953789755417196;0.4167514176865404;0.09371701387014778;0.04947778525256224;-0.4671905935269308;-0.09555293221079444;-0.1852884800483828;1.0
Cc1ccccc1NC(=O)CC1C(=O)Nc2nc3ccccc3n21;-0.07281551524091891;-0.6337279923930991;-0.13077270946250022;-0.4439438402512144;0.3455248050270627;-0.22592588010823028;0.12766009431788172;-0.9012072302685052;0.12066436627566896;0.5606824475957792;-0.14803718915236147;0.04947778525256224;-0.49884820240482497;0.29462240909338666;0.07330209743435302;1.0
Cc1ccccc1NC(=O)CC1CCCN(c2cnn(C)c(=O)c2)C1;-0.35262080146504493;-0.3085677009462037;-0.5875568621793433;0.22044553077933582;0.577379102482228;0.5082588703207345;0.21581378719310662;0.16448076704656567;-0.4223237408797766;0.12888935786806263;0.30911466434127893;0.08028304510918444;-0.15061450474799137;0.47676770029358995;-0.6381941736615164;0.0
Cc1ccccc1NC(=O)CC1COc2ccccc2NC1=O;-0.018093835765404583;-0.7628927688319589;0.7175225582567458;-0.17241561243028786;0.343735613093818;-0.22592588010823028;-0.7021831683320283;-0.7489660877949238;0.12066436627566896;-1.0225588814058477;-0.142737867384047;-1.2330636818951992;-0.3874134191546377;1.0200313335150129;-0.19199431737882783;1.0
Cc1ccccc1NC(=O)CC1SCCNC1=O;-0.7615629493305229;-0.2829150125786617;0.7749835546219065;-0.4881469323538432;0.4552822350719369;-0.22592588010823028;-0.5168368757272791;-0.18262903779320006;-0.4223237408797766;1.2803375971419728;0.11284631985585106;-0.5191126769692934;0.08765065680668462;0.8177486044891593;0.27526404160500995;0.0
Cc1ccccc1NC(=O)CC1Sc2ccccc2NC1=O;0.22647320964483433;-0.8224232307258286;0.20672401991440448;-0.4255988811127543;0.4028024652284698;-0.22592588010823028;-0.22314151157813722;-0.663711048009718;0.12066436627566896;1.2803375971419728;-0.01447158089146376;-1.2330636818951992;-0.32473135357640814;0.8394442132499618;0.8107948021426358;1.0
Cc1ccccc1NC(=O)CCC(=O)N/N=C/c1ccc(Br)cc1;0.32620110726863616;-0.7801025381126324;0.2426443454956897;-0.4661229858663742;0.3426043076372734;-0.22592588010823028;-0.010121054159322062;-0.3653184087614981;0.8335927125678989;1.2803375971419728;-0.24572348585281895;-0.5044755229515978;1.116956154722886;-0.10667298618858165;0.6815687069421974;1.0
Cc1ccccc1NC(=O)CCC(=O)N1CCCN(c2nc3cccnc3s2)CC1;0.23734402312989358;0.7480242826884093;0.8759210469799791;-0.25524507295724524;0.4238675707064693;-0.22592588010823028;0.18008337131229998;-0.5297388426329661;0.08504251602622234;0.5606824475957792;0.16355016156380334;0.7634287901784674;0.10264636627516141;-0.8080404701072423;0.1522110641777067;1.0
Cc1ccccc1NC(=O)CCC(=O)N1CCCn2nc(-c3cccn3C)cc21;0.18235976361850842;-0.13617567239801934;0.8832041107878253;-0.09037985826526423;0.4294057966170225;0.6586572738295541;-0.1455285572078323;-0.4566630942456472;-0.4223237408797766;-0.15897270195041516;0.05803101130997306;0.6935640359464698;0.16497228375351544;-0.2562332579710804;-0.4020191907895901;1.0
Cc1ccccc1NC(=O)CCC1CCCC1;0.47188051116986124;-1.3118969346243745;-0.34646362952775334;0.6956567112870233;0.7626614967777867;-0.22592588010823028;1.2109102850925486;-0.3348701802667818;0.7271054776523245;1.2803375971419728;0.4250085993840774;-1.2330636818951992;0.7199697393940949;-0.28549446605281187;-0.7650628430606102;1.0
Cc1ccccc1NC(=O)CCCc1nc(-c2cccnc2)no1;0.20798757511951688;-0.6483650012424585;0.5015504095629815;1.2685219144940068;0.528083040797649;-0.22592588010823028;-0.6241529783454715;-0.2557047861805193;-0.19154255094968511;0.12888935786806263;0.24600433574379074;0.7979062636601398;0.6396081168579022;-1.3581008538407702;-0.1657027921666925;1.0
Cc1ccccc1NC(=O)CCCc1nc(-c2cccs2)no1;0.5580067629355454;-0.8670170294293976;0.7118546003613995;1.3808984163407672;0.5533885947508466;-0.22592588010823028;-0.7564716091544244;-1.0473587270431437;0.07995150262803749;0.12888935786806263;0.2610837462890044;0.12864578734966345;0.7408637612535052;-1.2422033862423671;0.6071065472014816;1.0
Cc1ccccc1NC(=O)CCCn1nnc2cc(S(=O)(=O)N(C)C)ccc21;-0.31323379608439655;0.5224464819960039;2.1503377143396203;-0.451986083641343;0.4419373964288593;-0.4713761604881837;-1.1565130582150234;-0.3348701802667818;-0.18900402308037859;0.7046134775050173;0.20526956339687344;1.3584634125582014;0.6154996300970441;0.6393552597559813;-0.03721056591894539;0.0
Cc1ccccc1NC(=O)CCCn1sc2ccccc2c1=O;0.4122223270199722;-1.138314329375678;0.5040078427552961;1.1228404116736643;0.5219743370967286;-0.22592588010823028;-1.1804890000346249;-0.5175595512350796;0.6367890093561701;0.4167514176865404;0.2433291400825879;-0.7017538283747304;0.36477136778412395;-0.7691806424745218;0.6410099409696979;1.0
Cc1ccccc1NC(=O)CCN1C(=O)c2ccccc2C1=O;-0.20247753695401322;-0.2915006590934646;0.673833733671292;0.9576172787049655;0.2816747233407072;-0.22592588010823028;-0.8583289091678263;-0.9072968759674485;0.12066436627566896;0.9924755373234951;-0.6559446727306883;-0.5750921624424846;-0.011321025685256723;-0.23139653413717537;0.05179061938059682;0.0
Cc1ccccc1NC(=O)CCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;-0.21224551428841407;-0.10919637898028867;1.480252301076954;0.2104047379856106;0.23415227498171348;-1.8975001199735773;-0.46020998974699556;-0.4140355743530443;-0.4223237408797766;0.7046134775050173;0.14800325844266943;-0.5989695651400896;0.6724833260772537;0.22487504463272084;0.06157870960664081;1.0
Cc1ccccc1NC(=O)CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C;-0.6608372475704115;-0.45511189259302354;0.9284891185985205;0.3537843337056464;0.16821115438608722;-1.254715373944842;-0.8377379442181945;0.2375565154338849;-0.4223237408797766;-0.44683476176889214;-0.03658209047977254;0.014311425697195686;0.37774007100720625;1.0968044418111065;0.16386690666876108;1.0
Cc1ccccc1NC(=O)CCc1c(C)nn(-c2ccc(N3CCOCC3)nn2)c1C;-0.005206407604856454;0.7185014363866379;-0.01958863333545267;-0.2761081645500938;0.595172241787834;-0.22592588010823028;1.4757865933688519;-0.18262903779320006;-0.4223237408797766;0.4167514176865404;0.2593965882862169;1.4496092575867592;0.04398667923671033;-0.33662547711228347;-0.5553181660620596;0.0
Cc1ccccc1NC(=O)CCc1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)no1;0.20767247907647196;0.2654038051172652;2.23109955498171;1.0874554736328206;0.3738969712600281;-1.7726932817326326;-1.4348472726407004;0.060956790164530754;-0.19154255094968511;0.12888935786806263;0.12744612108230904;0.706760418631582;0.32052520384654953;0.05652586606075117;0.12277253824326126;1.0
Cc1ccccc1NC(=O)CCc1nc(CS(=O)(=O)c2ccc(F)cc2)no1;0.029905794791812;-0.4977200158580751;0.08086097193305496;-0.711593491931877;0.2425464414169391;-1.8933536074044233;-0.31897919258786606;0.4811423433916157;-0.19154255094968511;0.12888935786806263;0.044931024350769094;0.12864578734966345;0.6154996300970441;-0.30189852846777093;0.3561385030140242;1.0
Cc1ccccc1NC(=O)CCn1c(=O)sc2ccccc21;0.20735738303342657;-1.111533791660498;0.04197938753954724;0.7716468579797882;0.4616940869835184;-0.22592588010823028;-0.45405524227304095;-0.5601870711276824;0.628030623181668;0.2728203877773015;0.17548071117570513;-0.6197826910579143;0.06703155628753042;-0.387982232149933;0.8107948021426358;1.0
Cc1ccccc1NC(=O)CCn1cnc2c1c(=O)n(C)c(=O)n2C;-1.1734459935977561;-0.4921554775458059;1.0214499698640556;-0.5882489240800632;0.3383334396928452;1.1103612065136212;-1.0559942004956426;-0.1278222265027106;-0.4223237408797766;0.12888935786806263;0.10602214257553678;1.2760397669271328;-0.15061450474799137;0.28245686088706573;-0.5209271338852827;0.0
Cc1ccccc1NC(=O)CCn1nc(C(=O)N2CCc3ccccc32)ccc1=O;-0.11656134921702536;-0.33653881536189584;0.8387685455212318;0.26035275677533704;0.7368457171060686;-0.22592588010823028;-0.11549312212174986;-0.7733246705906969;0.3921584198533919;0.4167514176865404;-0.21591114577034523;0.08028304510918444;0.10264636627516141;-0.7224158346460902;-0.07694650065513273;1.0
Cc1ccccc1NC(=O)CCn1nc(C(=O)N2c3ccccc3CC2C)ccc1=O;0.08746333865473316;-0.35860221519482444;0.44579571222143344;0.7183033410557148;0.7301703872570143;-0.22592588010823028;-0.2762963927346088;-0.730697150698094;0.3921584198533919;0.4167514176865404;-0.2195663958559525;0.08028304510918444;0.04398667923671033;-0.5810309574965967;-0.1550911442859928;1.0
Cc1ccccc1NC(=O)CN(C)S(=O)(=O)c1c[nH]c(C(=O)N2CCCCC2)c1;-0.4185283904686634;1.1096067178887585;1.9095518102373141;0.22203127961603844;0.07148533081820051;-1.3765885316382456;-0.43158900512145054;-0.9499243958600514;-0.4223237408797766;0.5606824475957792;-0.3899512910033491;0.6722829451499102;0.5346195454799729;0.799869302015074;-0.2520858926985591;1.0
Cc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)C(C)(C)C(=O)N2C;-0.2610854009604177;0.41092935616475745;1.6716463942096322;-0.39758171092867256;0.07986708405952037;-0.6128491397920662;0.7930254327938092;-0.6149938824181719;-0.4223237408797766;0.7046134775050173;-0.26443178103154075;-0.6549490506132808;-0.07198108914806024;1.6683666951553138;-0.03659217108050303;1.0
Cc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CC1;-0.03337599385309596;0.3668025564988999;1.7220858506981729;0.06884549294277387;0.11564795980767502;-1.3244823448183511;-0.5494622601977747;-0.4323045114498741;-0.4223237408797766;0.7046134775050173;-0.016121713650519048;-0.6549490506132808;0.32052520384654953;1.2432468895658568;-0.019689066780988723;1.0
Cc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CCC1;0.1714889501334496;0.3668025564988999;1.7693481362830992;0.3855133573125459;0.11752539632772074;-1.3255394111291854;-0.6698202141267922;-0.8890279388706187;-0.13496643624675134;0.7046134775050173;-0.004513330753309449;-0.6549490506132808;0.2573163982214432;1.0314817936943304;-0.09296329139279007;1.0
Cc1ccccc1NC(=O)CN(Cc1ccc(Cl)cc1)S(C)(=O)=O;0.022763617816121195;-0.19215425308991935;0.3188181843363412;-0.8272493056548456;0.1424979239726627;-1.8068341357975521;0.15906336542927818;-0.49929061413824977;0.6398525658300753;0.9924755373234951;-0.12878831075459324;-0.6549490506132808;0.7408637612535052;0.7281363074336652;0.6022613279503755;1.0
Cc1ccccc1NC(=O)CN(c1cccc(C)c1C)S(=O)(=O)c1ccccc1;0.7564857604497092;-0.6554750355569;1.143827854580361;0.2471510191145753;0.2643007991463929;-1.9801673666586774;0.7767601668428713;-1.1143448297315197;0.9351465270088374;0.9924755373234951;-0.14667563467921205;-1.2330636818951992;0.23131922816595632;-0.05253649551890067;0.36505859713805033;1.0
