SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
COc1ccc(CCNC(=O)C2CCN(S(C)(=O)=O)c3ccccc3O2)cc1;-0.4906099267687415;-0.1523842095417538;-0.30766373008684517;-0.6614157534720314;0.0861083137384352;0.5010930718245322;-0.04414743394952974;-0.2798506034735109;1.303548759284253;-0.25727678305979745;-0.1524213024443661;0.5985320708532315;0.3020653477803549;0.1107940626025979;-0.026815227778189236;0
COc1ccc(CCNC(=O)C2CCN(c3nc4cccnc4s3)CC2)cc1OC;0.028338401115140403;-0.4400215654084782;-0.7311169444884609;-0.6614157534720314;-0.6220948414645555;0.5428237662036433;-0.44682900134757164;-0.35317632258881115;1.4017440188904264;-0.25727678305979745;-0.10457661318758059;0.5806254620816698;-0.7175879004522702;1.7192645547023664;0.46178246253474914;0
COc1ccc(CCNC(=O)C2Cc3ccccc3N2C(=O)c2ccccc2)c(OC)c1;0.16687222260722648;0.6104401580486146;-0.7317614258637295;-0.6614157534720314;-0.06334505210619944;0.9763685610472054;0.6431244304857308;0.10474191375478457;1.2312158653704741;-0.08624453980781749;-0.2633339911760053;0.31708657235575777;0.3078700127356119;-0.014231053055206286;0.2822434497429454;1
COc1ccc(CCNC(=O)C2Cn3cccc3C(=O)N2C)cc1OC;-0.7487003339320799;-0.9152085771321221;-0.7317614258637295;-0.6614157534720314;-0.630759912086406;0.6638026851900427;-0.0153580088055102;-0.2647806242053018;2.1155353074755445;-0.32185018102227975;-0.4873341272418648;0.5292661292503589;-0.658373949698454;1.1982995301209893;0.42373524683059943;0
COc1ccc(CCNC(=O)C2[C@@H]3C=C[C@@]4(CN(Cc5cccs5)C(=O)[C@H]24)O3)cc1OC;-0.3186287271424362;-0.15157498574453965;-0.3650099377347978;-0.6614157534720314;-0.6918665383364269;0.7310756789693569;0.37030792838939725;-0.6552852253407574;1.391972162134329;-0.06093874871441223;0.0063360755440585925;-0.24264356466067233;-0.08286515427365387;0.1170326112724691;0.3234110238970361;0
COc1ccc(CCNC(=O)C2c3ccccc3C(=O)N2C2CCCC2)cc1OC;0.11468482409993398;0.3858796463095305;-0.3687426976518985;-0.6614157534720314;-1.3940542254288433;1.3096118515016506;-0.01713302362068799;-0.6272267995316797;1.4203675818969799;-0.24331496728412563;-0.3394505422663459;0.048645205412713034;-0.5421529099757998;1.2128622577568395;0.9877323829075023;1
COc1ccc(CCNC(=O)CC(c2cccc(C)c2)n2cccc2)cc1OC;0.37163659711402236;0.3350854126239154;-0.7236704313191729;-0.6614157534720314;-0.29676721329097666;0.7621503425587277;0.05927073032100049;-1.0118193167599752;1.8441744518589278;-0.384678352012803;-0.40904281754894306;0.7635825895438159;-0.3282044369892864;0.3271028946142096;-0.05979066237481367;0
COc1ccc(CCNC(=O)CC(c2cccc(F)c2)n2cccc2)cc1OC;0.3046943977560312;-0.4066589987385432;0.011641659267625778;-0.6614157534720314;-0.41453371379834597;0.7485250539374254;-0.13315668452784932;-0.6415249528738204;1.7226322981974238;-0.1961938390412332;-0.3633728868947387;0.7635825895438159;-0.3181236737256105;0.2161676291261952;0.20572372748964168;0
COc1ccc(CCNC(=O)CC(c2ccccc2)c2ccc(C)c(C)c2O)cc1OC;0.6701406093941449;0.864714947245404;0.00012690951592691347;-0.3369476479951858;-0.30376467403038887;0.5629044861989327;-0.1315337924787588;-0.6458349601167431;0.6839937780383308;-0.22760792453649484;-0.27203302558632997;0.804718411391411;-0.47023588449624476;0.08639378884311784;-0.13287853111653922;1
COc1ccc(CCNC(=O)CC2(CC3=Nc4ccccc4S(=O)(=O)N3)CCCC2)cc1OC;0.20284989885089025;0.1316048571127409;-0.4671933395340483;-0.6614157534720314;-0.6578497806555018;0.39870229592527;-1.5081649899611131;-0.3287324674706078;0.6988575827500461;-0.013817620471519779;0.10420021266021082;0.27301449458430105;-1.900804273864618;0.5842655545193367;0.3141687920148204;0
COc1ccc(CCNC(=O)CC2=C3CCCCC3N(C)C2=O)cc1OC;-0.2958560441574355;-0.64607664920648;0.01704676048553687;-0.6614157534720314;-0.08736347338833735;0.7905499203674757;0.317755425118132;-1.0118193167599752;1.2592118933645569;-0.40038539476043383;-0.4568875068057286;0.4719106712509293;0.23068726321196292;0.6122010134847663;0.3371761319253052;0
COc1ccc(CCNC(=O)CC2CCN(C(=O)C3CCCCC3)CC2)cc1OC;0.1420832083162623;-0.10781279335519586;-0.7311169444884609;-0.6614157534720314;-0.9753856435549507;0.6003254207216768;-0.866309543960127;-1.0118193167599752;1.269040122910218;-0.4160924375080646;-0.33075150785602125;1.0193304635307043;-1.0896810395889314;1.0757117247683825;0.9796102088960539;0
COc1ccc(CCNC(=O)CC2CCN(C(=O)NC3CCCCC3)CC2)cc1OC;0.11654301177405682;-0.10781279335519586;-0.7243149126944414;-0.6614157534720314;-0.8990141424857911;0.5680402722996252;-0.9325445195159356;-1.0118193167599752;0.7632537980229598;-0.35326426651754134;-0.27638254279149227;1.0993642738580196;-1.2302926073622311;0.9067548283167881;0.6990012334666545;0
COc1ccc(CCNC(=O)CC2NC(=O)N(c3ccc(C(C)C)cc3)C2=O)cc1OC;-0.08346914659593854;0.17376476956856063;-0.7008997013935686;-0.6614157534720314;-0.08401231771843624;-0.3019251122355675;0.12685988817080812;-0.6272267995316797;0.5874370999711022;-0.015562847443478809;-0.21548930191921978;0.5646252695985668;-0.09812877291180913;0.5363841706185809;-0.16543145084910763;0
COc1ccc(CCNC(=O)CC2NC(=O)c3ccccc3NC2=O)cc1;-0.6789985281984763;-0.1523842095417538;-0.34597196772629424;-0.6614157534720314;0.23620630170905788;0.4086541662734307;0.9571757900857549;-0.26124244288844756;0.3323814093997078;-0.26687553140557185;-0.4503632309979851;0.8621822739550553;0.7100705456371249;-0.09585399848740221;0.14933551658431707;0
COc1ccc(CCNC(=O)CCC(=O)n2nc(C)c3ccccc32)cc1OC;-0.02803189645432806;-0.1523842095417538;0.039817490411141146;-0.6614157534720314;-0.657974544735318;0.33781064277791634;0.4985248426083973;-1.0118193167599752;1.2751810036563445;-0.18048679629360237;-0.367722404099901;0.6164068099569374;0.16352968344306432;0.8330693530454416;0.5246613246138125;0
COc1ccc(CCNC(=O)CCC(=O)n2ncc3ccc(Cl)cc32)cc1OC;0.1083590788263224;-0.4289494187621432;0.039817490411141146;-0.6614157534720314;-0.3399638698619067;0.3889418616937436;0.35947047330918375;-1.0118193167599752;1.2723456128664423;-0.18203810915756583;-0.09587757877725595;0.7111601498180915;0.1815189784047912;-0.4645139052801317;0.2474969325227379;0
COc1ccc(CCNC(=O)CCCCn2c(=O)[nH]c3ccsc3c2=O)cc1OC;-0.3615251872791124;-0.9152085771321221;-0.7526654645842908;-0.6614157534720314;-0.7583002699226887;0.39075394439605543;-1.130878673982206;-0.7126465840514311;0.6133080425692229;-0.11591339833112009;-0.05890668253337622;0.7146437927642385;-1.2838154485484619;0.7922136173641199;0.43158015915517883;0
COc1ccc(CCNC(=O)CCCN2Cc3ccccc3C2=O)cc1;-0.16685037648372622;0.1018905796550356;-0.7317614258637295;-0.6614157534720314;0.3285716585337563;0.34409388211233;-0.26464604196838626;-0.6458349601167431;0.9535301785255695;-0.4867741298724033;-0.530829299293488;0.9458740845526776;0.027738119975126454;0.31348416351840364;0.10219668086860638;0
COc1ccc(CCNC(=O)CCCNc2nc(C)cc(C)n2)cc1;-0.22103829193379873;-0.6609337879353326;-1.086689159531004;-0.6614157534720314;0.41920212641337984;0.4182926336711087;-0.28139714350820916;-0.6458349601167431;0.2149489840940919;-0.5810163863581882;-0.5699749541399489;1.546057005986858;-0.24190379975109147;1.2540063414841431;0.20852768021536056;0
COc1ccc(CCNC(=O)CCCn2nc(C)n3ccnc3c2=O)cc1OC;-0.7339455330813816;-0.9152085771321221;-0.7526654645842908;-0.6614157534720314;-0.3793821788821498;0.32168366181958785;-0.8179277067938867;-0.6410676782138315;1.579614974659191;-0.1019515825554483;-0.3394505422663459;0.6761946119480445;-1.0174981094703373;1.696057856086817;0.4900530244628833;0
COc1ccc(CCNC(=O)CCCn2sc3ccccc3c2=O)cc1OC;0.0028377404808952304;0.076730906451377;-0.7526654645842908;-0.6614157534720314;-0.4767098403392393;0.3384724277492333;-0.5944533649710739;-1.0118193167599752;1.3391058871916763;-0.3279584754241361;-0.18286792288050235;0.7650915280329343;-0.7309184058239239;1.2677464867131623;0.44870709810021114;0
COc1ccc(CCNC(=O)CCN2C(=O)COc3ccc(C)cc32)cc1OC;-0.2868339499609477;-0.6609337879353326;0.05099676349752971;-0.6614157534720314;-0.4324564556429872;0.5259559614076003;-0.366779641944912;-0.6458349601167431;1.7373017431911553;-0.15692623217215615;-0.3503243352792517;0.7111601498180915;-0.7867525071453805;0.6235787329054852;0.47215290422422107;0
COc1ccc(CCNC(=O)CCN2C(=O)COc3ccccc32)cc1OC;-0.4087705972913961;-0.4066589987385432;0.05099676349752971;-0.6614157534720314;-0.1074962818113545;0.42881723001328825;-0.39541358542986005;-0.6458349601167431;1.7701490360402317;-0.1883403176674178;-0.39164474872829375;0.7401847216876171;-0.7892823225536764;0.7740085776177686;-0.013446891832667247;0
COc1ccc(CCNC(=O)CCN2C(=O)c3ccccc3C2=O)cc1OC;-0.45993006219172705;-0.4066589987385432;0.4021917372477036;-0.6614157534720314;-0.3298380100360964;0.41303861068098463;-0.8832384600102245;-1.0118193167599752;0.9957519822282134;-0.14121918942452533;-0.39381950733087495;0.5561171853699537;-1.131817475262513;1.3814320967279163;0.14007010671530892;0
COc1ccc(CCNC(=O)CCN2C(=O)c3ccncc3C2=O)cc1OC;-0.6991223053501517;-0.9152085771321221;0.3815391263609929;-0.6614157534720314;-0.2249737708553394;0.4280626634015702;-0.690784628537119;-1.0118193167599752;0.9864905305337527;-0.07839101843400208;-0.38077095571538794;0.5561171853699537;-0.8816880675204483;1.1452820659054854;0.07074338584760997;0
COc1ccc(CCNC(=O)CCS(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)cc1OC;-0.39588189129641305;-0.4289494187621432;0.6374448087504251;-0.6614157534720314;-0.26831338227018536;0.507942485439412;1.385360305119581;-0.6458349601167431;1.1934565806928454;0.1181409300193785;0.33907414173897615;0.6367107337723142;1.0403109385367748;0.09666599769082794;0.3047837783974329;1
COc1ccc(CCNC(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)cc1OC;-0.45479039415691797;-0.9152085771321221;0.2938240637291874;-0.6614157534720314;0.04123751921611992;0.5469231293779498;1.2843013435243058;-1.0118193167599752;0.9116419272080787;0.05686407189281889;0.07810310942923689;0.2913668135670582;0.5540010112586248;1.3109722448275267;0.5399782824136916;0
COc1ccc(CCNC(=O)CCS(=O)(=O)c2cccc3cccnc23)cc1OC;-0.17293890630957723;-0.1523842095417538;-0.06110366993808694;-0.6614157534720314;-0.5557193324404756;0.42414700548411927;1.2087714339365851;-1.0118193167599752;1.3275880365318067;-0.1316204410787509;-0.07412999275144434;0.6383041151874178;0.27424402635549533;1.0073845065924552;0.4416461808054322;0
COc1ccc(CCNC(=O)CC[C@@H]2NC(=O)N(Cc3ccc4c(c3)OCO4)C2=O)cc1;-0.4857865459976133;-0.4066589987385432;0.8412014660280774;-0.6614157534720314;0.26847014654135654;0.11789726607343674;-0.011472948501761459;-0.26124244288844756;0.4321630734000904;0.12580053728519855;-0.18939219868824583;0.7248237270259076;0.12188716499997002;-0.5390759682093728;-0.30673983608499256;1
COc1ccc(CCNC(=O)CC[C@H]2NC(=O)c3ccccc3NC2=O)cc1;-0.5247689512462425;-0.1523842095417538;0.3947452240784155;-0.6614157534720314;0.20225559671194582;0.4917608771273399;0.14262942776279466;-0.26124244288844756;0.3143804423278726;-0.25116848865794106;-0.40904281754894306;0.9778245946970157;0.09348798700168615;0.17761328856148897;0.09940719832489629;0
COc1ccc(CCNC(=O)CCc2c(C)c3ccc(OC)c(C)c3oc2=O)cc1;0.2002168073807497;-0.6609337879353326;-0.7008997013935686;-0.6614157534720314;0.6604026670808361;0.5545214819823071;-0.31213246543382583;0.07553574825751744;0.677143027534207;-0.14121918942452533;-0.3242272320482778;0.7095053080046765;-0.3452733471078748;0.2967980484297883;-0.6006124224269702;0
COc1ccc(CCNC(=O)CCc2c(C)nc3cc(-c4ccccc4)nn3c2C)c(OC)c1;0.4387369401038537;0.35616536885182515;-1.086689159531004;-0.6614157534720314;1.1417790596695203;0.3165261695325899;-0.038187266565764634;-0.2798506034735109;1.0171115334699272;-0.02341636881729422;-0.18286792288050235;0.4875477300133304;-0.13378572562183658;0.3656389016663819;-0.3960253397206632;0
COc1ccc(CCNC(=O)CCc2c(C)nc3nc(CN)nn3c2C)cc1OC;-0.6735267585368022;-0.9152085771321221;-0.6934531882242805;-0.6614157534720314;-0.2961752191005004;0.9148839636316396;-0.37007937491073084;-1.0118193167599752;1.0097203531812011;-0.14907271079834075;-0.313353439035372;0.5930370531019609;-0.8962331441754017;1.107605002502245;0.3712373266988475;0
COc1ccc(CCNC(=O)CCc2c(C)nc3ncnn3c2C)cc1OC;-0.45951888874894226;-0.9152085771321221;-1.086689159531004;-0.6614157534720314;0.19700037486380906;0.46939988218998113;-0.40694975339241635;-0.6090546588227695;1.077548598890522;-0.22760792453649484;-0.40904281754894306;0.622709428228447;-0.844513345177594;1.1487529050723486;0.13145206503071552;0
COc1ccc(CCNC(=O)CCc2ccc3c(c2)CCO3)cc1OC;-0.11146056943166778;-0.4066589987385432;-1.086689159531004;-0.6614157534720314;-0.2031821364311056;0.39504682226503557;-0.02112887742334047;-0.6458349601167431;1.488512870251203;-0.4475065230033263;-0.5134312304728388;0.9046526889571002;-0.2803109606661889;0.331996453380178;0.2501144253806505;0
COc1ccc(CCNC(=O)CCc2n[nH]c(-c3cccc(C)c3)nc2=O)cc1OC;-0.30169945135393383;0.08081062342712597;0.027004446235136443;-0.6614157534720314;-0.12176729975069887;0.2722247633875071;-0.23744108659035948;-0.6493731414335973;1.1373918069780693;-0.05483045431255585;-0.2742077841889111;0.9450547540558811;-0.5797876965844473;0.6413181929531336;-0.08137001525090351;0
COc1ccc(CCNC(=O)CCc2n[nH]c(-c3cccc(OC(C)C)c3)nc2=O)cc1;-0.11580951930727555;-0.1523842095417538;0.39375593436406825;-0.6614157534720314;0.4933396911784788;0.27352053790819536;0.05072645771900205;0.08259557185286708;0.678522268187842;-0.04697693293874044;-0.23288737073986907;1.0187378911436238;0.34494431936656345;-0.11823982986759701;-0.09516006267136448;0
COc1ccc(CCNC(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCC(C(C)(C)C)C4)cc1OC;0.48715261299175544;-0.04457292467146666;-0.041521034499204745;-0.6614157534720314;-0.5370998399429756;-0.5226869342912388;0.005371889193682111;-0.3335894822855216;0.48495655394086196;-0.07664579146204305;0.11724876427569778;0.2177002634497013;0.0435341717238685;0.7494444210153197;-0.19679045206446913;0
COc1ccc(CCNC(=O)CCn2c(=S)[nH]c3ccsc3c2=O)cc1OC;-0.12862310707713448;-0.9152085771321221;0.02635996485986758;-0.6614157534720314;-0.41655011215560767;0.4570037714595244;-0.5447369582589044;-0.7126465840514311;1.052560891039777;-0.28694564158310004;0.06722931641633108;0.622709428228447;-1.001216146630919;0.6569288915808347;0.20038431332354406;0
COc1ccc(CCNC(=O)CCn2c(=S)oc3ccccc32)cc1OC;0.20474366884217773;-0.4066589987385432;-1.086689159531004;-0.6614157534720314;-0.2648521573643392;0.42885402182502985;-0.2656549210799729;-1.0118193167599752;1.2723434519829282;-0.34366551817176694;-0.2241883363295444;0.6302734212345709;-0.7251170330910632;1.7181443935887644;-0.009305537053011194;0
COc1ccc(CCNC(=O)CCn2c(SCC#N)nc3ccccc3c2=O)cc1OC;-0.1714839848966466;0.08634625173696917;0.3720151482660444;-0.6614157534720314;-0.4595292801481547;0.47392612346118446;-0.40384998241444886;-1.0118193167599752;1.0528022629971199;-0.005964099097704372;0.0019865583388962715;0.6604984329720827;-0.8184571712095532;1.1589885428580755;0.1470679399179647;0
COc1ccc(CCNC(=O)CCn2sc3ccccc3c2=O)cc1OC;-0.151391836471339;0.076730906451377;-0.3668760064468554;-0.6614157534720314;-0.3191989176497131;0.3609950370133619;-0.6261456755810191;-1.0118193167599752;1.3769396589573346;-0.34366551817176694;-0.2241883363295444;0.7209953931884552;-0.7018081799607802;0.1386493767574195;0.12789775222570393;0
COc1ccc(CCNC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)noc2C)cc1OC;-0.0161553097031226;0.04267993627144748;-0.06602595020217107;-0.6614157534720314;-0.2707629100903431;0.5713505276443763;0.06925623527312005;-0.2327676048142399;1.4126387359547288;0.1589598497524192;0.13247207449376588;0.4244104110092864;-0.8704142075132041;0.7497229379785522;0.1233747659864872;0
COc1ccc(CCNC(=O)CN2C(=O)C(c3ccccc3)=NC23CCCC3)cc1OC;-0.09797882481728437;0.35616536885182515;-0.33852545455700617;-0.6614157534720314;-0.8587526603605476;0.9038165270571603;0.2955698420131808;0.12883126378716664;1.41074170438497;-0.1019515825554483;-0.24593592235535602;0.20634973160796136;-0.13637301308851432;0.7047463692497957;0.4149653830973475;1
COc1ccc(CCNC(=O)CN2C(=O)CCCc3ccccc32)cc1OC;-0.18982073900852753;-0.1523842095417538;-0.33852545455700617;-0.6614157534720314;-0.21160097219163582;0.7141068651389145;0.4345844941564595;-0.5952137801406179;1.422230088342377;-0.3139966596484643;-0.41991661056184887;0.6761142093858568;-0.06378628990581592;0.6638245845346391;0.33908578749841256;0
COc1ccc(CCNC(=O)CN2C(=O)NC3(CCCCC3)C2=O)cc1OC;-0.6305670409473902;-0.10781279335519586;-0.33852545455700617;-0.6614157534720314;-0.5309531833276834;0.6653080320357262;0.6186518872902752;-0.2426342823033844;0.661348763017968;-0.2197544031626794;-0.3742466799076445;0.4299459013842309;0.1267316683502039;0.7113781682576139;0.41208071535296426;0
COc1ccc(CCNC(=O)CN2C(=O)c3cccc4cccc2c34)cc1OC;-0.01424177175785531;0.1018905796550356;-0.33852545455700617;-0.6614157534720314;-0.46560589937154023;0.6563860959514941;0.4080286196613439;-0.5952137801406179;1.444137676587746;-0.16477975354597157;-0.3851204729205503;0.06226751858514511;-0.2185854410830952;0.9802641842451267;0.32272209658505163;0
COc1ccc(CCNC(=O)CN2C(=O)c3ccccc3N3C(=O)c4ccccc4C23)cc1;-0.017088357130980402;0.6104401580486146;0.016402279110268217;-0.6614157534720314;0.015106591981519986;0.48602216061351966;0.365341470995889;0.16325214468554547;0.7278004728234171;0.07082588766849068;-0.2133145433166386;-0.14290474793122726;0.20435830691830445;-0.08904931937155278;-0.12508471233398866;0
COc1ccc(CCNC(=O)CN2CC=C(c3cnn(-c4ccccc4)c3)CC2)cc1OC;0.04956918368969812;0.10229519155364268;-1.086689159531004;-0.6614157534720314;-0.0979273895035196;0.4616545723529521;-0.5137340732978306;-1.0118193167599752;2.026619603400117;-0.11765862530307912;-0.22201357772696326;0.738253229176923;-0.8988570247968085;0.858456435209047;0.4903078058875534;0
COc1ccc(CCNC(=O)CN2CC=C(c3cnn(C)c3)CC2)cc1OC;-0.5245712717064419;-0.6605291760367256;-1.086689159531004;-0.6614157534720314;-0.5553522435364905;0.5739835041273684;-0.4593378333463562;-1.0118193167599752;2.1529983760459173;-0.35326426651754134;-0.41991661056184887;0.8908018708525078;-0.8314961276366752;0.7829597984425105;1.3692711851426318;0
COc1ccc(CCNC(=O)CN2CCN(Cc3ccc(F)cc3)C2=O)cc1OC;-0.30550280569969257;-0.4066589987385432;0.018443691061645194;-0.6614157534720314;-0.5502326377417356;0.6043642486030005;0.4910261468634355;-0.2249194162544628;1.441602450568178;-0.02341636881729422;-0.2785573013940734;0.94873903699644;0.11234099398813199;-0.012546350421887197;0.7698590828363677;0
COc1ccc(CCNC(=O)CN2N=C(c3ccccc3)CCC2=O)cc1OC;-0.3253498314956481;0.35616536885182515;-0.33852545455700617;-0.6614157534720314;-0.3360341196451234;0.5862080377984047;0.47095567748788886;-0.5952137801406179;1.5305576488075312;-0.1961938390412332;-0.367722404099901;0.8992146549949417;-0.05660426628169564;0.37978001839628056;0.4723082458079711;0
COc1ccc(CCNC(=O)CN2c3ccccc3S(=O)(=O)c3ccccc32)cc1OC;0.05332509494590481;0.1018905796550356;-0.10517149212567053;-0.6614157534720314;-0.6745781724287603;0.7638847958069599;-0.6855187434012977;-0.5952137801406179;1.8094156763140539;-0.013817620471519779;0.004161316941477432;0.030581445440070038;-1.192982429352959;0.9224984409447162;0.38673944688867146;0
COc1ccc(CCNC(=O)CNc2nc(C)cc(C)n2)cc1;-0.5294974458382669;-0.6609337879353326;-0.6934531882242805;-0.6614157534720314;0.6613433556336171;0.38849544007552017;0.1626398941194041;-0.6458349601167431;0.4866392534303891;-0.6124304718534498;-0.652615781038033;1.4517247414586418;0.22059219327807128;0.7352491287797279;-0.282134972060285;0
COc1ccc(CCNC(=O)CNc2nc(C)cc(C)n2)cc1OC;-0.5260973577537007;-0.9152085771321221;-0.6934531882242805;-0.6614157534720314;-0.012436766616448778;0.3750133862289334;-0.12438771721065543;-1.0118193167599752;1.1662620688647969;-0.4396530016295109;-0.5417030923063938;1.1534760858697335;-0.4075806202865421;1.6691452925655141;0.023493093869273306;0
COc1ccc(CCNC(=O)COCc2cc(-c3ccc4c(c3)OCO4)on2)c(OC)c1;-0.09849279162076514;-0.699064475091011;0.11539630722685726;-0.6614157534720314;0.2287020408469249;0.46812695001426907;-0.1707156856208645;0.5031557020542089;1.5173634003838607;0.22004279377098343;-0.17416888847017772;0.7159513707680324;-0.012387870687916577;0.0315281562143632;0.5719905972886985;0
COc1ccc(CCNC(=O)COc2cc(C)c3c(C)nn(C)c3n2)c(OC)c1;-0.34478568384881864;-0.9152085771321221;-0.6897204283071798;-0.6614157534720314;0.3624698189625565;0.4825262111281329;-0.054155961523819095;-0.2798506034735109;1.4185282313482797;-0.13336566805070993;-0.35249909388183287;0.4962108811736045;-0.17018165074926475;1.1931226167642088;0.3591459671787053;0
