SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
CCCc1nnc(-c2ccc3c(c2)OCO3)o1;0.784225351455313;-0.5321107114104486;-0.7358181985411926;-0.44417639675352855;-0.5290249377117311;-0.26479451100258977;0.507484615909577;-0.3178140839593915;-0.6599248905996368;-1.5509751223189192;0.4653914886255621;-0.9644964512169167;0.37497301933579363;-0.9132852359756048;1.004398387546894;0.7590039239172213;1.0
CCCc1nnc(-c2ccccc2F)o1;0.5912215985905341;-0.5321107114104486;-0.7358181985411926;-0.3946356869033964;-0.5387889290124859;-0.42585750868598254;0.8171485415698301;-0.3178140839593915;-0.22432024962224076;-0.9125066224750716;0.47733964976448967;-0.25636986081410285;0.32712042974210054;-0.934352342312847;-0.995620873548357;0.7590039239172213;1.0
CCCc1nnc(-c2cccnc2N2CCN(C(=O)Nc3cccc(SC)c3)CC2)o1;0.6803668297343558;0.6450274088387408;-0.7358181985411926;-1.4616621065130209;-0.5612366901485094;-0.8794491869543108;0.6850600552195925;-0.3178140839593915;-0.31945229765178657;-1.1844469094455996;-0.5860466916000614;-0.7614671490734525;-0.15793081932124228;-0.863715574005621;-0.995620873548357;0.7590039239172213;1.0
CCCc1nnc(-c2cccnc2N2CCN(C(=O)c3ccccc3)CC2)o1;0.2865699348757263;-0.5321107114104486;0.16976052574368564;-1.5132295757229877;-0.025746568863465175;-0.2212341768525289;0.9149017006747394;-0.3178140839593915;-0.2118028748815107;-1.066212002067109;-0.38292795223829307;-1.1071121561372033;-0.21883411516776072;-1.2829789729904493;-0.995620873548357;0.7590039239172213;1.0
CCCc1nnc(C(=O)Nc2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2)s1;-0.3331192447259852;-0.5321107114104486;1.075339250028564;-0.6609795838879026;-0.06521137768955769;0.010473795651708803;0.7763330092930859;-0.3178140839593915;-0.42021716431466155;-1.1962704001834485;-0.5621503693222063;-1.1774296217576228;-0.39284353187209886;-0.863715574005621;-0.995620873548357;0.7590039239172213;0.0
CCCc1nnc(C(=O)Nc2ccc(C(=O)NC(C)C)cc2)s1;0.19829019141291257;-0.5321107114104486;1.075339250028564;-0.8383728276647493;0.2117537033004297;-0.8235239361225287;0.5736888195197247;-0.3178140839593915;-0.3682700591406329;-0.7588012428830342;-0.35903162996043797;0.9122866100604711;0.5663833777105656;-0.0003772946950748571;-0.995620873548357;0.7590039239172213;0.0
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCCOC)cc2)s1;0.5782392833754145;0.6450274088387408;1.075339250028564;-0.4131020377406612;-0.43032813479476867;-0.26606264618493175;0.37641214314196486;-0.3178140839593915;-0.4508847324294492;-0.7942717150965812;-0.4187724356550757;-0.1246484111307822;0.427175844347095;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccc(C)cc3)cc2)s1;-0.4283228896368627;-0.5321107114104486;1.075339250028564;-0.205755654475933;-0.24434910908390117;-0.578228277859327;0.6349179245340959;-0.3178140839593915;-0.44525191379612117;-1.3263287982997873;-0.5740985304611339;-0.5217935338601924;0.19878848492265122;-0.37396731374218306;-0.995620873548357;0.7590039239172213;0.0
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccc(SC)cc3)cc2)s1;0.2692601812555667;0.6450274088387408;1.075339250028564;-0.1157030272001232;0.04582086067823499;-0.5712620421889538;0.5987893334010996;-0.3178140839593915;-0.243096311733335;-0.7824482243587322;-0.5143577247664961;-0.24745637925658479;0.14332298334814322;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2)s1;-0.07433842810460013;-0.5321107114104486;1.075339250028564;0.0983355350963121;-0.10049796597077361;-0.35070090662913395;0.25529464262513274;-0.3178140839593915;0.14306469901817856;-0.9125066224750716;-0.45461691907185836;-0.9407271670635355;-0.2547235573630304;-0.6068545983429788;1.004398387546894;0.7590039239172213;0.0
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccccc3)cc2)s1;0.08837325592489949;-0.5321107114104486;1.075339250028564;0.2717024667381663;-0.4428444710515662;-0.5678677285877117;0.5844440081394409;-0.3178140839593915;-0.17738009434450397;-1.1607999279699015;-0.45461691907185836;-0.7317555438817258;-0.00023478543293571305;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccco3)cc2)s1;-0.16002170852438982;-0.5321107114104486;1.075339250028564;-0.07841424653506883;-0.5417913832196077;-0.297706597717038;0.32687065224336126;-0.3178140839593915;0.23318979715143304;-0.8652126595236755;-0.3231871465436556;-0.37125473422211164;0.4880791401936135;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0
CCCc1nnc(C(=O)Nc2cccc(C(=O)NC(C)CCc3ccccc3)c2)s1;-0.3331192447259852;-0.5321107114104486;1.075339250028564;-0.8261727025729704;-0.06319241434325447;-0.5403469980061201;0.7169788203414745;-0.3178140839593915;-0.34010596597399095;-1.4090932334647306;-0.6935801418504094;-0.23161018982099732;-0.10246531774673452;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCC3CCCO3)c2)s1;0.27272213197959866;-0.5321107114104486;1.075339250028564;-0.08552314667024279;-0.229861352467886;-0.29911186024010017;0.4552953560994498;-0.3178140839593915;-0.33009206618140713;-1.1489764372320526;-0.5740985304611339;-0.2672641160510691;-0.2655991459070515;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCCN3CCCCC3)c2)s1;0.03904045810744485;-0.5321107114104486;1.075339250028564;0.28879044183112484;-0.06218472460330436;-0.24548097640673147;0.7106922527188811;-0.3178140839593915;-0.33509901607769904;-0.47503746517465784;-0.8966988812121774;-0.41879330252887403;0.08568236406483125;-0.8697918551503289;-0.995620873548357;0.7590039239172213;0.0
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCCN3CCCCCC3)c2)s1;-0.8074064939183567;-0.5321107114104486;1.075339250028564;0.31359107605953557;-0.018950448369165502;-0.23531249582668112;0.7504991943133235;-0.3178140839593915;-0.6624283655477825;-1.1135059650185053;-0.9205952034900325;-0.6604476914215826;-0.03286155106499916;-0.934352342312847;-0.995620873548357;0.7590039239172213;0.0
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCN(C)C3CCCCC3)c2)s1;-0.12280573824104689;0.6450274088387408;1.075339250028564;0.2772135123228485;-0.20949000509800525;-0.26603838077232445;0.7504991943133235;-0.3178140839593915;-0.6142364727959728;-1.4090932334647306;-0.8728025589343223;-0.4792068997520511;-0.16880640786526344;-0.7342148321090385;-0.995620873548357;0.7590039239172213;0.0
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCc3ccco3)c2)s1;0.09010423128691544;-0.5321107114104486;1.075339250028564;0.12333078439344658;-0.35998311312693826;-0.2258351036155859;0.4003256064236611;-0.3178140839593915;0.21566547251441107;-0.5223314281260534;-0.4665650802107859;-0.9684579985758136;0.16724927814498977;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(C)cc3)c2)s1;-0.25262889039224334;-0.5321107114104486;1.075339250028564;-0.11886044546762793;-0.026338548724472808;-0.5537610598332703;0.6349179245340959;-0.3178140839593915;0.15996315491816385;-0.6287428447666947;-0.5263058859054237;0.07640011733323351;0.3303831063053069;-0.37396731374218306;-0.995620873548357;0.7590039239172213;0.0
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(C)o3)c2)s1;0.4060072348548271;-0.5321107114104486;1.075339250028564;0.4461769728310719;-0.33689715859102876;-0.3967618614512752;0.4003256064236611;-0.3178140839593915;-0.1867681254000511;-1.5864455945324663;-0.43072059679400326;-0.2880622396852777;0.46741552195997327;-0.2856307575142971;-0.995620873548357;0.7590039239172213;1.0
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(OC)cc3)c2)s1;-0.01548526579605765;0.6450274088387408;1.075339250028564;0.6026796655942868;0.07161294492531965;-0.16998476720452593;0.46730558895505897;-0.3178140839593915;-0.15046773865193486;-1.3499757797754854;-0.5502022081832788;-0.25042753977575755;-0.02742375679298871;-0.4566047373102085;-0.995620873548357;0.7590039239172213;0.0
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(OCC)cc3)c2)s1;-0.22060584619494827;-0.5321107114104486;1.075339250028564;0.46316528131857976;-0.045660320193635584;-0.2468689957059397;0.5208941984539375;-0.3178140839593915;-0.02091291008538178;-0.34497906705831843;-0.6935801418504094;-0.18209084783478674;0.3292955474509048;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccccc3)c2)s1;-0.24570498894417953;-0.5321107114104486;1.075339250028564;0.3613534988562345;-0.19708342339205795;-0.5435250108096595;0.5844440081394409;-0.3178140839593915;-0.20992526867040115;-1.3499757797754854;-0.4426687579329308;-0.1919947162320289;0.1531110130377624;-0.7273135386537357;-0.995620873548357;0.7590039239172213;0.0
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccccc3F)c2)s1;0.8136519326095842;-0.5321107114104486;1.075339250028564;0.3594846028882668;-0.32037934446941335;-0.561021971563871;0.4264354006840583;-0.3178140839593915;0.2569728091588192;-0.9125066224750716;-0.40682427451614817;-0.05036939815146613;-0.08615193493070268;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3cccnc3)c2)s1;0.23377518633423974;-0.5321107114104486;1.075339250028564;0.34195596297159925;-0.1757107556818321;-0.3900617503860268;0.45811717971194843;-0.3178140839593915;0.4497403801660582;-0.41592001148541263;-0.38292795223829307;-0.47524535239315424;0.3727979016269894;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0
CCCc1nnc(N)s1;0.6137242782967416;-0.5321107114104486;-0.7358181985411926;-0.11693189652460252;3.1027782148124974;-1.944751986662119;0.9446161444443266;1.0434842414255765;-0.44963299495537634;-0.5932723725531476;0.6207175834316203;1.091546628050554;0.8806878866327766;-0.08932729923010019;-0.995620873548357;-1.3175162452902711;1.0
CCCc1nnc(N2C(=O)c3oc4ccc(F)cc4c(=O)c3C2c2ccc(C)cc2)s1;1.3390029549814262;-0.5321107114104486;0.16976052574368564;-0.5289928490386518;-0.5585431808429198;0.2115423830850174;0.6120376399713957;-0.6581386653056354;0.31079752054395743;-1.1016824742806564;0.4175988440698519;-0.5732936495258517;-0.7593508658056113;-0.7399330466862906;-0.995620873548357;0.7590039239172213;1.0
CCCc1nnc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(O)c(OC)c2)s1;1.3987216049709765;0.6450274088387408;0.16976052574368564;-0.2139540134081654;-0.3743991059059761;0.20874412603004075;0.22097379881813628;-0.6581386653056354;0.7163604621436019;-1.4090932334647306;0.2981172326805767;-0.4960434760273629;-0.6451571860933893;-0.9788273445803598;-0.995620873548357;0.7590039239172213;1.0
CCCc1nnc(NC(=O)/C(C#N)=C\c2cccn2-c2ccc([N+](=O)[O-])cc2C)s1;0.8153829079716002;-0.5321107114104486;0.16976052574368564;-0.5405744975297013;-0.23485193652040395;0.38121895071013134;1.929137207850777;-0.3178140839593915;1.9048851937758948;0.2225484883584355;-0.024483118070466832;-0.8565442856869773;0.7295172058708828;-0.3339398117014215;1.004398387546894;0.7590039239172213;0.0
CCCc1nnc(NC(=O)C(=O)c2c[nH]c3ccccc23)s1;0.9677087398290041;-0.5321107114104486;0.16976052574368564;0.40160136002804714;-0.6693041047235395;-0.20130588810661657;0.35646287988575304;-0.6581386653056354;-0.5453909117219594;-1.8110919185515981;0.36980619951414206;-0.5445724311738493;0.18029998439781514;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CCCc1nnc(NC(=O)C(CC)Sc2nnnn2-c2ccccc2)s1;0.06500508853768418;-0.5321107114104486;0.16976052574368564;-0.21633547680535747;-0.19397302596516902;-1.2355194184956952;2.1701295263656104;-0.14765179328627334;0.7363882617287697;-0.5696253910774495;-0.21565369629330766;-0.7545344411953829;0.7458305886869144;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0
CCCc1nnc(NC(=O)C2CC(=O)N(C3CCCC3)C2)s1;0.15588129504352174;-0.5321107114104486;1.075339250028564;-0.5739126435924932;-0.3730240831941286;-0.8910843822110643;0.7995425715490319;1.0434842414255765;-1.0460859013511503;-0.9952710576400149;-0.28734266312687295;0.15761183819061922;0.03456709790793197;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0
CCCc1nnc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(C)cc34)C2)s1;0.21300348199004826;-0.5321107114104486;1.075339250028564;-1.158172102799693;-0.12138701133544891;-0.5312202040557531;0.6158930148727443;-0.6581386653056354;-0.15297121360008054;-0.8888596409993735;-0.5143577247664961;-0.6842169755749636;-0.6179682147333365;-0.3339398117014215;-0.995620873548357;0.7590039239172213;0.0
CCCc1nnc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(Cl)cc34)C2)s1;-0.3409086338550571;-0.5321107114104486;1.075339250028564;-1.0368419263842952;-0.10771186368121659;-0.5826357408936573;0.4299558682957097;-0.6581386653056354;-0.38892372746283727;-0.7942717150965812;-0.3709797910993655;-0.5524955258916431;0.13897274793053477;-0.3339398117014215;-0.995620873548357;0.7590039239172213;0.0
CCCc1nnc(NC(=O)C2CC(=O)N(CCc3ccc(F)cc3)C2)s1;-0.266476693288371;-0.5321107114104486;1.075339250028564;-0.47962904421426295;-0.07242267573701705;-0.7114277301627813;0.575238973755206;-0.3178140839593915;0.02602724519235499;0.1279605624556432;-0.45461691907185836;0.1071021093646841;0.23902816253552936;-0.19098444727013095;-0.995620873548357;0.7590039239172213;0.0
CCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)s1;0.04942631027954058;-0.5321107114104486;1.075339250028564;-0.7206858491990746;-0.05796400479516854;-0.8960724234760399;0.7533793286673428;-0.3178140839593915;-0.4245982454739168;-0.7351542614073361;-0.17980921287652502;-0.020657792959739643;0.5924847902162164;-0.22617346005321734;-0.995620873548357;0.7590039239172213;1.0
CCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(CC)cc3)C2)s1;-0.24051206285813168;-0.5321107114104486;1.075339250028564;-0.5619776845661052;-0.16755823481475246;-0.8991511097230243;0.8047565146349175;-0.3178140839593915;-0.15359708233711725;-0.5814488818152985;-0.2753945019879454;-0.3920528578563203;0.023691509363910818;-0.3265273113235039;-0.995620873548357;0.7590039239172213;0.0
CCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(OC)cc3)C2)s1;0.31513102834898943;0.6450274088387408;1.075339250028564;-0.8155058527640628;-0.24307785612012386;-0.341022193730057;0.5290872519158771;-0.14765179328627334;0.12178516195893807;-0.9479770946886188;-0.16786105173759744;-0.7287843833625535;-0.01654816824896756;-0.3265273113235039;-0.995620873548357;0.7590039239172213;1.0
CCCc1nnc(NC(=O)C2CCN(C(=O)c3ccc(F)cc3)CC2)s1;0.10568300954505903;-0.5321107114104486;1.075339250028564;-1.0495522883915087;-0.14712631083444166;-1.0033237307201297;0.575238973755206;-0.3178140839593915;-0.11354148316678193;0.3171364142612272;-0.31123898540472805;0.33786224302042633;0.21075163232107436;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0
CCCc1nnc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)s1;0.17492202402569726;-0.5321107114104486;1.075339250028564;-1.0317266955612618;0.17961782837234586;-0.48095442425432905;0.5229120482854623;0.7031596600793326;-0.32070403512586;-0.3922730300097146;-0.26344634084901786;-0.3296584869536948;0.5261437000976875;-0.718819639016439;-0.995620873548357;0.7590039239172213;0.0
CCCc1nnc(NC(=O)C2CCN(C(=O)c3cccs3)CC2)s1;0.38177357978660376;-0.5321107114104486;1.075339250028564;-1.9548725170367642;0.45614856001366527;-0.9175501714982258;0.7049715036214754;0.5329973694062144;-0.5216078997145727;-0.49868444665035594;-0.21565369629330766;0.8726711364715025;0.04870536301515934;-0.718819639016439;-0.995620873548357;0.7590039239172213;0.0
CCCc1nnc(NC(=O)CC(NC(=O)c2ccccc2)c2cccc(OC)c2)s1;-0.8117339323233965;0.6450274088387408;1.075339250028564;-0.30848922232182496;0.18385692898064018;-0.5287817945386594;0.5208941984539351;-0.3178140839593915;-0.2919140732221813;-2.0475617333085783;-0.5382540470443512;-0.20486974514844358;0.17051195470819622;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0
CCCc1nnc(NC(=O)CC(NC(=O)c2ccccc2)c2ccccc2)s1;0.00355546318611786;-0.5321107114104486;1.075339250028564;-0.029200042644000224;-0.04497327467859538;-1.0611439569442085;0.6349179245340959;-0.3178140839593915;-0.20429245003707308;-1.468210687153976;-0.45461691907185836;-0.17614852679644144;0.22380233857389975;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
CCCc1nnc(NC(=O)CC/C(C)=C/Cc2c(O)c3c(c(C)c2OC)COC3=O)s1;1.0014627593883152;0.6450274088387408;1.075339250028564;-0.0949154884933164;-0.7983559076956245;-0.2683356397887603;0.3043584646326144;-0.6581386653056354;0.507320303973415;-0.0730387800877905;-0.5263058859054237;-1.3626319607860509;-0.8876828106250606;-0.4127818611756499;1.004398387546894;0.7590039239172213;1.0
CCCc1nnc(NC(=O)CCCCCN2C(=O)C3C4C=CC(C4)C3C2=O)s1;-0.9112650156393137;-0.5321107114104486;1.9809179743134422;-0.7384010457395287;-0.20756832330015657;-1.0248782603552353;0.7177838412599346;0.5329973694062144;-0.5247372433997551;-0.8533891687858265;-0.7294246252671918;0.2190158222535204;-0.34825361884161227;-0.8697918551503289;-0.995620873548357;0.7590039239172213;0.0
CCCc1nnc(NC(=O)CCSc2ccc(Cl)cc2)s1;0.8352891246347836;-0.5321107114104486;0.16976052574368564;0.18769167254969263;-0.1552242012861298;-1.3049118433603766;0.7838154165324352;-0.3178140839593915;-0.5122198686590256;-0.20309717820412992;-0.1320165683208148;1.234162332970841;1.1351766585628713;-0.3157454925919849;-0.995620873548357;0.7590039239172213;1.0
CCCc1nnc(NC(=O)CN2C=Cc3cc(OC)c(OC)cc3CC2=O)s1;0.8716396072371186;1.8221655290879302;1.075339250028564;-0.5511447599485694;-0.42661562402904596;0.028267341249742492;0.41203408302022815;-0.48797637463251725;0.07797435036638367;-0.7469777521451851;-0.17980921287652502;0.03975580426343764;-0.25907379278063886;-0.1604873028581218;-0.995620873548357;0.7590039239172213;1.0
CCCc1nnc(NC(=O)COC(=O)c2c3c(nc4ccccc24)CCCC3)s1;0.17405653634468918;-0.5321107114104486;1.075339250028564;-1.1933055320445023;0.622660143503591;-0.6096565336143498;0.6287810134087313;-0.8283009559787611;-0.15860403223340916;-0.9952710576400149;-0.23955001857116276;0.1011597883263388;0.11395889427928625;-0.934352342312847;1.004398387546894;0.7590039239172213;0.0
CCCc1nnc(NC(=O)COc2ccc3c(c2)OCO3)s1;0.3783116290625718;-0.5321107114104486;0.16976052574368564;0.15456298532306517;0.16997062249961375;-0.14042389050591195;0.1263595965061252;-0.14765179328627334;-0.4540140761146321;-0.7942717150965812;-0.12006840718188724;-0.41285098149052873;0.2151018677386828;-0.53407732190523;1.004398387546894;0.7590039239172213;0.0
CCCc1nnc(NC(=O)CSc2nc3ccccc3s2)s1;0.9659777644669881;-0.5321107114104486;0.16976052574368564;-0.8752478684068179;0.41645791150130973;-1.2783540506559983;0.6850562275269948;-0.48797637463251725;-0.6517885970181625;-0.7469777521451851;0.31006539381950426;0.9588347915275092;0.7828075897365864;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
CCCc1nnc(NC(=O)C[C@H]2NC(=O)c3ccccc3NC2=O)s1;0.1654016595346094;-0.5321107114104486;1.9809179743134422;-0.3906941529614085;0.4276609158157929;-1.1614884013032467;0.07758227605882914;-0.3178140839593915;0.25947628410696544;-0.41592001148541263;0.130842976735591;0.14374642243448021;0.05414315728717004;-0.3265273113235039;-0.995620873548357;0.7590039239172213;0.0
CCCc1nnc(NC(=O)Cc2coc3cc(C)ccc23)s1;0.7193137753797147;-0.5321107114104486;0.16976052574368564;-0.12935025773236206;0.5318054114092498;-0.4364780155828413;0.7533386222368569;-0.6581386653056354;-0.2412187055222255;-1.1371529464942034;0.011361365346315822;0.06055392789764606;0.3064568115084604;-0.2672273083001526;-0.995620873548357;0.7590039239172213;1.0
CCCc1nnc(NC(=O)Cc2csc(C)n2)s1;0.4198550377509547;-0.5321107114104486;0.16976052574368564;0.10323329389607153;0.8828887358459754;-1.090915378792888;0.7380959674999727;0.7031596600793326;-0.6768233464996221;-1.1726234187077504;0.1547392990134461;1.5986246899893521;0.7490932652501209;0.09793586821205874;-0.995620873548357;0.7590039239172213;0.0
CCCc1nnc(NC(=O)Cn2c(=O)sc3ccccc32)s1;0.8500024152119193;-0.5321107114104486;0.16976052574368564;0.2000905005329175;0.44386384102586185;-1.422702567214583;0.47213417776531963;-0.48797637463251725;0.1386836178589228;0.45901830311541564;0.4056506829309247;0.45175672958871105;0.6109732907410523;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
CCCc1nnc(NC(=O)Nc2[nH]c(C)c(C(=O)OCC)c2C)s1;0.6544021993041165;-0.5321107114104486;0.16976052574368564;-0.5540640581629818;0.42045744236263444;-1.6642618254612442;0.1307605427922491;0.19267278805997054;-0.40707392083689536;-1.515504650105372;-0.35903162996043797;-0.27122566340996596;0.3858486078798148;-0.11779130068130833;1.004398387546894;0.7590039239172213;0.0
